Time,MeasResult1_value,MeasResult2_value
0.8091,-0.150867894291878,1.4388765521E-05
0.8093,-0.150782629847527,1.4402966372E-05
0.8095,-0.150885626673698,1.4406246919E-05
0.8097,-0.150778561830521,1.4422225831E-05
0.8099,-0.150710701942444,1.4409660253E-05
0.8101,-0.150826886296272,1.4433530851E-05
0.8103,-0.15082211792469,1.4413260942E-05
0.8105,-0.150752291083336,1.4410921722E-05
0.8107,-0.15079702436924,1.4412105884E-05
0.8109,-0.150974541902542,1.443173187E-05
0.8111,-0.150880545377731,1.4399026441E-05
0.8113,-0.150850921869278,1.4411670236E-05
0.8115,-0.150906130671501,1.4401082808E-05
0.8117,-0.150808274745941,1.4378189007E-05
0.8119,-0.150798961520195,1.4402570741E-05
0.8121,-0.15080951154232,1.4395096514E-05
0.8123,-0.150897577404976,1.4534913134E-05
0.8125,-0.150909379124641,1.4694467609E-05
0.8127,-0.150907874107361,1.4690151147E-05
0.8129,-0.150885194540024,1.4690072931E-05
0.8131,-0.150785818696022,1.468710343E-05
0.8133,-0.150797307491302,1.4681764696E-05
0.8135,-0.150766044855118,1.4686891518E-05
0.8137,-0.150771781802177,1.4691227989E-05
0.8139,-0.15081699192524,1.4694294805E-05
0.8141,-0.150784060359001,1.469172912E-05
0.8143,-0.150802880525589,1.4701437976E-05
0.8145,-0.150756612420082,1.4694913261E-05
0.8147,-0.150753527879715,1.4707934497E-05
0.8149,-0.150787338614464,1.4705658032E-05
0.8151,-0.150881066918373,1.4707920855E-05
0.8153,-0.150913551449776,1.4702180124E-05
0.8155,-0.150954633951187,1.4703740817E-05
0.8157,-0.151070043444633,1.4706385628E-05
0.8159,-0.151142731308937,1.4725631445E-05
0.8161,-0.150992512702942,1.4716557416E-05
0.8163,-0.150660410523415,1.4702389308E-05
0.8165,-0.150681540369987,1.4686223949E-05
0.8167,-0.150983795523643,1.4693382582E-05
0.8169,-0.151250928640366,1.4687760995E-05
0.8171,-0.151094183325767,1.470575171E-05
0.8173,-0.15101832151413,1.4704229216E-05
0.8175,-0.151041761040688,1.45498243E-05
0.8177,-0.150894746184349,1.4410357835E-05
0.8179,-0.15089938044548,1.4393251149E-05
0.8181,-0.150868684053421,1.4400715372E-05
0.8183,-0.15109783411026,1.4388484487E-05
0.8185,-0.151044279336929,1.4382933841E-05
0.8187,-0.150892496109009,1.4374568309E-05
0.8189,-0.150948420166969,1.4388751879E-05
0.8191,-0.151037335395813,1.4385045688E-05
0.8193,-0.151027902960777,1.4639379515E-05
0.8195,-0.15106463432312,1.4691366232E-05
0.8197,-0.150978446006775,1.4696293874E-05
0.8199,-0.150970786809921,1.4695673599E-05
0.8201,-0.150920763611793,1.4706028196E-05
0.8203,-0.15100271999836,1.4713525161E-05
0.8205,-0.15094156563282,1.4712477423E-05
0.8207,-0.15098725259304,1.4713871678E-05
0.8209,-0.150853186845779,1.4713235942E-05
0.8211,-0.150776624679565,1.4713691598E-05
0.8213,-0.150958716869354,1.4723709683E-05
0.8215,-0.150885820388794,1.4728119822E-05
0.8217,-0.150863736867905,1.4727976122E-05
0.8219,-0.150951847434044,1.4721930711E-05
0.8221,-0.150846779346466,1.4713898963E-05
0.8223,-0.150892987847328,1.4715635189E-05
0.8225,-0.151014536619186,1.4715223188E-05
0.8227,-0.151083663105965,1.4709558855E-05
0.8229,-0.151127472519875,1.4713713426E-05
0.8231,-0.150956258177757,1.4703365196E-05
0.8233,-0.151056990027428,1.4710540199E-05
0.8235,-0.151060417294502,1.4707907212E-05
0.8237,-0.151008874177933,1.4707934497E-05
0.8239,-0.151056095957756,1.4706457478E-05
0.8241,-0.150945514440536,1.4702613043E-05
0.8243,-0.150854766368866,1.469668041E-05
0.8245,-0.151119768619537,1.4710568394E-05
0.8247,-0.151243790984154,1.4717852537E-05
0.8249,-0.151076927781105,1.4729081158E-05
0.8251,-0.150502860546112,1.4710798496E-05
0.8253,-0.150434106588364,1.471746782E-05
0.8255,-0.150603428483009,1.4706159163E-05
0.8257,-0.150767862796783,1.4708025446E-05
0.8259,-0.150748759508133,1.4711235963E-05
0.8261,-0.150790944695473,1.4709815332E-05
0.8263,-0.150931537151337,1.4717291378E-05
0.8265,-0.150797560811043,1.4720759282E-05
0.8267,-0.150643453001976,1.4721375919E-05
0.8269,-0.150907799601555,1.4727558664E-05
0.8271,-0.15088352560997,1.473006796E-05
0.8273,-0.150850132107735,1.4723324966E-05
0.8275,-0.150946885347366,1.4723369532E-05
0.8277,-0.150928243994713,1.4715469661E-05
0.8279,-0.150692403316498,1.4714232748E-05
0.8281,-0.150830194354057,1.4715369616E-05
0.8283,-0.150798082351685,1.4705695321E-05
0.8285,-0.150859653949738,1.4707080481E-05
0.8287,-0.150967016816139,1.4705387002E-05
0.8289,-0.150894224643707,1.4697304323E-05
0.8291,-0.150897771120071,1.4697505321E-05
0.8293,-0.150838792324066,1.4696605831E-05
0.8295,-0.151048555970192,1.4694527636E-05
0.8297,-0.150852605700493,1.468708524E-05
0.8299,-0.150958508253097,1.46907405E-05
0.8301,-0.150970682501793,1.4683754671E-05
0.8303,-0.150793448090553,1.4693685443E-05
0.8305,-0.150866955518722,1.4696761355E-05
0.8307,-0.15082573890686,1.4699538951E-05
0.8309,-0.150935143232346,1.4699036001E-05
0.8311,-0.151037305593491,1.4703170564E-05
0.8313,-0.150926306843758,1.470404095E-05
0.8315,-0.150992199778557,1.4709069546E-05
0.8317,-0.150928512215614,1.4709648894E-05
0.8319,-0.150907650589943,1.470951247E-05
0.8321,-0.150939807295799,1.4706998627E-05
0.8323,-0.151110917329788,1.4708713024E-05
0.8325,-0.151226356625557,1.4720767467E-05
0.8327,-0.151149615645409,1.4727982489E-05
0.8329,-0.150775045156479,1.4716477381E-05
0.8331,-0.150538593530655,1.4694605852E-05
0.8333,-0.150705754756927,1.469468134E-05
0.8335,-0.151143401861191,1.4693842786E-05
0.8337,-0.151231974363327,1.4705975445E-05
0.8339,-0.15100522339344,1.470467123E-05
0.8341,-0.15107099711895,1.4707140508E-05
0.8343,-0.150918290019035,1.4699607163E-05
0.8345,-0.150959968566894,1.4699115127E-05
0.8347,-0.150868490338325,1.4696062863E-05
0.8349,-0.151054307818413,1.4694667698E-05
0.8351,-0.150865793228149,1.4689337149E-05
0.8353,-0.150780752301216,1.468199298E-05
0.8355,-0.15081413090229,1.4687901967E-05
0.8357,-0.151015490293503,1.4688902411E-05
0.8359,-0.15076732635498,1.4689825548E-05
0.8361,-0.150947704911232,1.4696717699E-05
0.8363,-0.150850117206573,1.4697606275E-05
0.8365,-0.150981441140175,1.4706739421E-05
0.8367,-0.150881424546242,1.4715641555E-05
0.8369,-0.150860100984573,1.4709524294E-05
0.8371,-0.150860354304314,1.4708629351E-05
0.8373,-0.150952622294426,1.4716505575E-05
0.8375,-0.15089550614357,1.4719811588E-05
0.8377,-0.150864079594612,1.4724467292E-05
0.8379,-0.150811120867729,1.472020449E-05
0.8381,-0.151019707322121,1.4735312106E-05
0.8383,-0.150927975773811,1.472459644E-05
0.8385,-0.150894269347191,1.4722413653E-05
0.8387,-0.150964692234993,1.4719965293E-05
0.8389,-0.150967106223106,1.4719144019E-05
0.8391,-0.150922566652298,1.4716567421E-05
0.8393,-0.151003882288933,1.4712809389E-05
0.8395,-0.150958359241486,1.4705539797E-05
0.8397,-0.150939956307411,1.4715265024E-05
0.8399,-0.150918528437614,1.4711610675E-05
0.8401,-0.150951683521271,1.469446488E-05
0.8403,-0.150864914059639,1.471426458E-05
0.8405,-0.150942087173462,1.4707650735E-05
0.8407,-0.150949761271477,1.4703544366E-05
0.8409,-0.150842189788818,1.469628296E-05
0.8411,-0.151204794645309,1.470139614E-05
0.8413,-0.151118233799934,1.4704917703E-05
0.8415,-0.15115961432457,1.472342683E-05
0.8417,-0.150965511798859,1.4721073967E-05
0.8419,-0.150648176670074,1.4702419321E-05
0.8421,-0.150686353445053,1.4716842998E-05
0.8423,-0.150868013501167,1.4707758055E-05
0.8425,-0.150874763727188,1.4712691154E-05
0.8427,-0.150809228420258,1.4714038116E-05
0.8429,-0.150910258293152,1.4717003069E-05
0.8431,-0.150866627693176,1.4716814803E-05
0.8433,-0.150779739022255,1.4716825717E-05
0.8435,-0.15086042881012,1.4724553694E-05
0.8437,-0.151052609086037,1.4730532712E-05
0.8439,-0.151039183139801,1.4728278984E-05
0.8441,-0.150905206799507,1.4732482668E-05
0.8443,-0.151115417480469,1.4722863853E-05
0.8445,-0.1509720236063,1.4712984012E-05
0.8447,-0.151104927062988,1.4708769413E-05
0.8449,-0.151007503271103,1.4634734725E-05
0.8451,-0.150983706116676,1.4404401554E-05
0.8453,-0.150963440537453,1.4398640815E-05
0.8455,-0.150927349925041,1.4375248611E-05
0.8457,-0.151087358593941,1.4385891518E-05
0.8459,-0.151032760739326,1.4394810023E-05
0.8461,-0.151156306266785,1.4381987967E-05
0.8463,-0.150958091020584,1.4393914171E-05
0.8465,-0.151092201471329,1.4388834643E-05
0.8467,-0.151169329881668,1.4363058654E-05
0.8469,-0.15100958943367,1.4396444385E-05
0.8471,-0.15115162730217,1.4372267287E-05
0.8473,-0.151030316948891,1.4397782252E-05
0.8475,-0.151080533862114,1.4393976926E-05
0.8477,-0.150980398058891,1.4413083591E-05
0.8479,-0.151048600673675,1.4404556168E-05
0.8481,-0.150825515389442,1.4408632524E-05
0.8483,-0.150959014892578,1.4413236386E-05
0.8485,-0.150987654924393,1.4381446817E-05
0.8487,-0.150918647646904,1.4399095562E-05
0.8489,-0.150992900133133,1.4414977159E-05
0.8491,-0.150969639420509,1.4418237697E-05
0.8493,-0.151060670614243,1.4440883206E-05
0.8495,-0.150837048888206,1.4434886907E-05
0.8497,-0.150688260793686,1.4388943782E-05
0.8499,-0.150735333561897,1.4404325157E-05
0.8501,-0.151121601462364,1.4384450878E-05
0.8503,-0.151270598173141,1.4403019122E-05
0.8505,-0.151010051369667,1.4416364138E-05
0.8507,-0.150983706116676,1.4408447896E-05
0.8509,-0.151085928082466,1.4422376807E-05
0.8511,-0.151120454072952,1.4404144167E-05
0.8513,-0.15100933611393,1.4397920495E-05
0.8515,-0.150973707437515,1.4401436601E-05
0.8517,-0.151053473353386,1.4401896806E-05
0.8519,-0.151086732745171,1.4387172087E-05
0.8521,-0.150903254747391,1.4668790755E-05
0.8523,-0.151097849011421,1.468991195E-05
0.8525,-0.150895282626152,1.4683852896E-05
0.8527,-0.15101657807827,1.4688768715E-05
0.8529,-0.151088327169418,1.4697699044E-05
0.8531,-0.150854378938675,1.4704236492E-05
0.8533,-0.151005744934082,1.4703270608E-05
0.8535,-0.151031956076622,1.4703732631E-05
0.8537,-0.151036277413368,1.4706522052E-05
0.8539,-0.151041135191917,1.4715898033E-05
0.8541,-0.150860652327537,1.4715998987E-05
0.8543,-0.150915145874023,1.4709374227E-05
0.8545,-0.150823026895523,1.4717444174E-05
0.8547,-0.15097264945507,1.472533404E-05
0.8549,-0.15078555047512,1.4720263607E-05
0.8551,-0.15097638964653,1.4725991605E-05
0.8553,-0.151000201702118,1.4718984858E-05
0.8555,-0.151033580303192,1.4718903913E-05
0.8557,-0.151088535785675,1.47114215E-05
0.8559,-0.151092633605003,1.4716695659E-05
0.8561,-0.151168659329414,1.4709298739E-05
0.8563,-0.151142328977585,1.4697401639E-05
0.8565,-0.151062875986099,1.4713550627E-05
0.8567,-0.151130691170692,1.4711992662E-05
0.8569,-0.15109695494175,1.4706278307E-05
0.8571,-0.150995895266533,1.4698373889E-05
0.8573,-0.150991469621658,1.4707678019E-05
0.8575,-0.150965437293053,1.4690137505E-05
0.8577,-0.151146471500397,1.4694917809E-05
0.8579,-0.151397839188576,1.4711706172E-05
0.8581,-0.151404976844788,1.4717651538E-05
0.8583,-0.151242524385452,1.4723319509E-05
0.8585,-0.150729045271873,1.4700220163E-05
0.8587,-0.150679528713226,1.472160875E-05
0.8589,-0.150941058993339,1.4706083675E-05
0.8591,-0.15085431933403,1.4705742615E-05
0.8593,-0.150990918278694,1.4701729924E-05
0.8595,-0.150997936725616,1.4714521967E-05
0.8597,-0.150922566652298,1.4712862139E-05
0.8599,-0.150958389043808,1.4711418771E-05
0.8601,-0.150897532701492,1.4722229025E-05
0.8603,-0.150955110788345,1.472254462E-05
0.8605,-0.15104216337204,1.4721794287E-05
0.8607,-0.150834083557129,1.4717851627E-05
0.8609,-0.151051193475723,1.4718145394E-05
0.8611,-0.150945603847504,1.4712301891E-05
0.8613,-0.151046395301819,1.4707377886E-05
0.8615,-0.150998815894127,1.4699252461E-05
0.8617,-0.151046469807625,1.4700995962E-05
0.8619,-0.150956243276596,1.4695432583E-05
0.8621,-0.151048511266708,1.4690355783E-05
0.8623,-0.151070028543472,1.4694635865E-05
0.8625,-0.151074141263962,1.4693935555E-05
0.8627,-0.151137754321098,1.4690059288E-05
0.8629,-0.151132076978683,1.469025301E-05
0.8631,-0.151033952832222,1.4678792468E-05
0.8633,-0.151100441813469,1.4681463654E-05
0.8635,-0.151087924838066,1.4680575987E-05
0.8637,-0.151095911860466,1.468920982E-05
0.8639,-0.151084646582603,1.4694527636E-05
0.8641,-0.151009261608124,1.4392497178E-05
0.8643,-0.151053324341774,1.4389600437E-05
0.8645,-0.15109272301197,1.4379311324E-05
0.8647,-0.151085898280144,1.439303378E-05
0.8649,-0.151033416390419,1.4375906176E-05
0.8651,-0.151107639074326,1.4398790881E-05
0.8653,-0.150965258479118,1.4380214452E-05
0.8655,-0.150966316461563,1.4381815163E-05
0.8657,-0.151110455393791,1.4395314793E-05
0.8659,-0.151071310043335,1.4395645849E-05
0.8661,-0.150913268327713,1.4379691493E-05
0.8663,-0.150528907775879,1.4372473743E-05
0.8665,-0.150583893060684,1.4383018424E-05
0.8667,-0.150899648666382,1.4381630535E-05
0.8669,-0.1512650847435,1.4376440959E-05
0.8671,-0.151207312941551,1.4379867935E-05
0.8673,-0.151033654808998,1.4388778254E-05
0.8675,-0.151088282465935,1.4401188309E-05
0.8677,-0.150917023420334,1.4396779079E-05
0.8679,-0.150860354304314,1.4374534658E-05
0.8681,-0.15090811252594,1.4371528778E-05
0.8683,-0.150971457362175,1.437489118E-05
0.8685,-0.15097488462925,1.4367049516E-05
0.8687,-0.151058182120323,1.437141691E-05
0.8689,-0.150994375348091,1.4372541045E-05
0.8691,-0.151160925626755,1.4372217265E-05
0.8693,-0.15094593167305,1.4413082681E-05
0.8695,-0.151126593351364,1.4696231119E-05
0.8697,-0.150903627276421,1.4699862732E-05
0.8699,-0.15098574757576,1.4701685359E-05
0.8701,-0.151098966598511,1.4706790353E-05
0.8703,-0.151118412613869,1.4706138245E-05
0.8705,-0.151181608438492,1.4714620193E-05
0.8707,-0.150934383273125,1.4719176761E-05
0.8709,-0.151007100939751,1.4718232705E-05
0.8711,-0.150882169604301,1.4718775674E-05
0.8713,-0.150870814919472,1.4724769244E-05
0.8715,-0.150948539376259,1.4730395378E-05
0.8717,-0.150818631052971,1.4723676941E-05
0.8719,-0.151060312986374,1.4721646039E-05
0.8721,-0.150960102677345,1.4714801182E-05
0.8723,-0.151077196002006,1.4717838894E-05
0.8725,-0.151024207472801,1.4717868908E-05
0.8727,-0.151070788502693,1.4710098185E-05
0.8729,-0.151072904467583,1.4705334252E-05
0.8731,-0.151096284389496,1.4704093701E-05
0.8733,-0.151107832789421,1.4707773516E-05
0.8735,-0.151135832071304,1.4700230167E-05
0.8737,-0.151078477501869,1.4708943127E-05
0.8739,-0.151069656014442,1.4696551261E-05
0.8741,-0.151067957282066,1.4707327864E-05
0.8743,-0.150859326124191,1.4696705875E-05
0.8745,-0.15112142264843,1.4701837245E-05
0.8747,-0.15115450322628,1.4712876691E-05
0.8749,-0.151108831167221,1.4719677893E-05
0.8751,-0.150723457336426,1.4713644305E-05
0.8753,-0.1505256742239,1.4714046301E-05
0.8755,-0.150533497333527,1.4704552996E-05
0.8757,-0.150843724608421,1.4700136489E-05
0.8759,-0.150758519768715,1.4706834918E-05
0.8761,-0.150946751236916,1.470967436E-05
0.8763,-0.150856971740723,1.471397627E-05
0.8765,-0.150841951370239,1.4711045878E-05
0.8767,-0.150790095329285,1.4718744751E-05
0.8769,-0.151102915406227,1.4726721929E-05
0.8771,-0.151048004627228,1.4727209418E-05
0.8773,-0.15095791220665,1.4726343579E-05
0.8775,-0.15098425745964,1.4719252249E-05
0.8777,-0.150964856147766,1.4716050828E-05
0.8779,-0.150853842496872,1.4712709344E-05
0.8781,-0.151051849126816,1.4710285541E-05
0.8783,-0.150999024510384,1.470603911E-05
0.8785,-0.150926634669304,1.4701849068E-05
0.8787,-0.150897070765495,1.470209645E-05
0.8789,-0.151000946760178,1.4699687199E-05
0.8791,-0.151095911860466,1.469277413E-05
0.8793,-0.151057600975037,1.469489689E-05
0.8795,-0.151131838560104,1.4688995179E-05
0.8797,-0.151093319058418,1.468127175E-05
0.8799,-0.151157826185226,1.4686323084E-05
0.8801,-0.150927543640137,1.4687783732E-05
0.8803,-0.150827646255493,1.468773371E-05
0.8805,-0.150968477129936,1.4693227968E-05
0.8807,-0.15094718337059,1.4691544493E-05
0.8809,-0.151027336716652,1.4696030121E-05
0.8811,-0.150936707854271,1.4568036022E-05
0.8813,-0.150839939713478,1.4392436242E-05
0.8815,-0.150773972272873,1.4380437278E-05
0.8817,-0.151003956794739,1.4393688616E-05
0.8819,-0.151082158088684,1.4401394765E-05
0.8821,-0.150982320308685,1.4384209862E-05
0.8823,-0.150903612375259,1.4554781956E-05
0.8825,-0.151054099202156,1.4711086806E-05
0.8827,-0.151255995035171,1.4728523638E-05
0.8829,-0.150871351361275,1.470737061E-05
0.8831,-0.150683477520943,1.4692831428E-05
0.8833,-0.150739386677742,1.4688300325E-05
0.8835,-0.151239544153213,1.4703151464E-05
0.8837,-0.151252806186676,1.4694784113E-05
0.8839,-0.150883182883263,1.4697078768E-05
0.8841,-0.150933191180229,1.4706558431E-05
0.8843,-0.150852054357529,1.4693153389E-05
0.8845,-0.150859341025352,1.4691897377E-05
0.8847,-0.150786936283112,1.4690846911E-05
0.8849,-0.150939106941223,1.4685684619E-05
0.8851,-0.151023119688034,1.4688799638E-05
0.8853,-0.150895431637764,1.4679709238E-05
0.8855,-0.150644972920418,1.467943639E-05
0.8857,-0.150937855243683,1.4683502741E-05
0.8859,-0.150663867592812,1.4684882444E-05
0.8861,-0.150870889425278,1.4695091522E-05
0.8863,-0.150861039757729,1.4688009287E-05
0.8865,-0.150824591517448,1.4700542124E-05
0.8867,-0.150874644517899,1.4702051885E-05
0.8869,-0.150870636105537,1.4711135918E-05
0.8871,-0.150828912854195,1.4707376977E-05
0.8873,-0.150841414928436,1.4710512914E-05
0.8875,-0.150795474648476,1.4715871657E-05
0.8877,-0.150897547602653,1.4715738871E-05
0.8879,-0.150840580463409,1.4715684301E-05
0.8881,-0.150895521044731,1.4722819287E-05
0.8883,-0.150783002376556,1.4721148546E-05
0.8885,-0.15103155374527,1.4717636986E-05
0.8887,-0.151024669408798,1.4712258235E-05
0.8889,-0.150929600000381,1.4716593796E-05
0.8891,-0.150808170437813,1.4711786207E-05
0.8893,-0.150978282094002,1.4710160031E-05
0.8895,-0.151015639305115,1.4701500731E-05
0.8897,-0.150880962610245,1.4703578017E-05
0.8899,-0.150793820619583,1.4709406059E-05
0.8901,-0.150779634714127,1.4700744941E-05
0.8903,-0.150688707828522,1.4707386072E-05
0.8905,-0.150842845439911,1.4708898561E-05
0.8907,-0.150859385728836,1.4702426597E-05
0.8909,-0.150742471218109,1.4695933714E-05
0.8911,-0.151074320077896,1.4698045561E-05
0.8913,-0.151100441813469,1.4709453353E-05
0.8915,-0.151031583547592,1.4722282685E-05
0.8917,-0.151065975427628,1.4719817045E-05
0.8919,-0.150618702173233,1.4701814507E-05
0.8921,-0.150568932294846,1.4713348719E-05
0.8923,-0.150787472724915,1.4703959096E-05
0.8925,-0.150900721549988,1.4709128664E-05
0.8927,-0.150868281722069,1.4710005416E-05
0.8929,-0.150875270366669,1.4712736629E-05
0.8931,-0.150971636176109,1.47166038E-05
0.8933,-0.150913238525391,1.4717604245E-05
0.8935,-0.150964617729187,1.4721673324E-05
0.8937,-0.150795385241508,1.4721791558E-05
0.8939,-0.150925233960152,1.4722923879E-05
0.8941,-0.150636568665504,1.4721586922E-05
0.8943,-0.150882974267006,1.4716527403E-05
0.8945,-0.150820821523666,1.4711482436E-05
0.8947,-0.150848478078842,1.4712052689E-05
0.8949,-0.150788560509682,1.4705829017E-05
0.8951,-0.150822028517723,1.4702086446E-05
0.8953,-0.150924861431122,1.4696197468E-05
0.8955,-0.150944635272026,1.4696210201E-05
0.8957,-0.150870025157928,1.4694085621E-05
0.8959,-0.150852367281914,1.4687108887E-05
0.8961,-0.150958612561226,1.4688404008E-05
0.8963,-0.150969535112381,1.4684406779E-05
0.8965,-0.15088951587677,1.4683549125E-05
0.8967,-0.150989294052124,1.4678882508E-05
0.8969,-0.150776192545891,1.4687605471E-05
0.8971,-0.150770559906959,1.4693188859E-05
0.8973,-0.150811746716499,1.4694418496E-05
0.8975,-0.150729686021805,1.4694979654E-05
0.8977,-0.150734633207321,1.4696232938E-05
