Time,MeasResult1_value,MeasResult2_value
2.2421,-0.201821208000183,1.963131399E-05
2.2423,-0.202116757631302,1.9638839149E-05
2.2425,-0.201924219727516,1.9631068426E-05
2.2427,-0.201862409710884,1.9643659471E-05
2.2429,-0.201797753572464,1.9633456759E-05
2.2431,-0.201749473810196,1.9614191842E-05
2.2433,-0.201738238334656,1.9643666747E-05
2.2435,-0.201788872480392,1.9620725652E-05
2.2437,-0.201846092939377,1.9620183593E-05
2.2439,-0.201736629009247,1.9619939849E-05
2.2441,-0.201776385307312,1.9643302949E-05
2.2443,-0.201730743050575,1.9827297365E-05
2.2445,-0.201687186956406,2.0106612283E-05
2.2447,-0.201653733849525,2.0108607714E-05
2.2449,-0.201835066080093,2.011923425E-05
2.2451,-0.201609835028648,2.0117609893E-05
2.2453,-0.201761677861214,2.0125627998E-05
2.2455,-0.201749175786972,2.0127876269E-05
2.2457,-0.201739907264709,2.002281326E-05
2.2459,-0.201816722750664,1.9661711121E-05
2.2461,-0.201770335435867,1.9635159333E-05
2.2463,-0.201822370290756,1.963658724E-05
2.2465,-0.201712906360626,1.9662684281E-05
2.2467,-0.201868593692779,1.9670420443E-05
2.2469,-0.201928034424782,1.9648889065E-05
2.2471,-0.201886117458343,1.964662988E-05
2.2473,-0.2019332498312,1.9661338229E-05
2.2475,-0.201805710792541,1.9657089069E-05
2.2477,-0.201816037297249,1.9651599359E-05
2.2479,-0.201697617769241,1.9626246285E-05
2.2481,-0.201766654849052,1.9613071345E-05
2.2483,-0.201864466071129,1.964292278E-05
2.2485,-0.201818287372589,1.9654895368E-05
2.2487,-0.201845571398735,1.9605575289E-05
2.2489,-0.201804488897324,1.9634258933E-05
2.2491,-0.20173941552639,1.963563227E-05
2.2493,-0.201916798949242,1.9637533114E-05
2.2495,-0.201785922050476,1.9644649001E-05
2.2497,-0.201749220490456,1.9630166207E-05
2.2499,-0.201869398355484,1.961875023E-05
2.2501,-0.202153891324997,1.9628225346E-05
2.2503,-0.202127635478973,1.9645192879E-05
2.2505,-0.201509311795235,1.9638808226E-05
2.2507,-0.201425701379776,1.9903969587E-05
2.2509,-0.201640203595161,2.0117820895E-05
2.2511,-0.201745420694351,2.0129356926E-05
2.2513,-0.201738998293877,2.0126291929E-05
2.2515,-0.201852455735207,2.0135306841E-05
2.2517,-0.201857194304466,2.0117819076E-05
2.2519,-0.20175513625145,2.0135066734E-05
2.2521,-0.201672583818436,2.0143183065E-05
2.2523,-0.201676532626152,2.0026240236E-05
2.2525,-0.201823845505714,1.9648708985E-05
2.2527,-0.201751500368118,1.9635430363E-05
2.2529,-0.202030554413795,1.9645349312E-05
2.2531,-0.201722264289856,1.9640758183E-05
2.2533,-0.20173667371273,1.9662496925E-05
2.2535,-0.201753094792366,1.9646042347E-05
2.2537,-0.201777443289757,1.962335773E-05
2.2539,-0.201755315065384,1.963332943E-05
2.2541,-0.201805114746094,1.96414112E-05
2.2543,-0.201849281787872,1.9756285838E-05
2.2545,-0.201895385980606,2.0117724489E-05
2.2547,-0.201701506972313,2.0114201106E-05
2.2549,-0.201862573623657,2.01099283E-05
2.2551,-0.201708719134331,2.0097584638E-05
2.2553,-0.201883390545845,2.0103625502E-05
2.2555,-0.201779901981354,2.0108076569E-05
2.2557,-0.201836228370666,1.9754861569E-05
2.2559,-0.201895445585251,1.9610226445E-05
2.2561,-0.201875895261764,1.9632694602E-05
2.2563,-0.201753050088882,1.9610619347E-05
2.2565,-0.201740175485611,1.9615759811E-05
2.2567,-0.201646819710731,1.9622084437E-05
2.2569,-0.201850965619087,1.9614075427E-05
2.2571,-0.201758280396461,1.9621074898E-05
2.2573,-0.201725110411644,1.9636219804E-05
2.2575,-0.201825603842735,1.9649825845E-05
2.2577,-0.201973915100098,1.9646931833E-05
2.2579,-0.202024444937706,1.9645083739E-05
2.2581,-0.201915428042412,1.9647315639E-05
2.2583,-0.201562404632568,1.9618770239E-05
2.2585,-0.201379805803299,1.961291855E-05
2.2587,-0.201538234949112,1.9597220671E-05
2.2589,-0.201964125037193,1.9629365852E-05
2.2591,-0.201957657933235,1.9639095626E-05
2.2593,-0.201934039592743,1.962134229E-05
2.2595,-0.201823711395264,1.9613595214E-05
2.2597,-0.201741054654121,1.9639921447E-05
2.2599,-0.201727509498596,1.9626982976E-05
2.2601,-0.201678693294525,1.9640956452E-05
2.2603,-0.201779797673225,1.9613638869E-05
2.2605,-0.201715111732483,1.962649003E-05
2.2607,-0.201635256409645,1.962332135E-05
2.2609,-0.201736211776733,1.9602419343E-05
2.2611,-0.201911956071854,1.9602815883E-05
2.2613,-0.201710253953934,1.9606897695E-05
2.2615,-0.201751857995987,1.9609014998E-05
2.2617,-0.201720491051674,1.9600092855E-05
2.2619,-0.201696619391441,1.9607903596E-05
2.2621,-0.201788455247879,1.9620858438E-05
2.2623,-0.201741263270378,1.9612780306E-05
2.2625,-0.201664984226227,1.9608953153E-05
2.2627,-0.201630592346191,1.9624589186E-05
2.2629,-0.201619833707809,1.9620931198E-05
2.2631,-0.201625555753708,1.9626919311E-05
2.2633,-0.201560854911804,1.9635961507E-05
2.2635,-0.201750978827476,1.9629618691E-05
2.2637,-0.20179808139801,1.9628618247E-05
2.2639,-0.201780989766121,1.9625598725E-05
2.2641,-0.201784163713455,1.963844079E-05
2.2643,-0.201755478978157,1.962215174E-05
2.2645,-0.201782956719398,1.9606361093E-05
2.2647,-0.20180706679821,1.9600909582E-05
2.2649,-0.20180656015873,1.9605864509E-05
2.2651,-0.201915696263313,1.9601477106E-05
2.2653,-0.201867133378982,1.9610717573E-05
2.2655,-0.201960682868957,1.9627410438E-05
2.2657,-0.201782003045082,1.9600465748E-05
2.2659,-0.201805010437965,1.9606395654E-05
2.2661,-0.201801896095276,1.9610270101E-05
2.2663,-0.201563060283661,1.9628510927E-05
2.2665,-0.202041253447533,1.9604251065E-05
2.2667,-0.202012464404106,1.9623539629E-05
2.2669,-0.202018141746521,1.9624845663E-05
2.2671,-0.201657921075821,1.9597806386E-05
2.2673,-0.201579809188843,1.9599701773E-05
2.2675,-0.201402455568314,1.9607283321E-05
2.2677,-0.201709613204002,1.9603687178E-05
2.2679,-0.201726853847504,1.9612974938E-05
2.2681,-0.201691955327988,1.9634693672E-05
2.2683,-0.201783120632172,1.9627921574E-05
2.2685,-0.201741322875023,1.9612994947E-05
2.2687,-0.20164480805397,1.9629993403E-05
2.2689,-0.201745912432671,1.9645865905E-05
2.2691,-0.201747640967369,1.9630331735E-05
2.2693,-0.201677963137627,1.9646869987E-05
2.2695,-0.201552659273148,1.965847332E-05
2.2697,-0.201679036021233,1.9813509425E-05
2.2699,-0.201756849884987,2.0139043045E-05
2.2701,-0.201944544911385,2.0135234081E-05
2.2703,-0.201703116297722,2.0128853066E-05
2.2705,-0.20176637172699,2.0122783098E-05
2.2707,-0.201727777719498,2.0119279725E-05
2.2709,-0.201795905828476,2.0117358872E-05
2.2711,-0.201861679553986,2.0120573026E-05
2.2713,-0.201815724372864,2.0108278477E-05
2.2715,-0.201998129487038,2.0105449948E-05
2.2717,-0.201780930161476,2.0099778339E-05
2.2719,-0.201899901032448,2.0107867385E-05
2.2721,-0.201852679252624,2.0107972887E-05
2.2723,-0.201727539300919,2.0113040591E-05
2.2725,-0.202011913061142,2.0112027414E-05
2.2727,-0.201823234558105,2.0121282432E-05
2.2729,-0.201768204569817,2.0122686692E-05
2.2731,-0.201804354786873,2.0120947738E-05
2.2733,-0.201836884021759,2.012105324E-05
2.2735,-0.201883018016815,2.0126037271E-05
2.2737,-0.201891735196114,2.0132887585E-05
2.2739,-0.201816275715828,2.0131234123E-05
2.2741,-0.201812744140625,2.013334597E-05
2.2743,-0.201896622776985,2.012762161E-05
2.2745,-0.201973095536232,2.0134108127E-05
2.2747,-0.202061668038368,2.0142468202E-05
2.2749,-0.201793044805527,2.0139221306E-05
2.2751,-0.201604306697845,2.0127750759E-05
2.2753,-0.201448008418083,2.010465505E-05
2.2755,-0.201963692903519,1.9917786631E-05
2.2757,-0.202055260539055,1.96015244E-05
2.2759,-0.201918631792068,1.9604030967E-05
2.2761,-0.201882749795914,1.9608087314E-05
2.2763,-0.201737269759178,1.9610286472E-05
2.2765,-0.201631799340248,1.9610983145E-05
2.2767,-0.201687961816788,1.9603579858E-05
2.2769,-0.201671957969665,1.958370558E-05
2.2771,-0.201743483543396,1.9597040591E-05
2.2773,-0.201789915561676,1.9588476789E-05
2.2775,-0.201686412096024,1.9587576389E-05
2.2777,-0.201807960867882,1.9575518309E-05
2.2779,-0.201701164245605,1.9606373826E-05
2.2781,-0.201657623052597,1.9621662432E-05
2.2783,-0.201831012964249,1.9632858312E-05
2.2785,-0.201782509684563,1.9635592253E-05
2.2787,-0.201813638210297,1.9632718249E-05
2.2789,-0.201723784208298,1.9626801077E-05
2.2791,-0.201717659831047,1.9653734853E-05
2.2793,-0.201593980193138,1.9843491827E-05
2.2795,-0.201430022716522,2.0133611542E-05
2.2797,-0.201640889048576,2.0137336833E-05
2.2799,-0.201561138033867,2.0139759727E-05
2.2801,-0.201726615428925,2.0148998374E-05
2.2803,-0.201519533991814,2.0147244868E-05
2.2805,-0.201724246144295,2.01477269E-05
2.2807,-0.201920315623283,2.0136863895E-05
2.2809,-0.201812043786049,2.013638732E-05
2.2811,-0.201794937252998,2.0133433281E-05
2.2813,-0.201795548200607,2.0127772586E-05
2.2815,-0.201786547899246,2.0121100533E-05
2.2817,-0.201930329203606,2.0125518859E-05
2.2819,-0.201889976859093,2.0123719878E-05
2.2821,-0.201897397637367,2.0133629732E-05
2.2823,-0.20179583132267,2.0113571736E-05
2.2825,-0.201870828866959,2.0135532395E-05
2.2827,-0.201781749725342,2.0109322577E-05
2.2829,-0.201783984899521,2.0109235265E-05
2.2831,-0.201779544353485,2.0111789127E-05
2.2833,-0.202027156949043,2.0124240109E-05
2.2835,-0.202205955982208,2.0140196284E-05
2.2837,-0.202152848243713,2.013483936E-05
2.2839,-0.201646387577057,2.0127476091E-05
2.2841,-0.201504826545715,2.0039491574E-05
2.2843,-0.201785549521446,1.9636861907E-05
2.2845,-0.201851651072502,1.9641101972E-05
2.2847,-0.201833546161652,1.9637929654E-05
2.2849,-0.201908305287361,1.9653394702E-05
2.2851,-0.201783090829849,1.9654011339E-05
2.2853,-0.201766178011894,1.9651010007E-05
2.2855,-0.201816111803055,1.9670782422E-05
2.2857,-0.201801955699921,1.9634511773E-05
2.2859,-0.201880261301994,1.964369585E-05
2.2861,-0.201899915933609,1.9647284716E-05
2.2863,-0.202070713043213,1.9653498384E-05
2.2865,-0.20183789730072,1.9636387151E-05
2.2867,-0.201949715614319,1.964628791E-05
2.2869,-0.201964557170868,1.9619492377E-05
2.2871,-0.201951056718826,1.9652976334E-05
2.2873,-0.201988458633423,1.9630913812E-05
2.2875,-0.201874345541,1.9633242118E-05
2.2877,-0.201808840036392,1.9632359908E-05
2.2879,-0.201813578605652,1.9623472326E-05
2.2881,-0.201874434947967,1.9619426894E-05
2.2883,-0.201984211802483,1.9617056751E-05
2.2885,-0.201783329248428,1.9622393665E-05
2.2887,-0.201874926686287,1.9626426365E-05
2.2889,-0.20189043879509,1.9622089894E-05
2.2891,-0.201794922351837,1.9629180315E-05
2.2893,-0.20186211168766,1.9628439986E-05
2.2895,-0.20182828605175,1.9625866116E-05
2.2897,-0.201791882514954,1.9734750822E-05
2.2899,-0.201830148696899,2.0128474716E-05
2.2901,-0.201663672924042,2.0132205464E-05
2.2903,-0.201746523380279,2.013147423E-05
2.2905,-0.201762840151787,2.0127230528E-05
2.2907,-0.201812595129013,2.012569712E-05
2.2909,-0.201785907149315,2.0133251383E-05
2.2911,-0.201867789030075,2.0131448764E-05
2.2913,-0.201931357383728,1.9946326574E-05
2.2915,-0.201590359210968,1.9651792172E-05
2.2917,-0.201468124985695,1.9667597371E-05
2.2919,-0.201526120305061,1.9600813175E-05
2.2921,-0.201884374022484,1.9612316464E-05
2.2923,-0.202133610844612,1.9591941964E-05
2.2925,-0.202020570635796,1.9605446141E-05
2.2927,-0.201863765716553,1.9612260076E-05
2.2929,-0.201697379350662,1.9624150809E-05
2.2931,-0.201859191060066,1.9604340196E-05
2.2933,-0.2018773406744,1.9594717742E-05
2.2935,-0.201925024390221,1.9612685719E-05
2.2937,-0.202020227909088,1.961786802E-05
2.2939,-0.20176887512207,1.9604089175E-05
2.2941,-0.201784655451775,1.9603854525E-05
2.2943,-0.201725572347641,1.9597717255E-05
2.2945,-0.201690569519997,1.9616190912E-05
2.2947,-0.201793432235718,1.9589786461E-05
2.2949,-0.201896518468857,1.9760969735E-05
2.2951,-0.201755613088608,2.0126526579E-05
2.2953,-0.201772645115852,2.0125369701E-05
2.2955,-0.201780870556831,2.0131823476E-05
2.2957,-0.201787948608398,2.0136661988E-05
2.2959,-0.201751559972763,2.0134973965E-05
2.2961,-0.201690584421158,1.99239621E-05
2.2963,-0.201842844486237,1.9644496206E-05
2.2965,-0.201674088835716,1.9635306671E-05
2.2967,-0.201746851205826,1.9629667804E-05
2.2969,-0.201693043112755,1.9634475393E-05
2.2971,-0.201827138662338,1.9656898075E-05
2.2973,-0.201939955353737,1.9611494281E-05
2.2975,-0.201683193445206,1.9611788957E-05
2.2977,-0.201785296201706,1.9629665985E-05
2.2979,-0.201786354184151,1.962396891E-05
2.2981,-0.201840907335281,1.9626746507E-05
2.2983,-0.20185162127018,1.9625493223E-05
2.2985,-0.201964542269707,1.9609833544E-05
2.2987,-0.201982423663139,1.9649000023E-05
2.2989,-0.201872661709785,1.9616765712E-05
2.2991,-0.201869755983353,1.9625198547E-05
2.2993,-0.201876237988472,1.9597706341E-05
2.2995,-0.201678693294525,1.9605549824E-05
2.2997,-0.201727703213692,1.9601653548E-05
2.2999,-0.201868981122971,1.9605198759E-05
2.3001,-0.202121198177338,1.9604434783E-05
2.3003,-0.201939135789871,1.9632030671E-05
2.3005,-0.201506927609444,1.9617280486E-05
2.3007,-0.201472148299217,1.964846706E-05
2.3009,-0.201588332653046,1.9608100047E-05
2.3011,-0.201818853616714,1.9626699213E-05
2.3013,-0.201690465211868,1.9626842914E-05
2.3015,-0.201859474182129,1.9630029783E-05
2.3017,-0.201855674386024,1.9637185687E-05
2.3019,-0.201698020100594,1.9636419893E-05
2.3021,-0.201576977968216,1.9633602278E-05
2.3023,-0.201696068048477,1.9647968656E-05
2.3025,-0.201761350035667,1.96784531E-05
2.3027,-0.201709374785423,1.9638668164E-05
2.3029,-0.201951488852501,1.9657059966E-05
2.3031,-0.202065333724022,1.9652081392E-05
2.3033,-0.202007263898849,1.9634198907E-05
2.3035,-0.201958701014519,1.961207272E-05
2.3037,-0.201938539743423,1.9636825527E-05
2.3039,-0.201862663030624,1.9625440473E-05
2.3041,-0.201824605464935,1.9630169845E-05
2.3043,-0.201811552047729,1.9611250536E-05
2.3045,-0.201914891600609,1.9619965315E-05
2.3047,-0.201873481273651,1.9622557375E-05
2.3049,-0.201980486512184,2.0045012207E-05
2.3051,-0.20179395377636,2.0106297598E-05
2.3053,-0.202066361904144,2.0103965653E-05
2.3055,-0.201847493648529,2.0099821995E-05
2.3057,-0.201764121651649,2.0113049686E-05
2.3059,-0.201907783746719,2.0113639039E-05
2.3061,-0.201792404055595,2.0111499907E-05
2.3063,-0.201770544052124,2.0117169697E-05
2.3065,-0.201770558953285,2.0116929591E-05
2.3067,-0.201774686574936,2.0121542548E-05
2.3069,-0.201626047492027,2.0117497115E-05
2.3071,-0.201787188649178,2.012418372E-05
2.3073,-0.201742589473724,2.0125868105E-05
2.3075,-0.201894119381905,2.0114366635E-05
2.3077,-0.201957330107689,2.0129074983E-05
2.3079,-0.202074304223061,2.013764788E-05
2.3081,-0.201930791139603,2.0144889277E-05
2.3083,-0.201571136713028,2.0126390154E-05
2.3085,-0.201357513666153,2.0114805011E-05
2.3087,-0.20141863822937,2.0110674086E-05
2.3089,-0.201945349574089,2.0106657757E-05
2.3091,-0.202090725302696,2.0121022317E-05
2.3093,-0.202017530798912,2.0127083189E-05
2.3095,-0.201975122094154,2.0126428353E-05
2.3097,-0.202063903212547,2.0120231056E-05
2.3099,-0.202007368206978,2.011835204E-05
2.3101,-0.201944008469582,2.0108347599E-05
2.3103,-0.201913744211197,2.0110930564E-05
2.3105,-0.201864838600159,2.0108695026E-05
2.3107,-0.20195172727108,2.0100902475E-05
2.3109,-0.201936990022659,2.0105133444E-05
2.3111,-0.202071502804756,1.9898023311E-05
2.3113,-0.201770052313805,1.9598595827E-05
2.3115,-0.201890185475349,1.9645072825E-05
2.3117,-0.201793730258942,1.961446651E-05
2.3119,-0.201772198081016,1.9633143893E-05
2.3121,-0.201751604676247,1.9633105694E-05
2.3123,-0.20171993970871,1.9635368517E-05
2.3125,-0.201674044132233,1.9649465685E-05
2.3127,-0.201739072799683,1.9653849449E-05
2.3129,-0.201679155230522,2.0103911083E-05
2.3131,-0.201675862073898,2.0137174943E-05
2.3133,-0.20172955095768,2.013384983E-05
2.3135,-0.201811134815216,2.0142499125E-05
2.3137,-0.201832234859467,2.0146908355E-05
2.3139,-0.201934099197388,2.014304664E-05
2.3141,-0.201812282204628,2.0138229957E-05
2.3143,-0.201851516962051,2.0140540073E-05
2.3145,-0.201780676841736,2.0136541934E-05
2.3147,-0.201867043972015,2.012686673E-05
2.3149,-0.201917260885239,2.0127399694E-05
2.3151,-0.201870813965797,2.0125398805E-05
2.3153,-0.201870605349541,1.9982415324E-05
2.3155,-0.2017902135849,1.9623124899E-05
2.3157,-0.201761305332184,1.9638393496E-05
2.3159,-0.201844558119774,1.9639137463E-05
2.3161,-0.20171095430851,1.9632603653E-05
2.3163,-0.201687872409821,1.9637258447E-05
2.3165,-0.202092707157135,1.9660732505E-05
2.3167,-0.202254980802536,1.9635375793E-05
2.3169,-0.202183350920677,1.9644468921E-05
2.3171,-0.201810330152512,1.9656803488E-05
2.3173,-0.201675161719322,1.9910175979E-05
2.3175,-0.201455429196358,2.0140061679E-05
2.3177,-0.201713293790817,2.0124607545E-05
2.3179,-0.201807662844658,1.989388511E-05
2.3181,-0.20176462829113,1.96280198E-05
2.3183,-0.201890707015991,1.9652961782E-05
2.3185,-0.201839879155159,1.9624385459E-05
2.3187,-0.201793327927589,1.9668485038E-05
2.3189,-0.201880812644958,1.9640541723E-05
2.3191,-0.201844498515129,1.9625134883E-05
2.3193,-0.201888769865036,1.9649076421E-05
2.3195,-0.201817318797111,1.9668685127E-05
2.3197,-0.201998993754387,1.9661343686E-05
2.3199,-0.20188458263874,1.9643397536E-05
2.3201,-0.201949805021286,1.9639923266E-05
2.3203,-0.201943784952164,1.9627135771E-05
2.3205,-0.201961845159531,1.9623643311E-05
2.3207,-0.201891288161278,1.9626104404E-05
2.3209,-0.201981008052826,1.9619837985E-05
2.3211,-0.201933369040489,1.9626755602E-05
2.3213,-0.201913818717003,1.9627661459E-05
2.3215,-0.202017158269882,1.9619265004E-05
2.3217,-0.201946869492531,1.9604603949E-05
2.3219,-0.201970040798187,1.9634533601E-05
2.3221,-0.201976671814918,1.9623657863E-05
2.3223,-0.201979950070381,1.9612765755E-05
2.3225,-0.201958939433098,1.9627637812E-05
2.3227,-0.202132180333137,1.9593879188E-05
2.3229,-0.202088356018066,1.9598983272E-05
2.3231,-0.20188795030117,1.9605751731E-05
2.3233,-0.201764553785324,1.9577519197E-05
2.3235,-0.201941281557083,1.9591800083E-05
2.3237,-0.201931089162826,1.9591667296E-05
2.3239,-0.201963931322098,1.9597555365E-05
2.3241,-0.201906323432922,1.9606182832E-05
2.3243,-0.201887309551239,1.9611314201E-05
2.3245,-0.201881200075149,1.9613631594E-05
2.3247,-0.201883167028427,1.9632094336E-05
2.3249,-0.20182654261589,1.9600987798E-05
2.3251,-0.201631143689156,1.9626288122E-05
2.3253,-0.201387271285057,1.9572788005E-05
2.3255,-0.202024593949318,1.9608731236E-05
2.3257,-0.202254667878151,1.9606073693E-05
2.3259,-0.201991200447082,1.9620958483E-05
2.3261,-0.201981395483017,1.9612991309E-05
2.3263,-0.202051058411598,1.9615004931E-05
2.3265,-0.202011927962303,1.959652036E-05
2.3267,-0.201922744512558,2.0097091692E-05
2.3269,-0.201840594410896,2.0108807803E-05
2.3271,-0.201925426721573,2.0107054297E-05
2.3273,-0.201885923743248,2.0099721951E-05
2.3275,-0.20191279053688,2.0094328647E-05
2.3277,-0.201949238777161,2.0102950657E-05
2.3279,-0.201939940452576,2.0102408598E-05
2.3281,-0.201920315623283,2.0108431272E-05
2.3283,-0.202144488692284,2.01105413E-05
2.3285,-0.201980993151665,2.011824472E-05
2.3287,-0.20191079378128,2.0127667085E-05
2.3289,-0.201811641454697,2.0126904928E-05
2.3291,-0.201898455619812,2.0131368728E-05
2.3293,-0.201925382018089,2.0133809812E-05
2.3295,-0.201916962862015,2.0137715182E-05
2.3297,-0.201903611421585,2.0140812921E-05
2.3299,-0.201918199658394,2.0138077161E-05
2.3301,-0.202023416757584,2.0141360437E-05
2.3303,-0.201911017298698,2.0140620109E-05
2.3305,-0.201986402273178,2.0142249923E-05
2.3307,-0.202026039361954,2.0128656615E-05
