Time,MeasResult1_value,MeasResult2_value
1.1001,-0.150837481021881,1.4700374777E-05
1.1003,-0.150821357965469,1.4704284695E-05
1.1005,-0.150826394557953,1.4704863133E-05
1.1007,-0.150836125016212,1.4709472453E-05
1.1009,-0.150754734873772,1.4708512026E-05
1.1011,-0.150913238525391,1.4716832993E-05
1.1013,-0.151002585887909,1.4719578758E-05
1.1015,-0.151009872555733,1.4721226762E-05
1.1017,-0.150893688201904,1.4714703866E-05
1.1019,-0.151267975568771,1.4714815734E-05
1.1021,-0.150798365473747,1.4708638446E-05
1.1023,-0.150960683822632,1.470798361E-05
1.1025,-0.151042699813843,1.4706469301E-05
1.1027,-0.1509999781847,1.4703961824E-05
1.1029,-0.151035591959953,1.4699100575E-05
1.1031,-0.151046499609947,1.4691392607E-05
1.1033,-0.151078909635544,1.4691541764E-05
1.1035,-0.15108397603035,1.4686361283E-05
1.1037,-0.150951683521271,1.4687740077E-05
1.1039,-0.151060521602631,1.4681926586E-05
1.1041,-0.151025056838989,1.4531528905E-05
1.1043,-0.150856390595436,1.4359988199E-05
1.1045,-0.150829985737801,1.4335485503E-05
1.1047,-0.150953382253647,1.4356685824E-05
1.1049,-0.151008576154709,1.4350021047E-05
1.1051,-0.151025786995888,1.4421933884E-05
1.1053,-0.150997281074524,1.439630978E-05
1.1055,-0.15100547671318,1.4411293705E-05
1.1057,-0.150986775755882,1.439229618E-05
1.1059,-0.15101757645607,1.4400832697E-05
1.1061,-0.15108647942543,1.4417713828E-05
1.1063,-0.151118785142899,1.4403979549E-05
1.1065,-0.151091188192368,1.4397076484E-05
1.1067,-0.1512201577425,1.4429190742E-05
1.1069,-0.151298999786377,1.4437522623E-05
1.1071,-0.151145294308662,1.4441104213E-05
1.1073,-0.150761693716049,1.4403405658E-05
1.1075,-0.150369137525558,1.4397562154E-05
1.1077,-0.150912284851074,1.4398777239E-05
1.1079,-0.151314347982407,1.4405625734E-05
1.1081,-0.15104253590107,1.4429021576E-05
1.1083,-0.151129737496376,1.4422226741E-05
1.1085,-0.151100352406502,1.4411420125E-05
1.1087,-0.150943115353584,1.4394374375E-05
1.1089,-0.150928750634193,1.4398518942E-05
1.1091,-0.150977268815041,1.4414490579E-05
1.1093,-0.151039615273476,1.4393689526E-05
1.1095,-0.150936231017113,1.462756245E-05
1.1097,-0.150924399495125,1.4684388589E-05
1.1099,-0.150989472866058,1.4682602341E-05
1.1101,-0.150995329022407,1.4685435417E-05
1.1103,-0.150999754667282,1.4678744265E-05
1.1105,-0.151194676756859,1.4691476281E-05
1.1107,-0.1509969830513,1.4696201106E-05
1.1109,-0.151067331433296,1.4700780412E-05
1.1111,-0.151061177253723,1.4708276467E-05
1.1113,-0.151072055101395,1.4712083612E-05
1.1115,-0.151033401489258,1.4714377357E-05
1.1117,-0.151123493909836,1.4719066712E-05
1.1119,-0.151043862104416,1.4716631995E-05
1.1121,-0.151001200079918,1.4724204448E-05
1.1123,-0.151014670729637,1.4729741451E-05
1.1125,-0.151072651147842,1.4725499568E-05
1.1127,-0.151009798049927,1.4726346308E-05
1.1129,-0.151231482625008,1.4724791072E-05
1.1131,-0.150965556502342,1.4719712453E-05
1.1133,-0.151059865951538,1.472009717E-05
1.1135,-0.151055008172989,1.4717013073E-05
1.1137,-0.151027038693428,1.4709857169E-05
1.1139,-0.150975659489632,1.4710294636E-05
1.1141,-0.151037350296974,1.4702557564E-05
1.1143,-0.15097488462925,1.4712925804E-05
1.1145,-0.150955885648727,1.4714421923E-05
1.1147,-0.151152327656746,1.4713932615E-05
1.1149,-0.151183724403381,1.4706357433E-05
1.1151,-0.151026338338852,1.4645781448E-05
1.1153,-0.150995895266533,1.4395893231E-05
1.1155,-0.151219442486763,1.4415895748E-05
1.1157,-0.151249125599861,1.4437845493E-05
1.1159,-0.151216864585876,1.4429136172E-05
1.1161,-0.150829881429672,1.4430424017E-05
1.1163,-0.150691747665405,1.4412028577E-05
1.1165,-0.150851905345917,1.4414400539E-05
1.1167,-0.150875762104988,1.4409019968E-05
1.1169,-0.150985166430473,1.4409147298E-05
1.1171,-0.151023834943771,1.4439431652E-05
1.1173,-0.15098437666893,1.4426304006E-05
1.1175,-0.151023581624031,1.4428391296E-05
1.1177,-0.150916755199432,1.4432670469E-05
1.1179,-0.151075661182404,1.4431660929E-05
1.1181,-0.15100459754467,1.4441100575E-05
1.1183,-0.15092933177948,1.4424060282E-05
1.1185,-0.151003539562225,1.4411303709E-05
1.1187,-0.150878384709358,1.4420025764E-05
1.1189,-0.150768294930458,1.4431276213E-05
1.1191,-0.15087765455246,1.4439086044E-05
1.1193,-0.150811955332756,1.4430857846E-05
1.1195,-0.150757148861885,1.4426852431E-05
1.1197,-0.150856256484985,1.4423576431E-05
1.1199,-0.150867283344269,1.442120265E-05
1.1201,-0.150940403342247,1.4386114344E-05
1.1203,-0.150771260261536,1.4389048374E-05
1.1205,-0.150900542736053,1.4404368812E-05
1.1207,-0.150845095515251,1.4393473066E-05
1.1209,-0.151101663708687,1.4395743165E-05
1.1211,-0.150964856147766,1.4403835848E-05
1.1213,-0.15077893435955,1.4406738956E-05
1.1215,-0.15088751912117,1.4411370103E-05
1.1217,-0.15094493329525,1.4670354176E-05
1.1219,-0.150970876216888,1.4703084162E-05
1.1221,-0.150932058691978,1.4703670786E-05
1.1223,-0.150927945971489,1.4704663954E-05
1.1225,-0.15095217525959,1.4704327441E-05
1.1227,-0.15094418823719,1.4704007299E-05
1.1229,-0.150965541601181,1.4706707589E-05
1.1231,-0.150949463248253,1.4707769878E-05
1.1233,-0.150996595621109,1.4713365999E-05
1.1235,-0.151137545704842,1.4724673747E-05
1.1237,-0.151129707694054,1.4722988453E-05
1.1239,-0.150748431682587,1.4718000784E-05
1.1241,-0.150515258312225,1.4706522961E-05
1.1243,-0.150621071457863,1.4691653632E-05
1.1245,-0.151104718446732,1.469759809E-05
1.1247,-0.151089444756508,1.4702220142E-05
1.1249,-0.150914460420608,1.4714554709E-05
1.1251,-0.150942638516426,1.4701553482E-05
1.1253,-0.150856718420982,1.4702603039E-05
1.1255,-0.150899216532707,1.47021874E-05
1.1257,-0.150909468531609,1.4699581698E-05
1.1259,-0.150961339473724,1.4701055079E-05
1.1261,-0.150917187333107,1.4685075257E-05
1.1263,-0.15092770755291,1.4684208509E-05
1.1265,-0.150870442390442,1.4688931515E-05
1.1267,-0.150972381234169,1.4690149328E-05
1.1269,-0.150697842240334,1.4694117453E-05
1.1271,-0.15099723637104,1.4698815903E-05
1.1273,-0.150958091020584,1.4704482965E-05
1.1275,-0.150878295302391,1.4708168237E-05
1.1277,-0.151017591357231,1.4709237803E-05
1.1279,-0.150884076952934,1.4714622921E-05
1.1281,-0.150860875844955,1.4720505533E-05
1.1283,-0.150912255048752,1.4716668375E-05
1.1285,-0.150903806090355,1.4726101654E-05
1.1287,-0.15090499818325,1.4727361304E-05
1.1289,-0.150866433978081,1.4730713701E-05
1.1291,-0.151061281561851,1.4740106053E-05
1.1293,-0.150920301675796,1.4730489966E-05
1.1295,-0.151100426912308,1.4731703232E-05
1.1297,-0.151003643870354,1.4727058442E-05
1.1299,-0.150957748293877,1.4728367205E-05
1.1301,-0.151043057441711,1.4717832528E-05
1.1303,-0.151039093732834,1.4720236322E-05
1.1305,-0.151158094406128,1.4715302314E-05
1.1307,-0.151125103235245,1.4715121324E-05
1.1309,-0.151158377528191,1.4711594304E-05
1.1311,-0.15104053914547,1.4708957679E-05
1.1313,-0.151126310229301,1.4711918993E-05
1.1315,-0.151167824864388,1.470828829E-05
1.1317,-0.150826141238213,1.4710940377E-05
1.1319,-0.150843068957329,1.4703636225E-05
1.1321,-0.151079818606377,1.4699098756E-05
1.1323,-0.151311635971069,1.4721553271E-05
1.1325,-0.151314914226532,1.4721385014E-05
1.1327,-0.151002958416939,1.4714645658E-05
1.1329,-0.150712236762047,1.4710488358E-05
1.1331,-0.150680601596832,1.47185483E-05
1.1333,-0.150888234376907,1.470803636E-05
1.1335,-0.150907546281815,1.471136602E-05
1.1337,-0.151002615690231,1.4717500562E-05
1.1339,-0.15094193816185,1.4714123608E-05
1.1341,-0.150867775082588,1.4721955267E-05
1.1343,-0.150659620761871,1.4722480955E-05
1.1345,-0.150906071066856,1.4727452253E-05
1.1347,-0.15093457698822,1.4726982954E-05
1.1349,-0.151009008288383,1.4727143935E-05
1.1351,-0.150904923677445,1.4724863831E-05
1.1353,-0.150929614901543,1.4723043023E-05
1.1355,-0.150802463293076,1.4718279999E-05
1.1357,-0.150954037904739,1.4716705664E-05
1.1359,-0.150982514023781,1.4711557014E-05
1.1361,-0.151043951511383,1.4709691641E-05
1.1363,-0.151006445288658,1.4704298337E-05
1.1365,-0.151062935590744,1.4701072359E-05
1.1367,-0.150987878441811,1.4629097677E-05
1.1369,-0.151060834527016,1.437913761E-05
1.1371,-0.151123717427254,1.4360860405E-05
1.1373,-0.15114027261734,1.4359210581E-05
1.1375,-0.150954231619835,1.4359658962E-05
1.1377,-0.15103754401207,1.4387645933E-05
1.1379,-0.150887548923492,1.437182982E-05
1.1381,-0.150969967246056,1.4393822312E-05
1.1383,-0.151087999343872,1.4386168004E-05
1.1385,-0.151030227541923,1.4401786757E-05
1.1387,-0.15091447532177,1.4397463929E-05
1.1389,-0.15096740424633,1.4386074326E-05
1.1391,-0.150969862937927,1.4405382899E-05
1.1393,-0.150935143232346,1.4418334104E-05
1.1395,-0.150943011045456,1.4401522094E-05
1.1397,-0.150954067707062,1.4407315575E-05
1.1399,-0.150781065225601,1.4393805031E-05
1.1401,-0.150759801268578,1.4383039343E-05
1.1403,-0.150972545146942,1.4415101759E-05
1.1405,-0.15080614387989,1.4406180526E-05
1.1407,-0.150614902377129,1.4406561604E-05
1.1409,-0.150706544518471,1.4375784303E-05
1.1411,-0.15125247836113,1.441245422E-05
1.1413,-0.151339814066887,1.4388788259E-05
1.1415,-0.151012048125267,1.4393157471E-05
1.1417,-0.151032730937004,1.4390218894E-05
1.1419,-0.150931552052498,1.4387712326E-05
1.1421,-0.150989189743996,1.4403552086E-05
1.1423,-0.150920137763023,1.4374915736E-05
1.1425,-0.150846898555756,1.4380576431E-05
1.1427,-0.150952979922295,1.4360690329E-05
1.1429,-0.150988087058067,1.4365633433E-05
1.1431,-0.150935411453247,1.4376696527E-05
1.1433,-0.150913432240486,1.4367524273E-05
1.1435,-0.150883793830872,1.4381576875E-05
1.1437,-0.150889411568642,1.4383624148E-05
1.1439,-0.150900945067406,1.4391262084E-05
1.1441,-0.150928616523743,1.4391545847E-05
1.1443,-0.150994822382927,1.4389105672E-05
1.1445,-0.150847837328911,1.4399810425E-05
1.1447,-0.150929480791092,1.4396910956E-05
1.1449,-0.150888413190842,1.4425758309E-05
1.1451,-0.150878712534904,1.4417153579E-05
1.1453,-0.150976821780205,1.4418837054E-05
1.1455,-0.150875389575958,1.4402252418E-05
1.1457,-0.15089014172554,1.4429091607E-05
1.1459,-0.150727704167366,1.440881897E-05
1.1461,-0.150829508900642,1.4440041014E-05
1.1463,-0.150906056165695,1.4408115931E-05
1.1465,-0.150809645652771,1.4521437151E-05
1.1467,-0.150908917188644,1.4719093997E-05
1.1469,-0.150903895497322,1.4715685211E-05
1.1471,-0.150970339775085,1.4711159565E-05
1.1473,-0.151052504777908,1.4708032722E-05
1.1475,-0.151063218712807,1.4716949408E-05
1.1477,-0.150964334607124,1.4708924027E-05
1.1479,-0.150853484869003,1.4706829461E-05
1.1481,-0.150907933712006,1.4707505215E-05
1.1483,-0.150914281606674,1.4715131329E-05
1.1485,-0.150796964764595,1.4699478925E-05
1.1487,-0.151035591959953,1.4700734937E-05
1.1489,-0.151175975799561,1.4716324586E-05
1.1491,-0.151294827461243,1.4719911633E-05
1.1493,-0.151160806417465,1.4727433154E-05
1.1495,-0.150701850652695,1.4706047295E-05
1.1497,-0.150687530636787,1.471876476E-05
1.1499,-0.150866821408272,1.470715506E-05
1.1501,-0.150835737586021,1.4706527509E-05
1.1503,-0.150881052017212,1.4714198187E-05
1.1505,-0.150862172245979,1.471466112E-05
1.1507,-0.150905102491379,1.4718662896E-05
1.1509,-0.150778904557228,1.4718021703E-05
1.1511,-0.150829881429672,1.4723371351E-05
1.1513,-0.150841563940048,1.4727263988E-05
1.1515,-0.150990337133408,1.4728620044E-05
1.1517,-0.150874733924866,1.472295844E-05
1.1519,-0.151192173361778,1.4725956134E-05
1.1521,-0.150991171598434,1.4719032151E-05
1.1523,-0.151023387908936,1.4718108105E-05
1.1525,-0.151071935892105,1.4714890312E-05
1.1527,-0.150968924164772,1.4706891307E-05
1.1529,-0.150925606489181,1.4703401575E-05
1.1531,-0.150980189442635,1.4701482542E-05
1.1533,-0.151009783148766,1.4695965547E-05
1.1535,-0.151090562343597,1.4577494767E-05
1.1537,-0.151063039898872,1.437051651E-05
1.1539,-0.151106253266334,1.4358831322E-05
1.1541,-0.151042118668556,1.4373295016E-05
1.1543,-0.151123210787773,1.438452091E-05
1.1545,-0.150983721017837,1.4370054487E-05
1.1547,-0.150920197367668,1.4391709556E-05
1.1549,-0.150935053825378,1.4377839761E-05
1.1551,-0.150984182953834,1.4388063391E-05
1.1553,-0.151110500097275,1.4384230781E-05
1.1555,-0.151016548275948,1.4391725017E-05
1.1557,-0.151079520583153,1.4396826373E-05
1.1559,-0.151174366474152,1.4419500076E-05
1.1561,-0.151164621114731,1.4374519196E-05
1.1563,-0.151109173893928,1.4386646399E-05
1.1565,-0.150945529341698,1.4385920622E-05
1.1567,-0.151017382740974,1.4400676264E-05
1.1569,-0.151221469044685,1.4414332327E-05
1.1571,-0.15108048915863,1.4392103367E-05
1.1573,-0.150739103555679,1.438374602E-05
1.1575,-0.150601118803024,1.4402187844E-05
1.1577,-0.151060909032822,1.438205345E-05
1.1579,-0.151405394077301,1.4395373E-05
1.1581,-0.151158526539803,1.4391283912E-05
1.1583,-0.151094183325767,1.4417360035E-05
1.1585,-0.150943636894226,1.439438347E-05
1.1587,-0.151094242930412,1.4384959286E-05
1.1589,-0.150990605354309,1.4395596736E-05
1.1591,-0.151081502437592,1.4398448002E-05
1.1593,-0.150999590754509,1.4395811377E-05
1.1595,-0.151002705097198,1.4375099454E-05
1.1597,-0.150949969887733,1.4386471776E-05
1.1599,-0.150962501764298,1.4355699022E-05
1.1601,-0.151024892926216,1.4395316612E-05
1.1603,-0.150888249278068,1.4362718503E-05
1.1605,-0.151104465126991,1.4379130334E-05
1.1607,-0.150993004441261,1.4387514057E-05
1.1609,-0.151054590940475,1.4411274606E-05
1.1611,-0.151024550199509,1.461199281E-05
1.1613,-0.151030227541923,1.471462565E-05
1.1615,-0.150936886668205,1.4710884898E-05
1.1617,-0.151114255189896,1.4722690139E-05
1.1619,-0.151044651865959,1.4725585061E-05
1.1621,-0.150870114564896,1.4724219E-05
1.1623,-0.151013046503067,1.4733558601E-05
1.1625,-0.150987461209297,1.4725688743E-05
1.1627,-0.150954067707062,1.4731937881E-05
1.1629,-0.1511050760746,1.4724640096E-05
1.1631,-0.15099373459816,1.4724460016E-05
1.1633,-0.150878682732582,1.4717455088E-05
1.1635,-0.151033565402031,1.4717295926E-05
1.1637,-0.150933682918549,1.4710367395E-05
1.1639,-0.150994569063187,1.4709125026E-05
1.1641,-0.151049867272377,1.4704553905E-05
1.1643,-0.151068493723869,1.4709508832E-05
1.1645,-0.151158526539803,1.4709849893E-05
1.1647,-0.15104840695858,1.4711108633E-05
1.1649,-0.151138812303543,1.4705623471E-05
1.1651,-0.150939017534256,1.4696433936E-05
1.1653,-0.1509999781847,1.4704460227E-05
1.1655,-0.151032835245132,1.4704934983E-05
1.1657,-0.15115262567997,1.4721816115E-05
1.1659,-0.151090085506439,1.4729705072E-05
1.1661,-0.150739505887032,1.4708985873E-05
1.1663,-0.150658190250397,1.472216718E-05
1.1665,-0.150711566209793,1.4709356037E-05
1.1667,-0.150978341698647,1.4713209566E-05
1.1669,-0.150854006409645,1.4713353266E-05
1.1671,-0.150967955589294,1.4713848032E-05
1.1673,-0.15105140209198,1.4722499145E-05
1.1675,-0.151050254702568,1.4717632439E-05
1.1677,-0.150888338685036,1.4732037016E-05
1.1679,-0.151095405220985,1.4731554984E-05
1.1681,-0.151022523641586,1.4730676412E-05
1.1683,-0.150913834571838,1.47246501E-05
1.1685,-0.151099920272827,1.472738586E-05
1.1687,-0.151150271296501,1.4720820218E-05
1.1689,-0.151019632816315,1.4716011719E-05
1.1691,-0.151124626398087,1.4717157683E-05
1.1693,-0.151005759835243,1.4712129996E-05
1.1695,-0.151050075888634,1.4705906324E-05
1.1697,-0.151009261608124,1.4703485249E-05
1.1699,-0.150998428463936,1.4700234715E-05
1.1701,-0.151063695549965,1.4697407096E-05
1.1703,-0.150911167263985,1.46980301E-05
1.1705,-0.151055380702019,1.4694854144E-05
1.1707,-0.150930881500244,1.469059589E-05
1.1709,-0.1510970890522,1.4689254385E-05
1.1711,-0.151012003421783,1.4691563592E-05
1.1713,-0.150882720947266,1.4698098312E-05
1.1715,-0.150929316878319,1.4702592125E-05
1.1717,-0.15091061592102,1.4703453417E-05
1.1719,-0.150894463062286,1.4705278772E-05
1.1721,-0.150889486074448,1.4706347429E-05
1.1723,-0.151044383645058,1.4708461094E-05
1.1725,-0.150955185294151,1.4704835849E-05
1.1727,-0.150930911302566,1.470760526E-05
1.1729,-0.150933369994164,1.4706319234E-05
1.1731,-0.150908678770065,1.4710585674E-05
1.1733,-0.150927305221558,1.4706206457E-05
1.1735,-0.15109971165657,1.4721185835E-05
1.1737,-0.151037886738777,1.4723371351E-05
1.1739,-0.150773778557777,1.4716017176E-05
1.1741,-0.150554686784744,1.4701465261E-05
1.1743,-0.150909647345543,1.469531162E-05
1.1745,-0.15126134455204,1.4704341083E-05
1.1747,-0.151383906602859,1.470263669E-05
1.1749,-0.151078060269356,1.4708659364E-05
1.1751,-0.151138633489609,1.471014275E-05
1.1753,-0.151074290275574,1.4708283743E-05
1.1755,-0.151124686002731,1.4708934941E-05
1.1757,-0.1510189473629,1.4703786292E-05
1.1759,-0.151135429739952,1.4696642211E-05
1.1761,-0.151085659861565,1.4689193449E-05
1.1763,-0.150979429483414,1.4687389012E-05
1.1765,-0.151085153222084,1.4692554032E-05
1.1767,-0.15113964676857,1.4694298443E-05
1.1769,-0.150797635316849,1.4690869648E-05
1.1771,-0.15095591545105,1.4697148799E-05
1.1773,-0.151041314005852,1.4698092855E-05
1.1775,-0.150945350527763,1.4705334252E-05
1.1777,-0.151003107428551,1.4713216842E-05
1.1779,-0.150901407003403,1.4717544218E-05
1.1781,-0.150868758559227,1.4713375094E-05
1.1783,-0.150934189558029,1.4723266759E-05
1.1785,-0.150846481323242,1.4723039385E-05
1.1787,-0.15100222826004,1.444704958E-05
1.1789,-0.150973096489906,1.4410074073E-05
1.1791,-0.151121973991394,1.4391021068E-05
1.1793,-0.151040762662888,1.441153745E-05
1.1795,-0.150879889726639,1.4417276361E-05
1.1797,-0.150890409946442,1.4401174667E-05
1.1799,-0.150919273495674,1.4401314729E-05
1.1801,-0.150873214006424,1.4401234694E-05
1.1803,-0.15090848505497,1.4394629034E-05
1.1805,-0.15094892680645,1.4387494957E-05
1.1807,-0.150911465287209,1.4394478058E-05
1.1809,-0.151047840714455,1.4406396986E-05
1.1811,-0.151045650243759,1.4399867723E-05
1.1813,-0.151005625724792,1.4389298485E-05
1.1815,-0.150949656963348,1.4401847693E-05
1.1817,-0.151012942194939,1.4408313291E-05
1.1819,-0.150874972343445,1.4383082089E-05
1.1821,-0.150983139872551,1.4401562112E-05
1.1823,-0.151300892233849,1.4399421161E-05
1.1825,-0.151420161128044,1.4417399143E-05
1.1827,-0.15112030506134,1.4399124666E-05
1.1829,-0.150774300098419,1.4605745491E-05
1.1831,-0.150812864303589,1.4712407392E-05
1.1833,-0.151079550385475,1.4399307474E-05
1.1835,-0.151033520698547,1.4383694179E-05
1.1837,-0.151041835546493,1.4404849026E-05
1.1839,-0.151013180613518,1.4413539247E-05
1.1841,-0.150918439030647,1.4407441995E-05
1.1843,-0.150717213749886,1.4407268282E-05
1.1845,-0.151054233312607,1.4410507902E-05
1.1847,-0.151037305593491,1.4424374967E-05
1.1849,-0.151082396507263,1.4434200239E-05
1.1851,-0.150956198573112,1.4418355931E-05
1.1853,-0.151062339544296,1.4433991055E-05
1.1855,-0.150951489806175,1.4396865481E-05
1.1857,-0.151047751307487,1.4400713553E-05
1.1859,-0.150854408740997,1.439431162E-05
1.1861,-0.150891050696373,1.4409527466E-05
1.1863,-0.150924772024155,1.4384582755E-05
1.1865,-0.150946885347366,1.4383503185E-05
1.1867,-0.150988444685936,1.4393246602E-05
1.1869,-0.150897666811943,1.4390318938E-05
1.1871,-0.151115372776985,1.4371102225E-05
1.1873,-0.15106825530529,1.4369469682E-05
1.1875,-0.151074916124344,1.4371474208E-05
1.1877,-0.15096215903759,1.439224252E-05
1.1879,-0.150866106152535,1.4381438632E-05
1.1881,-0.150955095887184,1.4394201571E-05
1.1883,-0.150960102677345,1.438432264E-05
1.1885,-0.150835007429123,1.4410092263E-05
1.1887,-0.150883570313454,1.4392829144E-05
1.1889,-0.15093107521534,1.4397375708E-05
