Time,MeasResult1_value,MeasResult2_value
0.3741,-0.11225201189518,1.0582296454E-05
0.3743,-0.112664021551609,1.0600911082E-05
0.3745,-0.112831361591816,1.0629646567E-05
0.3747,-0.113173849880695,1.0655870938E-05
0.3749,-0.113495320081711,1.0682459106E-05
0.3751,-0.113874495029449,1.0708721675E-05
0.3753,-0.114004515111446,1.0732913324E-05
0.3755,-0.114504523575306,1.0781165656E-05
0.3757,-0.114732451736927,1.0795813068E-05
0.3759,-0.114981897175312,1.0822456716E-05
0.3761,-0.115175329148769,1.087326109E-05
0.3763,-0.11557187885046,1.089077432E-05
0.3765,-0.115979507565498,1.0916486644E-05
0.3767,-0.116187632083893,1.0945946997E-05
0.3769,-0.116497226059437,1.0970709809E-05
0.3771,-0.116751380264759,1.1022539184E-05
0.3773,-0.116979360580444,1.1042577171E-05
0.3775,-0.117225863039494,1.106892978E-05
0.3777,-0.117726907134056,1.1100330084E-05
0.3779,-0.118135154247284,1.1137062756E-05
0.3781,-0.118524201214313,1.1171343431E-05
0.3783,-0.118742749094963,1.1197013919E-05
0.3785,-0.118764512240887,1.1241340871E-05
0.3787,-0.118808798491955,1.125536437E-05
0.3789,-0.119144067168236,1.1277955309E-05
0.3791,-0.119756929576397,1.1315267329E-05
0.3793,-0.120224393904209,1.1329448171E-05
0.3795,-0.12037218362093,1.1372470908E-05
0.3797,-0.120743483304977,1.1390693544E-05
0.3799,-0.120921351015568,1.1434176486E-05
0.3801,-0.121219784021378,1.1442501091E-05
0.3803,-0.121548809111118,1.1471098333E-05
0.3805,-0.121950715780258,1.1500300388E-05
0.3807,-0.122192181646824,1.1528652067E-05
0.3809,-0.122354306280613,1.1544279914E-05
0.3811,-0.122613355517387,1.1586506844E-05
0.3813,-0.123148255050182,1.1628319953E-05
0.3815,-0.123323500156403,1.1650422493E-05
0.3817,-0.123872511088848,1.1695471585E-05
0.3819,-0.124026410281658,1.1709124919E-05
0.3821,-0.124251984059811,1.1753415492E-05
0.3823,-0.124632507562637,1.1786869436E-05
0.3825,-0.124843515455723,1.1821182852E-05
0.3827,-0.125110983848572,1.1833647477E-05
0.3829,-0.125468194484711,1.1880256352E-05
0.3831,-0.125732421875,1.1912745322E-05
0.3833,-0.126065328717232,1.1942448509E-05
0.3835,-0.126378878951073,1.2192319446E-05
0.3837,-0.126731961965561,1.2240780961E-05
0.3839,-0.127035483717918,1.2271222658E-05
0.3841,-0.127348273992538,1.2296209206E-05
0.3843,-0.127742126584053,1.2327443983E-05
0.3845,-0.127900674939156,1.2353923921E-05
0.3847,-0.128173321485519,1.2384426554E-05
0.3849,-0.128494739532471,1.2412563592E-05
0.3851,-0.128844156861305,1.2432920812E-05
0.3853,-0.129077509045601,1.2470890397E-05
0.3855,-0.129490539431572,1.2499666809E-05
0.3857,-0.129671186208725,1.2529655578E-05
0.3859,-0.130060210824013,1.2557724403E-05
0.3861,-0.130338445305824,1.2582668205E-05
0.3863,-0.13044610619545,1.2612074897E-05
0.3865,-0.130692675709724,1.2638445696E-05
0.3867,-0.131237119436264,1.2667330338E-05
0.3869,-0.131752416491509,1.2719034203E-05
0.3871,-0.131988435983658,1.2751478607E-05
0.3873,-0.132013142108917,1.277312731E-05
0.3875,-0.132171958684921,1.2805865481E-05
0.3877,-0.132315307855606,1.2834057088E-05
0.3879,-0.132866352796555,1.2856662579E-05
0.3881,-0.133247494697571,1.2890223843E-05
0.3883,-0.133499100804329,1.2917468666E-05
0.3885,-0.133750170469284,1.2960197637E-05
0.3887,-0.133894100785255,1.2990338291E-05
0.3889,-0.134217619895935,1.3019407561E-05
0.3891,-0.134525999426842,1.3062479411E-05
0.3893,-0.134941503405571,1.3091572328E-05
0.3895,-0.135373055934906,1.3122448763E-05
0.3897,-0.135563656687737,1.3153423424E-05
0.3899,-0.136033281683922,1.3176111679E-05
0.3901,-0.136212915182114,1.32031264E-05
0.3903,-0.136588022112846,1.323215929E-05
0.3905,-0.136895790696144,1.32556479E-05
0.3907,-0.137228608131409,1.3284530723E-05
0.3909,-0.137418985366821,1.3312725969E-05
0.3911,-0.137729957699776,1.3343380488E-05
0.3913,-0.137961462140083,1.336549758E-05
0.3915,-0.138189435005188,1.3397372641E-05
0.3917,-0.13859760761261,1.3426006262E-05
0.3919,-0.138792365789413,1.3451374798E-05
0.3921,-0.139165326952934,1.3481866517E-05
0.3923,-0.139420405030251,1.3512410078E-05
0.3925,-0.139559045433998,1.3545693037E-05
0.3927,-0.139908611774445,1.3581679923E-05
0.3929,-0.140320345759392,1.3614216186E-05
0.3931,-0.140604138374329,1.3645935724E-05
0.3933,-0.140976518392563,1.3684391888E-05
0.3935,-0.141324549913406,1.3718866285E-05
0.3937,-0.141625985503197,1.374752992E-05
0.3939,-0.141956552863121,1.3775479601E-05
0.3941,-0.142183497548103,1.3819245396E-05
0.3943,-0.142420873045921,1.3841389773E-05
0.3945,-0.142747074365616,1.3880284314E-05
0.3947,-0.143134012818336,1.3904485968E-05
0.3949,-0.143504440784454,1.3958723684E-05
0.3951,-0.143707409501076,1.396787502E-05
0.3953,-0.143746092915535,1.399285884E-05
0.3955,-0.144020557403564,1.4013190594E-05
0.3957,-0.144812643527985,1.4061360162E-05
0.3959,-0.145237118005753,1.408105345E-05
0.3961,-0.145208477973938,1.4118405488E-05
0.3963,-0.145558878779411,1.4154874407E-05
0.3965,-0.145773813128471,1.4185024156E-05
0.3967,-0.146155968308449,1.420580611E-05
0.3969,-0.146537154912949,1.4237785763E-05
0.3971,-0.146762266755104,1.4260755052E-05
0.3973,-0.14704692363739,1.4290576473E-05
0.3975,-0.147380024194717,1.4319339243E-05
0.3977,-0.147595778107643,1.4345144336E-05
0.3979,-0.148015141487122,1.4379170352E-05
0.3981,-0.148148998618126,1.4401788576E-05
0.3983,-0.148501247167587,1.4444231056E-05
0.3985,-0.148963466286659,1.4483962332E-05
0.3987,-0.149059116840363,1.4513963833E-05
0.3989,-0.149349018931389,1.4550952983E-05
0.3991,-0.149491354823112,1.4586324141E-05
0.3993,-0.149843707680702,1.461987631E-05
0.3995,-0.150236934423447,1.4656300664E-05
0.3997,-0.150397956371307,1.4686433133E-05
0.3999,-0.15074810385704,1.4721043954E-05
0.4001,-0.150762632489204,1.4725600522E-05
0.4003,-0.150903418660164,1.4739406652E-05
0.4005,-0.151004403829575,1.4737057427E-05
0.4007,-0.151098877191544,1.4735032892E-05
0.4009,-0.151142135262489,1.4733953321E-05
0.4011,-0.150957390666008,1.4729393115E-05
0.4013,-0.150989294052124,1.4732680938E-05
0.4015,-0.150942444801331,1.4728820133E-05
0.4017,-0.15093894302845,1.4715677025E-05
0.4019,-0.15107274055481,1.4717033082E-05
0.4021,-0.150934308767319,1.471995256E-05
0.4023,-0.150876715779304,1.4718713828E-05
0.4025,-0.150962248444557,1.4717481463E-05
0.4027,-0.150959625840187,1.4718126295E-05
0.4029,-0.150908723473549,1.4718019884E-05
0.4031,-0.150868952274322,1.470348343E-05
0.4033,-0.151015266776085,1.4704111891E-05
0.4035,-0.151275962591171,1.4714076315E-05
0.4037,-0.151391953229904,1.4731470401E-05
0.4039,-0.15112292766571,1.4725689653E-05
0.4041,-0.150770768523216,1.4714421013E-05
0.4043,-0.150761738419533,1.4720323634E-05
0.4045,-0.150956824421883,1.4721219486E-05
0.4047,-0.150919124484062,1.4711625226E-05
0.4049,-0.150934919714928,1.4718562852E-05
0.4051,-0.150888934731483,1.4720296349E-05
0.4053,-0.150903254747391,1.473019438E-05
0.4055,-0.15082685649395,1.4730911971E-05
0.4057,-0.150901228189468,1.4730563635E-05
0.4059,-0.151009827852249,1.4736951925E-05
0.4061,-0.150963172316551,1.4738291611E-05
0.4063,-0.150897189974785,1.4732430827E-05
0.4065,-0.151114717125893,1.4731783267E-05
0.4067,-0.150952816009522,1.4726753761E-05
0.4069,-0.15101557970047,1.4726440895E-05
0.4071,-0.15096053481102,1.4723248569E-05
0.4073,-0.150846183300018,1.4713997189E-05
0.4075,-0.150900065898895,1.4712337361E-05
0.4077,-0.150924265384674,1.4706743968E-05
0.4079,-0.150950029492378,1.4706360162E-05
0.4081,-0.151039779186249,1.4698408449E-05
0.4083,-0.151025906205177,1.4701898181E-05
0.4085,-0.151066243648529,1.4699025996E-05
0.4087,-0.150909304618835,1.4694203855E-05
0.4089,-0.150994375348091,1.4692976038E-05
0.4091,-0.150923818349838,1.4703689885E-05
0.4093,-0.150822505354881,1.4703570741E-05
0.4095,-0.150928750634193,1.4705742615E-05
0.4097,-0.150959298014641,1.4706871298E-05
0.4099,-0.15097950398922,1.4706594811E-05
0.4101,-0.150965318083763,1.4707269656E-05
0.4103,-0.150945782661438,1.4715116777E-05
0.4105,-0.1509720236063,1.4721452317E-05
0.4107,-0.150945767760277,1.4715977159E-05
0.4109,-0.150955989956856,1.4717755221E-05
0.4111,-0.150981813669205,1.4450335584E-05
0.4113,-0.1511040776968,1.4401734916E-05
0.4115,-0.151207640767097,1.4422111235E-05
0.4117,-0.150853917002678,1.4409522919E-05
0.4119,-0.150582402944565,1.4398948224E-05
0.4121,-0.150479272007942,1.4399575775E-05
0.4123,-0.150870874524116,1.4412372366E-05
0.4125,-0.151058956980705,1.4411408301E-05
0.4127,-0.151101157069206,1.4414646103E-05
0.4129,-0.150880232453346,1.4562820979E-05
0.4131,-0.150860533118248,1.4719810679E-05
0.4133,-0.150928854942322,1.4711890799E-05
0.4135,-0.150973975658417,1.4706623006E-05
0.4137,-0.150914594531059,1.4707060473E-05
0.4139,-0.151140362024307,1.4703871784E-05
0.4141,-0.150954321026802,1.4692689547E-05
0.4143,-0.151058033108711,1.4695036953E-05
0.4145,-0.15094530582428,1.4695337086E-05
0.4147,-0.151032373309135,1.4700600332E-05
0.4149,-0.150826200842857,1.470400548E-05
0.4151,-0.151052981615066,1.4706030925E-05
0.4153,-0.150917902588844,1.470863117E-05
0.4155,-0.150973483920097,1.4712109078E-05
0.4157,-0.150949269533157,1.4712957636E-05
0.4159,-0.151057809591293,1.4724213543E-05
0.4161,-0.150888711214066,1.4723543245E-05
0.4163,-0.150913894176483,1.4723891582E-05
0.4165,-0.150970727205276,1.4729630493E-05
0.4167,-0.150918364524841,1.4730955627E-05
0.4169,-0.150899708271027,1.4738346181E-05
0.4171,-0.150894552469254,1.473960765E-05
0.4173,-0.151003748178482,1.4738071513E-05
0.4175,-0.150951251387596,1.4736269804E-05
0.4177,-0.150838807225227,1.4728171664E-05
0.4179,-0.150829628109932,1.4725398614E-05
0.4181,-0.150965571403503,1.4726860172E-05
0.4183,-0.150916546583176,1.4720617401E-05
0.4185,-0.150913074612617,1.4718104467E-05
0.4187,-0.150964438915253,1.4722372725E-05
0.4189,-0.151090636849403,1.4718084458E-05
0.4191,-0.151077747344971,1.4723664208E-05
0.4193,-0.151101395487785,1.4712354641E-05
0.4195,-0.150904551148415,1.4726264453E-05
0.4197,-0.150928542017937,1.4712957636E-05
0.4199,-0.150784254074097,1.4708799426E-05
0.4201,-0.151127144694328,1.4711045878E-05
0.4203,-0.151083201169968,1.4723712411E-05
0.4205,-0.151021867990494,1.4741799532E-05
0.4207,-0.150741696357727,1.4721027583E-05
0.4209,-0.150764092803001,1.4728686438E-05
0.4211,-0.150880381464958,1.4721132175E-05
0.4213,-0.150998994708061,1.4712397387E-05
0.4215,-0.151058241724968,1.4724011635E-05
0.4217,-0.150959476828575,1.472011445E-05
0.4219,-0.150965064764023,1.4723446839E-05
0.4221,-0.150905773043632,1.472859276E-05
0.4223,-0.150828525424004,1.4728453607E-05
0.4225,-0.150909826159477,1.4737387573E-05
0.4227,-0.150934770703316,1.473379416E-05
0.4229,-0.151012077927589,1.4730873772E-05
0.4231,-0.151214748620987,1.4730814655E-05
0.4233,-0.151177152991295,1.4730358998E-05
0.4235,-0.150967806577682,1.4722989363E-05
0.4237,-0.151063501834869,1.4721938896E-05
0.4239,-0.150976106524467,1.4711777112E-05
0.4241,-0.15103468298912,1.4711740732E-05
0.4243,-0.150995507836342,1.4708887647E-05
0.4245,-0.151063561439514,1.4708788513E-05
0.4247,-0.15108497440815,1.4707080481E-05
0.4249,-0.151030465960503,1.4701045984E-05
0.4251,-0.151083722710609,1.4702407498E-05
0.4253,-0.151018634438515,1.4690592252E-05
0.4255,-0.151090800762177,1.4694745005E-05
0.4257,-0.151042282581329,1.4698274754E-05
0.4259,-0.151011869311333,1.4702287444E-05
0.4261,-0.151069074869156,1.4701829969E-05
0.4263,-0.151094004511833,1.4704753994E-05
0.4265,-0.15101982653141,1.4713255041E-05
0.4267,-0.15106463432312,1.471217729E-05
0.4269,-0.15103942155838,1.4717068552E-05
0.4271,-0.151056215167046,1.4715439647E-05
0.4273,-0.150893107056618,1.4714668396E-05
0.4275,-0.150845408439636,1.4718495549E-05
0.4277,-0.150869056582451,1.4717872546E-05
0.4279,-0.150922253727913,1.4723036657E-05
0.4281,-0.151192009449005,1.4733864191E-05
0.4283,-0.151232048869133,1.4732082491E-05
0.4285,-0.150778725743294,1.471860196E-05
0.4287,-0.150476038455963,1.4708950403E-05
0.4289,-0.150547221302986,1.4700600332E-05
0.4291,-0.151069149374962,1.4710401956E-05
0.4293,-0.151170581579208,1.4711446056E-05
0.4295,-0.15093868970871,1.4722145352E-05
0.4297,-0.151059433817863,1.4711898075E-05
0.4299,-0.151060342788696,1.4711019503E-05
0.4301,-0.151029214262962,1.4709506104E-05
0.4303,-0.151002645492554,1.4706954062E-05
0.4305,-0.151091858744621,1.4701626242E-05
0.4307,-0.150965198874474,1.4701013242E-05
0.4309,-0.15089339017868,1.469991912E-05
0.4311,-0.150999397039413,1.4696750441E-05
0.4313,-0.15100884437561,1.4696623111E-05
0.4315,-0.150799795985222,1.469802919E-05
0.4317,-0.151024460792541,1.47106648E-05
0.4319,-0.151051551103592,1.44769283E-05
0.4321,-0.151106268167496,1.439659809E-05
0.4323,-0.151042491197586,1.4410641597E-05
0.4325,-0.1509800106287,1.4409310097E-05
0.4327,-0.151063963770866,1.4415591068E-05
0.4329,-0.15100172162056,1.442363282E-05
0.4331,-0.150768712162971,1.4426745111E-05
0.4333,-0.150826722383499,1.4400819964E-05
0.4335,-0.150737971067429,1.4421684682E-05
0.4337,-0.150941655039787,1.4428548639E-05
0.4339,-0.150813296437263,1.4426473172E-05
0.4341,-0.150816395878792,1.4419828403E-05
0.4343,-0.150776579976082,1.4422255845E-05
0.4345,-0.150825455784798,1.442505436E-05
0.4347,-0.15082859992981,1.4418723367E-05
0.4349,-0.150775045156479,1.442129269E-05
0.4351,-0.150728031992912,1.4409047253E-05
0.4353,-0.150764480233192,1.4417128114E-05
0.4355,-0.150732815265655,1.4427893802E-05
0.4357,-0.150840386748314,1.4395443941E-05
0.4359,-0.150808691978455,1.4417066268E-05
0.4361,-0.150810286402702,1.4417846614E-05
0.4363,-0.150826692581177,1.4411815755E-05
0.4365,-0.150742590427399,1.4384158021E-05
0.4367,-0.150898739695549,1.4414004909E-05
0.4369,-0.151070699095726,1.4415061742E-05
0.4371,-0.151129364967346,1.4407290109E-05
0.4373,-0.150874748826027,1.4420401385E-05
0.4375,-0.150674790143967,1.4413165445E-05
0.4377,-0.150530248880386,1.4436489437E-05
0.4379,-0.150736734271049,1.4419194486E-05
0.4381,-0.150727346539497,1.4405365619E-05
0.4383,-0.150708511471748,1.4402814486E-05
0.4385,-0.150807231664658,1.4430010197E-05
0.4387,-0.150857344269752,1.4417502825E-05
0.4389,-0.150717705488205,1.4422584172E-05
0.4391,-0.150843158364296,1.4434092009E-05
0.4393,-0.150784313678741,1.4433480828E-05
0.4395,-0.150698497891426,1.4431829186E-05
0.4397,-0.150690391659737,1.4433346223E-05
0.4399,-0.150788620114326,1.4420846128E-05
0.4401,-0.150730341672897,1.4425580048E-05
0.4403,-0.150829896330833,1.4433271645E-05
0.4405,-0.150763228535652,1.4407029084E-05
0.4407,-0.150827676057816,1.440511096E-05
0.4409,-0.150739461183548,1.441819677E-05
0.4411,-0.150866433978081,1.4404254216E-05
0.4413,-0.150870382785797,1.440845881E-05
0.4415,-0.150860786437988,1.4383696907E-05
0.4417,-0.150907009840012,1.4390690922E-05
0.4419,-0.150827378034592,1.4382138943E-05
0.4421,-0.15082274377346,1.4394783648E-05
0.4423,-0.150801226496696,1.4396319784E-05
0.4425,-0.15065898001194,1.4403132809E-05
0.4427,-0.150810062885284,1.4408444258E-05
0.4429,-0.150834918022156,1.4400408872E-05
0.4431,-0.150856330990791,1.4404041394E-05
0.4433,-0.150931671261787,1.4418163119E-05
0.4435,-0.150889337062836,1.4399778593E-05
0.4437,-0.150927677750587,1.4436780475E-05
0.4439,-0.150838419795036,1.4411313714E-05
0.4441,-0.15085469186306,1.441961922E-05
0.4443,-0.150772944092751,1.4421029846E-05
0.4445,-0.150863349437714,1.4405026377E-05
0.4447,-0.150933489203453,1.4440523046E-05
0.4449,-0.150931820273399,1.4441818166E-05
0.4451,-0.150695204734802,1.4436578567E-05
0.4453,-0.150734156370163,1.4415502847E-05
0.4455,-0.150726318359375,1.461980446E-05
0.4457,-0.151089444756508,1.471174437E-05
0.4459,-0.151264801621437,1.4708032722E-05
0.4461,-0.150967702269554,1.4721425941E-05
0.4463,-0.150940656661987,1.4715285943E-05
0.4465,-0.150903522968292,1.4715249563E-05
0.4467,-0.150761604309082,1.4716098121E-05
0.4469,-0.15075221657753,1.4711587028E-05
0.4471,-0.150744527578354,1.4709042262E-05
0.4473,-0.150762006640434,1.4702980479E-05
0.4475,-0.150807127356529,1.4702931367E-05
0.4477,-0.150771394371986,1.4699948224E-05
0.4479,-0.150862753391266,1.4705980902E-05
0.4481,-0.150915563106537,1.4702633052E-05
0.4483,-0.150860533118248,1.4712088159E-05
0.4485,-0.150982841849327,1.4717572412E-05
0.4487,-0.150934755802155,1.4710582946E-05
0.4489,-0.150969415903091,1.4720761101E-05
0.4491,-0.150867283344269,1.4728446331E-05
0.4493,-0.150933608412743,1.4728857423E-05
0.4495,-0.150935143232346,1.4731084775E-05
0.4497,-0.150784760713577,1.4728378119E-05
0.4499,-0.150743678212166,1.4734127035E-05
0.4501,-0.150814488530159,1.4730108887E-05
0.4503,-0.151030421257019,1.474410692E-05
0.4505,-0.150907322764397,1.4742168787E-05
0.4507,-0.150931149721146,1.4740387087E-05
0.4509,-0.151098236441612,1.4735328477E-05
0.4511,-0.150981619954109,1.4731533156E-05
0.4513,-0.150975912809372,1.4727397684E-05
0.4515,-0.150944516062736,1.4724108951E-05
0.4517,-0.151086211204529,1.4726552763E-05
0.4519,-0.151070982217789,1.4719309547E-05
0.4521,-0.150974318385124,1.4698053747E-05
0.4523,-0.150980368256569,1.442301982E-05
0.4525,-0.151009723544121,1.4431585441E-05
0.4527,-0.151028633117676,1.4408316019E-05
0.4529,-0.150966331362724,1.4395581275E-05
0.4531,-0.150889709591866,1.440968208E-05
0.4533,-0.150983214378357,1.4414985344E-05
0.4535,-0.151200845837593,1.4445099623E-05
0.4537,-0.151339739561081,1.4428000213E-05
0.4539,-0.151345238089561,1.4435000594E-05
0.4541,-0.150965511798859,1.4426899725E-05
0.4543,-0.150915175676346,1.4431918316E-05
0.4545,-0.151079565286636,1.4404588001E-05
0.4547,-0.150915816426277,1.4425340851E-05
0.4549,-0.150958329439163,1.4404364265E-05
0.4551,-0.151019796729088,1.4425114387E-05
0.4553,-0.150872468948364,1.4416746126E-05
0.4555,-0.150873705744743,1.4419065337E-05
0.4557,-0.150828436017036,1.4413189092E-05
0.4559,-0.150871247053146,1.4433290744E-05
0.4561,-0.150823682546616,1.4417336388E-05
0.4563,-0.150677770376205,1.4430826923E-05
0.4565,-0.15107536315918,1.4429926523E-05
0.4567,-0.150909334421158,1.4428608665E-05
0.4569,-0.151033997535706,1.4436989659E-05
0.4571,-0.150855898857117,1.4415311853E-05
0.4573,-0.150930181145668,1.4422744243E-05
0.4575,-0.150949165225029,1.4399424799E-05
0.4577,-0.151145130395889,1.4404182366E-05
0.4579,-0.150976821780205,1.4412932615E-05
0.4581,-0.151120290160179,1.4405773982E-05
0.4583,-0.151043310761452,1.4415498299E-05
0.4585,-0.150988027453423,1.4569084669E-05
0.4587,-0.150952517986298,1.4699684471E-05
0.4589,-0.150979980826378,1.4591409126E-05
0.4591,-0.150910526514053,1.4382983863E-05
0.4593,-0.150913149118423,1.4397332961E-05
0.4595,-0.150984093546867,1.4393107449E-05
0.4597,-0.151040852069855,1.4422708773E-05
0.4599,-0.151052325963974,1.4409354662E-05
0.4601,-0.150899305939674,1.4392944649E-05
0.4603,-0.150962874293327,1.4415331862E-05
0.4605,-0.150972902774811,1.4420186744E-05
0.4607,-0.150978252291679,1.4397564883E-05
0.4609,-0.150997057557106,1.4412067685E-05
0.4611,-0.15102207660675,1.442258781E-05
0.4613,-0.151047646999359,1.4413014469E-05
0.4615,-0.15125946700573,1.4445922716E-05
0.4617,-0.151121333241463,1.4430536794E-05
0.4619,-0.150770917534828,1.4420359548E-05
0.4621,-0.150639399886131,1.4396646293E-05
0.4623,-0.151060417294502,1.4419161744E-05
0.4625,-0.151321515440941,1.4412015844E-05
0.4627,-0.151093125343323,1.4416994418E-05
0.4629,-0.150900170207024,1.4421007108E-05
