Time,MeasResult1_value,MeasResult2_value
2.0037,-0.201731443405151,2.0128656615E-05
2.0039,-0.201696574687958,2.0140620109E-05
2.0041,-0.201761454343796,2.0141487767E-05
2.0043,-0.20185823738575,2.0145402232E-05
2.0045,-0.201834693551063,2.0141114874E-05
2.0047,-0.201703757047653,2.0141544155E-05
2.0049,-0.201868802309036,2.0148881958E-05
2.0051,-0.201929584145546,2.013849371E-05
2.0053,-0.201744586229324,2.0137478714E-05
2.0055,-0.201782181859016,2.0127250536E-05
2.0057,-0.201851323246956,2.012780169E-05
2.0059,-0.201816782355308,2.0125331503E-05
2.0061,-0.20179545879364,2.0119116016E-05
2.0063,-0.201725795865059,2.0113631763E-05
2.0065,-0.201881766319275,2.0116351152E-05
2.0067,-0.201797947287559,2.0113509891E-05
2.0069,-0.201910674571991,2.0110584956E-05
2.0071,-0.201696217060089,2.0103943825E-05
2.0073,-0.201678931713104,2.0107090677E-05
2.0075,-0.201620817184448,2.0105868316E-05
2.0077,-0.201595038175583,2.01088842E-05
2.0079,-0.201530337333679,2.0109679099E-05
2.0081,-0.201695933938026,2.0113324354E-05
2.0083,-0.201715782284737,2.0118961402E-05
2.0085,-0.2016691416502,2.0120478439E-05
2.0087,-0.201738953590393,2.0126461095E-05
2.0089,-0.201857328414917,2.0120956833E-05
2.0091,-0.20171944797039,2.0126364689E-05
2.0093,-0.201750203967094,2.0125045921E-05
2.0095,-0.201766863465309,2.0123241484E-05
2.0097,-0.201724857091904,2.0127674361E-05
2.0099,-0.201804175972938,2.0134320948E-05
2.0101,-0.201769098639488,2.0136965759E-05
2.0103,-0.201479837298393,2.0126570234E-05
2.0105,-0.201416060328484,2.0115601728E-05
2.0107,-0.20154096186161,2.0111829144E-05
2.0109,-0.201944932341576,2.0112240236E-05
2.0111,-0.201836466789246,2.0124301955E-05
2.0113,-0.201803058385849,1.9947319743E-05
2.0115,-0.201675698161125,1.9603796318E-05
2.0117,-0.201722428202629,1.9603403416E-05
2.0119,-0.201634585857391,1.9590297597E-05
2.0121,-0.201632723212242,1.9616909412E-05
2.0123,-0.201686024665832,1.9613657059E-05
2.0125,-0.201639384031296,1.9603980036E-05
2.0127,-0.201666608452797,1.9587288989E-05
2.0129,-0.201818943023682,1.96050878E-05
2.0131,-0.201858699321747,1.9585952032E-05
2.0133,-0.201614409685135,1.9616705686E-05
2.0135,-0.201691076159477,1.9621276806E-05
2.0137,-0.201612070202827,1.9610039089E-05
2.0139,-0.201810479164123,1.9615374185E-05
2.0141,-0.201841756701469,1.9599965526E-05
2.0143,-0.201807841658592,1.9638629965E-05
2.0145,-0.20175489783287,1.9639188395E-05
2.0147,-0.201759979128838,1.963185241E-05
2.0149,-0.201765671372414,1.962575152E-05
2.0151,-0.201654747128487,1.9630015231E-05
2.0153,-0.201700404286385,1.9627141228E-05
2.0155,-0.201835483312607,1.9634977434E-05
2.0157,-0.201761484146118,2.0106912416E-05
2.0159,-0.201906189322472,2.0149613192E-05
2.0161,-0.201749861240387,2.013811536E-05
2.0163,-0.201780959963798,2.0135499653E-05
2.0165,-0.201829642057419,2.0135488739E-05
2.0167,-0.20187421143055,2.0128434699E-05
2.0169,-0.201790049672127,2.0123459763E-05
2.0171,-0.201806083321571,2.0129877157E-05
2.0173,-0.20189842581749,2.0118573957E-05
2.0175,-0.201899573206902,2.0125949959E-05
2.0177,-0.201848670840263,2.0126781237E-05
2.0179,-0.201928973197937,2.0118433895E-05
2.0181,-0.201855018734932,2.0128500182E-05
2.0183,-0.201818749308586,2.0108156605E-05
2.0185,-0.201952680945396,2.0118772227E-05
2.0187,-0.201972663402557,2.0129775294E-05
2.0189,-0.201933830976486,2.0134360966E-05
2.0191,-0.201594188809395,2.0134095394E-05
2.0193,-0.201491340994835,2.0136127205E-05
2.0195,-0.201380550861359,2.0129093173E-05
2.0197,-0.201541647315025,2.012875666E-05
2.0199,-0.201583504676819,2.0130903067E-05
2.0201,-0.201590478420258,2.0140294509E-05
2.0203,-0.201679706573486,2.0130291887E-05
2.0205,-0.201674520969391,2.0139921617E-05
2.0207,-0.201785430312157,2.0140054403E-05
2.0209,-0.201775372028351,2.0147015675E-05
2.0211,-0.201822340488434,2.0145444068E-05
2.0213,-0.201774477958679,2.0142731955E-05
2.0215,-0.201826423406601,2.0142746507E-05
2.0217,-0.201873332262039,2.0132429199E-05
2.0219,-0.201847642660141,2.0133387807E-05
2.0221,-0.201854273676872,2.012634468E-05
2.0223,-0.201749116182327,2.0127847165E-05
2.0225,-0.201817601919174,2.0125125957E-05
2.0227,-0.201952323317528,2.0119570763E-05
2.0229,-0.201866492629051,2.0116662199E-05
2.0231,-0.202006116509438,2.0115179723E-05
2.0233,-0.201888769865036,2.0111205231E-05
2.0235,-0.20199616253376,2.0110262994E-05
2.0237,-0.201809421181679,2.0100644178E-05
2.0239,-0.201834619045258,2.010683238E-05
2.0241,-0.201781392097473,2.0098097593E-05
2.0243,-0.20177511870861,2.0103820134E-05
2.0245,-0.201956883072853,2.0112433049E-05
2.0247,-0.201740324497223,2.0119870896E-05
2.0249,-0.201881274580955,2.0115612642E-05
2.0251,-0.201808229088783,2.0119399778E-05
2.0253,-0.201695635914803,2.011935976E-05
2.0255,-0.201782315969467,2.0125675292E-05
2.0257,-0.201850548386574,2.0119709006E-05
2.0259,-0.201797112822533,2.0119079636E-05
2.0261,-0.201659455895424,2.012594814E-05
2.0263,-0.201690107584,2.0132456484E-05
2.0265,-0.201856791973114,1.9658342353E-05
2.0267,-0.201952233910561,1.9629318558E-05
2.0269,-0.201628744602203,1.9588815121E-05
2.0271,-0.201462432742119,1.9620823878E-05
2.0273,-0.201592683792114,1.9582830646E-05
2.0275,-0.202019482851028,1.9606723072E-05
2.0277,-0.202138930559158,1.9877599698E-05
2.0279,-0.201839983463287,2.0124818548E-05
2.0281,-0.201826900243759,2.0120049157E-05
2.0283,-0.201813265681267,2.0118239263E-05
2.0285,-0.201847642660141,2.0106899683E-05
2.0287,-0.201844826340675,2.0111916456E-05
2.0289,-0.201991051435471,2.0111676349E-05
2.0291,-0.201857686042786,2.0105600925E-05
2.0293,-0.20182640850544,2.0098705136E-05
2.0295,-0.201777398586273,2.0099463654E-05
2.0297,-0.20200178027153,2.010254866E-05
2.0299,-0.201821818947792,2.0097782908E-05
2.0301,-0.201775506138802,2.0102008421E-05
2.0303,-0.201721400022507,2.0106675947E-05
2.0305,-0.201752871274948,2.0117580789E-05
2.0307,-0.201761901378632,2.0117058739E-05
2.0309,-0.201624274253845,2.0121113266E-05
2.0311,-0.201720908284187,2.0125651645E-05
2.0313,-0.201733112335205,2.0131414203E-05
2.0315,-0.201619759202003,2.0131295969E-05
2.0317,-0.201729953289032,2.0140701963E-05
2.0319,-0.201702237129211,2.0135716113E-05
2.0321,-0.201723143458366,2.0141926143E-05
2.0323,-0.201600387692451,2.0140698325E-05
2.0325,-0.20163993537426,2.0136134481E-05
2.0327,-0.201780140399933,2.0136370949E-05
2.0329,-0.20160086452961,2.0128269171E-05
2.0331,-0.201718226075172,2.0132947611E-05
2.0333,-0.201766341924667,2.0129109544E-05
2.0335,-0.201788187026977,2.0125467927E-05
2.0337,-0.201853021979332,2.0122140995E-05
2.0339,-0.20186547935009,2.0128625692E-05
2.0341,-0.201781004667282,2.0121089619E-05
2.0343,-0.201758608222008,2.0117844542E-05
2.0345,-0.201790302991867,2.0129509721E-05
2.0347,-0.201680719852447,2.0124392904E-05
2.0349,-0.201513797044754,2.0119265173E-05
2.0351,-0.201767608523369,2.0112100174E-05
2.0353,-0.202087670564651,2.0129042241E-05
2.0355,-0.202005922794342,2.0139397748E-05
2.0357,-0.201690033078194,2.0144945665E-05
2.0359,-0.201387837529182,2.0126208256E-05
2.0361,-0.20132303237915,2.0139099433E-05
2.0363,-0.201640382409096,2.0124787625E-05
2.0365,-0.201621413230896,2.0121029593E-05
2.0367,-0.201629057526588,2.0127012249E-05
2.0369,-0.201732516288757,2.0130104531E-05
2.0371,-0.201700270175934,2.0132796635E-05
2.0373,-0.201653450727463,2.0133025828E-05
2.0375,-0.201655864715576,2.0143081201E-05
2.0377,-0.201665133237839,2.0139488697E-05
2.0379,-0.201663181185722,2.0144003429E-05
2.0381,-0.201732486486435,2.0145444068E-05
2.0383,-0.201722234487534,2.0137924366E-05
2.0385,-0.201650723814964,2.0130984922E-05
2.0387,-0.201885342597961,2.0127212338E-05
2.0389,-0.201803937554359,2.0120500267E-05
2.0391,-0.201763197779655,2.0120090994E-05
2.0393,-0.201911643147469,2.0115892767E-05
2.0395,-0.20188595354557,2.0108504032E-05
2.0397,-0.201851040124893,2.0105639123E-05
2.0399,-0.201842799782753,2.010416938E-05
2.0401,-0.201968997716904,2.0104640498E-05
2.0403,-0.201965272426605,2.0102574126E-05
2.0405,-0.201783135533333,2.0099292669E-05
2.0407,-0.201839596033096,2.0100667825E-05
2.0409,-0.201696887612343,2.0103450879E-05
2.0411,-0.201835304498672,2.0110615878E-05
2.0413,-0.201739490032196,2.011801007E-05
2.0415,-0.201852574944496,2.0110186597E-05
2.0417,-0.201721265912056,2.0121584384E-05
2.0419,-0.201671406626701,2.0116249289E-05
2.0421,-0.201670557260513,2.0118302928E-05
2.0423,-0.20157827436924,2.0119470719E-05
2.0425,-0.201690107584,2.0123872673E-05
2.0427,-0.201706930994987,2.0123135982E-05
2.0429,-0.201621279120445,2.0128154574E-05
2.0431,-0.201689258217812,2.0123457944E-05
2.0433,-0.201875805854797,2.0141045752E-05
2.0435,-0.201677486300468,1.9888051611E-05
2.0437,-0.201410979032516,1.9614813937E-05
2.0439,-0.201424643397331,1.9595645426E-05
2.0441,-0.201820865273476,1.9599012376E-05
2.0443,-0.202142179012299,1.9597346181E-05
2.0445,-0.20181930065155,1.9611121388E-05
2.0447,-0.201768815517425,1.9604558474E-05
2.0449,-0.201777294278145,1.9600342057E-05
2.0451,-0.201779812574387,1.9614344637E-05
2.0453,-0.201864361763,1.9611150492E-05
2.0455,-0.201936885714531,1.9607581635E-05
2.0457,-0.201948225498199,1.9605125999E-05
2.0459,-0.201891168951988,1.9613053155E-05
2.0461,-0.201906025409698,1.9608178263E-05
2.0463,-0.201895475387573,1.9610341042E-05
2.0465,-0.201795741915703,1.9609411538E-05
2.0467,-0.201756209135055,1.9599181542E-05
2.0469,-0.201939284801483,1.9618151782E-05
2.0471,-0.201821535825729,1.9607534341E-05
2.0473,-0.20180681347847,1.9636203433E-05
2.0475,-0.201821699738502,1.9741757569E-05
2.0477,-0.201806262135506,2.0127439711E-05
2.0479,-0.201870650053024,2.013471385E-05
2.0481,-0.201891779899597,2.0132756617E-05
2.0483,-0.202030137181282,2.0138330001E-05
2.0485,-0.201871737837791,2.0057164875E-05
2.0487,-0.20182703435421,1.9658227757E-05
2.0489,-0.201655834913254,1.9642469852E-05
2.0491,-0.201839730143547,1.9637622245E-05
2.0493,-0.201929807662964,1.9645711291E-05
2.0495,-0.201801538467407,1.9635313947E-05
2.0497,-0.201865285634994,1.9620654712E-05
2.0499,-0.201883584260941,1.9639641323E-05
2.0501,-0.201961398124695,1.9631037503E-05
2.0503,-0.20197007060051,2.0012474124E-05
2.0505,-0.201991885900497,2.0131938072E-05
2.0507,-0.201899036765099,2.0119045075E-05
2.0509,-0.201922357082367,2.0116758606E-05
2.0511,-0.201890140771866,2.0118377506E-05
2.0513,-0.201961532235146,2.0112331185E-05
2.0515,-0.201919302344322,2.0115674488E-05
2.0517,-0.201855227351189,2.0115789084E-05
2.0519,-0.202146798372269,2.0120734916E-05
2.0521,-0.20212522149086,2.0140802008E-05
2.0523,-0.202123761177063,2.0140874767E-05
2.0525,-0.201678544282913,2.0133180442E-05
2.0527,-0.201553821563721,2.013429912E-05
2.0529,-0.201719775795937,2.0132525606E-05
2.0531,-0.201785653829575,1.9689910914E-05
2.0533,-0.201874703168869,1.9633820557E-05
2.0535,-0.201918020844459,1.9638267986E-05
2.0537,-0.201872020959854,1.9633713237E-05
2.0539,-0.201741322875023,1.9646888177E-05
2.0541,-0.201836243271828,1.9644772692E-05
2.0543,-0.201878875494003,1.9668430468E-05
2.0545,-0.201856300234795,1.9647211957E-05
2.0547,-0.201750606298447,1.965868978E-05
2.0549,-0.201925933361053,1.9649520254E-05
2.0551,-0.201898097991943,1.9641496692E-05
2.0553,-0.201769530773163,1.9658111341E-05
2.0555,-0.20181094110012,1.9624421839E-05
2.0557,-0.201791554689407,1.9619317754E-05
2.0559,-0.201738968491554,1.9627437723E-05
2.0561,-0.201885193586349,1.9624460037E-05
2.0563,-0.201968029141426,1.9632689146E-05
2.0565,-0.201918050646782,1.962204442E-05
2.0567,-0.201901391148567,1.9623137632E-05
2.0569,-0.202086448669434,1.9611192329E-05
2.0571,-0.201908305287361,1.961509588E-05
2.0573,-0.202024027705193,1.9622551918E-05
2.0575,-0.201844170689583,1.9593482648E-05
2.0577,-0.20187796652317,1.9604654881E-05
2.0579,-0.201795414090157,1.961891212E-05
2.0581,-0.201897993683815,1.9605518901E-05
2.0583,-0.201804488897324,1.9623870685E-05
2.0585,-0.20178984105587,1.9644536223E-05
2.0587,-0.201812013983726,1.9635523131E-05
2.0589,-0.201832160353661,1.9626280846E-05
2.0591,-0.201799303293228,1.9621480533E-05
2.0593,-0.201907873153686,1.9613837139E-05
2.0595,-0.201863393187523,1.9624305423E-05
2.0597,-0.20179745554924,1.965172487E-05
2.0599,-0.201933950185776,1.9631681425E-05
2.0601,-0.201773539185524,1.9640372557E-05
2.0603,-0.201598152518272,1.9634098862E-05
2.0605,-0.201461389660835,1.9639111997E-05
2.0607,-0.201720654964447,1.962017086E-05
2.0609,-0.20207867026329,1.9612472897E-05
2.0611,-0.202134385704994,1.9639091988E-05
2.0613,-0.201821222901344,1.9640554456E-05
2.0615,-0.201715171337128,1.9604600311E-05
2.0617,-0.201838076114654,1.9602674001E-05
2.0619,-0.201822072267532,1.9590248485E-05
2.0621,-0.201837331056595,1.9592458557E-05
2.0623,-0.201865956187248,1.9606410206E-05
2.0625,-0.20191815495491,1.9658580641E-05
2.0627,-0.201753214001656,2.0098112145E-05
2.0629,-0.201649203896522,2.0093215426E-05
2.0631,-0.20172868669033,2.0101273549E-05
2.0633,-0.201635465025902,2.0103407223E-05
2.0635,-0.201782330870628,2.0112476705E-05
2.0637,-0.201709508895874,2.0106162992E-05
2.0639,-0.201690465211868,2.0116953237E-05
2.0641,-0.201795339584351,2.0119059627E-05
2.0643,-0.201734215021133,2.0124072762E-05
2.0645,-0.201775804162025,2.0060289899E-05
2.0647,-0.201730132102966,1.9619130398E-05
2.0649,-0.201722741127014,1.9643051928E-05
2.0651,-0.201584666967392,1.9641720428E-05
2.0653,-0.201742127537727,1.9610324671E-05
2.0655,-0.201764717698097,1.9647402951E-05
2.0657,-0.201701790094376,1.9637527657E-05
2.0659,-0.201914459466934,1.9635594072E-05
2.0661,-0.201849818229675,1.9616167265E-05
2.0663,-0.201834559440613,1.9625760615E-05
2.0665,-0.201892718672752,1.9604709451E-05
2.0667,-0.201774284243584,1.9605853595E-05
2.0669,-0.201836004853249,1.9605058696E-05
2.0671,-0.201840206980705,1.9590963348E-05
2.0673,-0.201863467693329,1.9617940779E-05
2.0675,-0.201823532581329,1.960078589E-05
2.0677,-0.201860755681992,1.9612227334E-05
2.0679,-0.201773524284363,1.9613275072E-05
2.0681,-0.201801270246506,1.9624327251E-05
2.0683,-0.201748341321945,1.9612372853E-05
2.0685,-0.201862797141075,1.9591059754E-05
2.0687,-0.202150091528892,1.9626359062E-05
2.0689,-0.202074334025383,1.9616942154E-05
2.0691,-0.201804578304291,1.9617793441E-05
2.0693,-0.20167002081871,1.9624543711E-05
2.0695,-0.201675429940224,1.9598135623E-05
2.0697,-0.201789826154709,1.961396265E-05
2.0699,-0.20176962018013,1.9620892999E-05
2.0701,-0.201776579022407,1.9620598323E-05
2.0703,-0.201879233121872,1.965589945E-05
2.0705,-0.201695263385773,1.963649629E-05
2.0707,-0.20167925953865,1.9633343982E-05
2.0709,-0.201822385191917,1.9635601348E-05
2.0711,-0.201933100819588,1.9617446014E-05
2.0713,-0.201769649982452,1.9646418878E-05
2.0715,-0.201895281672478,1.9629644157E-05
2.0717,-0.201914563775063,1.9624065317E-05
2.0719,-0.201751634478569,1.9619679733E-05
2.0721,-0.201870158314705,1.961293674E-05
2.0723,-0.20172868669033,1.9612838514E-05
2.0725,-0.201839804649353,1.9612114556E-05
2.0727,-0.201928645372391,1.9596018319E-05
2.0729,-0.201811790466309,1.9585610062E-05
2.0731,-0.201838195323944,1.9586952476E-05
2.0733,-0.201805800199509,1.9605220587E-05
2.0735,-0.201983213424683,1.9566026822E-05
2.0737,-0.201837867498398,1.9592835088E-05
2.0739,-0.201965481042862,1.9573511963E-05
2.0741,-0.201885730028152,1.9573759346E-05
2.0743,-0.201805710792541,1.9590101147E-05
2.0745,-0.201823964715004,1.9600236556E-05
2.0747,-0.201742619276047,1.959644942E-05
2.0749,-0.201765805482864,1.9594137484E-05
2.0751,-0.201806664466858,1.9607592549E-05
2.0753,-0.201728358864784,1.965571937E-05
2.0755,-0.201715499162674,2.0127303287E-05
2.0757,-0.201724231243133,2.0131057681E-05
2.0759,-0.201708525419235,2.0115779989E-05
2.0761,-0.201651558279991,2.0121760826E-05
2.0763,-0.201684802770615,2.0126402887E-05
2.0765,-0.201835840940475,2.01359926E-05
2.0767,-0.201827973127365,2.0141544155E-05
2.0769,-0.201635479927063,2.0134506485E-05
2.0771,-0.201469227671623,2.0120067347E-05
2.0773,-0.201384916901588,2.0106415832E-05
2.0775,-0.201873898506165,2.012211371E-05
2.0777,-0.202068299055099,2.0114870495E-05
2.0779,-0.201924800872803,2.0118801331E-05
2.0781,-0.201913952827454,2.0114037397E-05
2.0783,-0.201944753527641,2.012647019E-05
2.0785,-0.201910078525543,2.0115410734E-05
2.0787,-0.201736748218536,2.0114362997E-05
2.0789,-0.201802432537079,2.0111348931E-05
2.0791,-0.201772570610046,2.0105775548E-05
2.0793,-0.201785057783127,2.0096507797E-05
2.0795,-0.201667457818985,2.0099721951E-05
2.0797,-0.201918810606003,2.0107350792E-05
2.0799,-0.201817274093628,2.0103776478E-05
2.0801,-0.201793417334557,2.0119798137E-05
2.0803,-0.201828062534332,2.0116051019E-05
2.0805,-0.201755568385124,2.0115323423E-05
2.0807,-0.201750755310059,2.0125964511E-05
2.0809,-0.201721772551537,2.0121966372E-05
2.0811,-0.201732873916626,2.0124265575E-05
2.0813,-0.201747789978981,2.0134622901E-05
2.0815,-0.201735138893127,2.013662197E-05
2.0817,-0.201815515756607,2.0139972548E-05
2.0819,-0.20178410410881,2.0140965717E-05
2.0821,-0.201755046844482,2.014122947E-05
2.0823,-0.20162408053875,2.0145287635E-05
2.0825,-0.201707720756531,2.014338861E-05
2.0827,-0.201879024505615,2.0139037588E-05
2.0829,-0.201742649078369,2.0137869797E-05
2.0831,-0.201789557933807,2.0132754798E-05
2.0833,-0.201734602451324,2.0123110517E-05
2.0835,-0.201862454414368,2.0122999558E-05
2.0837,-0.201865151524544,2.0123803552E-05
2.0839,-0.201903328299522,2.0121309717E-05
2.0841,-0.201926440000534,2.0132029022E-05
2.0843,-0.20191615819931,2.0120543923E-05
2.0845,-0.201888352632523,2.0127043172E-05
2.0847,-0.201964050531387,2.012639743E-05
2.0849,-0.201714873313904,2.0117646272E-05
2.0851,-0.201817348599434,2.0111107006E-05
2.0853,-0.201873913407326,2.0129500626E-05
2.0855,-0.201960295438766,2.0146399038E-05
2.0857,-0.201696395874023,2.0131632482E-05
2.0859,-0.201387718319893,2.0120123736E-05
2.0861,-0.201331585645676,2.0135303203E-05
2.0863,-0.201569706201553,2.0120271074E-05
2.0865,-0.201693952083588,2.01249768E-05
2.0867,-0.201728388667107,2.0130126359E-05
2.0869,-0.201566189527512,2.0131310521E-05
2.0871,-0.201592728495598,2.01401308E-05
2.0873,-0.20166403055191,2.0139274056E-05
2.0875,-0.201869741082191,2.0141862478E-05
2.0877,-0.201815992593765,2.0148985641E-05
2.0879,-0.201811343431473,2.0147846953E-05
2.0881,-0.201742514967918,2.0148041585E-05
2.0883,-0.201883599162102,2.0145704184E-05
2.0885,-0.201772347092628,2.0134293663E-05
2.0887,-0.201854780316353,2.0131838028E-05
2.0889,-0.201734259724617,2.0130670237E-05
2.0891,-0.201676994562149,2.0123992726E-05
2.0893,-0.201669961214066,2.0121029593E-05
2.0895,-0.201698929071426,2.0115197913E-05
2.0897,-0.20169335603714,2.0118204702E-05
2.0899,-0.201755285263061,2.0107459932E-05
2.0901,-0.201796993613243,2.011419565E-05
2.0903,-0.201753497123718,2.0102199414E-05
2.0905,-0.201770529150963,2.01051771E-05
2.0907,-0.201707765460014,2.0099099856E-05
2.0909,-0.201544672250748,2.0110501282E-05
2.0911,-0.201672166585922,2.0111256163E-05
2.0913,-0.201648324728012,2.0108132958E-05
2.0915,-0.201791450381279,2.0111994672E-05
2.0917,-0.201723858714104,2.0121482521E-05
2.0919,-0.201685130596161,2.0121387934E-05
2.0921,-0.201778396964073,2.0125073206E-05
