Time,MeasResult1_value,MeasResult2_value
0.7571,-0.15085069835186,1.4712039956E-05
0.7573,-0.15077243745327,1.470515781E-05
0.7575,-0.150738298892975,1.4710828509E-05
0.7577,-0.15084083378315,1.4708696654E-05
0.7579,-0.150953486561775,1.4716315491E-05
0.7581,-0.151008576154709,1.4708677554E-05
0.7583,-0.150997832417488,1.4718215425E-05
0.7585,-0.151094153523445,1.4721352272E-05
0.7587,-0.151122331619263,1.472688291E-05
0.7589,-0.150704517960548,1.4721942534E-05
0.7591,-0.150458544492722,1.4708930394E-05
0.7593,-0.150406390428543,1.4699638086E-05
0.7595,-0.150991901755333,1.4715559701E-05
0.7597,-0.151148915290832,1.4701573491E-05
0.7599,-0.150907352566719,1.4711340555E-05
0.7601,-0.150963023304939,1.471772066E-05
0.7603,-0.150946244597435,1.4713557903E-05
0.7605,-0.150980651378632,1.4708409253E-05
0.7607,-0.150939077138901,1.4706060028E-05
0.7609,-0.150965288281441,1.4707937225E-05
0.7611,-0.150888621807098,1.4697990082E-05
0.7613,-0.150900095701218,1.4695643586E-05
0.7615,-0.150925636291504,1.469812014E-05
0.7617,-0.151070237159729,1.4693167941E-05
0.7619,-0.150793939828873,1.4695701793E-05
0.7621,-0.150801375508308,1.4705865397E-05
0.7623,-0.150946900248527,1.4711274162E-05
0.7625,-0.150974929332733,1.4714961253E-05
0.7627,-0.151016920804977,1.4717447812E-05
0.7629,-0.15092271566391,1.4722065316E-05
0.7631,-0.150917753577232,1.4725947949E-05
0.7633,-0.150955453515053,1.4723796994E-05
0.7635,-0.150824725627899,1.4731263946E-05
0.7637,-0.150893792510033,1.4729536815E-05
0.7639,-0.150779321789741,1.473305656E-05
0.7641,-0.151015222072601,1.4740800907E-05
0.7643,-0.15097077190876,1.4739275684E-05
0.7645,-0.150935709476471,1.4734977412E-05
0.7647,-0.150897815823555,1.4730673684E-05
0.7649,-0.150906190276146,1.4732881937E-05
0.7651,-0.150929808616638,1.4721043044E-05
0.7653,-0.150932893157005,1.4724888388E-05
0.7655,-0.150818064808845,1.4717611521E-05
0.7657,-0.150910660624504,1.471786527E-05
0.7659,-0.150990098714828,1.4716988517E-05
0.7661,-0.15099461376667,1.4711350559E-05
0.7663,-0.150999426841736,1.472115764E-05
0.7665,-0.150898873806,1.4717555132E-05
0.7667,-0.150956258177757,1.4712858501E-05
0.7669,-0.150833159685135,1.4705446119E-05
0.7671,-0.151078194379806,1.4711489712E-05
0.7673,-0.150961488485336,1.4714180907E-05
0.7675,-0.151041448116302,1.4732287127E-05
0.7677,-0.151025623083115,1.472394797E-05
0.7679,-0.150626078248024,1.4712099983E-05
0.7681,-0.150635421276092,1.4722614651E-05
0.7683,-0.150692954659462,1.4709255993E-05
0.7685,-0.150702625513077,1.4714083591E-05
0.7687,-0.150843784213066,1.4716671103E-05
0.7689,-0.15088976919651,1.472160875E-05
0.7691,-0.150754764676094,1.4722029846E-05
0.7693,-0.150684580206871,1.4728639144E-05
0.7695,-0.150941908359528,1.4735029254E-05
0.7697,-0.150769993662834,1.4736520825E-05
0.7699,-0.150722295045853,1.4738652681E-05
0.7701,-0.150779888033867,1.4734061551E-05
0.7703,-0.150933220982552,1.473570137E-05
0.7705,-0.150857478380203,1.4726902918E-05
0.7707,-0.150996997952461,1.4728979295E-05
0.7709,-0.150912329554558,1.4722070773E-05
0.7711,-0.150872185826302,1.4716512851E-05
0.7713,-0.150933772325516,1.4714978533E-05
0.7715,-0.150947377085686,1.4714472854E-05
0.7717,-0.150860533118248,1.4711455151E-05
0.7719,-0.150946155190468,1.470346615E-05
0.7721,-0.151017934083939,1.4704058231E-05
0.7723,-0.150977492332458,1.4699737221E-05
0.7725,-0.150818854570389,1.4698684936E-05
0.7727,-0.150903418660164,1.4699555322E-05
0.7729,-0.150878667831421,1.4703052329E-05
0.7731,-0.151000782847404,1.4708292838E-05
0.7733,-0.151052787899971,1.4706415641E-05
0.7735,-0.150959640741348,1.4712287339E-05
0.7737,-0.150961890816688,1.4711437871E-05
0.7739,-0.151026248931885,1.4718810235E-05
0.7741,-0.15087553858757,1.4715240468E-05
0.7743,-0.15089339017868,1.4713439668E-05
0.7745,-0.150711074471474,1.4721411389E-05
0.7747,-0.150860786437988,1.4711884432E-05
0.7749,-0.150827407836914,1.4718164493E-05
0.7751,-0.150851890444756,1.4714883946E-05
0.7753,-0.150970682501793,1.4734851902E-05
0.7755,-0.150904640555382,1.4722025298E-05
0.7757,-0.150723084807396,1.4716880287E-05
0.7759,-0.150630310177803,1.470173811E-05
0.7761,-0.150973290205002,1.4717113118E-05
0.7763,-0.15112142264843,1.4706176444E-05
0.7765,-0.151008322834969,1.4712833945E-05
0.7767,-0.150881931185722,1.4716925762E-05
0.7769,-0.150887385010719,1.4719691535E-05
0.7771,-0.150817319750786,1.4706446564E-05
0.7773,-0.150935471057892,1.4707848095E-05
0.7775,-0.150892198085785,1.4704483874E-05
0.7777,-0.151021957397461,1.470315965E-05
0.7779,-0.150899961590767,1.4693506273E-05
0.7781,-0.150959044694901,1.4693394405E-05
0.7783,-0.150906726717949,1.4696701328E-05
0.7785,-0.150734663009644,1.4697049664E-05
0.7787,-0.150794893503189,1.4708340132E-05
0.7789,-0.150800168514252,1.4706681213E-05
0.7791,-0.150763243436813,1.4709546122E-05
0.7793,-0.150725841522217,1.4713945347E-05
0.7795,-0.150773242115974,1.4722871128E-05
0.7797,-0.150854021310806,1.472283202E-05
0.7799,-0.150914177298546,1.4727975213E-05
0.7801,-0.150759607553482,1.4723314052E-05
0.7803,-0.150755509734154,1.4729625036E-05
0.7805,-0.150645583868027,1.4736192497E-05
0.7807,-0.150862440466881,1.4736988305E-05
0.7809,-0.150616139173508,1.4733104763E-05
0.7811,-0.150628417730331,1.4728972019E-05
0.7813,-0.150831371545792,1.4728409951E-05
0.7815,-0.150676533579826,1.4728436327E-05
0.7817,-0.150813981890678,1.4727668713E-05
0.7819,-0.150835782289505,1.4721184925E-05
0.7821,-0.150849997997284,1.4719247702E-05
0.7823,-0.150766924023628,1.4715585166E-05
0.7825,-0.150788143277168,1.4713978999E-05
0.7827,-0.150720506906509,1.4716855731E-05
0.7829,-0.150707423686981,1.4717964405E-05
0.7831,-0.150723338127136,1.471374344E-05
0.7833,-0.150847643613815,1.4713281416E-05
0.7835,-0.150660872459412,1.4699861822E-05
0.7837,-0.150758221745491,1.4703543457E-05
0.7839,-0.151105046272278,1.4718058992E-05
0.7841,-0.151250496506691,1.4719047613E-05
0.7843,-0.15106588602066,1.4726939298E-05
0.7845,-0.150472402572632,1.4715942598E-05
0.7847,-0.150398254394531,1.4721753359E-05
0.7849,-0.150588721036911,1.455229085E-05
0.7851,-0.150755941867828,1.4431817362E-05
0.7853,-0.150843262672424,1.4417949387E-05
0.7855,-0.150859341025352,1.4442252905E-05
0.7857,-0.150813892483711,1.4435097E-05
0.7859,-0.15085069835186,1.4427053429E-05
0.7861,-0.150824502110481,1.4448364709E-05
0.7863,-0.150869712233543,1.4435833691E-05
0.7865,-0.150822088122368,1.4454977645E-05
0.7867,-0.150643870234489,1.4433401702E-05
0.7869,-0.150823399424553,1.4439989172E-05
0.7871,-0.150784313678741,1.4439056031E-05
0.7873,-0.150780871510506,1.4437749087E-05
0.7875,-0.150909751653671,1.4424725123E-05
0.7877,-0.150843665003777,1.4436402125E-05
0.7879,-0.150887385010719,1.4447423382E-05
0.7881,-0.150888532400131,1.4412313249E-05
0.7883,-0.150860413908958,1.4412055862E-05
0.7885,-0.150808796286583,1.4415402802E-05
0.7887,-0.150961011648178,1.4394178834E-05
0.7889,-0.150969907641411,1.4390995602E-05
0.7891,-0.150901421904564,1.439922471E-05
0.7893,-0.150861844420433,1.4398418898E-05
0.7895,-0.150730311870575,1.4415843907E-05
0.7897,-0.150603532791138,1.4406167793E-05
0.7899,-0.150747448205948,1.4428053873E-05
0.7901,-0.150679171085358,1.4415993974E-05
0.7903,-0.150864481925964,1.4418082174E-05
0.7905,-0.150798052549362,1.4404676222E-05
0.7907,-0.150816947221756,1.4429280782E-05
0.7909,-0.150751873850822,1.4411628399E-05
0.7911,-0.150672748684883,1.44208243E-05
0.7913,-0.150678902864456,1.4425075278E-05
0.7915,-0.150730490684509,1.4416214981E-05
0.7917,-0.150671750307083,1.4420958905E-05
0.7919,-0.150983393192291,1.4436440324E-05
0.7921,-0.150744557380676,1.4518762327E-05
0.7923,-0.150499373674393,1.4429197108E-05
0.7925,-0.150466024875641,1.4408776224E-05
0.7927,-0.150762006640434,1.4418347746E-05
0.7929,-0.151207461953163,1.4401479348E-05
0.7931,-0.151007354259491,1.4423255379E-05
0.7933,-0.150933161377907,1.443193014E-05
0.7935,-0.150903508067131,1.4438666767E-05
0.7937,-0.150859132409096,1.4414729776E-05
0.7939,-0.150846123695373,1.4411074517E-05
0.7941,-0.150806739926338,1.4393039237E-05
0.7943,-0.150961205363274,1.440824326E-05
0.7945,-0.150727942585945,1.439515836E-05
0.7947,-0.150725245475769,1.4402826309E-05
0.7949,-0.150676295161247,1.4399750398E-05
0.7951,-0.150837525725365,1.4412762539E-05
0.7953,-0.150617465376854,1.4396965526E-05
0.7955,-0.150808289647102,1.4412247765E-05
0.7957,-0.15081974864006,1.4421856577E-05
0.7959,-0.150814846158028,1.4428570466E-05
0.7961,-0.150770619511604,1.4441428903E-05
0.7963,-0.150891572237015,1.4427239876E-05
0.7965,-0.150671496987343,1.4425123481E-05
0.7967,-0.15058146417141,1.4436510355E-05
0.7969,-0.150807499885559,1.4442814063E-05
0.7971,-0.150584235787392,1.4436118363E-05
0.7973,-0.150743663311005,1.4439776351E-05
0.7975,-0.150736764073372,1.4439877305E-05
0.7977,-0.15059506893158,1.4434204786E-05
0.7979,-0.150715202093124,1.4450698473E-05
0.7981,-0.150688052177429,1.4445432498E-05
0.7983,-0.150661945343018,1.4440952327E-05
0.7985,-0.150727868080139,1.442809571E-05
0.7987,-0.150801002979279,1.4423641915E-05
0.7989,-0.150831520557404,1.4409756659E-05
0.7991,-0.150921925902367,1.4426215785E-05
0.7993,-0.150884822010994,1.4417852071E-05
0.7995,-0.15089900791645,1.4417778402E-05
0.7997,-0.150848999619484,1.441700806E-05
0.7999,-0.15097439289093,1.4417958482E-05
0.8001,-0.150774255394936,1.4394849131E-05
0.8003,-0.150771751999855,1.4402330635E-05
0.8005,-0.150941640138626,1.4416411432E-05
0.8007,-0.151021540164947,1.4419867512E-05
0.8009,-0.151151597499847,1.4448159163E-05
0.8011,-0.150693774223328,1.4441390704E-05
0.8013,-0.150478720664978,1.4428752365E-05
0.8015,-0.150491952896118,1.4420309526E-05
0.8017,-0.150575920939445,1.4409315554E-05
0.8019,-0.150716975331307,1.4419556464E-05
0.8021,-0.150648608803749,1.442327175E-05
0.8023,-0.150696307420731,1.4435507182E-05
0.8025,-0.150779530405998,1.4420384105E-05
0.8027,-0.150735810399055,1.4419248146E-05
0.8029,-0.150880813598633,1.4414616089E-05
0.8031,-0.15085457265377,1.4450260096E-05
0.8033,-0.150879397988319,1.4435884623E-05
0.8035,-0.150769487023354,1.4438863218E-05
0.8037,-0.150794237852097,1.4433731849E-05
0.8039,-0.150686115026474,1.4414464204E-05
0.8041,-0.150976836681366,1.4420318621E-05
0.8043,-0.150817185640335,1.4435916455E-05
0.8045,-0.150879457592964,1.4414852558E-05
0.8047,-0.150960296392441,1.4423173525E-05
0.8049,-0.15094867348671,1.4400388864E-05
0.8051,-0.151001036167145,1.4403964997E-05
0.8053,-0.150934442877769,1.4391617697E-05
0.8055,-0.151107162237167,1.4413620192E-05
0.8057,-0.150936722755432,1.4392378944E-05
0.8059,-0.150981143116951,1.4413489225E-05
0.8061,-0.151046067476273,1.4402696252E-05
0.8063,-0.150817394256592,1.438617619E-05
0.8065,-0.150992900133133,1.4420080333E-05
0.8067,-0.150927990674972,1.4413173631E-05
0.8069,-0.150817558169365,1.4403482965E-05
0.8071,-0.150878176093101,1.4408183233E-05
0.8073,-0.150896847248077,1.4410035874E-05
0.8075,-0.15082836151123,1.4413304598E-05
0.8077,-0.150840163230896,1.4423261746E-05
0.8079,-0.150970190763473,1.4414143152E-05
0.8081,-0.150824472308159,1.4402579836E-05
0.8083,-0.150715351104736,1.4413999452E-05
0.8085,-0.150967210531235,1.4426668713E-05
0.8087,-0.150975346565247,1.4684994312E-05
0.8089,-0.150686547160149,1.4719148567E-05
0.8091,-0.150424405932426,1.470877578E-05
0.8093,-0.150437906384468,1.4695962818E-05
0.8095,-0.151120722293854,1.4710078176E-05
0.8097,-0.151144579052925,1.4712258235E-05
0.8099,-0.151046186685562,1.4705437025E-05
0.8101,-0.150900512933731,1.471907126E-05
0.8103,-0.150889948010445,1.4709758943E-05
0.8105,-0.150912642478943,1.4708643903E-05
0.8107,-0.150890052318573,1.470467032E-05
0.8109,-0.150934860110283,1.4703404304E-05
0.8111,-0.15086618065834,1.4696861399E-05
0.8113,-0.150740936398506,1.4697636288E-05
0.8115,-0.150751382112503,1.4695911887E-05
0.8117,-0.150907129049301,1.4691912838E-05
0.8119,-0.150768935680389,1.4696424842E-05
0.8121,-0.150826588273048,1.4702303815E-05
0.8123,-0.150919631123543,1.470582265E-05
0.8125,-0.150820106267929,1.4710692085E-05
0.8127,-0.150861874222755,1.471856649E-05
0.8129,-0.150758549571037,1.4718389139E-05
0.8131,-0.150755614042282,1.4718306375E-05
0.8133,-0.150804936885834,1.4724354514E-05
0.8135,-0.15080763399601,1.4727424059E-05
0.8137,-0.150925174355507,1.472783606E-05
0.8139,-0.150819838047028,1.4734138858E-05
0.8141,-0.150891467928886,1.4741758605E-05
0.8143,-0.150982931256294,1.473977045E-05
0.8145,-0.150870755314827,1.4736807316E-05
0.8147,-0.151058331131935,1.4732722775E-05
0.8149,-0.151077881455421,1.4731235751E-05
0.8151,-0.151075050234795,1.4723827917E-05
0.8153,-0.150993704795837,1.4724849279E-05
0.8155,-0.150921165943146,1.4717057638E-05
0.8157,-0.150982439517975,1.4717304111E-05
0.8159,-0.15093457698822,1.4719654246E-05
0.8161,-0.15088477730751,1.4720966647E-05
0.8163,-0.150881052017212,1.4716580154E-05
0.8165,-0.150824874639511,1.4714943063E-05
0.8167,-0.150800451636314,1.471446194E-05
0.8169,-0.150783568620682,1.4704922251E-05
0.8171,-0.151142939925194,1.4717494196E-05
0.8173,-0.151206597685814,1.4720638319E-05
0.8175,-0.151139616966248,1.4729655959E-05
0.8177,-0.150712072849274,1.4725504116E-05
0.8179,-0.150655284523964,1.4718735656E-05
0.8181,-0.15050408244133,1.4730955627E-05
0.8183,-0.150831714272499,1.4721009393E-05
0.8185,-0.150861963629723,1.4712143638E-05
0.8187,-0.150904551148415,1.4717391423E-05
0.8189,-0.150950968265533,1.472297572E-05
0.8191,-0.150969266891479,1.4729011127E-05
0.8193,-0.150790855288506,1.4734687284E-05
0.8195,-0.150894850492477,1.473669181E-05
0.8197,-0.150933399796486,1.4738027858E-05
0.8199,-0.150892019271851,1.4735669538E-05
0.8201,-0.15083347260952,1.4730202565E-05
0.8203,-0.151055008172989,1.4731785086E-05
0.8205,-0.151035591959953,1.4722845663E-05
0.8207,-0.151069030165672,1.4725037545E-05
0.8209,-0.150952130556107,1.4717157683E-05
0.8211,-0.150889992713928,1.4709354218E-05
0.8213,-0.150898471474647,1.4708029994E-05
0.8215,-0.150939762592316,1.470846928E-05
0.8217,-0.150900825858116,1.4705487047E-05
0.8219,-0.150929823517799,1.4699538951E-05
0.8221,-0.150918439030647,1.470593088E-05
0.8223,-0.150871574878693,1.4698603081E-05
0.8225,-0.150892660021782,1.4687659132E-05
0.8227,-0.150827974081039,1.4696053768E-05
0.8229,-0.150784641504288,1.469887502E-05
0.8231,-0.150800049304962,1.4702342924E-05
0.8233,-0.150866165757179,1.4706058209E-05
0.8235,-0.150964125990868,1.4708554772E-05
0.8237,-0.150912135839462,1.4711444237E-05
0.8239,-0.150904610753059,1.4718211787E-05
0.8241,-0.150975376367569,1.4713696146E-05
0.8243,-0.15090811252594,1.4714557437E-05
0.8245,-0.150878861546516,1.4707168702E-05
0.8247,-0.150833711028099,1.4709681636E-05
0.8249,-0.150741949677467,1.4708996787E-05
0.8251,-0.150856852531433,1.4718181774E-05
0.8253,-0.150965601205826,1.4736434423E-05
0.8255,-0.150954827666283,1.4723698769E-05
0.8257,-0.150618180632591,1.4711671611E-05
0.8259,-0.15063750743866,1.4693208868E-05
0.8261,-0.150980338454246,1.471219457E-05
0.8263,-0.151224344968796,1.4582352378E-05
0.8265,-0.151029840111732,1.4408460629E-05
0.8267,-0.15090711414814,1.4419068066E-05
0.8269,-0.151001885533333,1.4393170204E-05
0.8271,-0.150942876935005,1.4687929252E-05
0.8273,-0.1509670317173,1.4703630768E-05
0.8275,-0.150978922843933,1.4705022295E-05
0.8277,-0.151072055101395,1.4702488443E-05
0.8279,-0.150891706347465,1.4690210264E-05
0.8281,-0.15088951587677,1.4693815501E-05
0.8283,-0.150857150554657,1.4695756363E-05
0.8285,-0.150871634483337,1.4698080122E-05
0.8287,-0.150821313261986,1.4701139662E-05
0.8289,-0.150921180844307,1.470616553E-05
0.8291,-0.150824278593063,1.47081264E-05
0.8293,-0.150830999016762,1.4716810256E-05
0.8295,-0.150927886366844,1.4717575141E-05
0.8297,-0.151007935404777,1.4719451428E-05
0.8299,-0.150967806577682,1.4722296328E-05
0.8301,-0.150893017649651,1.4720565559E-05
0.8303,-0.150988027453423,1.4456158169E-05
0.8305,-0.150856971740723,1.4426957023E-05
0.8307,-0.150840148329735,1.4409967662E-05
0.8309,-0.150794729590416,1.4433901015E-05
0.8311,-0.150975778698921,1.4411779375E-05
0.8313,-0.151011437177658,1.4408887182E-05
0.8315,-0.15089350938797,1.4431405361E-05
0.8317,-0.150977849960327,1.4412951714E-05
0.8319,-0.150921985507011,1.4405028196E-05
0.8321,-0.150956943631172,1.4426123016E-05
0.8323,-0.150936275720596,1.4379051208E-05
0.8325,-0.151092693209648,1.4406519767E-05
0.8327,-0.151187896728516,1.4404662579E-05
0.8329,-0.151047244668007,1.4402150555E-05
0.8331,-0.151019603013992,1.4393306628E-05
0.8333,-0.150970488786697,1.4403881323E-05
0.8335,-0.150938928127289,1.4405010006E-05
0.8337,-0.151144027709961,1.439216885E-05
0.8339,-0.151219397783279,1.4405369257E-05
0.8341,-0.151429206132889,1.4408535208E-05
0.8343,-0.151229962706566,1.4439180632E-05
0.8345,-0.150655373930931,1.4399682186E-05
0.8347,-0.150684610009193,1.4412656128E-05
0.8349,-0.150845140218735,1.4384078895E-05
0.8351,-0.150850847363472,1.4398583517E-05
0.8353,-0.150957986712456,1.4404917238E-05
0.8355,-0.151042401790619,1.443049041E-05
0.8357,-0.150994315743446,1.4416683371E-05
0.8359,-0.150855764746666,1.4396480765E-05
0.8361,-0.150890558958054,1.4409477444E-05
0.8363,-0.151089921593666,1.441342738E-05
0.8365,-0.15097039937973,1.4418137653E-05
0.8367,-0.150754421949387,1.4398284293E-05
0.8369,-0.150988399982452,1.4434697732E-05
0.8371,-0.150929391384125,1.4421018022E-05
0.8373,-0.15073424577713,1.4416080376E-05
0.8375,-0.150902315974235,1.4404511603E-05
0.8377,-0.150773763656616,1.4419421859E-05
0.8379,-0.150880739092827,1.4396521692E-05
0.8381,-0.150915563106537,1.4583732991E-05
0.8383,-0.150876298546791,1.470913412E-05
0.8385,-0.150949984788895,1.4697874576E-05
0.8387,-0.150975942611694,1.4699366147E-05
0.8389,-0.150990828871727,1.4697959159E-05
0.8391,-0.150841519236565,1.4695157915E-05
0.8393,-0.15099535882473,1.4696597646E-05
0.8395,-0.150910392403603,1.4694208403E-05
0.8397,-0.150915458798408,1.4702265617E-05
0.8399,-0.150981664657593,1.4701315195E-05
0.8401,-0.151018261909485,1.4704656678E-05
0.8403,-0.151026591658592,1.471068208E-05
0.8405,-0.150777757167816,1.470312418E-05
0.8407,-0.150955691933632,1.471160158E-05
0.8409,-0.150809735059738,1.470965617E-05
0.8411,-0.150786399841309,1.4713133169E-05
0.8413,-0.150933280587196,1.4715336874E-05
0.8415,-0.151046708226204,1.471206815E-05
0.8417,-0.150904640555382,1.4706994079E-05
0.8419,-0.151070058345795,1.4734013348E-05
0.8421,-0.150909096002579,1.4731930605E-05
0.8423,-0.150653719902039,1.4710089999E-05
0.8425,-0.150587841868401,1.4694845049E-05
0.8427,-0.15081000328064,1.4700754946E-05
0.8429,-0.151246979832649,1.4703061424E-05
0.8431,-0.151084572076798,1.4718983948E-05
0.8433,-0.150997430086136,1.4711608856E-05
0.8435,-0.150987729430199,1.4711343283E-05
0.8437,-0.150906965136528,1.4708512026E-05
0.8439,-0.150724455714226,1.4704020941E-05
0.8441,-0.150776222348213,1.4701639884E-05
0.8443,-0.15083684027195,1.4695341633E-05
0.8445,-0.150850147008896,1.4690216631E-05
0.8447,-0.150849640369415,1.4688798728E-05
0.8449,-0.1508449614048,1.4695085156E-05
0.8451,-0.150964856147766,1.4696349353E-05
0.8453,-0.150787010788918,1.4696846847E-05
0.8455,-0.150931030511856,1.4702198314E-05
0.8457,-0.150671631097794,1.4706553884E-05
