Time,MeasResult1_value,MeasResult2_value
0.4039,-0.150956496596336,1.4701374312E-05
0.4041,-0.150923624634743,1.4696071048E-05
0.4043,-0.150843620300293,1.4693330741E-05
0.4045,-0.1508499532938,1.4692284822E-05
0.4047,-0.150892481207848,1.4685568203E-05
0.4049,-0.150787964463234,1.4684877897E-05
0.4051,-0.150807544589043,1.4686935174E-05
0.4053,-0.150837197899818,1.4687615476E-05
0.4055,-0.150907337665558,1.4696008293E-05
0.4057,-0.150921300053596,1.4690283024E-05
0.4059,-0.150879144668579,1.4694703168E-05
0.4061,-0.150782644748688,1.4700885913E-05
0.4063,-0.150754988193512,1.4705251488E-05
0.4065,-0.150871157646179,1.4708220988E-05
0.4067,-0.15086504817009,1.470632651E-05
0.4069,-0.150941655039787,1.470548068E-05
0.4071,-0.15091897547245,1.4704642126E-05
0.4073,-0.150935888290405,1.4705830836E-05
0.4075,-0.150987282395363,1.4708669369E-05
0.4077,-0.151050537824631,1.4721782463E-05
0.4079,-0.150824829936027,1.4713928067E-05
0.4081,-0.150548875331879,1.4700543034E-05
0.4083,-0.150629788637161,1.4688484043E-05
0.4085,-0.150843977928162,1.4698812265E-05
0.4087,-0.151144787669182,1.4699513486E-05
0.4089,-0.150922849774361,1.4703873603E-05
0.4091,-0.150880977511406,1.4702455701E-05
0.4093,-0.150953516364098,1.4699148778E-05
0.4095,-0.150977209210396,1.4697926417E-05
0.4097,-0.151049807667732,1.4692870536E-05
0.4099,-0.150996714830399,1.4689764612E-05
0.4101,-0.15109920501709,1.4693051526E-05
0.4103,-0.150855749845505,1.4678928892E-05
0.4105,-0.150951638817787,1.4684451344E-05
0.4107,-0.150995507836342,1.4681239918E-05
0.4109,-0.150979831814766,1.4682880646E-05
0.4111,-0.150964304804802,1.4684731468E-05
0.4113,-0.150976702570915,1.4691992874E-05
0.4115,-0.150808423757553,1.469973995E-05
0.4117,-0.150965049862862,1.4698187442E-05
0.4119,-0.150872439146042,1.4707320588E-05
0.4121,-0.150748193264008,1.4708718481E-05
0.4123,-0.150720328092575,1.4709410607E-05
0.4125,-0.150792613625526,1.4709636162E-05
0.4127,-0.150773018598556,1.4716849364E-05
0.4129,-0.150744512677193,1.467301081E-05
0.4131,-0.150854527950287,1.4405981346E-05
0.4133,-0.150861486792564,1.4412448763E-05
0.4135,-0.150871381163597,1.4400423424E-05
0.4137,-0.150965288281441,1.4395750441E-05
0.4139,-0.150824546813965,1.4375636056E-05
0.4141,-0.150764375925064,1.4393280253E-05
0.4143,-0.150990024209022,1.4401283806E-05
0.4145,-0.150885537266731,1.4400861801E-05
0.4147,-0.150887280702591,1.4481945072E-05
0.4149,-0.150895312428474,1.4713192286E-05
0.4151,-0.150916427373886,1.4704169189E-05
0.4153,-0.151030465960503,1.470463576E-05
0.4155,-0.150871843099594,1.4701549844E-05
0.4157,-0.150931462645531,1.4701789041E-05
0.4159,-0.150894165039062,1.469615745E-05
0.4161,-0.151138797402382,1.4705854483E-05
0.4163,-0.151108130812645,1.470234929E-05
0.4165,-0.151159271597862,1.4712808479E-05
0.4167,-0.151084780693054,1.4713675228E-05
0.4169,-0.150704815983772,1.4709390598E-05
0.4171,-0.150552168488502,1.4715931684E-05
0.4173,-0.150677442550659,1.4701674445E-05
0.4175,-0.150649651885033,1.4700885913E-05
0.4177,-0.150842592120171,1.4705034118E-05
0.4179,-0.150775402784347,1.4712702978E-05
0.4181,-0.150788828730583,1.4715214093E-05
0.4183,-0.15071839094162,1.4716571059E-05
0.4185,-0.150651887059212,1.4728113456E-05
0.4187,-0.15084707736969,1.4728406313E-05
0.4189,-0.150972917675972,1.4725052097E-05
0.4191,-0.150817021727562,1.4722075321E-05
0.4193,-0.15086230635643,1.4725426809E-05
0.4195,-0.15090212225914,1.4718915736E-05
0.4197,-0.150792270898819,1.4716353689E-05
0.4199,-0.151001870632172,1.4712388293E-05
0.4201,-0.150966629385948,1.4705989088E-05
0.4203,-0.150831282138824,1.4702393855E-05
0.4205,-0.150932505726814,1.470350071E-05
0.4207,-0.150912433862686,1.4698705854E-05
0.4209,-0.150861844420433,1.4694554011E-05
0.4211,-0.150883913040161,1.468872324E-05
0.4213,-0.151023685932159,1.4688804185E-05
0.4215,-0.150832056999206,1.4684678717E-05
0.4217,-0.151028111577034,1.4687295334E-05
0.4219,-0.151026427745819,1.4686394024E-05
0.4221,-0.151033595204353,1.4695429854E-05
0.4223,-0.150904312729835,1.4694735E-05
0.4225,-0.150970876216888,1.4692932382E-05
0.4227,-0.150886476039886,1.4698439372E-05
0.4229,-0.15094493329525,1.4695398932E-05
0.4231,-0.150916799902916,1.4702710359E-05
0.4233,-0.150846183300018,1.4705367903E-05
0.4235,-0.150723665952682,1.4707215087E-05
0.4237,-0.150739550590515,1.4701182408E-05
0.4239,-0.150734290480614,1.4703243323E-05
0.4241,-0.150655284523964,1.470821735E-05
0.4243,-0.150882124900818,1.4716432815E-05
0.4245,-0.150897175073624,1.472632357E-05
0.4247,-0.150730654597282,1.4707997252E-05
0.4249,-0.150641247630119,1.4693480807E-05
0.4251,-0.150775164365768,1.4691852812E-05
0.4253,-0.151139378547669,1.4692345758E-05
0.4255,-0.151223227381706,1.4706339243E-05
0.4257,-0.150997743010521,1.4707545233E-05
0.4259,-0.15095391869545,1.4700038264E-05
0.4261,-0.15077617764473,1.4702828594E-05
0.4263,-0.150888904929161,1.4700104657E-05
0.4265,-0.150989130139351,1.4693970115E-05
0.4267,-0.151083692908287,1.4691787328E-05
0.4269,-0.150900319218636,1.4686315808E-05
0.4271,-0.150783315300941,1.4681959328E-05
0.4273,-0.15070529282093,1.4685578208E-05
0.4275,-0.150848135352135,1.4677615582E-05
0.4277,-0.150708317756653,1.4687187104E-05
0.4279,-0.150805667042732,1.4691612705E-05
0.4281,-0.150829508900642,1.4691118849E-05
0.4283,-0.15088640153408,1.4701916371E-05
0.4285,-0.151014298200607,1.4707210539E-05
0.4287,-0.15096178650856,1.4710602045E-05
0.4289,-0.150831952691078,1.4711382391E-05
0.4291,-0.150774255394936,1.4716000805E-05
0.4293,-0.150711014866829,1.4716223632E-05
0.4295,-0.150712668895721,1.4714943973E-05
0.4297,-0.150545105338097,1.471656924E-05
0.4299,-0.150721341371536,1.4722249944E-05
0.4301,-0.150688350200653,1.4725704204E-05
0.4303,-0.150710120797157,1.4719740648E-05
0.4305,-0.150767013430595,1.4714141798E-05
0.4307,-0.150819540023804,1.4714187273E-05
0.4309,-0.150796040892601,1.4710951291E-05
0.4311,-0.15080027282238,1.4710593859E-05
0.4313,-0.150721520185471,1.4702386579E-05
0.4315,-0.150741994380951,1.4701553482E-05
0.4317,-0.150831907987595,1.4702154658E-05
0.4319,-0.150944367051125,1.470735242E-05
0.4321,-0.150992199778557,1.4703961824E-05
0.4323,-0.150913491845131,1.4704389287E-05
0.4325,-0.150789141654968,1.4697828192E-05
0.4327,-0.150614753365517,1.4692876903E-05
0.4329,-0.150881350040436,1.470245752E-05
0.4331,-0.151039198040962,1.4715289581E-05
0.4333,-0.150932118296623,1.4718471903E-05
0.4335,-0.150787159800529,1.4714816643E-05
0.4337,-0.150476470589638,1.4696727703E-05
0.4339,-0.150531500577927,1.4716739315E-05
0.4341,-0.150696739554405,1.4710840333E-05
0.4343,-0.150743767619133,1.4701834516E-05
0.4345,-0.150734215974808,1.4712450138E-05
0.4347,-0.15086305141449,1.4713586097E-05
0.4349,-0.150818154215813,1.4709703464E-05
0.4351,-0.150633603334427,1.4717763406E-05
0.4353,-0.150810584425926,1.4723807908E-05
0.4355,-0.150834709405899,1.472747681E-05
0.4357,-0.150753155350685,1.4725077563E-05
0.4359,-0.150749683380127,1.4722604647E-05
0.4361,-0.150874346494675,1.4717617887E-05
0.4363,-0.150887206196785,1.4710307369E-05
0.4365,-0.150864958763123,1.4709704374E-05
0.4367,-0.150931298732758,1.470602183E-05
0.4369,-0.1507897824049,1.4700347492E-05
0.4371,-0.150894522666931,1.4695216123E-05
0.4373,-0.150865718722343,1.4691419892E-05
0.4375,-0.150954335927963,1.4690551325E-05
0.4377,-0.150895446538925,1.4687700059E-05
0.4379,-0.150990441441536,1.4689934687E-05
0.4381,-0.150877371430397,1.4682019355E-05
0.4383,-0.150882616639137,1.4684753296E-05
0.4385,-0.150919035077095,1.4686554096E-05
0.4387,-0.150897026062012,1.4686980649E-05
0.4389,-0.150999903678894,1.4692464902E-05
0.4391,-0.150872245430946,1.4695751815E-05
0.4393,-0.15088626742363,1.469367362E-05
0.4395,-0.150883421301842,1.4694793208E-05
0.4397,-0.150856480002403,1.4701641703E-05
0.4399,-0.150800853967667,1.4698814994E-05
0.4401,-0.150863856077194,1.4702914996E-05
0.4403,-0.150857642292976,1.4709341485E-05
0.4405,-0.150721326470375,1.4701027794E-05
0.4407,-0.150664031505585,1.4699773601E-05
0.4409,-0.150831162929535,1.4699580788E-05
0.4411,-0.150955334305763,1.4724641005E-05
0.4413,-0.150750085711479,1.4713861674E-05
0.4415,-0.150555595755577,1.4695501704E-05
0.4417,-0.150456950068474,1.4684826965E-05
0.4419,-0.150916635990143,1.4698877749E-05
0.4421,-0.151127561926842,1.4692261175E-05
0.4423,-0.1507448554039,1.469891231E-05
0.4425,-0.15067133307457,1.4696882317E-05
0.4427,-0.150767281651497,1.4697855477E-05
0.4429,-0.150637239217758,1.4697955521E-05
0.4431,-0.150718331336975,1.4693150661E-05
0.4433,-0.150914266705513,1.4690771422E-05
0.4435,-0.150913208723068,1.4680577806E-05
0.4437,-0.150771960616112,1.4681671928E-05
0.4439,-0.150776714086533,1.4684409507E-05
0.4441,-0.15075857937336,1.4679968444E-05
0.4443,-0.150642067193985,1.4685508177E-05
0.4445,-0.150595813989639,1.4686944269E-05
0.4447,-0.150871768593788,1.4691648175E-05
0.4449,-0.150853127241135,1.4692740478E-05
0.4451,-0.150920629501343,1.4703889065E-05
0.4453,-0.151031747460365,1.4708333765E-05
0.4455,-0.150906160473824,1.4713342352E-05
0.4457,-0.150857388973236,1.4717292288E-05
0.4459,-0.150830313563347,1.4715057659E-05
0.4461,-0.150870084762573,1.4717765225E-05
0.4463,-0.15079890191555,1.4714302779E-05
0.4465,-0.151035085320473,1.4723080312E-05
0.4467,-0.150837168097496,1.4720583749E-05
0.4469,-0.150921314954758,1.4717568774E-05
0.4471,-0.150897905230522,1.4712979464E-05
0.4473,-0.150843873620033,1.4715479665E-05
0.4475,-0.150918960571289,1.4707143237E-05
0.4477,-0.15077793598175,1.4712201846E-05
0.4479,-0.150851219892502,1.4696722246E-05
0.4481,-0.150878876447678,1.4705384274E-05
0.4483,-0.150858640670776,1.4702150111E-05
0.4485,-0.150838896632194,1.4702995031E-05
0.4487,-0.150893211364746,1.4697087863E-05
0.4489,-0.150835320353508,1.4708160961E-05
0.4491,-0.15083472430706,1.469718427E-05
0.4493,-0.150848418474197,1.4705200556E-05
0.4495,-0.150798201560974,1.4699518033E-05
0.4497,-0.151030659675598,1.4708194612E-05
0.4499,-0.151013255119324,1.4719300452E-05
0.4501,-0.150850996375084,1.4721937077E-05
0.4503,-0.150404170155525,1.4703540728E-05
0.4505,-0.15047425031662,1.4716834812E-05
0.4507,-0.150530457496643,1.4706055481E-05
0.4509,-0.150524184107781,1.4704990463E-05
0.4511,-0.150679141283035,1.4709075003E-05
0.4513,-0.150906100869179,1.4712711163E-05
0.4515,-0.150952234864235,1.4713776181E-05
0.4517,-0.150708004832268,1.4716454643E-05
0.4519,-0.150818556547165,1.4727107555E-05
0.4521,-0.150858297944069,1.472896929E-05
0.4523,-0.150861367583275,1.4727748749E-05
0.4525,-0.150743544101715,1.4725846995E-05
0.4527,-0.151015684008598,1.4721490516E-05
0.4529,-0.150877460837364,1.4715261386E-05
0.4531,-0.150808796286583,1.4716113583E-05
0.4533,-0.150707006454468,1.4703239685E-05
0.4535,-0.150635227560997,1.4704137357E-05
0.4537,-0.150727823376656,1.4701508917E-05
0.4539,-0.15091148018837,1.4693081539E-05
0.4541,-0.150857135653496,1.4691443539E-05
0.4543,-0.150834530591965,1.4693040612E-05
0.4545,-0.1508709192276,1.4691538126E-05
0.4547,-0.151016041636467,1.469289964E-05
0.4549,-0.150689348578453,1.4683667359E-05
0.4551,-0.150788322091103,1.4681683751E-05
0.4553,-0.150721952319145,1.4688541341E-05
0.4555,-0.150758683681488,1.4693918274E-05
0.4557,-0.150731280446053,1.4693083358E-05
0.4559,-0.150776565074921,1.4696714061E-05
0.4561,-0.150716096162796,1.4697610823E-05
0.4563,-0.150796577334404,1.4438154722E-05
0.4565,-0.150669828057289,1.4406241462E-05
0.4567,-0.150767311453819,1.4405157344E-05
0.4569,-0.150707826018333,1.4420060324E-05
0.4571,-0.150755301117897,1.4410610675E-05
0.4573,-0.150679931044579,1.4394442587E-05
0.4575,-0.150834292173386,1.4407733033E-05
0.4577,-0.151049122214317,1.4411648408E-05
0.4579,-0.150904625654221,1.4416922568E-05
0.4581,-0.150546416640282,1.4398071471E-05
0.4583,-0.150502815842628,1.4392382582E-05
0.4585,-0.150726526975632,1.4404741705E-05
0.4587,-0.151160553097725,1.4416714293E-05
0.4589,-0.150901541113853,1.4427369933E-05
0.4591,-0.150905072689056,1.4403488422E-05
0.4593,-0.15088327229023,1.4430386727E-05
0.4595,-0.150861278176308,1.4411827578E-05
0.4597,-0.150797605514526,1.437179435E-05
0.4599,-0.150833457708359,1.4396873667E-05
0.4601,-0.151031464338303,1.4390912838E-05
0.4603,-0.151010513305664,1.4405202819E-05
0.4605,-0.150989890098572,1.437168612E-05
0.4607,-0.150756329298019,1.437728497E-05
0.4609,-0.150794118642807,1.4387488591E-05
0.4611,-0.150603950023651,1.4388323507E-05
0.4613,-0.150884032249451,1.438738127E-05
0.4615,-0.150712430477142,1.4361172362E-05
0.4617,-0.150844573974609,1.4394682694E-05
0.4619,-0.150909394025803,1.4395925064E-05
0.4621,-0.150879889726639,1.4403450223E-05
0.4623,-0.150826767086983,1.4394497157E-05
0.4625,-0.15078116953373,1.4397620362E-05
0.4627,-0.150835514068603,1.4407596609E-05
0.4629,-0.150708645582199,1.4407522031E-05
0.4631,-0.150791808962822,1.441342738E-05
0.4633,-0.150742307305336,1.4407904928E-05
0.4635,-0.150832980871201,1.4415953046E-05
0.4637,-0.151008322834969,1.4411017219E-05
0.4639,-0.150812447071075,1.4395372091E-05
0.4641,-0.150794416666031,1.440338383E-05
0.4643,-0.150783374905586,1.4401872249E-05
0.4645,-0.150859475135803,1.4399253814E-05
0.4647,-0.150957822799683,1.4390583601E-05
0.4649,-0.150795668363571,1.4410809854E-05
0.4651,-0.150751486420631,1.4400047803E-05
0.4653,-0.150873199105263,1.4401713997E-05
0.4655,-0.150812163949013,1.440215965E-05
0.4657,-0.150825157761574,1.4399469364E-05
0.4659,-0.150679558515549,1.4399272914E-05
0.4661,-0.150939404964447,1.4398027815E-05
0.4663,-0.151104897260666,1.4380683751E-05
0.4665,-0.151220798492432,1.4386324438E-05
0.4667,-0.151044234633446,1.4403877685E-05
0.4669,-0.150662988424301,1.4408882635E-05
0.4671,-0.150594770908356,1.4403773093E-05
0.4673,-0.150627046823502,1.4383523194E-05
0.4675,-0.150735586881638,1.4389018361E-05
0.4677,-0.150759175419807,1.4371359612E-05
0.4679,-0.150696381926537,1.4410508811E-05
0.4681,-0.15082785487175,1.4400001419E-05
0.4683,-0.150809541344643,1.4424780602E-05
0.4685,-0.150767415761948,1.4416413251E-05
0.4687,-0.150843754410744,1.4394583559E-05
0.4689,-0.150883838534355,1.4405888578E-05
0.4691,-0.150783345103264,1.4395317521E-05
0.4693,-0.150928944349289,1.4404956346E-05
0.4695,-0.150920286774635,1.439965763E-05
0.4697,-0.150872021913528,1.4396683582E-05
0.4699,-0.150884047150612,1.4394878235E-05
0.4701,-0.150883376598358,1.4393504898E-05
0.4703,-0.150836005806923,1.4374810235E-05
0.4705,-0.150836676359177,1.4396124243E-05
0.4707,-0.15092322230339,1.4387916053E-05
0.4709,-0.151000589132309,1.4390097931E-05
0.4711,-0.150886565446854,1.4382060726E-05
0.4713,-0.150945901870727,1.4381689653E-05
0.4715,-0.150806322693825,1.4390565411E-05
0.4717,-0.151099115610123,1.4385299437E-05
0.4719,-0.15093982219696,1.4397186533E-05
0.4721,-0.150852382183075,1.4397901396E-05
0.4723,-0.150963976979256,1.4394406207E-05
0.4725,-0.150925189256668,1.4399325664E-05
0.4727,-0.151020675897598,1.4401633052E-05
0.4729,-0.151002392172813,1.4413923964E-05
0.4731,-0.151059210300446,1.4401674889E-05
0.4733,-0.150995284318924,1.4409965843E-05
0.4735,-0.151020109653473,1.439924381E-05
0.4737,-0.150944039225578,1.4404527974E-05
0.4739,-0.150984272360802,1.439045991E-05
0.4741,-0.151104047894478,1.4705142348E-05
0.4743,-0.151088044047356,1.4705516151E-05
0.4745,-0.151098489761352,1.4723176719E-05
0.4747,-0.15076120197773,1.4706820366E-05
0.4749,-0.150824099779129,1.469973995E-05
0.4751,-0.150740399956703,1.4688829651E-05
0.4753,-0.151260167360306,1.4695615391E-05
0.4755,-0.151362583041191,1.4700653082E-05
0.4757,-0.151208028197289,1.4705063222E-05
0.4759,-0.151104748249054,1.4704623027E-05
0.4761,-0.150911420583725,1.470146799E-05
0.4763,-0.15090399980545,1.469313429E-05
0.4765,-0.150992140173912,1.4691667275E-05
0.4767,-0.150981232523918,1.4691479919E-05
0.4769,-0.150967434048653,1.4690096577E-05
0.4771,-0.150826007127762,1.4682464098E-05
0.4773,-0.150851190090179,1.4687519069E-05
0.4775,-0.150826156139374,1.468809478E-05
0.4777,-0.150657638907433,1.4684675989E-05
0.4779,-0.150779321789741,1.4689906493E-05
0.4781,-0.150954365730286,1.469500512E-05
0.4783,-0.15088976919651,1.4701866348E-05
0.4785,-0.150835677981377,1.4706620277E-05
0.4787,-0.150772348046303,1.4712939446E-05
0.4789,-0.150659561157227,1.471278938E-05
0.4791,-0.15072551369667,1.4714596546E-05
0.4793,-0.150798007845879,1.4714429199E-05
0.4795,-0.150901287794113,1.4717330487E-05
0.4797,-0.150802090764046,1.4721809748E-05
0.4799,-0.150879040360451,1.4724209905E-05
0.4801,-0.150771468877792,1.4723563254E-05
0.4803,-0.150853827595711,1.4719400497E-05
0.4805,-0.150874763727188,1.4716786609E-05
0.4807,-0.150799781084061,1.4716375517E-05
0.4809,-0.150829404592514,1.4713045857E-05
0.4811,-0.150832012295723,1.4708694835E-05
0.4813,-0.150757700204849,1.4703904526E-05
0.4815,-0.150744304060936,1.4710187315E-05
0.4817,-0.15073350071907,1.470771258E-05
0.4819,-0.150836259126663,1.4705278772E-05
0.4821,-0.150794148445129,1.4704863133E-05
0.4823,-0.150832325220108,1.4702262888E-05
0.4825,-0.150786355137825,1.4698795894E-05
0.4827,-0.150626882910728,1.4696542166E-05
0.4829,-0.150830522179604,1.4700876818E-05
0.4831,-0.151110142469406,1.4703254237E-05
0.4833,-0.15117409825325,1.4717637896E-05
0.4835,-0.150812834501266,1.4715063116E-05
0.4837,-0.150552809238434,1.471269843E-05
0.4839,-0.150493755936623,1.445633734E-05
0.4841,-0.150669634342194,1.4418388673E-05
0.4843,-0.150720372796059,1.440093547E-05
0.4845,-0.150826424360275,1.4413957615E-05
0.4847,-0.150827780365944,1.4415703845E-05
0.4849,-0.150894626975059,1.4405662114E-05
0.4851,-0.150759413838386,1.443621295E-05
0.4853,-0.150793522596359,1.4440834093E-05
0.4855,-0.150966435670853,1.4431721866E-05
0.4857,-0.150949656963348,1.443486417E-05
0.4859,-0.150865256786346,1.4413617464E-05
0.4861,-0.151036307215691,1.4408034076E-05
0.4863,-0.150889873504639,1.4413752069E-05
0.4865,-0.15105764567852,1.4417840248E-05
0.4867,-0.150983884930611,1.4405612092E-05
0.4869,-0.150937676429748,1.4415347323E-05
0.4871,-0.151038900017738,1.4391138393E-05
0.4873,-0.15093882381916,1.4409907635E-05
0.4875,-0.150972262024879,1.4400266082E-05
0.4877,-0.15090773999691,1.4407406525E-05
0.4879,-0.150999039411545,1.4381103028E-05
0.4881,-0.150900274515152,1.4650686353E-05
0.4883,-0.150868400931358,1.4686284885E-05
0.4885,-0.150990948081017,1.4683332665E-05
0.4887,-0.150835067033768,1.4686158465E-05
0.4889,-0.150942087173462,1.4692039258E-05
0.4891,-0.150897517800331,1.4685521819E-05
0.4893,-0.150852590799332,1.4692757759E-05
0.4895,-0.150970309972763,1.4695122445E-05
0.4897,-0.150988653302193,1.469916424E-05
0.4899,-0.150987893342972,1.4703021407E-05
0.4901,-0.150922164320946,1.4699370695E-05
0.4903,-0.150821313261986,1.4701570763E-05
0.4905,-0.150952368974686,1.4700604879E-05
0.4907,-0.150825500488281,1.4699861822E-05
0.4909,-0.150940552353859,1.4705440663E-05
0.4911,-0.151053562760353,1.4724307221E-05
0.4913,-0.150938376784325,1.471341966E-05
0.4915,-0.150637924671173,1.469864128E-05
0.4917,-0.150500744581222,1.4684838789E-05
0.4919,-0.150999218225479,1.4694566744E-05
