Time,MeasResult1_value,MeasResult2_value
2.5049,-0.204324305057526,1.981105197E-05
2.5051,-0.204530701041222,1.9801756935E-05
2.5053,-0.204501733183861,1.9841882022E-05
2.5055,-0.204646393656731,1.9833514671E-05
2.5057,-0.204662129282951,1.9864231945E-05
2.5059,-0.204885751008987,1.9849945602E-05
2.5061,-0.204952538013458,1.9871318727E-05
2.5063,-0.20502957701683,1.9900187908E-05
2.5065,-0.205322861671448,1.9896760932E-05
2.5067,-0.205143615603447,1.9913644792E-05
2.5069,-0.205350786447525,1.9938930564E-05
2.5071,-0.205456614494324,1.9957895347E-05
2.5073,-0.205608829855919,1.9924960725E-05
2.5075,-0.205748915672302,1.9955432435E-05
2.5077,-0.205845087766647,1.996921128E-05
2.5079,-0.205930680036545,1.9973769668E-05
2.5081,-0.205846637487411,1.9972963855E-05
2.5083,-0.205966159701347,2.0003726604E-05
2.5085,-0.206054717302322,2.0574878363E-05
2.5087,-0.206204041838646,2.0590727217E-05
2.5089,-0.206205412745476,2.0584011509E-05
2.5091,-0.206282153725624,2.0609784769E-05
2.5093,-0.206463292241096,2.0615880203E-05
2.5095,-0.206650763750076,2.0628940547E-05
2.5097,-0.206589132547378,2.0634148314E-05
2.5099,-0.206740438938141,2.0648651116E-05
2.5101,-0.207058981060982,2.0669394871E-05
2.5103,-0.207252487540245,2.0680945454E-05
2.5105,-0.207219511270523,2.0703786504E-05
2.5107,-0.206913873553276,2.0691766622E-05
2.5109,-0.206955388188362,2.0715784558E-05
2.5111,-0.207208856940269,2.0714753191E-05
2.5113,-0.207385316491127,2.0730140022E-05
2.5115,-0.207552999258041,2.0739045794E-05
2.5117,-0.207731306552887,2.0756311642E-05
2.5119,-0.207712605595589,2.0766869056E-05
2.5121,-0.207839965820312,2.078072248E-05
2.5123,-0.207813858985901,2.0801868232E-05
2.5125,-0.207994505763054,2.0822535589E-05
2.5127,-0.208145946264267,2.0810126443E-05
2.5129,-0.208152279257774,2.0834397219E-05
2.5131,-0.208433732390404,2.0848789063E-05
2.5133,-0.208409905433655,2.0851484805E-05
2.5135,-0.208402454853058,2.0844288883E-05
2.5137,-0.208578154444694,2.0856039555E-05
2.5139,-0.20871277153492,2.0468267394E-05
2.5141,-0.208718255162239,2.0280367607E-05
2.5143,-0.209034368395805,2.0281491743E-05
2.5145,-0.208932563662529,2.0286375729E-05
2.5147,-0.209382221102714,2.0307248633E-05
2.5149,-0.209451451897621,2.0311010303E-05
2.5151,-0.209497675299644,2.0315997972E-05
2.5153,-0.209510773420334,2.0294415663E-05
2.5155,-0.209794193506241,2.0329862309E-05
2.5157,-0.209707677364349,2.0328790924E-05
2.5159,-0.209843665361404,2.0375926397E-05
2.5161,-0.209923103451729,2.0394392777E-05
2.5163,-0.210042119026184,2.0396630134E-05
2.5165,-0.210010632872581,2.0415451218E-05
2.5167,-0.209981828927994,2.0415749532E-05
2.5169,-0.210171669721603,2.0429022697E-05
2.5171,-0.210370406508446,2.0441751985E-05
2.5173,-0.210517853498459,2.0438643332E-05
2.5175,-0.210652112960815,2.1026105969E-05
2.5177,-0.210857883095741,2.1080779334E-05
2.5179,-0.210885256528854,2.0660952941E-05
2.5181,-0.211034074425697,2.0511733965E-05
2.5183,-0.210990250110626,2.0536244847E-05
2.5185,-0.210784837603569,2.0552974092E-05
2.5187,-0.210795775055885,2.0511699404E-05
2.5189,-0.21105945110321,2.0531995688E-05
2.5191,-0.211630508303642,2.0528776076E-05
2.5193,-0.211706101894379,2.0564915758E-05
2.5195,-0.211730107665062,2.0580320779E-05
2.5197,-0.211839735507965,2.0579562261E-05
2.5199,-0.211839646100998,2.0592386136E-05
2.5201,-0.211783483624458,2.0594783564E-05
2.5203,-0.211840197443962,2.0589775886E-05
2.5205,-0.212130203843117,2.0604868041E-05
2.5207,-0.212268233299255,2.0614568712E-05
2.5209,-0.212245002388954,2.0623854653E-05
2.5211,-0.212274104356766,2.0630850486E-05
2.5213,-0.212459072470665,2.0647157726E-05
2.5215,-0.212373316287994,2.065091212E-05
2.5217,-0.21264910697937,2.0681281967E-05
2.5219,-0.212798431515694,2.0700368623E-05
2.5221,-0.212960451841354,2.0715104256E-05
2.5223,-0.212947264313698,2.0704930648E-05
2.5225,-0.213102906942368,2.0761248379E-05
2.5227,-0.21309557557106,2.075078919E-05
2.5229,-0.21316896378994,2.0748238967E-05
2.5231,-0.213191241025925,2.0758056053E-05
2.5233,-0.213344246149063,2.0801446226E-05
2.5235,-0.213422358036041,2.0812698494E-05
2.5237,-0.21374087035656,2.0806770408E-05
2.5239,-0.213727131485939,2.0820707505E-05
2.5241,-0.213912263512611,2.0833191229E-05
2.5243,-0.213912069797516,2.0845398467E-05
2.5245,-0.21404130756855,2.0847051928E-05
2.5247,-0.214059725403786,2.0858775315E-05
2.5249,-0.214216902852058,2.0851841327E-05
2.5251,-0.214251294732094,2.0854729883E-05
2.5253,-0.214413613080978,2.0863351892E-05
2.5255,-0.214559674263,2.0866427803E-05
2.5257,-0.21473403275013,2.0890694941E-05
2.5259,-0.214788243174553,2.0919660528E-05
2.5261,-0.214876562356949,2.0908504666E-05
2.5263,-0.214886203408241,2.0938756279E-05
2.5265,-0.214960157871246,2.0941119146E-05
2.5267,-0.215310364961624,2.095167838E-05
2.5269,-0.215484768152237,2.0972473067E-05
2.5271,-0.215556934475899,2.0971638151E-05
2.5273,-0.215380817651749,2.0994428269E-05
2.5275,-0.215240508317947,2.0985387891E-05
2.5277,-0.215365275740623,2.0997607862E-05
2.5279,-0.215806469321251,2.1008438125E-05
2.5281,-0.215743243694305,2.1021663997E-05
2.5283,-0.215897232294083,2.1044403184E-05
2.5285,-0.215982437133789,2.1048232156E-05
2.5287,-0.216104552149773,2.1065905457E-05
2.5289,-0.216113775968552,2.1089197617E-05
2.5291,-0.216292455792427,2.1096082492E-05
2.5293,-0.21641343832016,2.1084941181E-05
2.5295,-0.21648196876049,2.1123089027E-05
2.5297,-0.216492548584938,2.1136287614E-05
2.5299,-0.216596454381943,2.1132776965E-05
2.5301,-0.216605469584465,2.1137031581E-05
2.5303,-0.216811776161194,2.11672359E-05
2.5305,-0.216779947280884,2.116743417E-05
2.5307,-0.216885030269623,2.1167626983E-05
2.5309,-0.216993853449821,2.1163868951E-05
2.5311,-0.217086836695671,2.1176418159E-05
2.5313,-0.217329800128937,2.1168165404E-05
2.5315,-0.217451006174087,2.1184543584E-05
2.5317,-0.217650502920151,2.1213843866E-05
2.5319,-0.217681422829628,2.1195486624E-05
2.5321,-0.21779091656208,2.1216646928E-05
2.5323,-0.217928856611252,2.1226354875E-05
2.5325,-0.217726677656174,2.1229976483E-05
2.5327,-0.217967614531517,2.1262298105E-05
2.5329,-0.217864841222763,2.1277663109E-05
2.5331,-0.218061506748199,2.127105472E-05
2.5333,-0.218162208795547,2.1298537831E-05
2.5335,-0.21818733215332,2.1326472051E-05
2.5337,-0.21835646033287,2.1336414648E-05
2.5339,-0.21842610836029,2.1303552785E-05
2.5341,-0.218622460961342,2.1342922992E-05
2.5343,-0.218651339411735,2.1341133106E-05
2.5345,-0.218824669718742,2.137134652E-05
2.5347,-0.218985795974731,2.1400532205E-05
2.5349,-0.218983054161072,2.1395677322E-05
2.5351,-0.218911468982696,2.1406816813E-05
2.5353,-0.218689113855362,2.1404815925E-05
2.5355,-0.21890127658844,2.1385616492E-05
2.5357,-0.219472900032997,2.1427968022E-05
2.5359,-0.21969036757946,2.1449563064E-05
2.5361,-0.219582930207252,2.1456056857E-05
2.5363,-0.219642743468285,2.1462838049E-05
2.5365,-0.219719901680946,2.1466086764E-05
2.5367,-0.219832509756088,2.1491208827E-05
2.5369,-0.219970703125,2.1487481717E-05
2.5371,-0.220029160380363,2.1487743652E-05
2.5373,-0.22002600133419,2.1493564418E-05
2.5375,-0.220160588622093,2.1501849915E-05
2.5377,-0.220250859856605,2.1528931029E-05
2.5379,-0.22039982676506,2.1533849576E-05
2.5381,-0.220374003052711,2.1538156943E-05
2.5383,-0.220514044165611,2.1557092623E-05
2.5385,-0.220697477459907,2.1581272449E-05
2.5387,-0.220648184418678,2.1597898012E-05
2.5389,-0.22080135345459,2.1605870643E-05
2.5391,-0.220845237374306,2.1609244868E-05
2.5393,-0.220987126231193,2.1621008273E-05
2.5395,-0.221108093857765,2.1641715648E-05
2.5397,-0.221110880374908,2.1652675059E-05
2.5399,-0.221246972680092,2.1676563847E-05
2.5401,-0.221370428800583,2.1677564291E-05
2.5403,-0.221428796648979,2.1683914383E-05
2.5405,-0.221517577767372,2.1697765987E-05
2.5407,-0.221689432859421,2.1711766749E-05
2.5409,-0.221915528178215,2.171298911E-05
2.5411,-0.221801042556763,2.1736574126E-05
2.5413,-0.222059115767479,2.1759677111E-05
2.5415,-0.222176164388657,2.1774194465E-05
2.5417,-0.222168788313866,2.1759275114E-05
2.5419,-0.222282916307449,2.1785239369E-05
2.5421,-0.222511723637581,2.1752894099E-05
2.5423,-0.222580686211586,2.1800880859E-05
2.5425,-0.222623378038406,2.1787112928E-05
2.5427,-0.2226921916008,2.1830550395E-05
2.5429,-0.222764670848846,2.1815883883E-05
2.5431,-0.222867712378502,2.1826219381E-05
2.5433,-0.223150476813316,2.1819658286E-05
2.5435,-0.22340415418148,2.1850117264E-05
2.5437,-0.223443999886513,2.1866058887E-05
2.5439,-0.223374575376511,2.1889847631E-05
2.5441,-0.223254814743996,2.1880397981E-05
2.5443,-0.223239347338676,2.1916557671E-05
2.5445,-0.223558321595192,2.190394116E-05
2.5447,-0.223619699478149,2.1909974748E-05
2.5449,-0.223794564604759,2.1926744012E-05
2.5451,-0.223865896463394,2.1953876058E-05
2.5453,-0.224011987447739,2.1963456675E-05
2.5455,-0.224014267325401,2.1988378649E-05
2.5457,-0.22416914999485,2.2018126401E-05
2.5459,-0.224302262067795,2.1990153982E-05
2.5461,-0.224486693739891,2.1991816539E-05
2.5463,-0.224405497312546,2.2023765268E-05
2.5465,-0.224866911768913,2.2177273422E-05
2.5467,-0.224693447351456,2.2695481675E-05
2.5469,-0.224846079945564,2.2714648367E-05
2.5471,-0.224869072437286,2.2718333639E-05
2.5473,-0.22501702606678,2.2714257284E-05
2.5475,-0.225237667560577,2.2725007511E-05
2.5477,-0.225421503186226,2.2732576326E-05
2.5479,-0.225551187992096,2.2743326554E-05
2.5481,-0.225607976317406,2.2734622689E-05
2.5483,-0.225786209106445,2.2755413738E-05
2.5485,-0.225823417305946,2.2761569198E-05
2.5487,-0.225637182593346,2.2774487661E-05
2.5489,-0.225884482264519,2.2786003683E-05
2.5491,-0.226127922534943,2.2803582397E-05
2.5493,-0.226247891783714,2.2829857699E-05
2.5495,-0.226283133029938,2.2828799047E-05
2.5497,-0.226330861449242,2.2842123144E-05
2.5499,-0.226476386189461,2.2854468625E-05
2.5501,-0.226609498262405,2.2877136871E-05
2.5503,-0.226685553789139,2.2893673304E-05
2.5505,-0.226741403341293,2.2902620913E-05
2.5507,-0.226945415139198,2.2917585738E-05
2.5509,-0.227132201194763,2.2927368263E-05
2.5511,-0.227277845144272,2.2924694349E-05
2.5513,-0.227261185646057,2.2934920707E-05
2.5515,-0.227594494819641,2.2974347303E-05
2.5517,-0.227462559938431,2.2974563763E-05
2.5519,-0.227246150374412,2.2975687898E-05
2.5521,-0.227066621184349,2.2965801691E-05
2.5523,-0.227616518735886,2.2987636839E-05
2.5525,-0.228128537535667,2.3004127797E-05
2.5527,-0.227834954857826,2.3024178518E-05
2.5529,-0.227884501218796,2.3016867999E-05
2.5531,-0.228028580546379,2.304611553E-05
2.5533,-0.228091299533844,2.3049162337E-05
2.5535,-0.228184342384338,2.3047286959E-05
2.5537,-0.228210121393204,2.3058726583E-05
2.5539,-0.228587567806244,2.3069938834E-05
2.5541,-0.228649526834488,2.3082577172E-05
2.5543,-0.22872756421566,2.3083166525E-05
2.5545,-0.228725016117096,2.3096001314E-05
2.5547,-0.228895738720894,2.3112497729E-05
2.5549,-0.228976488113403,2.3132084607E-05
2.5551,-0.22927887737751,2.3138021788E-05
2.5553,-0.229205414652824,2.3152559152E-05
2.5555,-0.229330360889435,2.3170319764E-05
2.5557,-0.229371905326843,2.3188809791E-05
2.5559,-0.229529604315758,2.3204836907E-05
2.5561,-0.229677960276604,2.3218663046E-05
2.5563,-0.229666456580162,2.3230515581E-05
2.5565,-0.2297233492136,2.3242882889E-05
2.5567,-0.229751661419868,2.3249840524E-05
2.5569,-0.229919239878654,2.3273429179E-05
2.5571,-0.230039641261101,2.3282393158E-05
2.5573,-0.230160906910896,2.329862582E-05
2.5575,-0.2303207218647,2.328978735E-05
2.5577,-0.230310618877411,2.2986712793E-05
2.5579,-0.23045414686203,2.3319258617E-05
2.5581,-0.230674222111702,2.3331665943E-05
2.5583,-0.230566337704658,2.3337668608E-05
2.5585,-0.230787500739098,2.334522469E-05
2.5587,-0.230979949235916,2.3355602025E-05
2.5589,-0.231071040034294,2.3370341296E-05
2.5591,-0.231108516454697,2.3381458959E-05
2.5593,-0.231287986040115,2.3389748094E-05
2.5595,-0.231376841664314,2.3400283681E-05
2.5597,-0.231283575296402,2.3393064112E-05
2.5599,-0.231452792882919,2.2801765226E-05
2.5601,-0.231812447309494,2.2753221856E-05
2.5603,-0.232058212161064,2.2764857931E-05
2.5605,-0.231995970010757,2.2769705538E-05
2.5607,-0.231682747602463,2.2772297598E-05
2.5609,-0.231657341122627,2.2786272893E-05
2.5611,-0.231783002614975,2.2783919121E-05
2.5613,-0.232098594307899,2.2807891582E-05
2.5615,-0.232033014297485,2.281331399E-05
2.5617,-0.232369974255562,2.2843010811E-05
2.5619,-0.232396438717842,2.2854223062E-05
2.5621,-0.232566684484482,2.2848369554E-05
2.5623,-0.232618376612663,2.2868242013E-05
2.5625,-0.232796415686607,2.2891852495E-05
2.5627,-0.232853710651398,2.2909391191E-05
2.5629,-0.232876300811768,2.2905716833E-05
2.5631,-0.233036279678345,2.2926149541E-05
2.5633,-0.233229741454124,2.2916805392E-05
2.5635,-0.233406856656074,2.2931501007E-05
2.5637,-0.233418747782707,2.2955906388E-05
2.5639,-0.233505502343178,2.2948495825E-05
2.5641,-0.233620628714561,2.2962782168E-05
2.5643,-0.23383304476738,2.3562801289E-05
2.5645,-0.233905285596847,2.3673121177E-05
2.5647,-0.233997851610184,2.3678041543E-05
2.5649,-0.234090402722359,2.3700580641E-05
2.5651,-0.234266802668571,2.3699227313E-05
2.5653,-0.234136968851089,2.3700178645E-05
2.5655,-0.234351947903633,2.3710952519E-05
2.5657,-0.234402060508728,2.3730468456E-05
2.5659,-0.23446224629879,2.3193493689E-05
2.5661,-0.234516888856888,2.3042612156E-05
2.5663,-0.234630450606346,2.3073909688E-05
2.5665,-0.234696328639984,2.3072174372E-05
2.5667,-0.234799087047577,2.3119051548E-05
2.5669,-0.234916657209396,2.3105378204E-05
2.5671,-0.234952330589294,2.3132839488E-05
2.5673,-0.235044196248054,2.3141261408E-05
2.5675,-0.235166594386101,2.3135287847E-05
2.5677,-0.23532772064209,2.3162860089E-05
2.5679,-0.235440209507942,2.3172982765E-05
2.5681,-0.235703617334366,2.3184004021E-05
2.5683,-0.235690370202064,2.3222950404E-05
2.5685,-0.23551370203495,2.3201515432E-05
2.5687,-0.235520839691162,2.321275133E-05
2.5689,-0.23582498729229,2.3196576876E-05
2.5691,-0.236289709806442,2.3214870453E-05
2.5693,-0.236384466290474,2.3250215236E-05
2.5695,-0.236305311322212,2.3253727704E-05
2.5697,-0.236250534653664,2.3272712497E-05
2.5699,-0.236347392201424,2.3265214622E-05
2.5701,-0.236354038119316,2.3269330995E-05
2.5703,-0.236449390649795,2.3289981982E-05
2.5705,-0.236720860004425,2.3308897653E-05
2.5707,-0.236695349216461,2.3285450879E-05
2.5709,-0.236819818615913,2.3320808396E-05
2.5711,-0.236998781561851,2.3318520107E-05
2.5713,-0.237158641219139,2.3339496693E-05
2.5715,-0.236923933029175,2.3345824957E-05
2.5717,-0.237152963876724,2.3342321583E-05
2.5719,-0.237265974283218,2.3379252525E-05
2.5721,-0.237512573599815,2.3414599127E-05
2.5723,-0.237626776099205,2.3396361939E-05
2.5725,-0.237608343362808,2.3418817364E-05
2.5727,-0.237563714385033,2.3438697099E-05
2.5729,-0.237746089696884,2.3462951503E-05
2.5731,-0.237735629081726,2.3488742954E-05
2.5733,-0.237882509827614,2.3461998353E-05
2.5735,-0.237934187054634,2.3517055524E-05
2.5737,-0.238185554742813,2.3495615096E-05
2.5739,-0.238343805074692,2.35116986E-05
2.5741,-0.238469332456589,2.3518725357E-05
2.5743,-0.238475546240807,2.3527656595E-05
2.5745,-0.238509699702263,2.3545277145E-05
2.5747,-0.238589286804199,2.352712545E-05
2.5749,-0.238759353756905,2.3539141694E-05
2.5751,-0.238828897476196,2.3573911676E-05
2.5753,-0.238889679312706,2.3556194719E-05
2.5755,-0.239057794213295,2.3578684704E-05
2.5757,-0.239216297864914,2.3584785595E-05
2.5759,-0.239202558994293,2.3609340133E-05
2.5761,-0.239328488707542,2.3601922294E-05
2.5763,-0.239372029900551,2.3604867238E-05
2.5765,-0.239350318908691,2.3620223146E-05
2.5767,-0.239829689264297,2.3624568712E-05
2.5769,-0.240076318383217,2.364894317E-05
2.5771,-0.240217953920364,2.3679214792E-05
2.5773,-0.240090936422348,2.3662427338E-05
2.5775,-0.239862591028213,2.3687096473E-05
2.5777,-0.239909157156944,2.3690015951E-05
2.5779,-0.240271270275116,2.3706043066E-05
2.5781,-0.240330964326858,2.3721790058E-05
2.5783,-0.240386620163917,2.3725549909E-05
2.5785,-0.240675449371338,2.3743177735E-05
2.5787,-0.240689024329185,2.3749946195E-05
2.5789,-0.240694925189018,2.3780126867E-05
2.5791,-0.241041362285614,2.3800213967E-05
2.5793,-0.241148427128792,2.3802569558E-05
2.5795,-0.241209521889687,2.3811253413E-05
2.5797,-0.241238102316856,2.3817465262E-05
2.5799,-0.241456344723701,2.3837608751E-05
2.5801,-0.241447925567627,2.3808672267E-05
2.5803,-0.241615146398544,2.3834169042E-05
2.5805,-0.241680130362511,2.3833435989E-05
2.5807,-0.241765156388283,2.3863729439E-05
2.5809,-0.24183352291584,2.3858392524E-05
2.5811,-0.241886630654335,2.3858459826E-05
2.5813,-0.242051273584366,2.3874419639E-05
2.5815,-0.24208764731884,2.3881650122E-05
2.5817,-0.242248252034187,2.3900245651E-05
2.5819,-0.242348551750183,2.3876311388E-05
2.5821,-0.24255496263504,2.3916505597E-05
2.5823,-0.242673680186272,2.3925580535E-05
2.5825,-0.242561131715774,2.3948894523E-05
2.5827,-0.242717236280441,2.3945498469E-05
2.5829,-0.242887556552887,2.397195567E-05
2.5831,-0.242936998605728,2.3969660106E-05
2.5833,-0.243126586079597,2.4001337806E-05
2.5835,-0.243279159069061,2.4020411729E-05
2.5837,-0.24328787624836,2.4015474992E-05
2.5839,-0.243337690830231,2.4025410312E-05
2.5841,-0.24347248673439,2.4038528863E-05
2.5843,-0.243618339300156,2.4046235922E-05
2.5845,-0.243760943412781,2.4062648663E-05
2.5847,-0.243822991847992,2.4060305805E-05
2.5849,-0.244000807404518,2.4100374503E-05
2.5851,-0.243891939520836,2.411357309E-05
2.5853,-0.243748068809509,2.4124668926E-05
2.5855,-0.243736833333969,2.4105891498E-05
2.5857,-0.24441348016262,2.4127688448E-05
2.5859,-0.244623571634293,2.4119615773E-05
2.5861,-0.244576662778854,2.415147901E-05
2.5863,-0.244656920433044,2.4168120945E-05
2.5865,-0.244670704007149,2.4166860385E-05
2.5867,-0.244835719466209,2.4164704882E-05
2.5869,-0.245089158415794,2.4656772439E-05
2.5871,-0.245048090815544,2.4947607017E-05
2.5873,-0.245075583457947,2.4947077691E-05
2.5875,-0.24517947435379,2.495967783E-05
2.5877,-0.245315909385681,2.4971628591E-05
2.5879,-0.245534747838974,2.4987786674E-05
2.5881,-0.245513305068016,2.4992241379E-05
2.5883,-0.245499357581139,2.5006154829E-05
2.5885,-0.245747551321983,2.5018312954E-05
2.5887,-0.245802596211433,2.5031484256E-05
2.5889,-0.245914667844772,2.5055262086E-05
2.5891,-0.245951518416405,2.5074932637E-05
2.5893,-0.245993375778198,2.508759826E-05
2.5895,-0.246097236871719,2.5111125069E-05
2.5897,-0.246160626411438,2.5115465178E-05
2.5899,-0.246424049139023,2.5139133868E-05
2.5901,-0.246417135000229,2.5153685783E-05
2.5903,-0.24649079144001,2.5162093152E-05
2.5905,-0.246377661824226,2.4860804842E-05
2.5907,-0.246666312217712,2.4417382519E-05
2.5909,-0.247000694274902,2.4406124794E-05
2.5911,-0.247093439102173,2.442897312E-05
2.5913,-0.247110262513161,2.4416383894E-05
2.5915,-0.247335493564606,2.4450670026E-05
2.5917,-0.247277811169624,2.4462167858E-05
2.5919,-0.247367233037949,2.4445704184E-05
2.5921,-0.247417002916336,2.4473860321E-05
2.5923,-0.247678592801094,2.4499369829E-05
2.5925,-0.247527942061424,2.4489068892E-05
2.5927,-0.247791469097137,2.4527415007E-05
2.5929,-0.247790709137917,2.4511116862E-05
2.5931,-0.247994631528854,2.4524497348E-05
2.5933,-0.248115852475166,2.4547645808E-05
