Time,MeasResult1_value,MeasResult2_value
2.1341,-0.202207490801811,1.9627099391E-05
2.1343,-0.201968193054199,1.9666811568E-05
2.1345,-0.201992258429527,1.9639073798E-05
2.1347,-0.20196433365345,1.9644015993E-05
2.1349,-0.2020613104105,1.9640110622E-05
2.1351,-0.201969549059868,1.9648712623E-05
2.1353,-0.202043786644936,1.9622839318E-05
2.1355,-0.202101647853851,1.9628372684E-05
2.1357,-0.201934486627579,1.9611026801E-05
2.1359,-0.201848343014717,1.9618804799E-05
2.1361,-0.201943889260292,1.9629149392E-05
2.1363,-0.201935678720474,1.9610743038E-05
2.1365,-0.201807826757431,1.963061186E-05
2.1367,-0.201929628849029,1.9640838218E-05
2.1369,-0.201887369155884,1.9627110305E-05
2.1371,-0.201955929398537,1.9637740479E-05
2.1373,-0.202004536986351,1.9659710233E-05
2.1375,-0.201979517936706,1.9639859602E-05
2.1377,-0.201987773180008,1.9945429813E-05
2.1379,-0.201867312192917,2.0148278054E-05
2.1381,-0.20197120308876,2.0152487195E-05
2.1383,-0.201919063925743,2.0157112885E-05
2.1385,-0.202038213610649,2.0158449843E-05
2.1387,-0.201902002096176,2.0156039682E-05
2.1389,-0.201955214142799,2.0159959604E-05
2.1391,-0.202106803655624,2.0149089323E-05
2.1393,-0.201890721917152,2.0150937416E-05
2.1395,-0.202019572257996,2.014839265E-05
2.1397,-0.201951041817665,2.0146680981E-05
2.1399,-0.201985567808151,2.0142852009E-05
2.1401,-0.201958402991295,2.0135767045E-05
2.1403,-0.201950952410698,2.0143266738E-05
2.1405,-0.201904907822609,1.969880941E-05
2.1407,-0.201876565814018,1.9650582544E-05
2.1409,-0.201747760176659,1.963793693E-05
2.1411,-0.201717421412468,1.9629918825E-05
2.1413,-0.20172806084156,1.9640699975E-05
2.1415,-0.20185162127018,1.9633047486E-05
2.1417,-0.202113389968872,1.9646024157E-05
2.1419,-0.202261254191399,1.9656794393E-05
2.1421,-0.202126383781433,1.9657203666E-05
2.1423,-0.201634213328361,1.9628805603E-05
2.1425,-0.201564103364944,1.9654595235E-05
2.1427,-0.201833114027977,1.9643703126E-05
2.1429,-0.202023059129715,1.9647020963E-05
2.1431,-0.201968222856522,1.966860691E-05
2.1433,-0.202037677168846,1.9651568437E-05
2.1435,-0.201963186264038,1.9643186533E-05
2.1437,-0.20186160504818,1.9664299543E-05
2.1439,-0.201832056045532,1.9649885871E-05
2.1441,-0.201820999383926,1.9670440452E-05
2.1443,-0.201946139335632,1.9644576241E-05
2.1445,-0.20184876024723,1.9987539417E-05
2.1447,-0.202050849795341,2.015667269E-05
2.1449,-0.201928704977035,2.0148245312E-05
2.1451,-0.20190067589283,2.0144978407E-05
2.1453,-0.202009871602058,2.0141580535E-05
2.1455,-0.202010005712509,2.0132547434E-05
2.1457,-0.201841622591019,2.0127381504E-05
2.1459,-0.202068358659744,2.0129589757E-05
2.1461,-0.201954051852226,2.0125360606E-05
2.1463,-0.201963827013969,2.0112800485E-05
2.1465,-0.201991766691208,2.0121186026E-05
2.1467,-0.202046483755112,2.0113644496E-05
2.1469,-0.201854348182678,2.0105020667E-05
2.1471,-0.202069476246834,2.0116542146E-05
2.1473,-0.201959908008575,2.011793913E-05
2.1475,-0.201925382018089,2.0118375687E-05
2.1477,-0.201953768730164,2.0114952349E-05
2.1479,-0.202062010765076,2.0128956749E-05
2.1481,-0.201983153820038,2.0129555196E-05
2.1483,-0.201972901821136,2.0127074094E-05
2.1485,-0.201882928609848,2.0132087229E-05
2.1487,-0.201873555779457,2.0140723791E-05
2.1489,-0.201923280954361,2.0127927201E-05
2.1491,-0.201945245265961,2.0144350856E-05
2.1493,-0.201945081353188,2.0136123567E-05
2.1495,-0.201917320489883,2.0143252186E-05
2.1497,-0.202169224619865,2.015087739E-05
2.1499,-0.202026918530464,2.0149118427E-05
2.1501,-0.201592043042183,2.0139801563E-05
2.1503,-0.20148403942585,2.0118020984E-05
2.1505,-0.201847657561302,2.0120996851E-05
2.1507,-0.20230707526207,2.0114783183E-05
2.1509,-0.202170297503471,2.0140234483E-05
2.1511,-0.201984286308289,2.0131143174E-05
2.1513,-0.20188470184803,2.0125460651E-05
2.1515,-0.201947644352913,2.0132700229E-05
2.1517,-0.201955050230026,2.0126144591E-05
2.1519,-0.201996967196464,2.0125971787E-05
2.1521,-0.202134862542152,2.0107470846E-05
2.1523,-0.201904356479645,2.0116922315E-05
2.1525,-0.201841503381729,2.0109098841E-05
2.1527,-0.201742559671402,2.0112440325E-05
2.1529,-0.202011168003082,2.0107170712E-05
2.1531,-0.201782435178757,2.0121782654E-05
2.1533,-0.201953500509262,2.0122193746E-05
2.1535,-0.201802968978882,2.0121924535E-05
2.1537,-0.20196121931076,2.0130481062E-05
2.1539,-0.201824396848679,2.0131550627E-05
2.1541,-0.201818868517876,2.0145433155E-05
2.1543,-0.201794669032097,2.0141163986E-05
2.1545,-0.201798722147942,2.0148176191E-05
2.1547,-0.201810583472252,2.0149052943E-05
2.1549,-0.201660096645355,2.0149233023E-05
2.1551,-0.201710164546967,2.0158633561E-05
2.1553,-0.201760903000832,2.0152860088E-05
2.1555,-0.201797589659691,1.9939103368E-05
2.1557,-0.201971918344498,1.9668008463E-05
2.1559,-0.201845839619636,1.9650411559E-05
2.1561,-0.20187321305275,1.9648918169E-05
2.1563,-0.201975136995316,1.9654347852E-05
2.1565,-0.202018991112709,1.9636745492E-05
2.1567,-0.201971024274826,1.9649176465E-05
2.1569,-0.202069118618965,1.9658591555E-05
2.1571,-0.201958045363426,1.9662718842E-05
2.1573,-0.202028065919876,1.9624983906E-05
2.1575,-0.201974496245384,1.9641795006E-05
2.1577,-0.202047526836395,1.9649116439E-05
2.1579,-0.201898664236069,1.9645009161E-05
2.1581,-0.201971545815468,1.9621735191E-05
2.1583,-0.202095970511436,1.9644161512E-05
2.1585,-0.202155068516731,1.9635037461E-05
2.1587,-0.202093049883842,1.96785968E-05
2.1589,-0.201858028769493,1.9713195798E-05
2.1591,-0.201562598347664,2.0135275918E-05
2.1593,-0.201586246490478,2.0129391487E-05
2.1595,-0.201817661523819,2.0136572857E-05
2.1597,-0.201862618327141,2.0125427909E-05
2.1599,-0.201862677931786,2.0141960704E-05
2.1601,-0.201903462409973,2.0146135284E-05
2.1603,-0.201856687664986,2.0140068955E-05
2.1605,-0.201717063784599,2.0144607333E-05
2.1607,-0.201780185103416,2.0154144295E-05
2.1609,-0.201856851577759,2.0152905563E-05
2.1611,-0.201797053217888,2.0155757738E-05
2.1613,-0.201823428273201,2.0155450329E-05
2.1615,-0.20181642472744,2.0148827389E-05
2.1617,-0.201812714338303,2.0142726498E-05
2.1619,-0.201850265264511,2.0135028535E-05
2.1621,-0.201860204339027,2.0138721084E-05
2.1623,-0.201829820871353,2.0129449695E-05
2.1625,-0.201881483197212,2.0127126845E-05
2.1627,-0.202002629637718,2.01242201E-05
2.1629,-0.201952412724495,2.0122231945E-05
2.1631,-0.201959416270256,2.0118483008E-05
2.1633,-0.202030763030052,2.0117828171E-05
2.1635,-0.202002629637718,1.9870747565E-05
2.1637,-0.202023580670357,1.9649407477E-05
2.1639,-0.201920166611671,1.9611654352E-05
2.1641,-0.201781675219536,1.9610117306E-05
2.1643,-0.201988264918327,1.9624090783E-05
2.1645,-0.201804116368294,1.9611827156E-05
2.1647,-0.201859802007675,1.9617506041E-05
2.1649,-0.20184363424778,1.9615745259E-05
2.1651,-0.201828792691231,1.9644163331E-05
2.1653,-0.201801240444183,1.9626781068E-05
2.1655,-0.201754510402679,1.9670958864E-05
2.1657,-0.201888784766197,1.9637156583E-05
2.1659,-0.201865285634994,1.9655361029E-05
2.1661,-0.201902747154236,1.9628385417E-05
2.1663,-0.201963990926743,1.964376861E-05
2.1665,-0.202105179429054,1.965235424E-05
2.1667,-0.201779708266258,1.9648128728E-05
2.1669,-0.201322987675667,1.9625405912E-05
2.1671,-0.201604202389717,1.9613013137E-05
2.1673,-0.202239781618118,1.9623143089E-05
2.1675,-0.202105849981308,1.964357034E-05
2.1677,-0.20195110142231,1.9644730855E-05
2.1679,-0.201822638511658,1.9884029825E-05
2.1681,-0.201820939779282,2.0124660296E-05
2.1683,-0.201847791671753,2.0132089048E-05
2.1685,-0.201855584979057,2.012733421E-05
2.1687,-0.202008232474327,2.0116820451E-05
2.1689,-0.201754152774811,2.0107920136E-05
2.1691,-0.201815843582153,2.0110685E-05
2.1693,-0.201918691396713,2.0110977857E-05
2.1695,-0.202035441994667,2.0113353457E-05
2.1697,-0.201849222183227,2.0109560865E-05
2.1699,-0.201937213540077,2.0120203772E-05
2.1701,-0.201968193054199,2.0119628971E-05
2.1703,-0.201839566230774,2.0129256882E-05
2.1705,-0.201849550008774,2.0133004E-05
2.1707,-0.201901257038116,2.0140158085E-05
2.1709,-0.201803117990494,2.0144683731E-05
2.1711,-0.201874420046806,2.0144438167E-05
2.1713,-0.201779946684837,2.0148241674E-05
2.1715,-0.201854154467583,2.0146040697E-05
2.1717,-0.201828613877296,2.0157136532E-05
2.1719,-0.20193700492382,2.0154231606E-05
2.1721,-0.201871901750565,2.0157922336E-05
2.1723,-0.201955884695053,2.0155919628E-05
2.1725,-0.202104479074478,2.0150504497E-05
2.1727,-0.20204222202301,2.0147774194E-05
2.1729,-0.201865270733833,2.0144760128E-05
2.1731,-0.201806932687759,2.0144419977E-05
2.1733,-0.201885461807251,2.013897938E-05
2.1735,-0.20194748044014,2.0133766157E-05
2.1737,-0.201944008469582,2.0139767003E-05
2.1739,-0.201960951089859,2.0130515622E-05
2.1741,-0.201973557472229,2.0145273083E-05
2.1743,-0.202064320445061,2.0131445126E-05
2.1745,-0.202161431312561,2.0140076231E-05
2.1747,-0.201823428273201,2.012123332E-05
2.1749,-0.201955080032349,2.0135188606E-05
2.1751,-0.202185228466988,2.0142602807E-05
2.1753,-0.202172860503197,2.0151535864E-05
2.1755,-0.201779514551163,2.0148525437E-05
2.1757,-0.201474353671074,2.0133875296E-05
2.1759,-0.201460525393486,2.0158708139E-05
2.1761,-0.201790854334831,2.0141973437E-05
2.1763,-0.201817393302917,2.0140254492E-05
2.1765,-0.201782584190369,2.0142499125E-05
2.1767,-0.201857298612595,2.0142344511E-05
2.1769,-0.20178484916687,2.0141596906E-05
2.1771,-0.201675593852997,2.0148805561E-05
2.1773,-0.201898247003555,2.0153083824E-05
2.1775,-0.201829746365547,2.0152323486E-05
2.1777,-0.201803639531136,2.0161509383E-05
2.1779,-0.201707735657692,2.0158333427E-05
2.1781,-0.201887205243111,2.0154720914E-05
2.1783,-0.201711744070053,2.0146926545E-05
2.1785,-0.20191103219986,2.0148061594E-05
2.1787,-0.201795667409897,2.009308264E-05
2.1789,-0.201886206865311,1.9656143195E-05
2.1791,-0.201853096485138,1.964484909E-05
2.1793,-0.202049806714058,1.9622351829E-05
2.1795,-0.202054485678673,1.9668510504E-05
2.1797,-0.201978981494904,1.9628483642E-05
2.1799,-0.202146396040916,1.9638475351E-05
2.1801,-0.20201101899147,1.9627243091E-05
2.1803,-0.201942160725594,1.9631699615E-05
2.1805,-0.202003300189972,1.9628481823E-05
2.1807,-0.201977998018265,1.9613902623E-05
2.1809,-0.201934024691582,1.9628078007E-05
2.1811,-0.201872363686562,1.9602848624E-05
2.1813,-0.201901569962501,1.9650673494E-05
2.1815,-0.201968818902969,1.963057548E-05
2.1817,-0.201963394880295,1.9634109776E-05
2.1819,-0.202049046754837,1.9631810574E-05
2.1821,-0.201961621642113,1.9632587282E-05
2.1823,-0.201925113797188,1.9641667677E-05
2.1825,-0.202101081609726,1.9627674192E-05
2.1827,-0.202051818370819,1.9632650947E-05
2.1829,-0.201971635222435,1.9656175937E-05
2.1831,-0.202025160193443,1.9675106159E-05
2.1833,-0.201941847801208,1.9656932636E-05
2.1835,-0.201700180768967,1.9658244128E-05
2.1837,-0.201765462756157,1.962944043E-05
2.1839,-0.202104240655899,1.964423609E-05
2.1841,-0.202318802475929,1.9621571482E-05
2.1843,-0.202065572142601,1.9660026737E-05
2.1845,-0.202016115188599,1.9624643755E-05
2.1847,-0.201970189809799,1.9653885829E-05
2.1849,-0.201990187168121,1.962380702E-05
2.1851,-0.201962202787399,1.9632976546E-05
2.1853,-0.202032953500748,1.9609744413E-05
2.1855,-0.201966270804405,1.9619770683E-05
2.1857,-0.201862812042236,1.9630477254E-05
2.1859,-0.201906427741051,1.9721173885E-05
2.1861,-0.201980590820312,2.0115989173E-05
2.1863,-0.201886042952537,2.0111112462E-05
2.1865,-0.201784506440163,2.0114704967E-05
2.1867,-0.20192588865757,2.0123588911E-05
2.1869,-0.201892152428627,2.0124061848E-05
2.1871,-0.201935172080994,2.0136756575E-05
2.1873,-0.201981320977211,2.0135305022E-05
2.1875,-0.201916009187698,2.0140740162E-05
2.1877,-0.201933979988098,2.014466736E-05
2.1879,-0.20193874835968,2.0143970687E-05
2.1881,-0.201954692602158,2.0140631023E-05
2.1883,-0.201862215995789,2.0147739633E-05
2.1885,-0.201976031064987,2.0149262127E-05
2.1887,-0.201882302761078,2.0157240215E-05
2.1889,-0.201964110136032,2.0153662263E-05
2.1891,-0.202104240655899,2.015064274E-05
2.1893,-0.201970905065536,2.0144785594E-05
2.1895,-0.202060997486114,2.0144861992E-05
2.1897,-0.202068731188774,2.0142340873E-05
2.1899,-0.202041104435921,2.0140792913E-05
2.1901,-0.202083706855774,2.0140843844E-05
2.1903,-0.202056527137756,2.0137576939E-05
2.1905,-0.202156975865364,2.0131154088E-05
2.1907,-0.202047199010849,2.0137242245E-05
2.1909,-0.202072113752365,2.0128967662E-05
2.1911,-0.201970085501671,2.0136296371E-05
2.1913,-0.201814129948616,2.0123598006E-05
2.1915,-0.201970934867859,2.0120192858E-05
2.1917,-0.202240586280823,2.0136782041E-05
2.1919,-0.2023736089468,2.0145611416E-05
2.1921,-0.202104195952415,2.0152849174E-05
2.1923,-0.201687693595886,2.0124516595E-05
2.1925,-0.201715067028999,2.0139532353E-05
2.1927,-0.201966628432274,2.0130635676E-05
2.1929,-0.201886877417564,2.0132109057E-05
2.1931,-0.201921090483665,2.013743142E-05
2.1933,-0.201908111572266,2.0139275875E-05
2.1935,-0.202050432562828,2.0138139007E-05
2.1937,-0.201936051249504,2.0148885596E-05
2.1939,-0.202010869979858,2.0155775928E-05
2.1941,-0.201958060264587,2.01450639E-05
2.1943,-0.202045232057571,2.0156490791E-05
2.1945,-0.201986983418465,2.0151246645E-05
2.1947,-0.202293232083321,2.0155115635E-05
2.1949,-0.202085986733437,2.0137371394E-05
2.1951,-0.202041029930115,2.0129537006E-05
2.1953,-0.202077925205231,2.0136312742E-05
2.1955,-0.202028751373291,2.0135754312E-05
2.1957,-0.202032685279846,2.0128969481E-05
2.1959,-0.202141001820564,2.0127468815E-05
2.1961,-0.202055811882019,2.0123408831E-05
2.1963,-0.202107533812523,2.0124167349E-05
2.1965,-0.202033221721649,2.0129004042E-05
2.1967,-0.202014446258545,2.0121533453E-05
2.1969,-0.201867520809174,2.0108402168E-05
2.1971,-0.202055975794792,2.0114815925E-05
2.1973,-0.202040135860443,2.0115607185E-05
2.1975,-0.202063247561455,2.0117513486E-05
2.1977,-0.202005952596664,2.0121216949E-05
2.1979,-0.202077224850655,2.0118344764E-05
2.1981,-0.202096521854401,2.0129733457E-05
2.1983,-0.202155768871307,2.0130028133E-05
2.1985,-0.202106341719627,2.0117653548E-05
2.1987,-0.201900750398636,2.012281584E-05
2.1989,-0.202077344059944,2.0139425033E-05
2.1991,-0.202081620693207,2.0127421521E-05
2.1993,-0.20204795897007,2.0135887098E-05
2.1995,-0.202054008841515,2.0138611944E-05
2.1997,-0.202164947986603,2.0146148017E-05
2.1999,-0.202018618583679,2.014819438E-05
2.2001,-0.20165628194809,2.0138752006E-05
2.2003,-0.20158576965332,2.011554534E-05
2.2005,-0.201993569731712,2.0117198801E-05
2.2007,-0.202360570430756,2.0123376089E-05
2.2009,-0.20219261944294,2.013307676E-05
2.2011,-0.201978102326393,2.0132009013E-05
2.2013,-0.201850637793541,2.0121080524E-05
2.2015,-0.202003598213196,2.0125196897E-05
2.2017,-0.2020163834095,2.0123619834E-05
2.2019,-0.202016577124596,2.0118490283E-05
2.2021,-0.20204621553421,2.0118151951E-05
2.2023,-0.201974391937256,2.0116065571E-05
2.2025,-0.201938331127167,2.0100635084E-05
2.2027,-0.201919004321098,2.0103641873E-05
2.2029,-0.201887413859367,2.0107092496E-05
2.2031,-0.201775148510933,2.0119137844E-05
2.2033,-0.202001720666885,2.0118519387E-05
2.2035,-0.201840281486511,2.0125837182E-05
2.2037,-0.201954528689384,1.9937564502E-05
2.2039,-0.20190341770649,1.9636469005E-05
2.2041,-0.2019322514534,1.9658535166E-05
2.2043,-0.201880931854248,1.964389412E-05
2.2045,-0.20175589621067,1.9645121938E-05
2.2047,-0.201875016093254,1.9658324163E-05
2.2049,-0.201724797487259,1.9668692403E-05
2.2051,-0.201835781335831,1.9654395146E-05
2.2053,-0.201906189322472,1.9671211703E-05
2.2055,-0.20193400979042,1.9644043277E-05
2.2057,-0.202172666788101,1.9677298042E-05
2.2059,-0.201885670423508,1.965624142E-05
2.2061,-0.202057138085365,1.9663193598E-05
2.2063,-0.201993703842163,1.964621697E-05
2.2065,-0.202040791511536,1.997551044E-05
2.2067,-0.202091321349144,2.0134968509E-05
2.2069,-0.202084138989449,2.0131830752E-05
2.2071,-0.20216591656208,2.0139003027E-05
2.2073,-0.202153190970421,2.0134933948E-05
2.2075,-0.20210625231266,2.0127263269E-05
2.2077,-0.202106207609177,2.0134340957E-05
2.2079,-0.202051043510437,2.0128149117E-05
2.2081,-0.202134296298027,2.0128249162E-05
2.2083,-0.20234651863575,2.0130220946E-05
2.2085,-0.202340245246887,2.0138986656E-05
2.2087,-0.202291995286941,2.0150018827E-05
2.2089,-0.201978549361229,2.0132043574E-05
2.2091,-0.201701015233993,2.0143790607E-05
2.2093,-0.201769381761551,1.9760749637E-05
2.2095,-0.20195771753788,1.9639575839E-05
2.2097,-0.201953515410423,1.9645107386E-05
2.2099,-0.201976835727692,1.9654306016E-05
2.2101,-0.202058926224709,1.9645351131E-05
2.2103,-0.201955899596214,1.9668248569E-05
2.2105,-0.20190504193306,1.9662931663E-05
2.2107,-0.20212909579277,1.9735080059E-05
2.2109,-0.202175632119179,2.0151894205E-05
2.2111,-0.201971530914307,2.0158318875E-05
2.2113,-0.202108889818191,2.0154895537E-05
2.2115,-0.201993703842163,2.0158575353E-05
2.2117,-0.20185424387455,2.0142299036E-05
2.2119,-0.202038735151291,2.0138153559E-05
2.2121,-0.201955214142799,2.0135677914E-05
2.2123,-0.201967269182205,2.0125358787E-05
2.2125,-0.20213158428669,2.0127103198E-05
2.2127,-0.202067270874977,2.0119079636E-05
2.2129,-0.202000603079796,2.0119796318E-05
2.2131,-0.202009290456772,2.0115625375E-05
2.2133,-0.202093496918678,2.0114268409E-05
2.2135,-0.202027231454849,2.0104913347E-05
2.2137,-0.202018767595291,2.0106212105E-05
2.2139,-0.20213682949543,2.0109464458E-05
2.2141,-0.20206718146801,2.0115912776E-05
2.2143,-0.202068105340004,2.0116773157E-05
2.2145,-0.202065229415894,2.0115074221E-05
2.2147,-0.202043190598488,2.012269033E-05
2.2149,-0.202000811696053,2.0126337404E-05
2.2151,-0.20189855992794,2.0133558792E-05
2.2153,-0.201938733458519,2.0126399249E-05
2.2155,-0.202108949422836,2.0127605239E-05
2.2157,-0.202018871903419,2.0132391001E-05
2.2159,-0.201981320977211,2.0136683816E-05
2.2161,-0.201898798346519,2.0134964871E-05
2.2163,-0.202055603265762,2.014421807E-05
2.2165,-0.20212085545063,1.9739050913E-05
2.2167,-0.201809614896774,1.9651857656E-05
2.2169,-0.201503172516823,1.9623230401E-05
2.2171,-0.201689586043358,1.9616170903E-05
2.2173,-0.202310174703598,1.9846858777E-05
2.2175,-0.202324509620666,2.0133302314E-05
2.2177,-0.202066272497177,2.013098856E-05
2.2179,-0.202094554901123,1.9791823433E-05
2.2181,-0.202016577124596,1.962794704E-05
2.2183,-0.201980337500572,1.9629511371E-05
2.2185,-0.202008530497551,1.9628636437E-05
2.2187,-0.201978385448456,1.9636236175E-05
2.2189,-0.202035591006279,1.9612834876E-05
2.2191,-0.201941967010498,1.9631130272E-05
2.2193,-0.201967179775238,1.9619459636E-05
2.2195,-0.202093422412872,1.9636345314E-05
2.2197,-0.201846420764923,1.9641758627E-05
2.2199,-0.201939359307289,1.9624070774E-05
2.2201,-0.201958358287811,1.9625147615E-05
2.2203,-0.201892212033272,1.9642937332E-05
2.2205,-0.202069208025932,1.964481271E-05
2.2207,-0.202031821012497,1.9645591237E-05
2.2209,-0.201946765184402,1.9672097551E-05
2.2211,-0.20197057723999,1.9663249986E-05
2.2213,-0.202043518424034,1.9650062313E-05
2.2215,-0.201991066336632,1.9658291421E-05
2.2217,-0.202006042003632,1.965910451E-05
2.2219,-0.202052101492882,1.9659217287E-05
2.2221,-0.201925605535507,1.966734817E-05
2.2223,-0.201963528990745,1.9659151803E-05
2.2225,-0.20204447209835,1.9657243683E-05
2.2227,-0.202071622014046,1.9687748136E-05
