Time,MeasResult1_value,MeasResult2_value
0.8695,-0.151198908686638,1.4684069356E-05
0.8697,-0.151040598750114,1.4682114852E-05
0.8699,-0.150958105921745,1.4683549125E-05
0.8701,-0.150783583521843,1.4668845324E-05
0.8703,-0.150750085711479,1.4659670342E-05
0.8705,-0.150894239544868,1.4669126358E-05
0.8707,-0.151147693395615,1.4687538169E-05
0.8709,-0.151233091950417,1.4692949662E-05
0.8711,-0.151358246803284,1.4695946447E-05
0.8713,-0.151074513792992,1.4700067368E-05
0.8715,-0.150693580508232,1.4685747374E-05
0.8717,-0.150604426860809,1.469329527E-05
0.8719,-0.150798946619034,1.4677734725E-05
0.8721,-0.150902852416039,1.4679078959E-05
0.8723,-0.150936231017113,1.4682674191E-05
0.8725,-0.150953382253647,1.4690781427E-05
0.8727,-0.15095779299736,1.4691992874E-05
0.8729,-0.150816589593887,1.4696166545E-05
0.8731,-0.150908291339874,1.4705945432E-05
0.8733,-0.150932490825653,1.4704540263E-05
0.8735,-0.150942414999008,1.470594907E-05
0.8737,-0.150867402553558,1.4703565284E-05
0.8739,-0.151036083698273,1.4699528037E-05
0.8741,-0.150818929076195,1.4689784621E-05
0.8743,-0.151010558009148,1.4691396245E-05
0.8745,-0.151076063513756,1.4681168068E-05
0.8747,-0.150938451290131,1.4684382222E-05
0.8749,-0.150863736867905,1.4671016288E-05
0.8751,-0.150853216648102,1.467531456E-05
0.8753,-0.150952607393265,1.4669289158E-05
0.8755,-0.150912746787071,1.4664869923E-05
0.8757,-0.151048064231873,1.4668467884E-05
0.8759,-0.151020720601082,1.4661188288E-05
0.8761,-0.151058584451675,1.4662696231E-05
0.8763,-0.150964140892029,1.4660580746E-05
0.8765,-0.150829643011093,1.4658264263E-05
0.8767,-0.150995492935181,1.46688717E-05
0.8769,-0.151035904884338,1.4670694327E-05
0.8771,-0.150906965136528,1.4676269529E-05
0.8773,-0.150992676615715,1.4670321434E-05
0.8775,-0.150989398360252,1.4674868908E-05
0.8777,-0.150917023420334,1.4674636077E-05
0.8779,-0.150789305567741,1.4683303561E-05
0.8781,-0.15081176161766,1.4681378161E-05
0.8783,-0.150887876749039,1.4678395019E-05
0.8785,-0.151040464639664,1.4696749531E-05
0.8787,-0.150889798998833,1.4700887732E-05
0.8789,-0.150861784815788,1.4691605429E-05
0.8791,-0.150812298059463,1.4681900211E-05
0.8793,-0.150543019175529,1.4674213162E-05
0.8795,-0.150526762008667,1.465571313E-05
0.8797,-0.150838226079941,1.467270431E-05
0.8799,-0.151183858513832,1.4673924852E-05
0.8801,-0.150937557220459,1.4700854081E-05
0.8803,-0.150869607925415,1.4719406863E-05
0.8805,-0.150819808244705,1.4681961147E-05
0.8807,-0.150785252451897,1.4680800632E-05
0.8809,-0.150759533047676,1.4674184968E-05
0.8811,-0.150865823030472,1.4670518794E-05
0.8813,-0.150810301303863,1.4665623894E-05
0.8815,-0.150860026478767,1.4657968677E-05
0.8817,-0.150802358984947,1.4657755855E-05
0.8819,-0.150956839323044,1.4655111954E-05
0.8821,-0.15090149641037,1.4661687601E-05
0.8823,-0.150837585330009,1.4666275092E-05
0.8825,-0.151013895869255,1.4669983102E-05
0.8827,-0.150833621621132,1.4678773368E-05
0.8829,-0.150897040963173,1.4679249034E-05
0.8831,-0.150896966457367,1.4689821001E-05
0.8833,-0.150837004184723,1.468992923E-05
0.8835,-0.150906831026077,1.4691897377E-05
0.8837,-0.150933459401131,1.469272047E-05
0.8839,-0.150937288999557,1.4692230252E-05
0.8841,-0.150996178388596,1.4691725482E-05
0.8843,-0.151000902056694,1.4702852241E-05
0.8845,-0.150808736681938,1.4700376596E-05
0.8847,-0.151070490479469,1.4690386706E-05
0.8849,-0.150968596339226,1.4697200641E-05
0.8851,-0.150928631424904,1.4694323909E-05
0.8853,-0.150907754898071,1.4687100702E-05
0.8855,-0.15092359483242,1.468606024E-05
0.8857,-0.150927275419235,1.4681493667E-05
0.8859,-0.15103118121624,1.4677067156E-05
0.8861,-0.150930032134056,1.4677343643E-05
0.8863,-0.150938019156456,1.4673966689E-05
0.8865,-0.151021763682365,1.4674746126E-05
0.8867,-0.150979429483414,1.4668032236E-05
0.8869,-0.150953203439712,1.4651433958E-05
0.8871,-0.150867342948914,1.4656621715E-05
0.8873,-0.150959670543671,1.4680670574E-05
0.8875,-0.151063516736031,1.468764367E-05
0.8877,-0.151309281587601,1.4701762666E-05
0.8879,-0.15113165974617,1.4704776731E-05
0.8881,-0.150760650634766,1.4683605514E-05
0.8883,-0.150754705071449,1.4688233932E-05
0.8885,-0.150927558541298,1.4681504581E-05
0.8887,-0.151035934686661,1.468478149E-05
0.8889,-0.151028767228126,1.4679531887E-05
0.8891,-0.151042386889458,1.4689987438E-05
0.8893,-0.150967687368393,1.4688089323E-05
0.8895,-0.150950074195862,1.4683189875E-05
0.8897,-0.151021346449852,1.4698492123E-05
0.8899,-0.151099860668182,1.4696594917E-05
0.8901,-0.15109272301197,1.470180905E-05
0.8903,-0.15094031393528,1.4697860024E-05
0.8905,-0.151081293821335,1.4700569409E-05
0.8907,-0.151053935289383,1.4686537725E-05
0.8909,-0.151074334979057,1.4684006601E-05
0.8911,-0.151021778583527,1.4683957488E-05
0.8913,-0.150942504405975,1.4677262698E-05
0.8915,-0.150922387838364,1.4677548279E-05
0.8917,-0.150871396064758,1.4665503841E-05
0.8919,-0.150909781455994,1.4668101358E-05
0.8921,-0.150927186012268,1.4666308743E-05
0.8923,-0.151005029678345,1.4660243323E-05
0.8925,-0.150953978300095,1.4662720787E-05
0.8927,-0.150826886296272,1.4653815924E-05
0.8929,-0.15088415145874,1.4655226551E-05
0.8931,-0.150840729475021,1.4658636246E-05
0.8933,-0.150811359286308,1.466010599E-05
0.8935,-0.150889486074448,1.4387195733E-05
0.8937,-0.151012077927589,1.4315994122E-05
0.8939,-0.150977790355682,1.4308666323E-05
0.8941,-0.150918751955032,1.4326637938E-05
0.8943,-0.150858014822006,1.4327719327E-05
0.8945,-0.150934159755707,1.4299842405E-05
0.8947,-0.1509939879179,1.4316299712E-05
0.8949,-0.150909841060638,1.4337005268E-05
0.8951,-0.151033088564873,1.4325508346E-05
0.8953,-0.151056572794914,1.4329385522E-05
0.8955,-0.151125907897949,1.433725447E-05
0.8957,-0.150996118783951,1.4325793018E-05
0.8959,-0.150850459933281,1.4341212591E-05
0.8961,-0.150635033845901,1.4306292542E-05
0.8963,-0.150969848036766,1.4309875951E-05
0.8965,-0.151204705238342,1.4308929167E-05
0.8967,-0.151326149702072,1.4323364667E-05
0.8969,-0.151194080710411,1.4304078832E-05
0.8971,-0.151154667139053,1.4320548871E-05
0.8973,-0.151122808456421,1.4315454791E-05
0.8975,-0.15106026828289,1.4307007405E-05
0.8977,-0.150880202651024,1.431293822E-05
0.8979,-0.150930285453796,1.4318201465E-05
0.8981,-0.150900319218636,1.4294021639E-05
0.8983,-0.15084969997406,1.4292930246E-05
0.8985,-0.150869011878967,1.4301330339E-05
0.8987,-0.15099760890007,1.4308559912E-05
0.8989,-0.15077668428421,1.4309061044E-05
0.8991,-0.150941759347916,1.4322316019E-05
0.8993,-0.150963053107262,1.4313061001E-05
0.8995,-0.150928974151611,1.4326445125E-05
0.8997,-0.150995209813118,1.4330890735E-05
0.8999,-0.150988474488258,1.4347146134E-05
0.9001,-0.15086042881012,1.4319349248E-05
0.9003,-0.15092745423317,1.4324033145E-05
0.9005,-0.150993585586548,1.4344082956E-05
0.9007,-0.150968581438065,1.4340117559E-05
0.9009,-0.150990948081017,1.4332540559E-05
0.9011,-0.151028200984001,1.4339820154E-05
0.9013,-0.150956228375435,1.4339138033E-05
0.9015,-0.15099011361599,1.432568115E-05
0.9017,-0.150978192687035,1.4355024177E-05
0.9019,-0.151060655713081,1.4330137674E-05
0.9021,-0.150989308953285,1.4321578419E-05
0.9023,-0.151017993688583,1.4335820197E-05
0.9025,-0.15101683139801,1.4326484234E-05
0.9027,-0.150868579745293,1.4302808268E-05
0.9029,-0.15098312497139,1.4337731045E-05
0.9031,-0.151059091091156,1.4308053323E-05
0.9033,-0.150913998484611,1.432882982E-05
0.9035,-0.150753319263458,1.4302715499E-05
0.9037,-0.150979802012443,1.428851192E-05
0.9039,-0.151073321700096,1.4316980014E-05
0.9041,-0.15129654109478,1.4328025827E-05
0.9043,-0.151324048638344,1.4347033357E-05
0.9045,-0.151257216930389,1.4350466699E-05
0.9047,-0.150837868452072,1.4329760234E-05
0.9049,-0.150529101490974,1.4323425603E-05
0.9051,-0.150539487600326,1.4331615603E-05
0.9053,-0.150805801153183,1.4328483303E-05
0.9055,-0.150927379727364,1.4327645658E-05
0.9057,-0.150898769497871,1.4327414647E-05
0.9059,-0.150928542017937,1.4330386875E-05
0.9061,-0.15089638531208,1.434184469E-05
0.9063,-0.150936469435692,1.4346627722E-05
0.9065,-0.151078253984451,1.4348596778E-05
0.9067,-0.151003435254097,1.4341896531E-05
0.9069,-0.150879681110382,1.4331992134E-05
0.9071,-0.150992348790169,1.4325448319E-05
0.9073,-0.151044756174087,1.4347106116E-05
0.9075,-0.150913491845131,1.4339196241E-05
0.9077,-0.150962382555008,1.4541744349E-05
0.9079,-0.150865867733955,1.46768798E-05
0.9081,-0.151009142398834,1.4673963051E-05
0.9083,-0.150991827249527,1.4669112716E-05
0.9085,-0.150986507534981,1.4671094505E-05
0.9087,-0.150932714343071,1.4662670765E-05
0.9089,-0.150840565562248,1.4667130927E-05
0.9091,-0.150969460606575,1.4663375623E-05
0.9093,-0.150797441601753,1.4655271116E-05
0.9095,-0.150904804468155,1.4653915059E-05
0.9097,-0.1509860008955,1.4663293769E-05
0.9099,-0.150945350527763,1.4509544599E-05
0.9101,-0.150971367955208,1.4310620827E-05
0.9103,-0.150895208120346,1.4304944671E-05
0.9105,-0.150844305753708,1.432094632E-05
0.9107,-0.150940880179405,1.4304255274E-05
0.9109,-0.150890171527863,1.4310796359E-05
0.9111,-0.150880619883537,1.4301712326E-05
0.9113,-0.150850147008896,1.4329863916E-05
0.9115,-0.150780901312828,1.4322435163E-05
0.9117,-0.150737524032593,1.4331304556E-05
0.9119,-0.150814041495323,1.4369212295E-05
0.9121,-0.150804057717323,1.4345200725E-05
0.9123,-0.150868088006973,1.4328330508E-05
0.9125,-0.150743082165718,1.4329071746E-05
0.9127,-0.150536954402924,1.4285824363E-05
0.9129,-0.150418937206268,1.4291276784E-05
0.9131,-0.151055589318275,1.4297635971E-05
0.9133,-0.151088431477547,1.4342934264E-05
0.9135,-0.150818169116974,1.4314860891E-05
0.9137,-0.150718942284584,1.4340011148E-05
0.9139,-0.150842860341072,1.4310658116E-05
0.9141,-0.150852158665657,1.430969769E-05
0.9143,-0.150707975029945,1.4303323951E-05
0.9145,-0.150762394070625,1.4317818568E-05
0.9147,-0.150765806436539,1.42837971E-05
0.9149,-0.150808215141296,1.431486271E-05
0.9151,-0.150716990232468,1.4302815543E-05
0.9153,-0.150765046477318,1.4289457795E-05
0.9155,-0.15070666372776,1.4291808839E-05
0.9157,-0.150792106986046,1.432863246E-05
0.9159,-0.150912016630173,1.4310058759E-05
0.9161,-0.150826349854469,1.4301422198E-05
0.9163,-0.150836080312729,1.4319870388E-05
0.9165,-0.150895714759827,1.4646891032E-05
0.9167,-0.150749579071999,1.4686684153E-05
0.9169,-0.150729015469551,1.4686072973E-05
0.9171,-0.150689840316772,1.4596365872E-05
0.9173,-0.150718674063683,1.4335560081E-05
0.9175,-0.150660932064056,1.4536227354E-05
0.9177,-0.150850221514702,1.4699445273E-05
0.9179,-0.150703951716423,1.469988274E-05
0.9181,-0.150758594274521,1.4689943782E-05
0.9183,-0.150852799415588,1.4690258467E-05
0.9185,-0.150891616940498,1.4686530449E-05
0.9187,-0.150864228606224,1.4683950212E-05
0.9189,-0.150826245546341,1.4680722416E-05
0.9191,-0.150785997509956,1.467673701E-05
0.9193,-0.150819420814514,1.4671947611E-05
0.9195,-0.150819823145866,1.4681053472E-05
0.9197,-0.150881379842758,1.4676311366E-05
0.9199,-0.150697141885757,1.4676272258E-05
0.9201,-0.15070515871048,1.4659713997E-05
0.9203,-0.15079028904438,1.4655144696E-05
0.9205,-0.150744393467903,1.4674476915E-05
0.9207,-0.150914311408997,1.4678038497E-05
0.9209,-0.151171416044235,1.468744631E-05
0.9211,-0.151171788573265,1.47002429E-05
0.9213,-0.15087628364563,1.4693941012E-05
0.9215,-0.150602385401726,1.4681225366E-05
0.9217,-0.150648772716522,1.4687926523E-05
0.9219,-0.150764793157577,1.4679517335E-05
0.9221,-0.150909811258316,1.4680572349E-05
0.9223,-0.150873094797134,1.4682133951E-05
0.9225,-0.150918662548065,1.4684641428E-05
0.9227,-0.15097439289093,1.4690916032E-05
0.9229,-0.1509740203619,1.4693520825E-05
0.9231,-0.150818407535553,1.4700223801E-05
0.9233,-0.15092508494854,1.4695957361E-05
0.9235,-0.150749862194061,1.4701172404E-05
0.9237,-0.150677055120468,1.4697448023E-05
0.9239,-0.150716781616211,1.469694871E-05
0.9241,-0.150577068328857,1.4690530406E-05
0.9243,-0.150798469781876,1.4691237993E-05
0.9245,-0.150664210319519,1.468879509E-05
0.9247,-0.150723874568939,1.4673652004E-05
0.9249,-0.150687277317047,1.4674942577E-05
0.9251,-0.150944367051125,1.467266793E-05
0.9253,-0.150816708803177,1.4665607523E-05
0.9255,-0.150801435112953,1.4652860045E-05
0.9257,-0.150810360908508,1.4657521206E-05
0.9259,-0.150919184088707,1.4660940906E-05
0.9261,-0.150883078575134,1.4654823644E-05
0.9263,-0.150899350643158,1.4651918718E-05
0.9265,-0.150760009884834,1.4656896383E-05
0.9267,-0.150862202048302,1.4665301933E-05
0.9269,-0.150976061820984,1.4662058675E-05
0.9271,-0.150854185223579,1.46641014E-05
0.9273,-0.150920435786247,1.4667367395E-05
0.9275,-0.150789603590965,1.4670500605E-05
0.9277,-0.150651857256889,1.4669713892E-05
0.9279,-0.150771170854568,1.4676253159E-05
0.9281,-0.150691449642181,1.4676462342E-05
0.9283,-0.150915637612343,1.4675642888E-05
0.9285,-0.150968462228775,1.4695408936E-05
0.9287,-0.150688126683235,1.4696688595E-05
0.9289,-0.150732964277267,1.4693670892E-05
0.9291,-0.150780558586121,1.4680917047E-05
0.9293,-0.150572746992111,1.4672421457E-05
0.9295,-0.15045028924942,1.4659587578E-05
0.9297,-0.150930479168892,1.4666298739E-05
0.9299,-0.151277229189873,1.466140111E-05
0.9301,-0.151100873947144,1.4680972527E-05
0.9303,-0.150907725095749,1.4675254533E-05
0.9305,-0.150971665978432,1.4678624211E-05
0.9307,-0.150903910398483,1.4671755707E-05
0.9309,-0.150855079293251,1.4667205505E-05
0.9311,-0.150823414325714,1.4665779418E-05
0.9313,-0.151019483804703,1.4660369743E-05
0.9315,-0.150892212986946,1.4664188711E-05
0.9317,-0.150942951440811,1.4663251022E-05
0.9319,-0.150948837399483,1.4660343368E-05
0.9321,-0.150914326310158,1.4657395695E-05
0.9323,-0.150844231247902,1.4662582544E-05
0.9325,-0.150999411940575,1.4671484678E-05
0.9327,-0.150737658143043,1.4670394194E-05
0.9329,-0.150771826505661,1.4676922547E-05
0.9331,-0.150746360421181,1.4686352188E-05
0.9333,-0.150894284248352,1.4683352674E-05
0.9335,-0.150913119316101,1.468697883E-05
0.9337,-0.150900959968567,1.4689163436E-05
0.9339,-0.150933280587196,1.4696340259E-05
0.9341,-0.150932192802429,1.469729068E-05
0.9343,-0.15096278488636,1.4705527974E-05
0.9345,-0.15080152451992,1.4697990991E-05
0.9347,-0.150907501578331,1.4699794519E-05
0.9349,-0.151070117950439,1.4691863726E-05
0.9351,-0.150909975171089,1.4693233425E-05
0.9353,-0.150895103812218,1.4689432646E-05
0.9355,-0.150905951857567,1.4686614122E-05
0.9357,-0.150843694806099,1.4685387214E-05
0.9359,-0.150754034519196,1.4683301742E-05
0.9361,-0.150759279727936,1.4683495465E-05
0.9363,-0.15091672539711,1.4680968889E-05
0.9365,-0.150912210345268,1.4455051314E-05
0.9367,-0.150909245014191,1.432127101E-05
0.9369,-0.150862619280815,1.4322373318E-05
0.9371,-0.150818392634392,1.4314713553E-05
0.9373,-0.15084958076477,1.4314074178E-05
0.9375,-0.151127904653549,1.4325153643E-05
0.9377,-0.151306495070457,1.4357578948E-05
0.9379,-0.1511050760746,1.4340723283E-05
0.9381,-0.150632411241531,1.4334944353E-05
0.9383,-0.150581106543541,1.4530328372E-05
0.9385,-0.150782406330109,1.4670576093E-05
0.9387,-0.150781661272049,1.4681786524E-05
0.9389,-0.150802403688431,1.4686220311E-05
0.9391,-0.150758117437363,1.468202845E-05
0.9393,-0.150735780596733,1.4689951058E-05
0.9395,-0.150680124759674,1.4690804164E-05
0.9397,-0.150691509246826,1.4691793695E-05
0.9399,-0.150826290249824,1.4699550775E-05
0.9401,-0.15087902545929,1.4697797269E-05
0.9403,-0.150709763169289,1.4690448552E-05
0.9405,-0.150813817977905,1.4692207515E-05
0.9407,-0.150695666670799,1.4688098418E-05
0.9409,-0.150729045271873,1.4685836504E-05
0.9411,-0.150878608226776,1.4676850697E-05
0.9413,-0.15069018304348,1.4675702005E-05
0.9415,-0.150634318590164,1.4673421902E-05
0.9417,-0.150864407420158,1.4672480575E-05
0.9419,-0.150752931833267,1.4663670299E-05
0.9421,-0.150790482759476,1.4662998183E-05
0.9423,-0.150774598121643,1.4658722648E-05
0.9425,-0.150869116187096,1.4660866327E-05
0.9427,-0.150854632258415,1.4659121916E-05
0.9429,-0.15081025660038,1.4659149201E-05
0.9431,-0.150758787989616,1.4662235117E-05
0.9433,-0.150623843073845,1.4665850358E-05
0.9435,-0.150665745139122,1.4669348275E-05
0.9437,-0.15078704059124,1.4666982679E-05
0.9439,-0.15076445043087,1.4674347767E-05
0.9441,-0.150719985365868,1.4678102161E-05
0.9443,-0.15063551068306,1.4679281776E-05
0.9445,-0.150738000869751,1.468145183E-05
0.9447,-0.150735810399055,1.4683871086E-05
0.9449,-0.150709435343742,1.4688851479E-05
0.9451,-0.150733485817909,1.4690327589E-05
0.9453,-0.150662153959274,1.4705869035E-05
0.9455,-0.150501981377602,1.4685892893E-05
0.9457,-0.150691404938698,1.4686853319E-05
0.9459,-0.150660395622253,1.4672486031E-05
0.9461,-0.150731340050697,1.4667337382E-05
0.9463,-0.150733590126038,1.4657930478E-05
0.9465,-0.15130165219307,1.4670233213E-05
0.9467,-0.150926098227501,1.4684451344E-05
0.9469,-0.15092633664608,1.4682233086E-05
0.9471,-0.150813385844231,1.4674800696E-05
0.9473,-0.150813549757004,1.4683138033E-05
0.9475,-0.150841951370239,1.4671017198E-05
0.9477,-0.15084533393383,1.4668838048E-05
0.9479,-0.151005804538727,1.4664236915E-05
0.9481,-0.150867909193039,1.4662611648E-05
0.9483,-0.150825083255768,1.4657145584E-05
0.9485,-0.150802284479141,1.4659664885E-05
0.9487,-0.150866329669952,1.4665605704E-05
0.9489,-0.150680929422379,1.4667237338E-05
0.9491,-0.150810450315475,1.4676192222E-05
0.9493,-0.150672897696495,1.4677940271E-05
0.9495,-0.150730162858963,1.4676162209E-05
0.9497,-0.150778412818909,1.4681852008E-05
0.9499,-0.150793954730034,1.4686018403E-05
0.9501,-0.150719076395035,1.4680461391E-05
0.9503,-0.150632560253143,1.4679808373E-05
0.9505,-0.150677055120468,1.4698405721E-05
0.9507,-0.15071702003479,1.4691216165E-05
0.9509,-0.150712743401527,1.4698016457E-05
0.9511,-0.150831520557404,1.4701966393E-05
0.9513,-0.150634616613388,1.4700049178E-05
0.9515,-0.150791510939598,1.4699166968E-05
0.9517,-0.150645509362221,1.4690916942E-05
0.9519,-0.150732129812241,1.4689223462E-05
0.9521,-0.150808155536652,1.4692858713E-05
0.9523,-0.150865346193314,1.4684179405E-05
0.9525,-0.150889992713928,1.4682941583E-05
0.9527,-0.150900036096573,1.4680183995E-05
0.9529,-0.150926575064659,1.4688168449E-05
0.9531,-0.150789991021156,1.4684988855E-05
0.9533,-0.150816634297371,1.4679114429E-05
0.9535,-0.150735586881638,1.4661934074E-05
0.9537,-0.150867536664009,1.4670986275E-05
0.9539,-0.150877401232719,1.4672482394E-05
0.9541,-0.151005089282989,1.469514973E-05
0.9543,-0.151108250021934,1.4698725863E-05
0.9545,-0.150956571102142,1.4707175978E-05
0.9547,-0.150675937533379,1.4699925487E-05
0.9549,-0.150366857647896,1.4666287825E-05
0.9551,-0.15049721300602,1.4334619664E-05
0.9553,-0.150657370686531,1.4338495021E-05
0.9555,-0.150705024600029,1.4355385247E-05
0.9557,-0.150654584169388,1.435294871E-05
0.9559,-0.150709018111229,1.4346352145E-05
0.9561,-0.150765225291252,1.4352941434E-05
0.9563,-0.15070004761219,1.4370911231E-05
0.9565,-0.150864079594612,1.4355599887E-05
0.9567,-0.150767117738724,1.4377553271E-05
0.9569,-0.150649756193161,1.4359688066E-05
0.9571,-0.150634065270424,1.4360983187E-05
0.9573,-0.150638163089752,1.436392904E-05
0.9575,-0.15071476995945,1.437372066E-05
0.9577,-0.150927767157555,1.4352136532E-05
0.9579,-0.150907695293427,1.4353850929E-05
0.9581,-0.15077617764473,1.4348648619E-05
