Time,MeasResult1_value,MeasResult2_value
0.6807,-0.15068194270134,1.4356695829E-05
0.6809,-0.150742620229721,1.4391744116E-05
0.6811,-0.150774344801903,1.4378794731E-05
0.6813,-0.150824084877968,1.436097773E-05
0.6815,-0.150766596198082,1.4385929717E-05
0.6817,-0.150692671537399,1.4405981346E-05
0.6819,-0.150651320815086,1.437413539E-05
0.6821,-0.150918215513229,1.4374660168E-05
0.6823,-0.150820404291153,1.4361572539E-05
0.6825,-0.150797992944717,1.4397146515E-05
0.6827,-0.150819033384323,1.4374755665E-05
0.6829,-0.150928556919098,1.4385470422E-05
0.6831,-0.150973960757256,1.4389209355E-05
0.6833,-0.150677844882011,1.4384336282E-05
0.6835,-0.150313198566437,1.4377314073E-05
0.6837,-0.150434911251068,1.4390907381E-05
0.6839,-0.151008784770966,1.4367890799E-05
0.6841,-0.151189401745796,1.4373367776E-05
0.6843,-0.150980725884438,1.4383202142E-05
0.6845,-0.15090312063694,1.4382645531E-05
0.6847,-0.150838330388069,1.4382083464E-05
0.6849,-0.150826305150986,1.4363970877E-05
0.6851,-0.150879397988319,1.4377391381E-05
0.6853,-0.150894463062286,1.4358909539E-05
0.6855,-0.150873303413391,1.4356199245E-05
0.6857,-0.150790095329285,1.4368669326E-05
0.6859,-0.150897577404976,1.435820468E-05
0.6861,-0.150721922516823,1.4376829313E-05
0.6863,-0.150707572698593,1.4367465155E-05
0.6865,-0.150601744651794,1.4381618712E-05
0.6867,-0.150818154215813,1.4507008927E-05
0.6869,-0.150656953454018,1.4696494873E-05
0.6871,-0.150723189115524,1.4712078155E-05
0.6873,-0.150759771466255,1.4707770788E-05
0.6875,-0.150660634040832,1.4714647477E-05
0.6877,-0.150764986872673,1.4716541955E-05
0.6879,-0.150572419166565,1.471395899E-05
0.6881,-0.150732442736626,1.4720710169E-05
0.6883,-0.150682762265205,1.4722681044E-05
0.6885,-0.1509580463171,1.4728479073E-05
0.6887,-0.15067458152771,1.4725512301E-05
0.6889,-0.150732338428497,1.47280698E-05
0.6891,-0.150824338197708,1.4718767488E-05
0.6893,-0.150796309113502,1.471682117E-05
0.6895,-0.150726273655891,1.4713937162E-05
0.6897,-0.150807231664658,1.4711753465E-05
0.6899,-0.150776594877243,1.4702322915E-05
0.6901,-0.150720179080963,1.4711828044E-05
0.6903,-0.150891810655594,1.4707999981E-05
0.6905,-0.150839030742645,1.4707759874E-05
0.6907,-0.150862872600555,1.470960251E-05
0.6909,-0.150746360421181,1.470818188E-05
0.6911,-0.15080338716507,1.4707972696E-05
0.6913,-0.150659173727035,1.4707360606E-05
0.6915,-0.150837108492851,1.469770541E-05
0.6917,-0.150863736867905,1.4710120922E-05
0.6919,-0.150978326797485,1.471411997E-05
0.6921,-0.150734841823578,1.472020449E-05
0.6923,-0.150255173444748,1.4703544366E-05
0.6925,-0.150366798043251,1.471491305E-05
0.6927,-0.150584757328033,1.470371717E-05
0.6929,-0.150573894381523,1.4702234694E-05
0.6931,-0.150638625025749,1.4706874026E-05
0.6933,-0.150632783770561,1.4713759811E-05
0.6935,-0.150618031620979,1.4708424715E-05
0.6937,-0.150444626808166,1.4714142708E-05
0.6939,-0.150520265102386,1.4723384083E-05
0.6941,-0.150631636381149,1.4726712834E-05
0.6943,-0.150663048028946,1.472222084E-05
0.6945,-0.150548383593559,1.4723288587E-05
0.6947,-0.150860399007797,1.4718585589E-05
0.6949,-0.15070965886116,1.4713981727E-05
0.6951,-0.150781482458115,1.4707243281E-05
0.6953,-0.15069305896759,1.47070823E-05
0.6955,-0.150643676519394,1.4694423044E-05
0.6957,-0.150676801800728,1.4694202036E-05
0.6959,-0.150750055909157,1.4696730432E-05
0.6961,-0.150636032223701,1.4691832803E-05
0.6963,-0.150633990764618,1.469180188E-05
0.6965,-0.150597438216209,1.4686920622E-05
0.6967,-0.150696292519569,1.4685155293E-05
0.6969,-0.1505938321352,1.4677434592E-05
0.6971,-0.150671422481537,1.4679982087E-05
0.6973,-0.150675728917122,1.4675311832E-05
0.6975,-0.150607600808144,1.4686012037E-05
0.6977,-0.150734722614288,1.4687622752E-05
0.6979,-0.150795608758926,1.4690610442E-05
0.6981,-0.150653123855591,1.4696633116E-05
0.6983,-0.150576844811439,1.4697321603E-05
0.6985,-0.150551274418831,1.4697898223E-05
0.6987,-0.150568827986717,1.4702252884E-05
0.6989,-0.150728672742844,1.4701282453E-05
0.6991,-0.150780409574509,1.4702903172E-05
0.6993,-0.150655150413513,1.4704561181E-05
0.6995,-0.150709524750709,1.4699998246E-05
0.6997,-0.150873526930809,1.4721900698E-05
0.6999,-0.150676339864731,1.4717804333E-05
0.7001,-0.150457367300987,1.47076762E-05
0.7003,-0.150225192308426,1.4689931049E-05
0.7005,-0.150666609406471,1.468555638E-05
0.7007,-0.151012316346168,1.468505252E-05
0.7009,-0.150890335440636,1.4702487533E-05
0.7011,-0.150687605142593,1.4703281522E-05
0.7013,-0.150748267769813,1.4694329366E-05
0.7015,-0.150676622986793,1.4694024685E-05
0.7017,-0.150698781013489,1.4693464436E-05
0.7019,-0.150668144226074,1.4685138922E-05
0.7021,-0.150868460536003,1.4685584574E-05
0.7023,-0.150770604610443,1.4678485059E-05
0.7025,-0.150782227516174,1.4411372831E-05
0.7027,-0.150681555271149,1.4348250261E-05
0.7029,-0.150815635919571,1.4365222341E-05
0.7031,-0.150721326470375,1.4370699319E-05
0.7033,-0.150969699025154,1.4384883798E-05
0.7035,-0.150599747896195,1.4377236766E-05
0.7037,-0.150699079036713,1.4385556824E-05
0.7039,-0.150762259960175,1.436688126E-05
0.7041,-0.15080027282238,1.4383083908E-05
0.7043,-0.150766611099243,1.4387450392E-05
0.7045,-0.150711581110954,1.4398351595E-05
0.7047,-0.150763034820557,1.4399983229E-05
0.7049,-0.150751605629921,1.4390755496E-05
0.7051,-0.150712683796883,1.4411893062E-05
0.7053,-0.150660082697868,1.4408770767E-05
0.7055,-0.150699779391289,1.4406994524E-05
0.7057,-0.150850266218185,1.4384511815E-05
0.7059,-0.150593221187592,1.4408093193E-05
0.7061,-0.150742694735527,1.4384679162E-05
0.7063,-0.150888070464134,1.4370581994E-05
0.7065,-0.150858789682388,1.4392740923E-05
0.7067,-0.150896996259689,1.4574265151E-05
0.7069,-0.150850757956505,1.4701928194E-05
0.7071,-0.150882586836815,1.4708760318E-05
0.7073,-0.150828897953033,1.470497682E-05
0.7075,-0.150863036513329,1.470269126E-05
0.7077,-0.150790199637413,1.4699735402E-05
0.7079,-0.150607764720917,1.4391330296E-05
0.7081,-0.150747612118721,1.4657489373E-05
0.7083,-0.151000946760178,1.4700372958E-05
0.7085,-0.151098638772964,1.47161727E-05
0.7087,-0.151082634925842,1.4716358237E-05
0.7089,-0.150560855865478,1.4706547518E-05
0.7091,-0.150572508573532,1.471372434E-05
0.7093,-0.150554165244102,1.4697110601E-05
0.7095,-0.150708585977554,1.4704127352E-05
0.7097,-0.150721982121468,1.4706941329E-05
0.7099,-0.150855123996735,1.4707705304E-05
0.7101,-0.15078704059124,1.4707446098E-05
0.7103,-0.150742471218109,1.4718306375E-05
0.7105,-0.15083310008049,1.471800806E-05
0.7107,-0.150872737169266,1.4725811525E-05
0.7109,-0.150851637125015,1.4728366295E-05
0.7111,-0.150809720158577,1.4720671061E-05
0.7113,-0.150889039039612,1.4723204004E-05
0.7115,-0.150918841361999,1.4716069018E-05
0.7117,-0.150927618145943,1.4710986761E-05
0.7119,-0.150901228189468,1.4708366507E-05
0.7121,-0.150852188467979,1.4706320144E-05
0.7123,-0.150883898139,1.4693468074E-05
0.7125,-0.150859877467156,1.470053121E-05
0.7127,-0.150849416851997,1.4693800949E-05
0.7129,-0.150958269834518,1.4694643141E-05
0.7131,-0.150898098945618,1.4686183931E-05
0.7133,-0.150830313563347,1.4692199329E-05
0.7135,-0.150649741292,1.4680685126E-05
0.7137,-0.150858774781227,1.4681358152E-05
0.7139,-0.150838628411293,1.4685911992E-05
0.7141,-0.150769412517548,1.4694134734E-05
0.7143,-0.150895923376083,1.469505878E-05
0.7145,-0.150788560509682,1.4694111997E-05
0.7147,-0.150693416595459,1.4702893168E-05
0.7149,-0.150755301117897,1.4698903215E-05
0.7151,-0.150747939944267,1.4701296095E-05
0.7153,-0.150766804814339,1.4698664927E-05
0.7155,-0.150700911879539,1.4704069144E-05
0.7157,-0.150670364499092,1.4702197404E-05
0.7159,-0.150746688246727,1.4703907254E-05
0.7161,-0.150650233030319,1.4694011952E-05
0.7163,-0.15090711414814,1.4718413695E-05
0.7165,-0.150847479701042,1.4713075871E-05
0.7167,-0.150631919503212,1.4714989447E-05
0.7169,-0.150500267744064,1.4689958334E-05
0.7171,-0.150668740272522,1.4686632312E-05
0.7173,-0.151150956749916,1.4688704141E-05
0.7175,-0.151209443807602,1.4707149603E-05
0.7177,-0.150860488414764,1.4707666196E-05
0.7179,-0.150850415229797,1.4699547137E-05
0.7181,-0.150825023651123,1.4698296582E-05
0.7183,-0.150892019271851,1.4693715457E-05
0.7185,-0.150749951601028,1.4689165255E-05
0.7187,-0.150867268443108,1.4691209799E-05
0.7189,-0.150786563754082,1.4680832464E-05
0.7191,-0.150794461369514,1.467963466E-05
0.7193,-0.150686770677566,1.4679068954E-05
0.7195,-0.150872349739075,1.4684194866E-05
0.7197,-0.150570392608643,1.468143364E-05
0.7199,-0.15071177482605,1.4692331206E-05
0.7201,-0.150710061192513,1.4694388483E-05
0.7203,-0.150678858160973,1.4702678527E-05
0.7205,-0.150645062327385,1.4701477994E-05
0.7207,-0.150712996721268,1.4711709809E-05
0.7209,-0.150643035769463,1.4709784409E-05
0.7211,-0.150701224803925,1.4716345504E-05
0.7213,-0.150637850165367,1.4711392396E-05
0.7215,-0.150685742497444,1.4712715711E-05
0.7217,-0.150687083601952,1.4718330021E-05
0.7219,-0.150804325938225,1.4726519112E-05
0.7221,-0.150626271963119,1.472029453E-05
0.7223,-0.15086904168129,1.4716893929E-05
0.7225,-0.150813490152359,1.4719581486E-05
0.7227,-0.150787636637688,1.4715458747E-05
0.7229,-0.150853037834167,1.4709040443E-05
0.7231,-0.150785133242607,1.4713820747E-05
0.7233,-0.150731697678566,1.4704318346E-05
0.7235,-0.150757327675819,1.4708048184E-05
0.7237,-0.15089339017868,1.4709213247E-05
0.7239,-0.150838792324066,1.4705862668E-05
0.7241,-0.150832802057266,1.4707097762E-05
0.7243,-0.150760069489479,1.4700895917E-05
0.7245,-0.150710925459862,1.4701598047E-05
0.7247,-0.150628238916397,1.4696738617E-05
0.7249,-0.150734484195709,1.4705970898E-05
0.7251,-0.151082068681717,1.4710210962E-05
0.7253,-0.151246130466461,1.471829728E-05
0.7255,-0.150872930884361,1.4716841179E-05
0.7257,-0.150623291730881,1.4703240595E-05
0.7259,-0.150555282831192,1.4711729818E-05
0.7261,-0.150783315300941,1.470875668E-05
0.7263,-0.150696888566017,1.47151286E-05
0.7265,-0.150722160935402,1.4714037206E-05
0.7267,-0.150705173611641,1.4710491087E-05
0.7269,-0.150664359331131,1.4715109501E-05
0.7271,-0.150727242231369,1.4717142221E-05
0.7273,-0.150750026106834,1.4723219465E-05
0.7275,-0.150789588689804,1.4727517737E-05
0.7277,-0.150912344455719,1.4720176296E-05
0.7279,-0.150934398174286,1.458450788E-05
0.7281,-0.151013821363449,1.4406726223E-05
0.7283,-0.150838300585747,1.4383973394E-05
0.7285,-0.150994583964348,1.4383714188E-05
0.7287,-0.150956183671951,1.4380215362E-05
0.7289,-0.150977477431297,1.4375687897E-05
0.7291,-0.150996059179306,1.437937226E-05
0.7293,-0.150940507650375,1.4366660253E-05
0.7295,-0.150864377617836,1.4372837541E-05
0.7297,-0.150865912437439,1.4369892597E-05
0.7299,-0.150909915566444,1.4369281416E-05
0.7301,-0.150844469666481,1.4368272787E-05
0.7303,-0.150802925229073,1.4374887542E-05
0.7305,-0.150780260562897,1.4364939489E-05
0.7307,-0.150652945041656,1.4379063032E-05
0.7309,-0.150823503732681,1.4373441445E-05
0.7311,-0.150665909051895,1.4369063138E-05
0.7313,-0.150643199682236,1.4389194803E-05
0.7315,-0.150760382413864,1.4370075405E-05
0.7317,-0.150749012827873,1.4370491954E-05
0.7319,-0.150811329483986,1.4388975615E-05
0.7321,-0.150811061263084,1.438102845E-05
0.7323,-0.150754898786545,1.43979114E-05
0.7325,-0.15078093111515,1.4371533325E-05
0.7327,-0.150821760296822,1.438185609E-05
0.7329,-0.150871396064758,1.4388164345E-05
0.7331,-0.150949478149414,1.4438368453E-05
0.7333,-0.150778323411941,1.4439994629E-05
0.7335,-0.150577589869499,1.4699796338E-05
0.7337,-0.150550991296768,1.4684565031E-05
0.7339,-0.150983572006226,1.4704324713E-05
0.7341,-0.151224002242088,1.4691669094E-05
0.7343,-0.150914177298546,1.4699950952E-05
0.7345,-0.150908336043358,1.4702136468E-05
0.7347,-0.150767683982849,1.469847939E-05
0.7349,-0.150797754526138,1.4695076061E-05
0.7351,-0.150778561830521,1.4694131096E-05
0.7353,-0.151019275188446,1.4694208403E-05
0.7355,-0.150909543037415,1.4689576346E-05
0.7357,-0.150760486721992,1.4680414097E-05
0.7359,-0.150770962238312,1.46811999E-05
0.7361,-0.150818064808845,1.4685171664E-05
0.7363,-0.150752753019333,1.4685030692E-05
0.7365,-0.15060468018055,1.4691569049E-05
0.7367,-0.150720521807671,1.4689958334E-05
0.7369,-0.150770783424377,1.4697884581E-05
0.7371,-0.150688737630844,1.4704792193E-05
0.7373,-0.15084445476532,1.4707704395E-05
0.7375,-0.150791510939598,1.4708752133E-05
0.7377,-0.150838524103165,1.4714836652E-05
0.7379,-0.150823920965195,1.471361611E-05
0.7381,-0.150951698422432,1.471685664E-05
0.7383,-0.150689110159874,1.4721593288E-05
0.7385,-0.150847181677818,1.4728308088E-05
0.7387,-0.150753021240234,1.4727254893E-05
0.7389,-0.150937259197235,1.4724441826E-05
0.7391,-0.150904133915901,1.47274759E-05
0.7393,-0.150836661458015,1.4716489204E-05
0.7395,-0.150834932923317,1.4715315956E-05
0.7397,-0.150903761386871,1.4710900359E-05
0.7399,-0.150936901569366,1.4716576516E-05
0.7401,-0.150904357433319,1.4713707969E-05
0.7403,-0.150965631008148,1.4709383322E-05
0.7405,-0.151093035936356,1.471124142E-05
0.7407,-0.150953575968742,1.4696578546E-05
0.7409,-0.151039570569992,1.4709275092E-05
0.7411,-0.151010900735855,1.4701176951E-05
0.7413,-0.150886714458466,1.4703834495E-05
0.7415,-0.150919482111931,1.4697924598E-05
0.7417,-0.151095137000084,1.4705979993E-05
0.7419,-0.151080533862114,1.4721475964E-05
0.7421,-0.151001155376434,1.4716979422E-05
0.7423,-0.150517493486404,1.4703203306E-05
0.7425,-0.150439888238907,1.4720740182E-05
0.7427,-0.150718495249748,1.4703859051E-05
0.7429,-0.150924906134605,1.4706928596E-05
0.7431,-0.150956839323044,1.4704780369E-05
0.7433,-0.150946065783501,1.4714270037E-05
0.7435,-0.150973603129387,1.4716301848E-05
0.7437,-0.150793552398682,1.4717998965E-05
0.7439,-0.150834038853645,1.4720691979E-05
0.7441,-0.150937288999557,1.4729280338E-05
0.7443,-0.150991335511208,1.4728907445E-05
0.7445,-0.150672897696495,1.4725710571E-05
0.7447,-0.150990173220634,1.4723905224E-05
0.7449,-0.150849804282188,1.471750511E-05
0.7451,-0.150833487510681,1.4714865756E-05
0.7453,-0.150867119431496,1.4708460185E-05
0.7455,-0.150843054056168,1.4705591639E-05
0.7457,-0.15093095600605,1.4698055566E-05
0.7459,-0.150991320610046,1.4691634533E-05
0.7461,-0.150978431105614,1.4691583601E-05
0.7463,-0.150916829705238,1.4693689081E-05
0.7465,-0.15097339451313,1.469227027E-05
0.7467,-0.151023164391518,1.4691057913E-05
0.7469,-0.150881871581078,1.4684213056E-05
0.7471,-0.151094049215317,1.4687059775E-05
0.7473,-0.151036277413368,1.4686082068E-05
0.7475,-0.150992706418037,1.4693910089E-05
0.7477,-0.150951713323593,1.4693868252E-05
0.7479,-0.151014730334282,1.4696343897E-05
0.7481,-0.150998041033745,1.4705497051E-05
0.7483,-0.150894746184349,1.4701758118E-05
0.7485,-0.150864720344544,1.4702537555E-05
0.7487,-0.150910273194313,1.4710282812E-05
0.7489,-0.150937646627426,1.4710929463E-05
0.7491,-0.150870189070702,1.4705896319E-05
0.7493,-0.150967329740524,1.4703870875E-05
0.7495,-0.151029735803604,1.4714305507E-05
0.7497,-0.151164516806602,1.4727655071E-05
0.7499,-0.151005879044533,1.4454094526E-05
0.7501,-0.150684177875519,1.4380551875E-05
0.7503,-0.150393441319466,1.4348567674E-05
0.7505,-0.150651276111603,1.4402167835E-05
0.7507,-0.151090323925018,1.4375155843E-05
0.7509,-0.150974273681641,1.4382849258E-05
0.7511,-0.150857597589493,1.4404701687E-05
0.7513,-0.150841698050499,1.4388708223E-05
0.7515,-0.150807157158852,1.4389778698E-05
0.7517,-0.150947764515877,1.4392538105E-05
0.7519,-0.15087953209877,1.4381804249E-05
0.7521,-0.150996655225754,1.4378240849E-05
0.7523,-0.151017129421234,1.4341712813E-05
0.7525,-0.150775864720344,1.4362457478E-05
0.7527,-0.150739565491676,1.4373568774E-05
0.7529,-0.150789871811867,1.4353926417E-05
0.7531,-0.150868386030197,1.4371547877E-05
0.7533,-0.150991827249527,1.4372987607E-05
0.7535,-0.150885537266731,1.439872085E-05
0.7537,-0.150929048657417,1.4371608813E-05
0.7539,-0.150900959968567,1.4387265765E-05
0.7541,-0.150727555155754,1.4394018763E-05
0.7543,-0.150643646717071,1.4394668142E-05
0.7545,-0.150670453906059,1.4383465896E-05
0.7547,-0.150784343481064,1.4380024368E-05
0.7549,-0.150636553764343,1.4371981706E-05
0.7551,-0.150852397084236,1.4434764125E-05
0.7553,-0.150816723704338,1.441378754E-05
0.7555,-0.150847136974335,1.4392523553E-05
0.7557,-0.150876194238663,1.4403320165E-05
0.7559,-0.150709047913551,1.4405279217E-05
0.7561,-0.150790840387344,1.4397391169E-05
0.7563,-0.150725796818733,1.4394868231E-05
0.7565,-0.150930479168892,1.4389936041E-05
0.7567,-0.15097613632679,1.4382905647E-05
0.7569,-0.150920510292053,1.4379417735E-05
0.7571,-0.150995343923569,1.4407174604E-05
0.7573,-0.150830492377281,1.4382979316E-05
0.7575,-0.15081062912941,1.43864454E-05
0.7577,-0.150832921266556,1.4377596017E-05
0.7579,-0.150691643357277,1.4379434106E-05
0.7581,-0.150865882635117,1.4368853954E-05
0.7583,-0.151177823543549,1.4373765225E-05
0.7585,-0.151229441165924,1.438965046E-05
0.7587,-0.150975674390793,1.4404040485E-05
0.7589,-0.15058708190918,1.437926403E-05
0.7591,-0.150425240397453,1.4389898752E-05
0.7593,-0.150636672973633,1.4384480892E-05
0.7595,-0.150626987218857,1.438326035E-05
0.7597,-0.150651142001152,1.4411408301E-05
0.7599,-0.150746047496796,1.439618336E-05
0.7601,-0.150764942169189,1.4393125639E-05
0.7603,-0.150748372077942,1.43895777E-05
0.7605,-0.150609344244003,1.4414327779E-05
0.7607,-0.150661766529083,1.4405000002E-05
0.7609,-0.150762647390366,1.4399704014E-05
0.7611,-0.150597289204597,1.4410052245E-05
0.7613,-0.150732442736626,1.4415219994E-05
0.7615,-0.150671288371086,1.4404716239E-05
0.7617,-0.150709837675095,1.4412559722E-05
0.7619,-0.150640487670898,1.4385552277E-05
0.7621,-0.150646299123764,1.4412453311E-05
0.7623,-0.150632709264755,1.44054884E-05
0.7625,-0.150613635778427,1.4406962691E-05
0.7627,-0.150651723146439,1.4391099285E-05
0.7629,-0.150852710008621,1.4415624719E-05
0.7631,-0.150837138295174,1.4396943698E-05
0.7633,-0.150864526629448,1.4373255908E-05
0.7635,-0.150798633694649,1.4354498489E-05
0.7637,-0.150769948959351,1.4382317204E-05
0.7639,-0.150668159127235,1.4392194316E-05
0.7641,-0.150635153055191,1.4388417185E-05
0.7643,-0.150760531425476,1.4396603547E-05
0.7645,-0.150837913155556,1.4375594219E-05
0.7647,-0.150932490825653,1.4390832803E-05
0.7649,-0.150864526629448,1.4374733837E-05
0.7651,-0.150675162672996,1.4406195078E-05
0.7653,-0.150681525468826,1.4395845938E-05
0.7655,-0.150750979781151,1.4399983229E-05
0.7657,-0.150795862078667,1.441736822E-05
0.7659,-0.150759369134903,1.4396641745E-05
0.7661,-0.15060718357563,1.4410824406E-05
0.7663,-0.150663048028946,1.4420301341E-05
0.7665,-0.150733381509781,1.4427528185E-05
0.7667,-0.150650024414062,1.4599947463E-05
0.7669,-0.150246471166611,1.4691997421E-05
0.7671,-0.150426939129829,1.4693014236E-05
0.7673,-0.150859534740448,1.4692316654E-05
0.7675,-0.150854960083961,1.4707698028E-05
0.7677,-0.150775939226151,1.4705226931E-05
0.7679,-0.15064325928688,1.4704270143E-05
0.7681,-0.150710046291351,1.4699649E-05
0.7683,-0.150726288557053,1.4694857782E-05
0.7685,-0.150718435645103,1.4692254808E-05
0.7687,-0.150882363319397,1.4691540855E-05
0.7689,-0.150695219635963,1.4688933334E-05
0.7691,-0.150719702243805,1.4684357666E-05
