Time,MeasResult1_value,MeasResult2_value
0.3785,-0.118809252977371,1.1396929949E-05
0.3787,-0.119188375771046,1.143398822E-05
0.3789,-0.119541838765144,1.1464864656E-05
0.3791,-0.119628809392452,1.1495774743E-05
0.3793,-0.120004616677761,1.1530308257E-05
0.3795,-0.120244674384594,1.1561118299E-05
0.3797,-0.120545104146004,1.1595790966E-05
0.3799,-0.120706260204315,1.1620726582E-05
0.3801,-0.121276877820492,1.1653244655E-05
0.3803,-0.121564887464046,1.1674648704E-05
0.3805,-0.12187235057354,1.1702579286E-05
0.3807,-0.122254222631454,1.1726361663E-05
0.3809,-0.122481934726238,1.1746406017E-05
0.3811,-0.122671775519848,1.1779625311E-05
0.3813,-0.12305898219347,1.180786694E-05
0.3815,-0.123362839221954,1.1833441022E-05
0.3817,-0.12383347004652,1.1860898667E-05
0.3819,-0.124097183346748,1.189122213E-05
0.3821,-0.124221287667751,1.1915541108E-05
0.3823,-0.124361030757427,1.1948628526E-05
0.3825,-0.124808721244335,1.1972803804E-05
0.3827,-0.125036895275116,1.2011901163E-05
0.3829,-0.125473648309708,1.204565433E-05
0.3831,-0.12570284307003,1.20793311E-05
0.3833,-0.125973060727119,1.2111564502E-05
0.3835,-0.126191288232803,1.2141116713E-05
0.3837,-0.126595452427864,1.2176492419E-05
0.3839,-0.127004876732826,1.2208966837E-05
0.3841,-0.127256706357002,1.2241083823E-05
0.3843,-0.127506852149963,1.2274616893E-05
0.3845,-0.12778902053833,1.2304144548E-05
0.3847,-0.128122955560684,1.2336824511E-05
0.3849,-0.128421127796173,1.2367465388E-05
0.3851,-0.128919214010239,1.2408350813E-05
0.3853,-0.129084706306457,1.2441534636E-05
0.3855,-0.129097014665604,1.2445359971E-05
0.3857,-0.129323318600655,1.2466465705E-05
0.3859,-0.129974350333214,1.2509019143E-05
0.3861,-0.130440190434456,1.2530450476E-05
0.3863,-0.130606293678284,1.2573740605E-05
0.3865,-0.130849897861481,1.2612374121E-05
0.3867,-0.131199330091476,1.2631241589E-05
0.3869,-0.131408035755157,1.266354684E-05
0.3871,-0.131667345762253,1.2688412426E-05
0.3873,-0.131897196173668,1.2717633581E-05
0.3875,-0.132411509752274,1.2749786038E-05
0.3877,-0.132583498954773,1.2761078324E-05
0.3879,-0.132899716496468,1.2791399968E-05
0.3881,-0.133111149072647,1.2828542822E-05
0.3883,-0.133557483553886,1.2860524294E-05
0.3885,-0.133696287870407,1.2899272406E-05
0.3887,-0.134075582027435,1.2934538972E-05
0.3889,-0.134120553731918,1.2799732758E-05
0.3891,-0.134670600295067,1.2696950762E-05
0.3893,-0.134915575385094,1.2710250303E-05
0.3895,-0.135201558470726,1.2742936633E-05
0.3897,-0.135514721274376,1.2770016838E-05
0.3899,-0.135973289608955,1.2786584193E-05
0.3901,-0.136190250515938,1.2824091755E-05
0.3903,-0.136378154158592,1.2860622519E-05
0.3905,-0.136700242757797,1.2893285202E-05
0.3907,-0.136997744441032,1.2934358892E-05
0.3909,-0.137332230806351,1.2944518858E-05
0.3911,-0.137749344110489,1.2995101315E-05
0.3913,-0.137920036911964,1.3008268979E-05
0.3915,-0.138245075941086,1.3037121789E-05
0.3917,-0.138729020953178,1.3070623936E-05
0.3919,-0.138892471790314,1.3095469512E-05
0.3921,-0.139164611697197,1.3105788639E-05
0.3923,-0.139547064900398,1.316349244E-05
0.3925,-0.13983079791069,1.3184107956E-05
0.3927,-0.140096172690392,1.3208000382E-05
0.3929,-0.140474781394005,1.3236042832E-05
0.3931,-0.140754505991936,1.3268249859E-05
0.3933,-0.141091004014015,1.3277270227E-05
0.3935,-0.141301929950714,1.3314393982E-05
0.3937,-0.141894891858101,1.3360985577E-05
0.3939,-0.142338320612907,1.3402037439E-05
0.3941,-0.142482310533524,1.3428631974E-05
0.3943,-0.142377406358719,1.3452688108E-05
0.3945,-0.142598509788513,1.3495673556E-05
0.3947,-0.142945423722267,1.3499262423E-05
0.3949,-0.143380343914032,1.354361666E-05
0.3951,-0.14370122551918,1.3550758013E-05
0.3953,-0.143990129232407,1.3603529624E-05
0.3955,-0.144320264458656,1.3610920178E-05
0.3957,-0.144585713744164,1.3658619537E-05
0.3959,-0.144857347011566,1.3680475604E-05
0.3961,-0.145228132605553,1.3725766621E-05
0.3963,-0.145499438047409,1.3749554455E-05
0.3965,-0.145707681775093,1.3797715837E-05
0.3967,-0.146246418356895,1.3821699213E-05
0.3969,-0.146422833204269,1.3845665308E-05
0.3971,-0.146675065159798,1.3876981029E-05
0.3973,-0.147026941180229,1.3888186004E-05
0.3975,-0.147314935922623,1.3914697774E-05
0.3977,-0.14750525355339,1.3949903405E-05
0.3979,-0.147859334945679,1.3957404917E-05
0.3981,-0.148025363683701,1.3993225366E-05
0.3983,-0.148583456873894,1.4034210835E-05
0.3985,-0.148821249604225,1.4029022168E-05
0.3987,-0.149171262979507,1.408568005E-05
0.3989,-0.149366334080696,1.4115816157E-05
0.3991,-0.149701535701752,1.4128964722E-05
0.3993,-0.149985760450363,1.4155395547E-05
0.3995,-0.150286048650742,1.4190267393E-05
0.3997,-0.150645092129707,1.4233361071E-05
0.3999,-0.150835677981377,1.4274210116E-05
0.4001,-0.150876119732857,1.4275504327E-05
0.4003,-0.150752380490303,1.4269262465E-05
0.4005,-0.150814279913902,1.4280957657E-05
0.4007,-0.150820270180702,1.4281246877E-05
0.4009,-0.150801137089729,1.4300215298E-05
0.4011,-0.150868266820908,1.4293655113E-05
0.4013,-0.150887429714203,1.4287571503E-05
0.4015,-0.150896593928337,1.428800897E-05
0.4017,-0.151054039597511,1.429711574E-05
0.4019,-0.150992348790169,1.4300938346E-05
0.4021,-0.15067183971405,1.4309450307E-05
0.4023,-0.150469437241554,1.4276351976E-05
0.4025,-0.150744169950485,1.4259240743E-05
0.4027,-0.151171892881393,1.4283484234E-05
0.4029,-0.151132643222809,1.4286692931E-05
0.4031,-0.151070266962051,1.4276370166E-05
0.4033,-0.151015087962151,1.4282541997E-05
0.4035,-0.150828942656517,1.4260425814E-05
0.4037,-0.150859668850899,1.4270947759E-05
0.4039,-0.151053875684738,1.4274049136E-05
0.4041,-0.151144564151764,1.4283335986E-05
0.4043,-0.150975152850151,1.4272643966E-05
0.4045,-0.150884062051773,1.4256985196E-05
0.4047,-0.150956571102142,1.4261759134E-05
0.4049,-0.151086896657944,1.4253758309E-05
0.4051,-0.150898307561874,1.4259638192E-05
0.4053,-0.150974079966545,1.427524694E-05
0.4055,-0.150883227586746,1.4272641238E-05
0.4057,-0.150815770030022,1.4283648852E-05
0.4059,-0.15091934800148,1.4290522813E-05
0.4061,-0.150976344943047,1.4298241695E-05
0.4063,-0.151065960526466,1.4284809367E-05
0.4065,-0.151086390018463,1.4300828298E-05
0.4067,-0.150930285453796,1.4300655494E-05
0.4069,-0.150798320770264,1.4297842426E-05
0.4071,-0.150847434997559,1.4313735846E-05
0.4073,-0.150878638029098,1.43156185E-05
0.4075,-0.150871634483337,1.4305207515E-05
0.4077,-0.150968611240387,1.4288559214E-05
0.4079,-0.150990799069405,1.428784617E-05
0.4081,-0.150966078042984,1.4290345462E-05
0.4083,-0.151024237275124,1.4289920728E-05
0.4085,-0.151034280657768,1.4285431462E-05
0.4087,-0.151004254817963,1.4285750694E-05
0.4089,-0.151093646883964,1.4276842194E-05
0.4091,-0.150932043790817,1.427513871E-05
0.4093,-0.150994747877121,1.4273055058E-05
0.4095,-0.150839418172836,1.427463485E-05
0.4097,-0.150834128260612,1.4271156033E-05
0.4099,-0.150852635502815,1.428527321E-05
0.4101,-0.150790885090828,1.4272301996E-05
0.4103,-0.151138126850128,1.4285787984E-05
0.4105,-0.151116728782654,1.4294881112E-05
0.4107,-0.151165708899498,1.4291892512E-05
0.4109,-0.15094667673111,1.4281967196E-05
0.4111,-0.150674059987068,1.428710857E-05
0.4113,-0.150656208395958,1.429110489E-05
0.4115,-0.150693714618683,1.4270061911E-05
0.4117,-0.150818213820457,1.4286515579E-05
0.4119,-0.150793984532356,1.4277415175E-05
0.4121,-0.150950327515602,1.4294097127E-05
0.4123,-0.150764748454094,1.4300429029E-05
0.4125,-0.150733605027199,1.4287672457E-05
0.4127,-0.150909230113029,1.4296725567E-05
0.4129,-0.151045233011246,1.4300389012E-05
0.4131,-0.150968119502068,1.4298855604E-05
0.4133,-0.151025056838989,1.4293539607E-05
0.4135,-0.151099368929863,1.4292686501E-05
0.4137,-0.150854617357254,1.429114036E-05
0.4139,-0.150990784168243,1.4299801478E-05
0.4141,-0.150931477546692,1.4277014088E-05
0.4143,-0.150854989886284,1.4274636669E-05
0.4145,-0.150821313261986,1.4291792468E-05
0.4147,-0.150888785719871,1.4277722585E-05
0.4149,-0.15082648396492,1.4289941646E-05
0.4151,-0.150872632861137,1.4273809029E-05
0.4153,-0.151030138134956,1.4267790903E-05
0.4155,-0.150877758860588,1.4275918147E-05
0.4157,-0.151002660393715,1.4270440261E-05
0.4159,-0.151006758213043,1.4273751731E-05
0.4161,-0.150942519307136,1.4274549358E-05
0.4163,-0.15106064081192,1.4280009054E-05
0.4165,-0.15078392624855,1.428655105E-05
0.4167,-0.150879293680191,1.4280740288E-05
0.4169,-0.150946170091629,1.4274324712E-05
0.4171,-0.150861024856567,1.4283245946E-05
0.4173,-0.150788530707359,1.4283263226E-05
0.4175,-0.150869786739349,1.426905601E-05
0.4177,-0.150917917490005,1.4279343304E-05
0.4179,-0.1509969830513,1.4297309463E-05
0.4181,-0.150758638978004,1.4281784388E-05
0.4183,-0.15103954076767,1.4282441953E-05
0.4185,-0.151057302951813,1.430694374E-05
0.4187,-0.150828674435616,1.4289872524E-05
0.4189,-0.150529354810715,1.4286326405E-05
0.4191,-0.150659471750259,1.4263525372E-05
0.4193,-0.151107281446457,1.4265751815E-05
0.4195,-0.151345029473305,1.4265138816E-05
0.4197,-0.151012301445007,1.4273714442E-05
0.4199,-0.151002898812294,1.4272233784E-05
0.4201,-0.150878801941872,1.4273995475E-05
0.4203,-0.150919213891029,1.42831841E-05
0.4205,-0.150994479656219,1.4264791389E-05
0.4207,-0.151061400771141,1.4275531612E-05
0.4209,-0.150971204042435,1.428217638E-05
0.4211,-0.150950759649277,1.4287374142E-05
0.4213,-0.150816038250923,1.4246472347E-05
0.4215,-0.150905385613441,1.4267437109E-05
0.4217,-0.150863006711006,1.4254029338E-05
0.4219,-0.150903910398483,1.4263540834E-05
0.4221,-0.1509969830513,1.4266267499E-05
0.4223,-0.150901421904564,1.4283020391E-05
0.4225,-0.150892078876495,1.4285415091E-05
0.4227,-0.15091036260128,1.4295253095E-05
0.4229,-0.150930672883987,1.4281075892E-05
0.4231,-0.151001393795013,1.4299163922E-05
0.4233,-0.150931969285011,1.4286817532E-05
0.4235,-0.150981083512306,1.4278995877E-05
0.4237,-0.150827243924141,1.4282687516E-05
0.4239,-0.150953441858292,1.4329769328E-05
0.4241,-0.150810286402702,1.42940562E-05
0.4243,-0.150868967175484,1.4274510249E-05
0.4245,-0.15092097222805,1.4284652025E-05
0.4247,-0.150868102908134,1.4298403585E-05
0.4249,-0.150984823703766,1.4285889847E-05
0.4251,-0.151017785072327,1.4290026229E-05
0.4253,-0.151077941060066,1.4281718904E-05
0.4255,-0.150909006595612,1.4287777958E-05
0.4257,-0.150984048843384,1.4292625565E-05
0.4259,-0.150821581482887,1.4276904039E-05
0.4261,-0.150886371731758,1.4296005247E-05
0.4263,-0.15090423822403,1.429403892E-05
0.4265,-0.151075884699821,1.4277109585E-05
0.4267,-0.150920912623406,1.4285836187E-05
0.4269,-0.151015296578407,1.4275149624E-05
0.4271,-0.151206791400909,1.4301182091E-05
0.4273,-0.151233181357384,1.4286197256E-05
0.4275,-0.15118981897831,1.4297732378E-05
0.4277,-0.150800809264183,1.4426736925E-05
0.4279,-0.150757551193237,1.4678984371E-05
0.4281,-0.150973245501518,1.4670298697E-05
0.4283,-0.151012480258942,1.4669007214E-05
0.4285,-0.151028692722321,1.4674848899E-05
0.4287,-0.151077821850777,1.4678139451E-05
0.4289,-0.151061058044434,1.467250695E-05
0.4291,-0.150862529873848,1.4685688257E-05
0.4293,-0.150999307632446,1.4690730495E-05
0.4295,-0.151091679930687,1.4695277969E-05
0.4297,-0.150961115956307,1.4689021555E-05
0.4299,-0.150763526558876,1.4686389477E-05
0.4301,-0.150894701480865,1.4685186216E-05
0.4303,-0.150883704423904,1.4679522792E-05
0.4305,-0.150909915566444,1.4679158085E-05
0.4307,-0.150921896100044,1.4672348698E-05
0.4309,-0.150937497615814,1.4392392586E-05
0.4311,-0.150935992598534,1.4275692592E-05
0.4313,-0.151023402810097,1.4276030015E-05
0.4315,-0.150960236787796,1.4265820028E-05
0.4317,-0.150921106338501,1.4259632735E-05
0.4319,-0.150961235165596,1.425091159E-05
0.4321,-0.150983974337578,1.4250452296E-05
0.4323,-0.150718465447426,1.4256877876E-05
0.4325,-0.150887325406074,1.427027928E-05
0.4327,-0.150935232639313,1.4263473531E-05
0.4329,-0.150867372751236,1.4267988263E-05
0.4331,-0.150811389088631,1.4258747797E-05
0.4333,-0.150898784399033,1.4280507457E-05
0.4335,-0.150764361023903,1.4285304132E-05
0.4337,-0.150902926921844,1.4273544366E-05
0.4339,-0.150930106639862,1.4282344637E-05
0.4341,-0.150788992643356,1.4290289073E-05
0.4343,-0.150877848267555,1.4280990399E-05
0.4345,-0.150858223438263,1.4271437067E-05
0.4347,-0.150795459747314,1.4284578356E-05
0.4349,-0.150890588760376,1.4303378521E-05
0.4351,-0.15105003118515,1.429994154E-05
0.4353,-0.150985687971115,1.4265434402E-05
0.4355,-0.150495067238808,1.427929692E-05
0.4357,-0.150249063968658,1.4268217456E-05
0.4359,-0.150787875056267,1.426680592E-05
0.4361,-0.151172295212746,1.4267848201E-05
0.4363,-0.150979250669479,1.4281758013E-05
0.4365,-0.150802448391914,1.4281338736E-05
0.4367,-0.150883689522743,1.4259675481E-05
0.4369,-0.150995060801506,1.4289680621E-05
0.4371,-0.150939673185348,1.4275276044E-05
0.4373,-0.151034101843834,1.4270370229E-05
0.4375,-0.151102140545845,1.4260737771E-05
0.4377,-0.151015087962151,1.4267155166E-05
0.4379,-0.150982022285461,1.4257293515E-05
0.4381,-0.151008114218712,1.4263538105E-05
0.4383,-0.150995582342148,1.4247551917E-05
0.4385,-0.150877490639687,1.4251522771E-05
0.4387,-0.150887280702591,1.4280797586E-05
0.4389,-0.150662153959274,1.4275875401E-05
0.4391,-0.150889322161674,1.4278943127E-05
0.4393,-0.150822013616562,1.4298073438E-05
0.4395,-0.150816008448601,1.4280932191E-05
0.4397,-0.15076507627964,1.4293952518E-05
0.4399,-0.150774642825127,1.4281295989E-05
0.4401,-0.150843486189842,1.4302870113E-05
0.4403,-0.150729700922966,1.4290706531E-05
0.4405,-0.150805309414864,1.4290747458E-05
0.4407,-0.150938734412193,1.4290123545E-05
0.4409,-0.150905936956406,1.4303346688E-05
0.4411,-0.151046350598335,1.4293171262E-05
0.4413,-0.150804474949837,1.4291022126E-05
0.4415,-0.150904893875122,1.4286840269E-05
0.4417,-0.150847464799881,1.4279051356E-05
0.4419,-0.150900617241859,1.4284895769E-05
0.4421,-0.150940924882889,1.4282905795E-05
0.4423,-0.150950044393539,1.4289099454E-05
0.4425,-0.150867462158203,1.4272501176E-05
0.4427,-0.15081225335598,1.4283589735E-05
0.4429,-0.150858446955681,1.4356237443E-05
0.4431,-0.150771483778954,1.466474987E-05
0.4433,-0.150708943605423,1.4661088244E-05
0.4435,-0.150775596499443,1.4656128769E-05
0.4437,-0.151177152991295,1.4670305063E-05
0.4439,-0.151345565915108,1.4678890693E-05
0.4441,-0.151319965720177,1.4691537217E-05
0.4443,-0.150879815220833,1.467072434E-05
0.4445,-0.150770470499992,1.4673132682E-05
0.4447,-0.150683745741844,1.4666732568E-05
0.4449,-0.150940209627151,1.4663681213E-05
0.4451,-0.150948226451874,1.4676438695E-05
0.4453,-0.15095479786396,1.4681090761E-05
0.4455,-0.150987088680267,1.467651964E-05
0.4457,-0.15096452832222,1.4684535017E-05
0.4459,-0.151019677519798,1.4694008314E-05
0.4461,-0.151018410921097,1.4694238416E-05
0.4463,-0.151054546236992,1.4697695406E-05
0.4465,-0.150989890098572,1.4688322153E-05
0.4467,-0.151156768202782,1.4690094758E-05
0.4469,-0.151034772396088,1.4682889741E-05
0.4471,-0.150969251990318,1.4678934349E-05
0.4473,-0.151065319776535,1.4681475477E-05
0.4475,-0.150973722338676,1.4677666513E-05
0.4477,-0.150886818766594,1.4669101802E-05
0.4479,-0.150827705860138,1.4663894945E-05
0.4481,-0.150706052780151,1.4664509763E-05
0.4483,-0.150867536664009,1.4666830793E-05
0.4485,-0.150819271802902,1.4659722183E-05
0.4487,-0.150929361581802,1.4651868696E-05
0.4489,-0.150765150785446,1.4654524421E-05
0.4491,-0.150940701365471,1.4658608052E-05
0.4493,-0.150854960083961,1.4648753677E-05
0.4495,-0.150694906711578,1.4661848581E-05
0.4497,-0.150918796658516,1.4665662093E-05
0.4499,-0.150813639163971,1.4654900951E-05
0.4501,-0.150830313563347,1.4668071344E-05
0.4503,-0.15102481842041,1.4672274119E-05
0.4505,-0.150828033685684,1.4670055862E-05
0.4507,-0.150788396596909,1.4673822989E-05
0.4509,-0.150807768106461,1.4668777112E-05
0.4511,-0.150786817073822,1.4673288206E-05
0.4513,-0.150873109698296,1.4672659745E-05
0.4515,-0.150694876909256,1.4668459698E-05
0.4517,-0.150862276554108,1.4687208932E-05
0.4519,-0.151030585169792,1.4686476788E-05
0.4521,-0.150848865509033,1.4669938537E-05
0.4523,-0.150506317615509,1.4659904991E-05
0.4525,-0.150648042559624,1.4658272448E-05
0.4527,-0.15108522772789,1.4660950001E-05
0.4529,-0.151161581277847,1.4671080862E-05
0.4531,-0.15101808309555,1.4678659682E-05
0.4533,-0.150936558842659,1.4668880794E-05
0.4535,-0.150983273983002,1.4665268282E-05
0.4537,-0.150957942008972,1.4660601664E-05
0.4539,-0.150938555598259,1.4663502043E-05
0.4541,-0.150967583060265,1.4663803086E-05
0.4543,-0.150939017534256,1.4655321138E-05
0.4545,-0.150894552469254,1.4652196114E-05
0.4547,-0.150967016816139,1.4657083739E-05
0.4549,-0.1511490046978,1.4657756765E-05
0.4551,-0.150646477937698,1.465236619E-05
0.4553,-0.150845289230347,1.4662393369E-05
0.4555,-0.150865733623505,1.466572121E-05
0.4557,-0.1508579403162,1.4667883988E-05
0.4559,-0.150855734944344,1.4670009477E-05
0.4561,-0.1508709192276,1.4675848433E-05
0.4563,-0.150879830121994,1.4675721104E-05
0.4565,-0.150941148400307,1.4676857973E-05
0.4567,-0.150834262371063,1.4675907551E-05
0.4569,-0.150882512331009,1.4682703295E-05
0.4571,-0.150828987360001,1.4687620023E-05
0.4573,-0.151082545518875,1.4698463929E-05
0.4575,-0.150925725698471,1.4689584532E-05
0.4577,-0.151019617915153,1.4690248463E-05
0.4579,-0.151054173707962,1.4682579604E-05
0.4581,-0.150947064161301,1.4683261725E-05
0.4583,-0.150916889309883,1.4685045244E-05
0.4585,-0.150879502296448,1.4670034943E-05
0.4587,-0.150919571518898,1.4666827155E-05
0.4589,-0.150973483920097,1.4677077161E-05
0.4591,-0.150910601019859,1.4665790331E-05
0.4593,-0.150974601507187,1.4673835722E-05
0.4595,-0.151057913899422,1.4666797142E-05
0.4597,-0.151044026017189,1.4673183614E-05
0.4599,-0.150915756821632,1.466689082E-05
0.4601,-0.150739133358002,1.4665765775E-05
0.4603,-0.15083184838295,1.4668497897E-05
0.4605,-0.150945022702217,1.4675183593E-05
0.4607,-0.151085808873177,1.4688279407E-05
0.4609,-0.150906652212143,1.4686319446E-05
0.4611,-0.150670677423477,1.4676958926E-05
0.4613,-0.150663882493973,1.467700713E-05
0.4615,-0.150784611701965,1.4676194041E-05
0.4617,-0.150749623775482,1.4673639271E-05
0.4619,-0.150841310620308,1.4679023479E-05
0.4621,-0.150802746415138,1.4680682398E-05
0.4623,-0.150894328951836,1.4647257558E-05
0.4625,-0.150677591562271,1.4302630007E-05
0.4627,-0.150759473443031,1.4291237676E-05
0.4629,-0.150738418102264,1.4291127627E-05
0.4631,-0.150787964463234,1.431376495E-05
0.4633,-0.15081462264061,1.4310887309E-05
0.4635,-0.150900602340698,1.4299998838E-05
0.4637,-0.150684356689453,1.4292547348E-05
0.4639,-0.150896772742271,1.4282381926E-05
0.4641,-0.150803759694099,1.4285167708E-05
0.4643,-0.150821298360825,1.4306860066E-05
0.4645,-0.150757908821106,1.4292113519E-05
0.4647,-0.150714561343193,1.4275054127E-05
0.4649,-0.150906294584274,1.4262866898E-05
0.4651,-0.150838494300842,1.4265628124E-05
0.4653,-0.150838196277618,1.425154278E-05
0.4655,-0.1506257802248,1.4276637557E-05
0.4657,-0.150713890790939,1.4250439563E-05
0.4659,-0.150833278894424,1.4265745449E-05
0.4661,-0.150794848799705,1.4256385839E-05
0.4663,-0.150843158364296,1.4260528587E-05
0.4665,-0.150791689753532,1.4277283299E-05
0.4667,-0.15073274075985,1.4276631191E-05
0.4669,-0.150760501623154,1.4265462596E-05
0.4671,-0.15076556801796,1.4275199646E-05
