Time,MeasResult1_value,MeasResult2_value
2.0665,-0.201636493206024,1.9619455998E-05
2.0667,-0.201707527041435,1.9622317268E-05
2.0669,-0.201589450240135,1.9609860828E-05
2.0671,-0.201621279120445,1.9596085622E-05
2.0673,-0.201609089970589,1.9596911443E-05
2.0675,-0.201682791113853,1.9630604584E-05
2.0677,-0.201594859361649,1.9587170755E-05
2.0679,-0.20175863802433,1.9597697246E-05
2.0681,-0.201810672879219,1.9583296307E-05
2.0683,-0.201716840267181,1.958483881E-05
2.0685,-0.20164492726326,1.9572209567E-05
2.0687,-0.201602920889854,1.956577762E-05
2.0689,-0.201495200395584,1.9576027626E-05
2.0691,-0.201695069670677,1.9597388018E-05
2.0693,-0.201719060540199,1.9591172531E-05
2.0695,-0.20170821249485,1.9604187401E-05
2.0697,-0.201793596148491,1.9600451196E-05
2.0699,-0.20174415409565,1.9613586119E-05
2.0701,-0.201759189367294,1.9618966689E-05
2.0703,-0.201792359352112,1.9610026357E-05
2.0705,-0.201763913035393,1.976704516E-05
2.0707,-0.20163768529892,2.0126413801E-05
2.0709,-0.201701357960701,2.0131496058E-05
2.0711,-0.201750099658966,2.0133087673E-05
2.0713,-0.201898157596588,2.0152869183E-05
2.0715,-0.201622650027275,2.0135694285E-05
2.0717,-0.20140928030014,2.0125839001E-05
2.0719,-0.201395139098167,2.011232209E-05
2.0721,-0.201829731464386,2.0129131372E-05
2.0723,-0.201962441205978,2.0114584913E-05
2.0725,-0.201763421297073,2.0135426894E-05
2.0727,-0.201733008027077,2.0123101422E-05
2.0729,-0.20158925652504,2.0127086827E-05
2.0731,-0.201655924320221,2.0124356524E-05
2.0733,-0.201634898781776,2.0112367565E-05
2.0735,-0.201657146215439,2.0114917788E-05
2.0737,-0.201683968305588,2.0112936909E-05
2.0739,-0.201693490147591,2.0107388991E-05
2.0741,-0.201726049184799,2.0105324438E-05
2.0743,-0.201734647154808,2.0104758732E-05
2.0745,-0.201565995812416,2.0109413526E-05
2.0747,-0.201672255992889,2.0115066945E-05
2.0749,-0.201708301901817,2.0121153284E-05
2.0751,-0.201453223824501,2.0122162823E-05
2.0753,-0.201602146029472,2.0131958081E-05
2.0755,-0.20159375667572,2.0134277293E-05
2.0757,-0.201602414250374,2.0138009859E-05
2.0759,-0.201609313488007,2.0140871129E-05
2.0761,-0.201654314994812,2.0140936613E-05
2.0763,-0.201600760221481,2.0136831154E-05
2.0765,-0.201436683535576,2.0144700102E-05
2.0767,-0.201587408781052,2.0151397621E-05
2.0769,-0.20151399075985,2.0147537725E-05
2.0771,-0.201462283730507,2.0149516786E-05
2.0773,-0.201622262597084,2.0147641408E-05
2.0775,-0.201624125242233,2.013811536E-05
2.0777,-0.201680034399033,2.0141351342E-05
2.0779,-0.201721787452698,2.0134262741E-05
2.0781,-0.201548963785171,2.0136683816E-05
2.0783,-0.201623633503914,2.0126384698E-05
2.0785,-0.201652690768242,2.0130766643E-05
2.0787,-0.201743483543396,2.0117540771E-05
2.0789,-0.201600685715675,2.0134757506E-05
2.0791,-0.201628193259239,2.0123863578E-05
2.0793,-0.201720908284187,2.013127596E-05
2.0795,-0.201614409685135,2.0108735043E-05
2.0797,-0.201726466417313,2.0120140107E-05
2.0799,-0.201776936650276,2.0132036298E-05
2.0801,-0.201940298080444,2.0142120775E-05
2.0803,-0.201886892318726,2.0150622731E-05
2.0805,-0.2015211135149,2.0128201868E-05
2.0807,-0.201346591114998,2.0148385374E-05
2.0809,-0.201600477099419,2.0131701604E-05
2.0811,-0.201655760407448,2.0132245481E-05
2.0813,-0.201573997735977,2.0134970327E-05
2.0815,-0.201656594872475,2.0134799342E-05
2.0817,-0.201709657907486,2.0144158043E-05
2.0819,-0.201600149273872,2.014931124E-05
2.0821,-0.201581239700317,2.0149276679E-05
2.0823,-0.201524883508682,2.0150651835E-05
2.0825,-0.201567605137825,2.0150955606E-05
2.0827,-0.201473861932754,2.0150537239E-05
2.0829,-0.201722368597984,2.0147414034E-05
2.0831,-0.201518937945366,2.0144805603E-05
2.0833,-0.20143236219883,2.0144103473E-05
2.0835,-0.201484188437462,1.9888544557E-05
2.0837,-0.201533034443855,1.961209091E-05
2.0839,-0.201515018939972,1.9578441425E-05
2.0841,-0.201659753918648,1.9619266823E-05
2.0843,-0.201668471097946,1.9594221158E-05
2.0845,-0.201601922512054,1.960244299E-05
2.0847,-0.201611161231995,1.9602250177E-05
2.0849,-0.201672241091728,1.95995799E-05
2.0851,-0.201579689979553,1.9591829187E-05
2.0853,-0.201774820685387,1.9570346922E-05
2.0855,-0.201607629656792,1.9578743377E-05
2.0857,-0.201502308249474,1.9575081751E-05
2.0859,-0.201515346765518,1.9586679628E-05
2.0861,-0.201451167464256,1.9587523639E-05
2.0863,-0.201545909047127,1.9624698325E-05
2.0865,-0.201659128069878,1.9603970941E-05
2.0867,-0.201481148600578,1.9601504391E-05
2.0869,-0.201502159237862,1.9603876353E-05
2.0871,-0.201593071222305,1.9588402211E-05
2.0873,-0.201600164175034,1.9601753593E-05
2.0875,-0.201592579483986,1.9629091184E-05
2.0877,-0.201624065637588,1.9621400497E-05
2.0879,-0.201651468873024,1.9628254449E-05
2.0881,-0.201572820544243,1.9626602807E-05
2.0883,-0.201262056827545,1.9599840016E-05
2.0885,-0.201116636395454,1.9606261048E-05
2.0887,-0.201496958732605,1.9597822757E-05
2.0889,-0.201905459165573,1.9585635528E-05
2.0891,-0.201681479811668,1.9601222448E-05
2.0893,-0.201636597514152,1.9586272174E-05
2.0895,-0.201723948121071,1.9603079636E-05
2.0897,-0.201564937829971,1.9625171262E-05
2.0899,-0.201783046126366,1.9585520931E-05
2.0901,-0.201622486114502,1.960337795E-05
2.0903,-0.20173542201519,1.9597518985E-05
2.0905,-0.201582983136177,1.9589582735E-05
2.0907,-0.20154781639576,1.9571665689E-05
2.0909,-0.201637595891952,1.956619235E-05
2.0911,-0.201667800545692,1.9578061256E-05
2.0913,-0.201648458838463,1.9573450118E-05
2.0915,-0.201684400439262,1.9589035219E-05
2.0917,-0.201580673456192,1.9603474357E-05
2.0919,-0.20151187479496,1.9612978576E-05
2.0921,-0.201594531536102,1.9605733542E-05
2.0923,-0.201724499464035,1.9617429643E-05
2.0925,-0.201703444123268,1.9607141439E-05
2.0927,-0.20172356069088,1.9610461095E-05
2.0929,-0.201756656169891,1.9598604922E-05
2.0931,-0.201688960194588,1.9627392248E-05
2.0933,-0.201766908168793,1.9621915271E-05
2.0935,-0.201738923788071,1.9621493266E-05
2.0937,-0.201670303940773,1.9631013856E-05
2.0939,-0.20170870423317,1.963250179E-05
2.0941,-0.201608434319496,1.9592473109E-05
2.0943,-0.201801761984825,1.9619186787E-05
2.0945,-0.201819732785225,1.9614595658E-05
2.0947,-0.201767012476921,1.96147721E-05
2.0949,-0.201616331934929,1.9613537006E-05
2.0951,-0.201641082763672,1.9614386474E-05
2.0953,-0.201759949326515,1.9600594896E-05
2.0955,-0.201769948005676,1.960802183E-05
2.0957,-0.201725080609322,1.95868015E-05
2.0959,-0.201682403683662,1.9612063625E-05
2.0961,-0.201564595103264,1.9587090719E-05
2.0963,-0.201466277241707,1.9552406229E-05
2.0965,-0.201704189181328,1.9611163225E-05
2.0967,-0.201956793665886,1.960593363E-05
2.0969,-0.201839134097099,1.9618322767E-05
2.0971,-0.201457068324089,1.9606854039E-05
2.0973,-0.201296284794807,1.9612158212E-05
2.0975,-0.201326042413712,1.9595066988E-05
2.0977,-0.201629608869553,1.9607459762E-05
2.0979,-0.201556771993637,1.9633162083E-05
2.0981,-0.201509773731232,1.9605427951E-05
2.0983,-0.201589822769165,1.9619295927E-05
2.0985,-0.201617240905762,1.9619834347E-05
2.0987,-0.201615378260612,1.9616118152E-05
2.0989,-0.201667264103889,1.9645814973E-05
2.0991,-0.201762646436691,1.9603041437E-05
2.0993,-0.201588332653046,1.9633498596E-05
2.0995,-0.201663002371788,1.9605982743E-05
2.0997,-0.201714992523193,1.9630133465E-05
2.0999,-0.201644167304039,1.9621997126E-05
2.1001,-0.201682358980179,1.9611346943E-05
2.1003,-0.201594665646553,1.960564623E-05
2.1005,-0.201726898550987,1.9591529053E-05
2.1007,-0.201771944761276,1.9594732294E-05
2.1009,-0.201716870069504,1.9583047106E-05
2.1011,-0.20176787674427,1.9612529286E-05
2.1013,-0.201679855585098,1.9588442228E-05
2.1015,-0.201723143458366,1.9589106159E-05
2.1017,-0.201582133769989,1.9579820218E-05
2.1019,-0.201740965247154,1.9591345335E-05
2.1021,-0.201658934354782,1.9594581318E-05
2.1023,-0.201625093817711,1.9592735043E-05
2.1025,-0.201770395040512,1.958017674E-05
2.1027,-0.201832860708237,1.960629379E-05
2.1029,-0.201809123158455,1.9598017388E-05
2.1031,-0.201717808842659,1.9601280655E-05
2.1033,-0.201626166701317,1.9608984076E-05
2.1035,-0.201656594872475,1.9601882741E-05
2.1037,-0.201534524559975,1.9570754375E-05
2.1039,-0.201468974351883,1.9576453269E-05
2.1041,-0.201535746455193,1.9611366952E-05
2.1043,-0.201551616191864,1.9607938157E-05
2.1045,-0.201680585741997,1.9610497475E-05
2.1047,-0.201783701777458,1.9637222067E-05
2.1049,-0.201569855213165,1.9616127247E-05
2.1051,-0.201297253370285,1.9605984562E-05
2.1053,-0.20144459605217,1.9591374439E-05
2.1055,-0.201854899525642,1.9626195353E-05
2.1057,-0.201953768730164,1.9586141207E-05
2.1059,-0.201612964272499,1.9590106604E-05
2.1061,-0.201659023761749,1.9627004804E-05
2.1063,-0.201741650700569,1.9614562916E-05
2.1065,-0.201691493391991,1.9581755623E-05
2.1067,-0.201624363660812,1.9597837309E-05
2.1069,-0.201733842492104,1.9587991119E-05
2.1071,-0.201477989554405,1.9591005184E-05
2.1073,-0.2015440762043,1.9593455363E-05
2.1075,-0.201597660779953,1.9582241293E-05
2.1077,-0.201758429408073,1.9580598746E-05
2.1079,-0.201446026563644,1.958626126E-05
2.1081,-0.201527133584022,1.9607965442E-05
2.1083,-0.201643005013466,1.9607286958E-05
2.1085,-0.201564967632294,1.96345718E-05
2.1087,-0.201635792851448,1.9626304493E-05
2.1089,-0.201632961630821,1.9633947886E-05
2.1091,-0.201563909649849,1.9634453565E-05
2.1093,-0.201576039195061,1.9639048332E-05
2.1095,-0.201450869441032,1.9656796212E-05
2.1097,-0.201596707105637,1.9652910851E-05
2.1099,-0.201561629772186,1.965793308E-05
2.1101,-0.201709449291229,1.9662402337E-05
2.1103,-0.201569676399231,1.9639115635E-05
2.1105,-0.201668009161949,1.9644012355E-05
2.1107,-0.201691776514053,1.9629776943E-05
2.1109,-0.201739579439163,1.9639894163E-05
2.1111,-0.201700538396835,1.9632605472E-05
2.1113,-0.201690584421158,1.9641216568E-05
2.1115,-0.201650232076645,1.9638291633E-05
2.1117,-0.201750800013542,1.9646280634E-05
2.1119,-0.201725721359253,1.9631625037E-05
2.1121,-0.201808348298073,1.9631146642E-05
2.1123,-0.201793625950813,1.9622186301E-05
2.1125,-0.20180056989193,1.9595598133E-05
2.1127,-0.201741471886635,1.9593531761E-05
2.1129,-0.201628372073173,1.9598222934E-05
2.1131,-0.201724022626877,1.9610695745E-05
2.1133,-0.202016845345497,2.0055682398E-05
2.1135,-0.202173426747322,2.0147988835E-05
2.1137,-0.201843708753586,2.0134863007E-05
2.1139,-0.201521307229996,2.0130888515E-05
2.1141,-0.201321914792061,2.0143254005E-05
2.1143,-0.201671972870827,2.0117870008E-05
2.1145,-0.201547533273697,2.0137633328E-05
2.1147,-0.201642453670502,2.0130526536E-05
2.1149,-0.201698422431946,2.012895493E-05
2.1151,-0.201633632183075,2.0139741537E-05
2.1153,-0.201555326581001,2.0140651031E-05
2.1155,-0.2015490680933,2.0146495444E-05
2.1157,-0.201565355062485,2.0141293135E-05
2.1159,-0.201686918735504,2.0149504053E-05
2.1161,-0.201597094535828,2.0143381334E-05
2.1163,-0.201766267418861,2.0138437321E-05
2.1165,-0.20164792239666,1.9891071133E-05
2.1167,-0.20180356502533,1.9647921363E-05
2.1169,-0.201676368713379,1.962708302E-05
2.1171,-0.201651006937027,1.9605549824E-05
2.1173,-0.201655581593513,1.9614655685E-05
2.1175,-0.201695039868355,1.9602799512E-05
2.1177,-0.201614767313003,1.9611947209E-05
2.1179,-0.201602846384048,1.9603643523E-05
2.1181,-0.20163731276989,1.958793473E-05
2.1183,-0.20157940685749,1.9590697775E-05
2.1185,-0.201470091938972,1.9608105504E-05
2.1187,-0.201622441411018,1.9584542315E-05
2.1189,-0.201517000794411,1.9595485355E-05
2.1191,-0.201764836907387,1.96046567E-05
2.1193,-0.20180407166481,1.9609233277E-05
2.1195,-0.2017442882061,1.9621973479E-05
2.1197,-0.201638028025627,1.962137685E-05
2.1199,-0.201599299907684,1.9624776542E-05
2.1201,-0.201607450842857,1.9608572984E-05
2.1203,-0.201589837670326,1.96379915E-05
2.1205,-0.201505526900291,1.9637922378E-05
2.1207,-0.201556593179703,1.9629560484E-05
2.1209,-0.201519086956978,1.9637245714E-05
2.1211,-0.201755598187447,1.9627383153E-05
2.1213,-0.201748922467232,1.9722981961E-05
2.1215,-0.201532408595085,2.0135719751E-05
2.1217,-0.20118011534214,2.0119850888E-05
2.1219,-0.201324105262756,2.0104344003E-05
2.1221,-0.201620146632194,2.0118483008E-05
2.1223,-0.201978296041489,2.0108773242E-05
2.1225,-0.201734036207199,2.0046101781E-05
2.1227,-0.201765760779381,1.9608460207E-05
2.1229,-0.201519668102264,1.9638464437E-05
2.1231,-0.201587602496147,1.9610219169E-05
2.1233,-0.201573625206947,1.961556336E-05
2.1235,-0.201611399650574,1.9601655367E-05
2.1237,-0.20171482861042,1.9615486963E-05
2.1239,-0.201655715703964,1.9610799427E-05
2.1241,-0.201614528894424,1.9589217118E-05
2.1243,-0.20172281563282,1.9593018806E-05
2.1245,-0.201670914888382,1.9590112061E-05
2.1247,-0.201613515615463,1.96027122E-05
2.1249,-0.201734662055969,1.960438567E-05
2.1251,-0.201542645692825,1.963147588E-05
2.1253,-0.201582789421081,1.9613305994E-05
2.1255,-0.201684296131134,1.9633980628E-05
2.1257,-0.201683312654495,1.9624447305E-05
2.1259,-0.201671689748764,1.9633534976E-05
2.1261,-0.201526328921318,1.9621671527E-05
2.1263,-0.201751545071602,1.9640538085E-05
2.1265,-0.201584219932556,1.9644219719E-05
2.1267,-0.201797783374786,1.9635977878E-05
2.1269,-0.201720550656319,1.9647281079E-05
2.1271,-0.201628744602203,1.9651100956E-05
2.1273,-0.201616361737251,1.9624396373E-05
2.1275,-0.201629430055618,1.9640736355E-05
2.1277,-0.201773077249527,1.9631143005E-05
2.1279,-0.201718509197235,1.9620540115E-05
2.1281,-0.20167239010334,1.9606746719E-05
2.1283,-0.201754167675972,1.9604734916E-05
2.1285,-0.201657339930534,1.9602404791E-05
2.1287,-0.201753571629524,1.963901741E-05
2.1289,-0.201535061001778,1.961277485E-05
2.1291,-0.201647087931633,1.9680006517E-05
2.1293,-0.201524391770363,1.9640481696E-05
2.1295,-0.201627850532532,1.9624088964E-05
2.1297,-0.201684191823006,1.9632956537E-05
2.1299,-0.201911449432373,1.9622335458E-05
2.1301,-0.202048152685165,1.9636572688E-05
2.1303,-0.201904535293579,1.9660166799E-05
2.1305,-0.201391398906708,1.9626922949E-05
2.1307,-0.201434955000877,1.9639132006E-05
2.1309,-0.201705023646355,1.9611488824E-05
2.1311,-0.20166677236557,1.9618433726E-05
2.1313,-0.201723143458366,1.9638289814E-05
2.1315,-0.201819866895676,1.962827082E-05
2.1317,-0.201850414276123,1.9646617147E-05
2.1319,-0.201786622405052,1.9627037545E-05
2.1321,-0.201784998178482,1.9644900021E-05
2.1323,-0.201795667409897,1.9652427E-05
2.1325,-0.202008992433548,1.9639199309E-05
2.1327,-0.201818808913231,1.9636981961E-05
2.1329,-0.201968714594841,1.9656861696E-05
2.1331,-0.201934576034546,1.9622359105E-05
2.1333,-0.201904952526092,1.9640112441E-05
2.1335,-0.201789602637291,1.964680996E-05
2.1337,-0.201710388064384,1.9631383111E-05
2.1339,-0.201799675822258,1.9610752133E-05
2.1341,-0.201808243989944,1.9625789719E-05
2.1343,-0.201837003231049,1.9617966245E-05
2.1345,-0.201983854174614,1.9608378352E-05
2.1347,-0.201785251498222,1.9608663933E-05
2.1349,-0.201830551028252,1.9611808966E-05
2.1351,-0.201656728982925,1.9602355678E-05
2.1353,-0.201894879341125,1.9607070499E-05
2.1355,-0.201715812087059,1.960510599E-05
2.1357,-0.20173205435276,1.9611870812E-05
2.1359,-0.201789155602455,1.9603610781E-05
2.1361,-0.201751038432121,1.960895861E-05
2.1363,-0.20174740254879,1.9611556127E-05
2.1365,-0.201831519603729,1.9613127733E-05
2.1367,-0.201815232634544,1.9619266823E-05
2.1369,-0.201688706874847,1.9619697923E-05
2.1371,-0.201722264289856,1.96292076E-05
2.1373,-0.201639652252197,1.9620360035E-05
2.1375,-0.201532587409019,1.9620012608E-05
2.1377,-0.201727241277695,1.9632265321E-05
2.1379,-0.201958984136581,1.9660199541E-05
2.1381,-0.20184588432312,1.9660239559E-05
2.1383,-0.201483175158501,1.9626577341E-05
2.1385,-0.20130743086338,1.9603217879E-05
2.1387,-0.201719358563423,1.9597970095E-05
2.1389,-0.202026337385178,1.9603867258E-05
2.1391,-0.201911717653274,1.9611623429E-05
2.1393,-0.201901376247406,1.9602131943E-05
2.1395,-0.201788529753685,1.9619543309E-05
2.1397,-0.201825886964798,1.9623576009E-05
2.1399,-0.201657176017761,1.9632294425E-05
2.1401,-0.201616898179054,1.9578616048E-05
2.1403,-0.201877534389496,1.9600694941E-05
2.1405,-0.201801210641861,1.9603146939E-05
2.1407,-0.201808705925941,1.9608005459E-05
2.1409,-0.201822102069855,1.9586042981E-05
2.1411,-0.201898753643036,1.9578861611E-05
2.1413,-0.201671808958054,1.9605604393E-05
2.1415,-0.201748713850975,1.9622473701E-05
2.1417,-0.201662808656692,1.9591152522E-05
2.1419,-0.201734572649002,1.9620862076E-05
2.1421,-0.201682239770889,1.9620638341E-05
2.1423,-0.201787322759628,1.9655231881E-05
2.1425,-0.20176200568676,1.9631261239E-05
2.1427,-0.201737642288208,1.9645884095E-05
2.1429,-0.201867997646332,1.9637904188E-05
2.1431,-0.201758682727814,1.9665119908E-05
2.1433,-0.201679944992065,1.9645407519E-05
2.1435,-0.201719641685486,1.9659541067E-05
2.1437,-0.201563611626625,1.9645147404E-05
2.1439,-0.201686725020409,1.9648950911E-05
2.1441,-0.201717719435692,1.9630446332E-05
2.1443,-0.20164355635643,1.9625585992E-05
2.1445,-0.201721280813217,1.9655208234E-05
2.1447,-0.201829060912132,1.9624001652E-05
2.1449,-0.201798155903816,1.9637303922E-05
2.1451,-0.201693296432495,1.9615757992E-05
2.1453,-0.201750159263611,1.9604725821E-05
2.1455,-0.201699927449226,1.9602863176E-05
2.1457,-0.201868191361427,1.9616154532E-05
2.1459,-0.201923862099647,1.9638551748E-05
2.1461,-0.201730102300644,1.9643543055E-05
2.1463,-0.201745361089706,1.9622912077E-05
2.1465,-0.202029198408127,1.9630533643E-05
2.1467,-0.202226489782333,1.9633644115E-05
2.1469,-0.202209532260895,1.9627052097E-05
2.1471,-0.201776430010796,1.9645141947E-05
2.1473,-0.201596975326538,1.9626942958E-05
2.1475,-0.20163232088089,1.963255454E-05
2.1477,-0.201834678649902,1.9623854314E-05
2.1479,-0.201769590377808,1.9621045794E-05
2.1481,-0.201773837208748,1.9645598513E-05
2.1483,-0.201860681176186,1.9629307644E-05
2.1485,-0.201738372445106,1.9637927835E-05
2.1487,-0.201813727617264,1.9640203391E-05
2.1489,-0.201811790466309,1.9655628421E-05
2.1491,-0.201792940497398,1.9649534806E-05
2.1493,-0.201633349061012,1.9622082618E-05
2.1495,-0.201813295483589,1.9603732653E-05
2.1497,-0.201739981770515,1.9604356567E-05
2.1499,-0.201646819710731,1.9623475964E-05
2.1501,-0.201720237731934,1.9607405193E-05
2.1503,-0.201724126935005,1.9605660782E-05
2.1505,-0.201826274394989,1.9582634195E-05
2.1507,-0.201839342713356,1.9617353246E-05
2.1509,-0.201825767755508,1.9586661438E-05
2.1511,-0.201847866177559,1.9618557417E-05
2.1513,-0.201844930648804,1.959632209E-05
2.1515,-0.201817855238914,1.9584756956E-05
2.1517,-0.201718956232071,1.9568180505E-05
2.1519,-0.201877802610397,1.958464054E-05
2.1521,-0.201858803629875,1.957240238E-05
2.1523,-0.201774150133133,1.9589548174E-05
2.1525,-0.201853275299072,1.9582457753E-05
2.1527,-0.201885923743248,1.9596378479E-05
2.1529,-0.201764613389969,1.9616993086E-05
2.1531,-0.201649606227875,1.9624307242E-05
2.1533,-0.201724335551262,1.960544796E-05
2.1535,-0.201616168022156,1.9611397875E-05
2.1537,-0.201766595244408,1.9598599465E-05
2.1539,-0.201736196875572,1.961173075E-05
2.1541,-0.201837077736855,1.9599503503E-05
2.1543,-0.201716676354408,1.960526788E-05
2.1545,-0.201841756701469,1.9630742827E-05
2.1547,-0.201946333050728,1.9638790036E-05
2.1549,-0.201674208045006,1.9615663405E-05
2.1551,-0.201459646224976,1.9591348973E-05
