Time,MeasResult1_value,MeasResult2_value
0.6669,-0.15081150829792,1.4403362911E-05
0.6671,-0.15087465941906,1.4408090465E-05
0.6673,-0.150810793042183,1.4396969163E-05
0.6675,-0.150949209928513,1.4375339561E-05
0.6677,-0.15073099732399,1.4390842807E-05
0.6679,-0.150699689984322,1.4392575395E-05
0.6681,-0.150776877999306,1.4396503502E-05
0.6683,-0.150755256414413,1.4376954823E-05
0.6685,-0.150697723031044,1.4408401512E-05
0.6687,-0.150773048400879,1.4411085431E-05
0.6689,-0.150669559836388,1.439963853E-05
0.6691,-0.150606915354729,1.4407867639E-05
0.6693,-0.150550693273544,1.4416890735E-05
0.6695,-0.150587037205696,1.4415175428E-05
0.6697,-0.150698885321617,1.4401038243E-05
0.6699,-0.15075871348381,1.4391798686E-05
0.6701,-0.150749936699867,1.4429310795E-05
0.6703,-0.150819465517998,1.4411226402E-05
0.6705,-0.150682732462883,1.4426843336E-05
0.6707,-0.150395840406418,1.4415643818E-05
0.6709,-0.150588423013687,1.4383263078E-05
0.6711,-0.15097139775753,1.4399717656E-05
0.6713,-0.151041835546493,1.4405289221E-05
0.6715,-0.15080489218235,1.4397488485E-05
0.6717,-0.150750175118446,1.4406530681E-05
0.6719,-0.150751635432243,1.4401900444E-05
0.6721,-0.150734752416611,1.4408708921E-05
0.6723,-0.150661095976829,1.4391116565E-05
0.6725,-0.150699660181999,1.4416028534E-05
0.6727,-0.150613158941269,1.465682908E-05
0.6729,-0.150644555687904,1.4680535969E-05
0.6731,-0.150691449642181,1.468159553E-05
0.6733,-0.150837138295174,1.4689215277E-05
0.6735,-0.150551185011864,1.4691231627E-05
0.6737,-0.150685057044029,1.4698846826E-05
0.6739,-0.150645896792412,1.4696864127E-05
0.6741,-0.150566503405571,1.4706773072E-05
0.6743,-0.15050832927227,1.47015935E-05
0.6745,-0.150548622012138,1.4713305063E-05
0.6747,-0.150600329041481,1.4713735254E-05
0.6749,-0.150668248534203,1.472301301E-05
0.6751,-0.150545984506607,1.4722264496E-05
0.6753,-0.150603979825973,1.4719975297E-05
0.6755,-0.150645315647125,1.4723388631E-05
0.6757,-0.150814801454544,1.4731052943E-05
0.6759,-0.150596439838409,1.4726625523E-05
0.6761,-0.150667354464531,1.4726940208E-05
0.6763,-0.150610566139221,1.4722294509E-05
0.6765,-0.150608494877815,1.4721314074E-05
0.6767,-0.150586575269699,1.4718874809E-05
0.6769,-0.150685548782349,1.4714813915E-05
0.6771,-0.150801688432693,1.4711356926E-05
0.6773,-0.150609031319618,1.4710249161E-05
0.6775,-0.150708898901939,1.471152973E-05
0.6777,-0.150785997509956,1.4709646166E-05
0.6779,-0.150809273123741,1.4703589841E-05
0.6781,-0.15067258477211,1.4556380847E-05
0.6783,-0.150588274002075,1.4387504052E-05
0.6785,-0.150491252541542,1.4356318388E-05
0.6787,-0.150605648756027,1.4388564523E-05
0.6789,-0.15087902545929,1.4376601939E-05
0.6791,-0.150926679372787,1.4405588445E-05
0.6793,-0.150576233863831,1.441166205E-05
0.6795,-0.150324404239655,1.4365722564E-05
0.6797,-0.150363087654114,1.4388077034E-05
0.6799,-0.150516808032989,1.4398986423E-05
0.6801,-0.150523349642754,1.4394292521E-05
0.6803,-0.15065535902977,1.4501765691E-05
0.6805,-0.150765746831894,1.4719671526E-05
0.6807,-0.150652498006821,1.4719483261E-05
0.6809,-0.150576651096344,1.4724410903E-05
0.6811,-0.150600358843803,1.4731852389E-05
0.6813,-0.150667369365692,1.4733951502E-05
0.6815,-0.150644600391388,1.4728257156E-05
0.6817,-0.150450959801674,1.4725111214E-05
0.6819,-0.150695726275444,1.4728048882E-05
0.6821,-0.150513783097267,1.4716800251E-05
0.6823,-0.150704190135002,1.4717799786E-05
0.6825,-0.150601103901863,1.4711878976E-05
0.6827,-0.150614768266678,1.4708547496E-05
0.6829,-0.150702193379402,1.4706763977E-05
0.6831,-0.150635287165642,1.469761537E-05
0.6833,-0.150632187724113,1.4703457055E-05
0.6835,-0.150703087449074,1.4700779502E-05
0.6837,-0.150808274745941,1.4690821445E-05
0.6839,-0.150687292218208,1.4693605408E-05
0.6841,-0.150692418217659,1.4691559045E-05
0.6843,-0.150794953107834,1.4689373529E-05
0.6845,-0.150689169764519,1.4687891962E-05
0.6847,-0.150825411081314,1.4695732716E-05
0.6849,-0.150697320699692,1.4697844563E-05
0.6851,-0.150762856006622,1.4702194676E-05
0.6853,-0.150747030973434,1.4621323317E-05
0.6855,-0.150607243180275,1.4380003449E-05
0.6857,-0.150641918182373,1.4378383639E-05
0.6859,-0.150646150112152,1.4388283489E-05
0.6861,-0.150634855031967,1.4381738765E-05
0.6863,-0.150698229670525,1.4386956536E-05
0.6865,-0.15060393512249,1.4461928004E-05
0.6867,-0.150731578469276,1.4714898498E-05
0.6869,-0.150763899087906,1.472576605E-05
0.6871,-0.150609537959099,1.4712823031E-05
0.6873,-0.150269612669945,1.4706961338E-05
0.6875,-0.150257080793381,1.4683741938E-05
0.6877,-0.150773718953133,1.470524694E-05
0.6879,-0.150992870330811,1.4686972463E-05
0.6881,-0.150774076581001,1.471282394E-05
0.6883,-0.150704920291901,1.4705639842E-05
0.6885,-0.150716617703438,1.4697999177E-05
0.6887,-0.150684431195259,1.4699081476E-05
0.6889,-0.15068393945694,1.4694493075E-05
0.6891,-0.150767132639885,1.4690550415E-05
0.6893,-0.150821968913078,1.4689711861E-05
0.6895,-0.150562062859535,1.4683063455E-05
0.6897,-0.150598764419556,1.4675456441E-05
0.6899,-0.15066859126091,1.4686171198E-05
0.6901,-0.150581985712051,1.4682351321E-05
0.6903,-0.150676101446152,1.4688214833E-05
0.6905,-0.150676995515823,1.4695147001E-05
0.6907,-0.150435373187065,1.4699185158E-05
0.6909,-0.150517106056213,1.4707837181E-05
0.6911,-0.150575533509254,1.4710782125E-05
0.6913,-0.150582075119019,1.4710703908E-05
0.6915,-0.15060830116272,1.4710051801E-05
0.6917,-0.150543019175529,1.4713722521E-05
0.6919,-0.150662839412689,1.4717419617E-05
0.6921,-0.150571078062057,1.472052827E-05
0.6923,-0.150654330849647,1.4727516827E-05
0.6925,-0.150475844740868,1.472270651E-05
0.6927,-0.150521144270897,1.4727048438E-05
0.6929,-0.150542870163918,1.4722743799E-05
0.6931,-0.150548204779625,1.4719505089E-05
0.6933,-0.150527164340019,1.472108579E-05
0.6935,-0.150679588317871,1.4713504243E-05
0.6937,-0.15065886080265,1.4710249161E-05
0.6939,-0.150656476616859,1.4712883967E-05
0.6941,-0.150610610842705,1.4709024981E-05
0.6943,-0.150695994496345,1.4706697584E-05
0.6945,-0.150750562548637,1.4711230506E-05
0.6947,-0.150674730539322,1.4707783521E-05
0.6949,-0.150777265429497,1.4708879462E-05
0.6951,-0.150637850165367,1.4697449842E-05
0.6953,-0.150697529315948,1.4693841877E-05
0.6955,-0.150718092918396,1.4715986254E-05
0.6957,-0.15117272734642,1.4718561943E-05
0.6959,-0.15082348883152,1.4727231246E-05
0.6961,-0.150496378540993,1.4716549231E-05
0.6963,-0.150511190295219,1.4718983948E-05
0.6965,-0.150591224431992,1.4705235117E-05
0.6967,-0.150658741593361,1.4716900296E-05
0.6969,-0.150657922029495,1.4713745259E-05
0.6971,-0.150720000267029,1.4717842532E-05
0.6973,-0.150602400302887,1.4718094462E-05
0.6975,-0.150690123438835,1.4725058463E-05
0.6977,-0.150657415390015,1.4731909687E-05
0.6979,-0.150772765278816,1.4734276192E-05
0.6981,-0.150722071528435,1.472945587E-05
0.6983,-0.150464296340942,1.4727557755E-05
0.6985,-0.150700598955154,1.4725603251E-05
0.6987,-0.150558844208717,1.4715585166E-05
0.6989,-0.150607869029045,1.4716562873E-05
0.6991,-0.150622129440308,1.4710812138E-05
0.6993,-0.150630921125412,1.4706153706E-05
0.6995,-0.150777459144592,1.4702098269E-05
0.6997,-0.150735974311829,1.4696523067E-05
0.6999,-0.150641739368439,1.4692534933E-05
0.7001,-0.150688424706459,1.4687852854E-05
0.7003,-0.150804221630096,1.4692331206E-05
0.7005,-0.15076556801796,1.4686452232E-05
0.7007,-0.150697469711304,1.4683416339E-05
0.7009,-0.150725081562996,1.4682179426E-05
0.7011,-0.150639519095421,1.4683303561E-05
0.7013,-0.150644943118095,1.469187373E-05
0.7015,-0.150662794709206,1.4693298908E-05
0.7017,-0.150670260190964,1.4695101527E-05
0.7019,-0.150652185082436,1.4693930098E-05
0.7021,-0.150533676147461,1.4702883163E-05
0.7023,-0.15061853826046,1.4704593013E-05
0.7025,-0.150697499513626,1.4701901819E-05
0.7027,-0.150469899177551,1.4703886336E-05
0.7029,-0.150563687086105,1.4696541257E-05
0.7031,-0.150756657123566,1.4704540263E-05
0.7033,-0.150791004300117,1.4717167687E-05
0.7035,-0.151105299592018,1.4613025996E-05
0.7037,-0.151044741272926,1.4402983652E-05
0.7039,-0.150561824440956,1.4395757717E-05
0.7041,-0.150569140911102,1.4376486433E-05
0.7043,-0.150592282414436,1.4362171896E-05
0.7045,-0.15086156129837,1.436675575E-05
0.7047,-0.150748312473297,1.4374709281E-05
0.7049,-0.150733456015587,1.4381340407E-05
0.7051,-0.150701522827148,1.4388553609E-05
0.7053,-0.150691494345665,1.4377718799E-05
0.7055,-0.15067246556282,1.4386218027E-05
0.7057,-0.15068244934082,1.4376070794E-05
0.7059,-0.150781333446503,1.4364446542E-05
0.7061,-0.150628596544266,1.4370222743E-05
0.7063,-0.150558114051819,1.4376231775E-05
0.7065,-0.150715291500092,1.436283128E-05
0.7067,-0.150661513209343,1.4368094526E-05
0.7069,-0.150536507368088,1.4374521925E-05
0.7071,-0.150674864649773,1.4390248907E-05
0.7073,-0.150516241788864,1.4374969396E-05
0.7075,-0.150705888867378,1.4374510101E-05
0.7077,-0.150675818324089,1.4397907762E-05
0.7079,-0.150642573833466,1.4373786144E-05
0.7081,-0.150614559650421,1.4393299352E-05
0.7083,-0.150722324848175,1.4407256458E-05
0.7085,-0.150657430291176,1.4400722648E-05
0.7087,-0.150614127516746,1.4422963432E-05
0.7089,-0.150591552257538,1.4415525584E-05
0.7091,-0.150565356016159,1.4411100892E-05
0.7093,-0.150677174329758,1.440637061E-05
0.7095,-0.150740548968315,1.4406296032E-05
0.7097,-0.150626420974731,1.4400130567E-05
0.7099,-0.150803744792938,1.4401532098E-05
0.7101,-0.150780573487282,1.4381609617E-05
0.7103,-0.150616481900215,1.4388005184E-05
0.7105,-0.150658756494522,1.439722655E-05
0.7107,-0.150714099407196,1.437946139E-05
0.7109,-0.150747269392014,1.4383651433E-05
0.7111,-0.150603741407394,1.4386184375E-05
0.7113,-0.150647416710854,1.4379158529E-05
0.7115,-0.150643944740295,1.4388931959E-05
0.7117,-0.150390207767487,1.4353672668E-05
0.7119,-0.15044829249382,1.4382116206E-05
0.7121,-0.150935858488083,1.4385484974E-05
0.7123,-0.151056721806526,1.4393352103E-05
0.7125,-0.150819346308708,1.4393629499E-05
0.7127,-0.150516897439957,1.4388338968E-05
0.7129,-0.150318950414658,1.4393523088E-05
0.7131,-0.150265097618103,1.436594539E-05
0.7133,-0.150604471564293,1.4379359527E-05
0.7135,-0.150695621967316,1.4389228454E-05
0.7137,-0.150527358055115,1.4400768123E-05
0.7139,-0.150595679879188,1.4399363863E-05
0.7141,-0.150583282113075,1.4423444554E-05
0.7143,-0.150637149810791,1.4413387362E-05
0.7145,-0.150596126914024,1.4429815565E-05
0.7147,-0.150718584656715,1.4417843886E-05
0.7149,-0.150658681988716,1.4422306776E-05
0.7151,-0.15065236389637,1.4439397091E-05
0.7153,-0.150624632835388,1.4405319234E-05
0.7155,-0.150514751672745,1.4400784494E-05
0.7157,-0.150680854916573,1.4406706214E-05
0.7159,-0.150560155510902,1.4401874978E-05
0.7161,-0.150577560067177,1.4396091501E-05
0.7163,-0.150609165430069,1.4387804185E-05
0.7165,-0.150784268975258,1.4562957404E-05
0.7167,-0.150747075676918,1.4695918253E-05
0.7169,-0.150825023651123,1.4690872376E-05
0.7171,-0.150885999202728,1.4687495423E-05
0.7173,-0.150805100798607,1.4686831491E-05
0.7175,-0.150910899043083,1.4688281226E-05
0.7177,-0.15081575512886,1.4686174836E-05
0.7179,-0.150729715824127,1.4690806893E-05
0.7181,-0.150762975215912,1.4688955162E-05
0.7183,-0.150665253400803,1.4692871446E-05
0.7185,-0.150732412934303,1.4701491637E-05
0.7187,-0.150759950280189,1.4698499399E-05
0.7189,-0.150809153914452,1.4709803509E-05
0.7191,-0.150766611099243,1.4697912775E-05
0.7193,-0.150787711143494,1.470355437E-05
0.7195,-0.150797754526138,1.4712096345E-05
0.7197,-0.150807932019234,1.4708726667E-05
0.7199,-0.150933995842934,1.4706928596E-05
0.7201,-0.151021748781204,1.472533495E-05
0.7203,-0.150934502482414,1.4724479115E-05
0.7205,-0.150780349969864,1.4710765754E-05
0.7207,-0.150537729263306,1.4697652659E-05
0.7209,-0.150600418448448,1.4684354028E-05
0.7211,-0.151006683707237,1.4696928702E-05
0.7213,-0.150981664657593,1.4704552996E-05
0.7215,-0.150755181908607,1.4702011867E-05
0.7217,-0.150729209184647,1.4697317056E-05
0.7219,-0.150722622871399,1.4702736735E-05
0.7221,-0.150758370757103,1.4695074242E-05
0.7223,-0.150762423872948,1.4694114725E-05
0.7225,-0.150902792811394,1.469021754E-05
0.7227,-0.150755539536476,1.4679452761E-05
0.7229,-0.150659620761871,1.4680106688E-05
0.7231,-0.150607511401176,1.4678612388E-05
0.7233,-0.150829777121544,1.4684578673E-05
0.7235,-0.150606229901314,1.4689892851E-05
0.7237,-0.150651425123215,1.4696342078E-05
0.7239,-0.150634825229645,1.4557886061E-05
0.7241,-0.150629818439484,1.4393956008E-05
0.7243,-0.150669679045677,1.4409522919E-05
0.7245,-0.150564253330231,1.4408449715E-05
0.7247,-0.150489836931229,1.4418601495E-05
0.7249,-0.150679871439934,1.4426320377E-05
0.7251,-0.150640487670898,1.4428160284E-05
0.7253,-0.150542318820953,1.4400635337E-05
0.7255,-0.150543138384819,1.441832319E-05
0.7257,-0.15065623819828,1.4429929251E-05
0.7259,-0.150597244501114,1.4426141206E-05
0.7261,-0.150646477937698,1.4427276255E-05
0.7263,-0.150535970926285,1.4416039448E-05
0.7265,-0.150620698928833,1.4411281882E-05
0.7267,-0.150645479559898,1.4417968487E-05
0.7269,-0.150679737329483,1.4410091353E-05
0.7271,-0.150761157274246,1.4407040908E-05
0.7273,-0.150785580277443,1.4376571926E-05
0.7275,-0.150737285614014,1.441736822E-05
0.7277,-0.150653928518295,1.4402632587E-05
0.7279,-0.150601521134376,1.4417036255E-05
0.7281,-0.150700181722641,1.4400651708E-05
0.7283,-0.150535076856613,1.441013228E-05
0.7285,-0.150501132011414,1.4394524442E-05
0.7287,-0.150807917118072,1.4404280591E-05
0.7289,-0.150968685746193,1.4402487068E-05
0.7291,-0.150973901152611,1.4407532944E-05
0.7293,-0.15073262155056,1.4416582417E-05
0.7295,-0.150398790836334,1.4521625417E-05
0.7297,-0.150459304451942,1.4714303688E-05
0.7299,-0.150674134492874,1.4698182895E-05
0.7301,-0.150688722729683,1.4705218746E-05
0.7303,-0.150724112987518,1.470675943E-05
0.7305,-0.150689616799355,1.4709420611E-05
0.7307,-0.150692895054817,1.4712826669E-05
0.7309,-0.150717779994011,1.4721646949E-05
0.7311,-0.150799497961998,1.4727415873E-05
0.7313,-0.150652930140495,1.4731035662E-05
0.7315,-0.15078966319561,1.4723521417E-05
0.7317,-0.150708392262459,1.4724654648E-05
0.7319,-0.150966480374336,1.472663007E-05
0.7321,-0.150683060288429,1.4717877093E-05
0.7323,-0.150875836610794,1.4712948541E-05
0.7325,-0.150696918368339,1.4704495698E-05
0.7327,-0.150714963674545,1.4699185158E-05
0.7329,-0.150662332773209,1.4702924091E-05
0.7331,-0.150636494159698,1.4697976439E-05
0.7333,-0.150641441345215,1.4463399566E-05
0.7335,-0.150661304593086,1.4394146092E-05
0.7337,-0.150874480605125,1.4385644135E-05
0.7339,-0.150770992040634,1.4390251636E-05
0.7341,-0.150685712695122,1.4383929738E-05
0.7343,-0.150767996907234,1.4397187442E-05
0.7345,-0.15071564912796,1.4372117221E-05
0.7347,-0.150746017694473,1.440143842E-05
0.7349,-0.150620192289352,1.4381781511E-05
0.7351,-0.150624066591263,1.4698530322E-05
0.7353,-0.150786310434341,1.4698106497E-05
0.7355,-0.150586873292923,1.4693194316E-05
0.7357,-0.150548428297043,1.4705974536E-05
0.7359,-0.150669455528259,1.4701328837E-05
0.7361,-0.150549367070198,1.4708336494E-05
0.7363,-0.150619029998779,1.4704580281E-05
0.7365,-0.150554597377777,1.4699005078E-05
0.7367,-0.150703445076942,1.4707972696E-05
0.7369,-0.15075121819973,1.4723044842E-05
0.7371,-0.15051831305027,1.471025098E-05
0.7373,-0.150255933403969,1.4700198335E-05
0.7375,-0.150343596935272,1.468858045E-05
0.7377,-0.150845661759376,1.4705126887E-05
0.7379,-0.15098349750042,1.4692705918E-05
0.7381,-0.150779336690903,1.4709472453E-05
0.7383,-0.150835990905762,1.4699470739E-05
0.7385,-0.150758415460587,1.4699357052E-05
0.7387,-0.150835156440735,1.4696416656E-05
0.7389,-0.15087553858757,1.4699950952E-05
0.7391,-0.150782763957977,1.4438304788E-05
0.7393,-0.150820031762123,1.4389708667E-05
0.7395,-0.150698304176331,1.4388926502E-05
0.7397,-0.150623008608818,1.4399251995E-05
0.7399,-0.150695949792862,1.4378311789E-05
0.7401,-0.150626614689827,1.4391223885E-05
0.7403,-0.150626316666603,1.4397771338E-05
0.7405,-0.150614574551582,1.4375317733E-05
0.7407,-0.150610119104385,1.4400028704E-05
0.7409,-0.150699824094772,1.4403191926E-05
0.7411,-0.150737911462784,1.4398580788E-05
0.7413,-0.150631070137024,1.4402022316E-05
0.7415,-0.15064537525177,1.4421928427E-05
0.7417,-0.150627478957176,1.442365101E-05
0.7419,-0.150787711143494,1.4427169845E-05
0.7421,-0.150732472538948,1.4421802916E-05
0.7423,-0.150898694992065,1.4432929675E-05
0.7425,-0.150849267840385,1.4430429474E-05
0.7427,-0.150984913110733,1.4445497982E-05
0.7429,-0.151034623384476,1.4440979612E-05
0.7431,-0.150913700461388,1.44070018E-05
0.7433,-0.150845378637314,1.4427569113E-05
0.7435,-0.151034161448479,1.4414103134E-05
0.7437,-0.151055172085762,1.44093774E-05
0.7439,-0.151019677519798,1.441767381E-05
0.7441,-0.150959566235542,1.4708326489E-05
0.7443,-0.151057615876198,1.4708373783E-05
0.7445,-0.150830656290054,1.4707081391E-05
0.7447,-0.150879919528961,1.4703426132E-05
0.7449,-0.150974497199058,1.4705540707E-05
0.7451,-0.150901332497597,1.469685958E-05
0.7453,-0.151004463434219,1.4703221495E-05
0.7455,-0.15140375494957,1.4708629351E-05
0.7457,-0.151297897100449,1.4738568098E-05
0.7459,-0.150970280170441,1.4723079403E-05
0.7461,-0.150579050183296,1.470756888E-05
0.7463,-0.150609746575355,1.4721081243E-05
0.7465,-0.150834903120995,1.4710040887E-05
0.7467,-0.150930792093277,1.4713353266E-05
0.7469,-0.150946781039238,1.4713271412E-05
0.7471,-0.150952354073524,1.4711123185E-05
0.7473,-0.150860995054245,1.4711117728E-05
0.7475,-0.150739908218384,1.471547148E-05
0.7477,-0.150955408811569,1.4719663341E-05
0.7479,-0.15095329284668,1.4725515939E-05
0.7481,-0.150953739881515,1.4722289052E-05
0.7483,-0.150735914707184,1.4721600564E-05
0.7485,-0.151048988103867,1.4721922525E-05
0.7487,-0.150962084531784,1.4714952158E-05
0.7489,-0.150890752673149,1.4716752958E-05
0.7491,-0.150921761989593,1.4713172277E-05
0.7493,-0.150869339704514,1.4707014998E-05
0.7495,-0.15088726580143,1.4700264728E-05
0.7497,-0.150955557823181,1.4691088836E-05
0.7499,-0.15085481107235,1.4691221622E-05
0.7501,-0.15091635286808,1.4693513549E-05
0.7503,-0.150796622037888,1.4692396689E-05
0.7505,-0.15090762078762,1.4686280338E-05
0.7507,-0.150846749544144,1.4689699128E-05
0.7509,-0.150907933712006,1.4693271623E-05
0.7511,-0.150817036628723,1.4683493646E-05
0.7513,-0.150902941823006,1.4698009181E-05
0.7515,-0.150869756937027,1.4696321159E-05
0.7517,-0.150970160961151,1.4701692635E-05
0.7519,-0.150874301791191,1.470377083E-05
0.7521,-0.150783613324165,1.470647203E-05
0.7523,-0.150743395090103,1.4712188204E-05
0.7525,-0.150769531726837,1.4710490177E-05
0.7527,-0.150831833481789,1.4715552425E-05
0.7529,-0.150949403643608,1.4714189092E-05
0.7531,-0.150928273797035,1.4704682144E-05
0.7533,-0.150938913226128,1.4717439626E-05
0.7535,-0.151024773716927,1.4732734599E-05
0.7537,-0.150914132595062,1.4721502339E-05
0.7539,-0.15058146417141,1.4714325516E-05
0.7541,-0.150258898735046,1.4697601728E-05
0.7543,-0.150623857975006,1.4699413441E-05
0.7545,-0.150960728526115,1.469743529E-05
0.7547,-0.150735631585121,1.4712508346E-05
0.7549,-0.15086729824543,1.4707940863E-05
0.7551,-0.150773480534553,1.4705704416E-05
0.7553,-0.150674268603325,1.4702117369E-05
0.7555,-0.150712370872498,1.4703350644E-05
