Time,MeasResult1_value,MeasResult2_value
1.2443,-0.150533571839333,1.4408241441E-05
1.2445,-0.150424852967262,1.4371122234E-05
1.2447,-0.150613903999329,1.4373754311E-05
1.2449,-0.151074782013893,1.4359115085E-05
1.2451,-0.150963112711906,1.4412367818E-05
1.2453,-0.150774165987968,1.4391016521E-05
1.2455,-0.150798127055168,1.4392662706E-05
1.2457,-0.150883495807648,1.4390850083E-05
1.2459,-0.150837361812592,1.439073003E-05
1.2461,-0.150740593671799,1.4375612409E-05
1.2463,-0.150828242301941,1.4381481378E-05
1.2465,-0.150665462017059,1.4367561562E-05
1.2467,-0.150675371289253,1.4361317881E-05
1.2469,-0.150719255208969,1.4382571862E-05
1.2471,-0.150770798325539,1.4356583051E-05
1.2473,-0.150576338171959,1.4372074475E-05
1.2475,-0.150799348950386,1.4387085685E-05
1.2477,-0.150588154792786,1.4383055714E-05
1.2479,-0.150718539953232,1.4389194803E-05
1.2481,-0.150849670171738,1.4376941181E-05
1.2483,-0.15077543258667,1.4394844584E-05
1.2485,-0.15077543258667,1.4416858903E-05
1.2487,-0.150777995586395,1.4412682503E-05
1.2489,-0.150785118341446,1.4399928659E-05
1.2491,-0.150719597935677,1.4390894648E-05
1.2493,-0.150740906596184,1.4409202777E-05
1.2495,-0.150687649846077,1.4393575839E-05
1.2497,-0.150767162442207,1.4418298633E-05
1.2499,-0.150768667459488,1.442564735E-05
1.2501,-0.150683954358101,1.4410202311E-05
1.2503,-0.150785431265831,1.4427131646E-05
1.2505,-0.150807723402977,1.4410011318E-05
1.2507,-0.150758892297745,1.4416320482E-05
1.2509,-0.150725454092026,1.4416300473E-05
1.2511,-0.150781705975532,1.4423532775E-05
1.2513,-0.150912389159203,1.4390087017E-05
1.2515,-0.150875896215439,1.441537006E-05
1.2517,-0.150840476155281,1.4410999938E-05
1.2519,-0.150939673185348,1.4403058231E-05
1.2521,-0.150695860385895,1.4412774362E-05
1.2523,-0.150735303759575,1.4374672901E-05
1.2525,-0.150966942310333,1.4420988009E-05
1.2527,-0.151125326752663,1.4419591935E-05
1.2529,-0.151154235005379,1.442129178E-05
1.2531,-0.15073698759079,1.4406350601E-05
1.2533,-0.150576874613762,1.4429678231E-05
1.2535,-0.150408580899239,1.4405394722E-05
1.2537,-0.150660991668701,1.4393253878E-05
1.2539,-0.150754928588867,1.4411532902E-05
1.2541,-0.150741338729858,1.4414475118E-05
1.2543,-0.150788813829422,1.4399360225E-05
1.2545,-0.15071277320385,1.4424193068E-05
1.2547,-0.150585189461708,1.4423702851E-05
1.2549,-0.15068656206131,1.441749464E-05
1.2551,-0.150870755314827,1.4416548765E-05
1.2553,-0.150789767503738,1.440669439E-05
1.2555,-0.150660917162895,1.4407029084E-05
1.2557,-0.150708705186844,1.4399702195E-05
1.2559,-0.150659188628197,1.4388397176E-05
1.2561,-0.150697261095047,1.4400385226E-05
1.2563,-0.150547057390213,1.4393165657E-05
1.2565,-0.150610819458961,1.4380694665E-05
1.2567,-0.150731772184372,1.4365871721E-05
1.2569,-0.150819048285484,1.4386841031E-05
1.2571,-0.150796979665756,1.4358630324E-05
1.2573,-0.150761157274246,1.4364080926E-05
1.2575,-0.150929689407349,1.4358868611E-05
1.2577,-0.150619551539421,1.4352244762E-05
1.2579,-0.150895401835442,1.4359053239E-05
1.2581,-0.150779113173485,1.4373588783E-05
1.2583,-0.150706514716148,1.4373166778E-05
1.2585,-0.150756642222404,1.4382368136E-05
1.2587,-0.150752782821655,1.4361285139E-05
1.2589,-0.150918930768967,1.4375716091E-05
1.2591,-0.150930389761925,1.4369547898E-05
1.2593,-0.150877401232719,1.4393594938E-05
1.2595,-0.150692194700241,1.4392750018E-05
1.2597,-0.150588497519493,1.4393688616E-05
1.2599,-0.150676369667053,1.4388614545E-05
1.2601,-0.150736093521118,1.4386821931E-05
1.2603,-0.150690168142319,1.439963944E-05
1.2605,-0.150643095374107,1.4404288777E-05
1.2607,-0.150704145431519,1.4407376511E-05
1.2609,-0.150573179125786,1.4388773707E-05
1.2611,-0.150395214557648,1.4373092199E-05
1.2613,-0.150645449757576,1.4363814444E-05
1.2615,-0.151066437363625,1.438502386E-05
1.2617,-0.151029244065285,1.4386909243E-05
1.2619,-0.150773778557777,1.4384453607E-05
1.2621,-0.150793343782425,1.4378949345E-05
1.2623,-0.150779739022255,1.4369416022E-05
1.2625,-0.150772616267204,1.437116498E-05
1.2627,-0.150787234306335,1.4363458831E-05
1.2629,-0.150785073637962,1.4387529518E-05
1.2631,-0.15074610710144,1.4366997675E-05
1.2633,-0.150605484843254,1.4355027815E-05
1.2635,-0.150635972619057,1.4354537598E-05
1.2637,-0.15093757212162,1.437868741E-05
1.2639,-0.150603294372559,1.4377370462E-05
1.2641,-0.150668829679489,1.4362433831E-05
1.2643,-0.150703847408295,1.4374562852E-05
1.2645,-0.150750011205673,1.4432250282E-05
1.2647,-0.15089176595211,1.469979361E-05
1.2649,-0.150804966688156,1.4709336938E-05
1.2651,-0.150612890720367,1.470492407E-05
1.2653,-0.150604605674744,1.4711685253E-05
1.2655,-0.150645077228546,1.4713039491E-05
1.2657,-0.150579288601875,1.4710411051E-05
1.2659,-0.150519803166389,1.471827818E-05
1.2661,-0.15054589509964,1.4721891603E-05
1.2663,-0.150527164340019,1.4721551452E-05
1.2665,-0.150660246610641,1.4720990293E-05
1.2667,-0.15066622197628,1.4719073079E-05
1.2669,-0.150645583868027,1.4713952623E-05
1.2671,-0.150694638490677,1.4714703866E-05
1.2673,-0.150642395019531,1.4712758457E-05
1.2675,-0.15062190592289,1.4705317881E-05
1.2677,-0.150750860571861,1.4704793102E-05
1.2679,-0.15091273188591,1.4707919945E-05
1.2681,-0.15071576833725,1.4705496142E-05
1.2683,-0.150602251291275,1.4703634406E-05
1.2685,-0.150817081332207,1.4704471141E-05
1.2687,-0.150720983743668,1.4706846741E-05
1.2689,-0.150610253214836,1.4695217942E-05
1.2691,-0.150874421000481,1.4696970538E-05
1.2693,-0.150910422205925,1.4710302821E-05
1.2695,-0.15105789899826,1.4717476915E-05
1.2697,-0.150828316807747,1.4726250811E-05
1.2699,-0.150404199957848,1.4699858184E-05
1.2701,-0.150328695774078,1.4723392269E-05
1.2703,-0.150636658072472,1.4700505744E-05
1.2705,-0.150609835982323,1.4705574358E-05
1.2707,-0.150542110204697,1.4712371922E-05
1.2709,-0.150666892528534,1.4708520212E-05
1.2711,-0.150651291012764,1.4716905753E-05
1.2713,-0.150572344660759,1.4717930753E-05
1.2715,-0.150698661804199,1.4723567801E-05
1.2717,-0.15071351826191,1.4717099475E-05
1.2719,-0.150697663426399,1.4723751519E-05
1.2721,-0.150604322552681,1.4720941181E-05
1.2723,-0.150651827454567,1.4719054889E-05
1.2725,-0.150638833642006,1.470638108E-05
1.2727,-0.150711134076118,1.4708206436E-05
1.2729,-0.150679305195808,1.4705614376E-05
1.2731,-0.150644361972809,1.4692313925E-05
1.2733,-0.150723069906235,1.4699572603E-05
1.2735,-0.150857016444206,1.4692085642E-05
1.2737,-0.150928050279617,1.4688721421E-05
1.2739,-0.150773152709007,1.4684515918E-05
1.2741,-0.150813490152359,1.4691111573E-05
1.2743,-0.150848865509033,1.4680379536E-05
1.2745,-0.150814563035965,1.4679064407E-05
1.2747,-0.150797367095947,1.4681662833E-05
1.2749,-0.150759443640709,1.468157825E-05
1.2751,-0.150725498795509,1.4691436263E-05
1.2753,-0.150613605976105,1.4690521311E-05
1.2755,-0.150660380721092,1.4695177924E-05
1.2757,-0.150739952921867,1.469482504E-05
1.2759,-0.15067358314991,1.4698683117E-05
1.2761,-0.150682479143143,1.4701211512E-05
1.2763,-0.150591507554054,1.4703723537E-05
1.2765,-0.15063601732254,1.4697408915E-05
1.2767,-0.150662526488304,1.469426843E-05
1.2769,-0.150630310177803,1.470092775E-05
1.2771,-0.150764405727386,1.4709520656E-05
1.2773,-0.150752782821655,1.4717802514E-05
1.2775,-0.15058821439743,1.4707508853E-05
1.2777,-0.15031510591507,1.4703863599E-05
1.2779,-0.150299459695816,1.4682540495E-05
1.2781,-0.150710210204124,1.4693725461E-05
1.2783,-0.150964006781578,1.4697950064E-05
1.2785,-0.150839760899544,1.4705735339E-05
1.2787,-0.150688543915749,1.4705678041E-05
1.2789,-0.150689199566841,1.4700292922E-05
1.2791,-0.150681868195534,1.469748986E-05
1.2793,-0.15083147585392,1.4690464013E-05
1.2795,-0.150820761919022,1.4692106561E-05
1.2797,-0.150825530290604,1.4684644157E-05
1.2799,-0.150804683566093,1.4684592315E-05
1.2801,-0.150682032108307,1.4687413568E-05
1.2803,-0.150712266564369,1.4685449059E-05
1.2805,-0.150624886155128,1.4681687389E-05
1.2807,-0.150625586509705,1.4685894712E-05
1.2809,-0.150774464011192,1.4692509467E-05
1.2811,-0.150723919272423,1.4695232494E-05
1.2813,-0.150766134262085,1.4699301573E-05
1.2815,-0.150828272104263,1.4704990463E-05
1.2817,-0.150829195976257,1.4711125004E-05
1.2819,-0.150777637958527,1.4709923562E-05
1.2821,-0.150645852088928,1.4717869817E-05
1.2823,-0.150809556245804,1.4715318684E-05
1.2825,-0.150638997554779,1.4710594769E-05
1.2827,-0.1507837921381,1.4721334082E-05
1.2829,-0.150618717074394,1.47184046E-05
1.2831,-0.150638982653618,1.4718762941E-05
1.2833,-0.150797560811043,1.472486656E-05
1.2835,-0.150750994682312,1.4711074073E-05
1.2837,-0.150721058249474,1.4711864424E-05
1.2839,-0.150695726275444,1.4708492927E-05
1.2841,-0.150631442666054,1.4706067304E-05
1.2843,-0.150724560022354,1.4709475181E-05
1.2845,-0.150770425796509,1.4703048691E-05
1.2847,-0.150822460651398,1.4700271095E-05
1.2849,-0.150771304965019,1.4707788068E-05
1.2851,-0.150803729891777,1.4696200196E-05
1.2853,-0.150758773088455,1.4699264284E-05
1.2855,-0.150713428854942,1.4698430277E-05
1.2857,-0.150789901614189,1.4682689653E-05
1.2859,-0.150945410132408,1.4699588064E-05
1.2861,-0.150948956608772,1.4712308257E-05
1.2863,-0.15088477730751,1.4714698409E-05
1.2865,-0.150452956557274,1.470240295E-05
1.2867,-0.150385364890099,1.4712026314E-05
1.2869,-0.150499388575554,1.4701572582E-05
1.2871,-0.150509640574455,1.4697344341E-05
1.2873,-0.150588825345039,1.4706282855E-05
1.2875,-0.150663211941719,1.4709600691E-05
1.2877,-0.150727123022079,1.470792995E-05
1.2879,-0.150640726089477,1.471120413E-05
1.2881,-0.150692939758301,1.4720973923E-05
1.2883,-0.150741294026375,1.4722517335E-05
1.2885,-0.150759264826775,1.4723344975E-05
1.2887,-0.150646090507507,1.4718816601E-05
1.2889,-0.15098962187767,1.4725364053E-05
1.2891,-0.150790676474571,1.4717481463E-05
1.2893,-0.150813356041908,1.4714005374E-05
1.2895,-0.150755897164345,1.4705897229E-05
1.2897,-0.150623604655266,1.4699486201E-05
1.2899,-0.150614708662033,1.4699287021E-05
1.2901,-0.150726690888405,1.4695643586E-05
1.2903,-0.150715336203575,1.4690464013E-05
1.2905,-0.15075646340847,1.4691003344E-05
1.2907,-0.150879621505737,1.4688484953E-05
1.2909,-0.150917917490005,1.4686786017E-05
1.2911,-0.150859177112579,1.4679927517E-05
1.2913,-0.150882557034492,1.4681040739E-05
1.2915,-0.15072163939476,1.4596950678E-05
1.2917,-0.150705546140671,1.4369605196E-05
1.2919,-0.150899291038513,1.4552689208E-05
1.2921,-0.150773406028748,1.4693047888E-05
1.2923,-0.150682255625725,1.4697149709E-05
1.2925,-0.150676846504211,1.4692938748E-05
1.2927,-0.150765776634216,1.47008368E-05
1.2929,-0.150670602917671,1.4702946828E-05
1.2931,-0.150776877999306,1.4698825908E-05
1.2933,-0.150820016860962,1.4699337953E-05
1.2935,-0.150791347026825,1.4700085558E-05
1.2937,-0.150858461856842,1.4704755813E-05
1.2939,-0.150939032435417,1.4726273548E-05
1.2941,-0.150718852877617,1.4711362383E-05
1.2943,-0.150555983185768,1.4696330254E-05
1.2945,-0.150398164987564,1.4690692296E-05
1.2947,-0.150559961795807,1.4691075194E-05
1.2949,-0.15096178650856,1.4685748283E-05
1.2951,-0.150966465473175,1.4705685317E-05
1.2953,-0.150905385613441,1.4703934539E-05
1.2955,-0.150838598608971,1.4704070054E-05
1.2957,-0.150743693113327,1.4701389773E-05
1.2959,-0.150807604193687,1.4695777281E-05
1.2961,-0.150813832879066,1.4691397155E-05
1.2963,-0.150986716151237,1.4691948309E-05
1.2965,-0.150823339819908,1.4684266716E-05
1.2967,-0.150815114378929,1.4681671018E-05
1.2969,-0.150752380490303,1.4683185327E-05
1.2971,-0.150705829262733,1.4683550944E-05
1.2973,-0.150591880083084,1.4688548617E-05
1.2975,-0.15078991651535,1.4693262528E-05
1.2977,-0.150566712021828,1.46935663E-05
1.2979,-0.150703027844429,1.4697016923E-05
1.2981,-0.150788456201553,1.4705428839E-05
1.2983,-0.150794953107834,1.4703373381E-05
1.2985,-0.150764852762222,1.4711787117E-05
1.2987,-0.150735333561897,1.4705536159E-05
1.2989,-0.150756120681763,1.4716526493E-05
1.2991,-0.150528743863106,1.4717462363E-05
1.2993,-0.150662526488304,1.4724735593E-05
1.2995,-0.150661498308182,1.4718351849E-05
1.2997,-0.15073911845684,1.4719507817E-05
1.2999,-0.150869742035866,1.4720450963E-05
1.3001,-0.150778830051422,1.4715174075E-05
1.3003,-0.150904148817062,1.4715486941E-05
1.3005,-0.150909870862961,1.4713691598E-05
1.3007,-0.150873482227325,1.470904499E-05
1.3009,-0.150848492980003,1.470798361E-05
1.3011,-0.150813221931457,1.4708753042E-05
1.3013,-0.150914534926414,1.4705799913E-05
1.3015,-0.150835245847702,1.4704309251E-05
1.3017,-0.150996580719948,1.4704447494E-05
1.3019,-0.150860413908958,1.4704733985E-05
1.3021,-0.150739416480064,1.469955896E-05
1.3023,-0.150732472538948,1.4689285308E-05
1.3025,-0.150861501693726,1.4703967281E-05
1.3027,-0.151124566793442,1.470962161E-05
1.3029,-0.151007562875748,1.4727083908E-05
1.3031,-0.150722905993462,1.4703322449E-05
1.3033,-0.150692462921143,1.4711480617E-05
1.3035,-0.15068444609642,1.4704782188E-05
1.3037,-0.15091061592102,1.4701910914E-05
1.3039,-0.150900736451149,1.4710329197E-05
1.3041,-0.150812566280365,1.4713767087E-05
1.3043,-0.150741070508957,1.4711014956E-05
1.3045,-0.150705054402351,1.4713621567E-05
1.3047,-0.15063288807869,1.4718330021E-05
1.3049,-0.150794729590416,1.4727751477E-05
1.3051,-0.150858595967293,1.4726082554E-05
1.3053,-0.150802850723267,1.471951964E-05
1.3055,-0.150867477059364,1.4720891159E-05
1.3057,-0.150941282510757,1.4721528714E-05
1.3059,-0.150938928127289,1.4712703887E-05
1.3061,-0.151009276509285,1.4709614334E-05
1.3063,-0.150857225060463,1.4704339264E-05
1.3065,-0.150806963443756,1.470220559E-05
1.3067,-0.150837138295174,1.4697498955E-05
1.3069,-0.150834545493126,1.469435756E-05
1.3071,-0.150914043188095,1.4690492208E-05
1.3073,-0.150900050997734,1.4686142094E-05
1.3075,-0.150952234864235,1.4683200789E-05
1.3077,-0.150823965668678,1.4676767933E-05
1.3079,-0.150947764515877,1.4680899767E-05
1.3081,-0.150867491960526,1.4682472283E-05
1.3083,-0.150661632418632,1.4688060219E-05
1.3085,-0.150708004832268,1.4391138393E-05
1.3087,-0.150763168931007,1.4388041564E-05
1.3089,-0.150821939110756,1.4374249076E-05
1.3091,-0.150811418890953,1.4381285837E-05
1.3093,-0.150821045041084,1.4388053387E-05
1.3095,-0.150803551077843,1.4370451026E-05
1.3097,-0.150698766112328,1.4407790331E-05
1.3099,-0.150877773761749,1.4380968423E-05
1.3101,-0.150675237178802,1.4383280359E-05
1.3103,-0.150774404406548,1.4387658666E-05
1.3105,-0.150822073221207,1.4577811271E-05
1.3107,-0.150808304548264,1.4718057173E-05
1.3109,-0.150660872459412,1.4710321921E-05
1.3111,-0.15045927464962,1.4691553588E-05
1.3113,-0.150559768080711,1.468008486E-05
1.3115,-0.150935903191566,1.4697720871E-05
1.3117,-0.150897830724716,1.4697805454E-05
1.3119,-0.150665685534477,1.4700725842E-05
1.3121,-0.150739878416061,1.4700206521E-05
1.3123,-0.15071864426136,1.4703380657E-05
1.3125,-0.150691911578178,1.4698194718E-05
1.3127,-0.150679707527161,1.4694077436E-05
1.3129,-0.150761663913727,1.4688349438E-05
1.3131,-0.150714010000229,1.4683943846E-05
1.3133,-0.150719299912453,1.4683998415E-05
1.3135,-0.150758504867554,1.4682307665E-05
1.3137,-0.150978684425354,1.4685841052E-05
1.3139,-0.150757014751434,1.4684552298E-05
1.3141,-0.150765940546989,1.4691925571E-05
1.3143,-0.150728806853294,1.4692726836E-05
1.3145,-0.150843724608421,1.470074767E-05
1.3147,-0.15094368159771,1.4700359316E-05
1.3149,-0.150943279266357,1.4708184608E-05
1.3151,-0.150767460465431,1.4712166376E-05
1.3153,-0.150784641504288,1.4712479242E-05
1.3155,-0.150662243366241,1.4715547877E-05
1.3157,-0.150692969560623,1.4714414647E-05
1.3159,-0.150735095143318,1.4719819774E-05
1.3161,-0.150912567973137,1.4722283595E-05
1.3163,-0.150686293840408,1.4720821127E-05
1.3165,-0.150739669799805,1.4717573322E-05
1.3167,-0.150862485170364,1.4721094885E-05
1.3169,-0.150887385010719,1.4716549231E-05
1.3171,-0.150808483362198,1.4714914869E-05
1.3173,-0.150834530591965,1.4710517462E-05
1.3175,-0.150899395346642,1.471028736E-05
1.3177,-0.15087516605854,1.470769439E-05
1.3179,-0.150841727852821,1.4705965441E-05
1.3181,-0.150768011808395,1.4703989109E-05
1.3183,-0.150836750864983,1.4700936845E-05
1.3185,-0.150963261723518,1.4703539819E-05
1.3187,-0.15086817741394,1.4703208763E-05
1.3189,-0.150693461298943,1.4698885025E-05
1.3191,-0.150948405265808,1.4694614947E-05
1.3193,-0.151122346520424,1.4708492927E-05
1.3195,-0.151171296834946,1.4725232177E-05
1.3197,-0.150992289185524,1.4716312762E-05
1.3199,-0.150683760643005,1.4703009583E-05
1.3201,-0.150565639138222,1.4717739759E-05
1.3203,-0.150824844837189,1.4706581169E-05
1.3205,-0.150909036397934,1.4708185518E-05
1.3207,-0.150861516594887,1.4706485672E-05
1.3209,-0.15078766644001,1.4710239157E-05
1.3211,-0.150849223136902,1.4719724277E-05
1.3213,-0.150877356529236,1.4714872123E-05
1.3215,-0.150820583105087,1.4727051166E-05
1.3217,-0.150809898972511,1.4726728295E-05
1.3219,-0.150908678770065,1.4728427232E-05
1.3221,-0.150849357247353,1.4724281755E-05
1.3223,-0.150961071252823,1.4717124941E-05
1.3225,-0.150861620903015,1.4709395145E-05
1.3227,-0.151104763150215,1.4712110897E-05
1.3229,-0.15094068646431,1.4704494788E-05
1.3231,-0.150857612490654,1.4701654436E-05
1.3233,-0.150782138109207,1.4697017832E-05
1.3235,-0.150770202279091,1.4693968296E-05
1.3237,-0.15083672106266,1.4691016986E-05
1.3239,-0.1507348716259,1.4691908291E-05
1.3241,-0.150886818766594,1.4687714611E-05
1.3243,-0.15076445043087,1.4682505935E-05
1.3245,-0.150707349181175,1.4686951545E-05
1.3247,-0.150804728269577,1.4682685105E-05
1.3249,-0.150622919201851,1.4686539544E-05
1.3251,-0.150878354907036,1.4690777789E-05
1.3253,-0.150761500000954,1.4689595446E-05
1.3255,-0.1507887840271,1.4690226635E-05
1.3257,-0.150812074542046,1.4696510334E-05
1.3259,-0.150784164667129,1.4694093807E-05
1.3261,-0.15086567401886,1.4701581676E-05
1.3263,-0.150771141052246,1.4701545297E-05
1.3265,-0.150856196880341,1.4704291971E-05
1.3267,-0.150800541043282,1.4695182472E-05
1.3269,-0.150780782103539,1.4700216525E-05
1.3271,-0.150968983769417,1.4715643374E-05
1.3273,-0.151001706719398,1.4482197003E-05
1.3275,-0.150771498680115,1.4390810975E-05
1.3277,-0.150447607040405,1.4388922864E-05
1.3279,-0.150354996323585,1.4359504348E-05
1.3281,-0.150792270898819,1.4361972717E-05
1.3283,-0.1510359197855,1.4386988369E-05
1.3285,-0.150818526744842,1.4393349375E-05
1.3287,-0.150744840502739,1.4520700461E-05
1.3289,-0.150695770978928,1.4691525394E-05
1.3291,-0.150698244571686,1.4698152881E-05
1.3293,-0.150736510753632,1.4691198885E-05
1.3295,-0.150748088955879,1.4690687749E-05
1.3297,-0.150759741663933,1.467877064E-05
1.3299,-0.150558650493622,1.4684787857E-05
1.3301,-0.150702461600304,1.4678167645E-05
1.3303,-0.15068131685257,1.4680297681E-05
1.3305,-0.150643318891525,1.4684713278E-05
1.3307,-0.150603905320168,1.4693293451E-05
1.3309,-0.150656595826149,1.4691492652E-05
1.3311,-0.150682732462883,1.4697709958E-05
1.3313,-0.150854229927063,1.4703996385E-05
1.3315,-0.150810942053795,1.4703959096E-05
1.3317,-0.150893732905388,1.4707477931E-05
1.3319,-0.150862589478493,1.4710415599E-05
1.3321,-0.150844156742096,1.4710500182E-05
1.3323,-0.150914803147316,1.4712396478E-05
1.3325,-0.150774955749512,1.4714746612E-05
1.3327,-0.150857612490654,1.4722553715E-05
1.3329,-0.150683760643005,1.4721403204E-05
