Time,MeasResult1_value,MeasResult2_value
0.5331,-0.150714576244354,1.43433017E-05
0.5333,-0.150682345032692,1.434765818E-05
0.5335,-0.15076233446598,1.433770467E-05
0.5337,-0.150839403271675,1.4350275706E-05
0.5339,-0.150708362460136,1.4327640201E-05
0.5341,-0.150615349411964,1.4328337784E-05
0.5343,-0.150675520300865,1.4312414351E-05
0.5345,-0.150740429759026,1.4318682588E-05
0.5347,-0.150514021515846,1.4338413166E-05
0.5349,-0.150563091039658,1.4350611309E-05
0.5351,-0.15059295296669,1.4341118913E-05
0.5353,-0.150581985712051,1.4339011614E-05
0.5355,-0.15058895945549,1.4344761439E-05
0.5357,-0.150661289691925,1.4361104149E-05
0.5359,-0.150671198964119,1.4363261471E-05
0.5361,-0.150660216808319,1.4371655197E-05
0.5363,-0.150584042072296,1.4376094441E-05
0.5365,-0.150541603565216,1.4340470443E-05
0.5367,-0.15059968829155,1.4349725461E-05
0.5369,-0.150633111596107,1.4362449292E-05
0.5371,-0.150708302855492,1.4355741769E-05
0.5373,-0.150738924741745,1.4374702005E-05
0.5375,-0.15074859559536,1.4353432562E-05
0.5377,-0.150694236159325,1.4380213543E-05
0.5379,-0.150642901659012,1.4334146726E-05
0.5381,-0.150756120681763,1.4338498659E-05
0.5383,-0.150777637958527,1.4324084987E-05
0.5385,-0.150767415761948,1.4332989849E-05
0.5387,-0.150766104459763,1.4321726667E-05
0.5389,-0.150751993060112,1.4324549738E-05
0.5391,-0.150684282183647,1.4327121789E-05
0.5393,-0.150627285242081,1.433358193E-05
0.5395,-0.150470316410065,1.432296358E-05
0.5397,-0.150712668895721,1.4315302906E-05
0.5399,-0.150873571634293,1.434474234E-05
0.5401,-0.15082386136055,1.4340774214E-05
0.5403,-0.150849670171738,1.4343015209E-05
0.5405,-0.150621175765991,1.4336114873E-05
0.5407,-0.150398686528206,1.4345087948E-05
0.5409,-0.150230541825294,1.4349041521E-05
0.5411,-0.150612235069275,1.4420117623E-05
0.5413,-0.150647297501564,1.4681085304E-05
0.5415,-0.150671541690826,1.4688520423E-05
0.5417,-0.15061067044735,1.4692682271E-05
0.5419,-0.150693655014038,1.4696493054E-05
0.5421,-0.150626629590988,1.4698927771E-05
0.5423,-0.150728344917297,1.4698386622E-05
0.5425,-0.150755554437637,1.4700798602E-05
0.5427,-0.15068082511425,1.4700740394E-05
0.5429,-0.150685504078865,1.4698628547E-05
0.5431,-0.15077118575573,1.4693699995E-05
0.5433,-0.150583565235138,1.4690274838E-05
0.5435,-0.150670289993286,1.4686753275E-05
0.5437,-0.150653406977653,1.4680580534E-05
0.5439,-0.150594353675842,1.4676726096E-05
0.5441,-0.150555163621902,1.4676001229E-05
0.5443,-0.15064862370491,1.4668520635E-05
0.5445,-0.150752827525139,1.4671069948E-05
0.5447,-0.150907829403877,1.4669020857E-05
0.5449,-0.150911465287209,1.4667994947E-05
0.5451,-0.150672703981399,1.4662418835E-05
0.5453,-0.150752857327461,1.4662494323E-05
0.5455,-0.150647014379501,1.4657780412E-05
0.5457,-0.150530636310577,1.4668998119E-05
0.5459,-0.150766462087631,1.4670193195E-05
0.5461,-0.150760591030121,1.4668621588E-05
0.5463,-0.150723457336426,1.4675232705E-05
0.5465,-0.150667414069176,1.4679297237E-05
0.5467,-0.150480195879936,1.4679445485E-05
0.5469,-0.150494337081909,1.4674837985E-05
0.5471,-0.150550812482834,1.4671854842E-05
0.5473,-0.150552481412888,1.4671671124E-05
0.5475,-0.15060344338417,1.4682720575E-05
0.5477,-0.150445222854614,1.4679414562E-05
0.5479,-0.150522127747536,1.4694104721E-05
0.5481,-0.150641530752182,1.4698768609E-05
0.5483,-0.150501295924187,1.4697609004E-05
0.5485,-0.15018056333065,1.467318998E-05
0.5487,-0.150300711393356,1.4666428797E-05
0.5489,-0.150747418403625,1.4681345419E-05
0.5491,-0.151013448834419,1.4671683857E-05
0.5493,-0.150534406304359,1.4682270375E-05
0.5495,-0.150474160909653,1.4677950276E-05
0.5497,-0.150523468852043,1.4683578229E-05
0.5499,-0.150502234697342,1.4670892597E-05
0.5501,-0.150444835424423,1.4675904822E-05
0.5503,-0.150564596056938,1.4661804016E-05
0.5505,-0.150578066706657,1.4661651221E-05
0.5507,-0.150519892573357,1.4662860849E-05
0.5509,-0.150597631931305,1.4657798602E-05
0.5511,-0.150660321116447,1.4668788026E-05
0.5513,-0.150560289621353,1.4658572582E-05
0.5515,-0.150516867637634,1.4666614334E-05
0.5517,-0.150620773434639,1.4671393728E-05
0.5519,-0.150520697236061,1.4679190826E-05
0.5521,-0.15055601298809,1.4686715986E-05
0.5523,-0.150533884763718,1.468766186E-05
0.5525,-0.150433331727982,1.4696349353E-05
0.5527,-0.150527477264404,1.4691598153E-05
0.5529,-0.150405183434486,1.469525705E-05
0.5531,-0.150482714176178,1.4635304069E-05
0.5533,-0.150473579764366,1.4345398995E-05
0.5535,-0.150655210018158,1.4365258721E-05
0.5537,-0.150548458099365,1.4347736396E-05
0.5539,-0.150511279702187,1.4345013369E-05
0.5541,-0.15063713490963,1.4343107978E-05
0.5543,-0.150550246238708,1.4351894606E-05
0.5545,-0.150512367486954,1.4350246602E-05
0.5547,-0.150598406791687,1.434067326E-05
0.5549,-0.150668323040008,1.4341361748E-05
0.5551,-0.150663763284683,1.4347630895E-05
0.5553,-0.150669753551483,1.4329096302E-05
0.5555,-0.150708764791489,1.432501449E-05
0.5557,-0.150650843977928,1.4335155356E-05
0.5559,-0.150482594966888,1.4319514776E-05
0.5561,-0.150485381484032,1.4329917576E-05
0.5563,-0.150340154767036,1.4306495359E-05
0.5565,-0.150614321231842,1.4309075596E-05
0.5567,-0.150791078805923,1.4344026567E-05
0.5569,-0.150923907756805,1.433657053E-05
0.5571,-0.150705590844154,1.4337468201E-05
0.5573,-0.15033295750618,1.4328402358E-05
0.5575,-0.150255367159843,1.4342417671E-05
0.5577,-0.150398656725883,1.4324788026E-05
0.5579,-0.150400966405868,1.4334787011E-05
0.5581,-0.150531500577927,1.4317942259E-05
0.5583,-0.150618851184845,1.4321269191E-05
0.5585,-0.15058621764183,1.4352453036E-05
0.5587,-0.150515243411064,1.4346833268E-05
0.5589,-0.150655210018158,1.4344522242E-05
0.5591,-0.150594189763069,1.4354284758E-05
0.5593,-0.150650560855865,1.4344766896E-05
0.5595,-0.150505915284157,1.4349091543E-05
0.5597,-0.150664016604423,1.4342344912E-05
0.5599,-0.150551795959473,1.433817306E-05
0.5601,-0.15070366859436,1.4333935724E-05
0.5603,-0.150645941495895,1.430658358E-05
0.5605,-0.150482475757599,1.4318897229E-05
0.5607,-0.150611594319344,1.4332134015E-05
0.5609,-0.150715172290802,1.43156376E-05
0.5611,-0.150527477264404,1.4316143279E-05
0.5613,-0.150659650564194,1.4323344658E-05
0.5615,-0.1506557315588,1.4321600247E-05
0.5617,-0.15058721601963,1.4316755369E-05
0.5619,-0.150382786989212,1.4320062292E-05
0.5621,-0.150558277964592,1.4304862816E-05
0.5623,-0.150536403059959,1.4334754269E-05
0.5625,-0.15059357881546,1.4320571609E-05
0.5627,-0.150498554110527,1.4316812667E-05
0.5629,-0.150513619184494,1.4332855244E-05
0.5631,-0.150659248232841,1.4330110389E-05
0.5633,-0.15048448741436,1.4318146896E-05
0.5635,-0.150553688406944,1.4322708921E-05
0.5637,-0.150447815656662,1.4316548004E-05
0.5639,-0.150486409664154,1.4340247617E-05
0.5641,-0.150516897439957,1.4318036847E-05
0.5643,-0.150478303432465,1.4333874788E-05
0.5645,-0.150531798601151,1.4330008526E-05
0.5647,-0.150688201189041,1.4332078536E-05
0.5649,-0.150435477495193,1.4354564883E-05
0.5651,-0.150282099843025,1.4311046471E-05
0.5653,-0.150309398770332,1.4309608559E-05
0.5655,-0.150550678372383,1.4315822227E-05
0.5657,-0.150783747434616,1.4315599401E-05
0.5659,-0.150696471333504,1.4337635548E-05
0.5661,-0.150538414716721,1.433494981E-05
0.5663,-0.150557801127434,1.4322817151E-05
0.5665,-0.150498285889626,1.4332352293E-05
0.5667,-0.150390028953552,1.4317175555E-05
0.5669,-0.15057298541069,1.4315299268E-05
0.5671,-0.150589734315872,1.4319297406E-05
0.5673,-0.150456979870796,1.4306840058E-05
0.5675,-0.150396913290024,1.4304469005E-05
0.5677,-0.150491207838058,1.4320702576E-05
0.5679,-0.150531649589539,1.4303786884E-05
0.5681,-0.150542393326759,1.4323721189E-05
0.5683,-0.150588765740395,1.4326767996E-05
0.5685,-0.150402471423149,1.4321187336E-05
0.5687,-0.150443598628044,1.432609497E-05
0.5689,-0.150506809353828,1.4345998352E-05
0.5691,-0.150420442223549,1.4323823962E-05
0.5693,-0.150491312146187,1.4356974134E-05
0.5695,-0.15044404566288,1.4355729945E-05
0.5697,-0.150458499789238,1.4334899788E-05
0.5699,-0.150409191846847,1.4350489437E-05
0.5701,-0.150630444288254,1.4366526557E-05
0.5703,-0.150451704859734,1.4334890693E-05
0.5705,-0.150593042373657,1.43449397E-05
0.5707,-0.150699287652969,1.4345721866E-05
0.5709,-0.150619581341743,1.4332068531E-05
0.5711,-0.150746449828148,1.4334408661E-05
0.5713,-0.150808542966843,1.4574037777E-05
0.5715,-0.150821924209595,1.4682649635E-05
0.5717,-0.150666415691376,1.4682615983E-05
0.5719,-0.150747150182724,1.4677903891E-05
0.5721,-0.150658681988716,1.4677541003E-05
0.5723,-0.150674149394035,1.467867969E-05
0.5725,-0.150543138384819,1.4676432329E-05
0.5727,-0.150715366005897,1.4680580534E-05
0.5729,-0.150574326515198,1.4678526895E-05
0.5731,-0.150692716240883,1.4670344171E-05
0.5733,-0.151053488254547,1.4671315512E-05
0.5735,-0.15089350938797,1.4690656826E-05
0.5737,-0.150813966989517,1.4696272046E-05
0.5739,-0.150445654988289,1.4676695173E-05
0.5741,-0.15028677880764,1.4686876966E-05
0.5743,-0.150438025593758,1.467691709E-05
0.5745,-0.150627002120018,1.4679537344E-05
0.5747,-0.150595963001251,1.4686436771E-05
0.5749,-0.150580212473869,1.4684027519E-05
0.5751,-0.150610342621803,1.4520925106E-05
0.5753,-0.150527954101562,1.4348936929E-05
0.5755,-0.150452479720116,1.4346460375E-05
0.5757,-0.150434240698814,1.4352962353E-05
0.5759,-0.150520130991936,1.435845752E-05
0.5761,-0.150512933731079,1.4335247215E-05
0.5763,-0.150695011019707,1.4339354493E-05
0.5765,-0.150605395436287,1.4351214304E-05
0.5767,-0.15043617784977,1.4311729501E-05
0.5769,-0.150606915354729,1.4336628738E-05
0.5771,-0.150652691721916,1.4331452803E-05
0.5773,-0.150693520903587,1.4325109987E-05
0.5775,-0.150608956813812,1.4341239876E-05
0.5777,-0.150439396500587,1.4328060388E-05
0.5779,-0.150580078363419,1.4311636733E-05
0.5781,-0.15048049390316,1.4324244148E-05
0.5783,-0.150611609220505,1.4307975107E-05
0.5785,-0.15040834248066,1.4326979908E-05
0.5787,-0.150581538677216,1.4300369003E-05
0.5789,-0.150437340140343,1.4323677533E-05
0.5791,-0.150491699576378,1.4327776626E-05
0.5793,-0.150496795773506,1.4322615243E-05
0.5795,-0.15038426220417,1.4335115338E-05
0.5797,-0.150426939129829,1.4315739463E-05
0.5799,-0.150435358285904,1.4327424651E-05
0.5801,-0.150372713804245,1.4340806047E-05
0.5803,-0.150492757558823,1.434803562E-05
0.5805,-0.150474295020103,1.4327015379E-05
0.5807,-0.150484547019005,1.4332804312E-05
0.5809,-0.150423601269722,1.4338281289E-05
0.5811,-0.150527358055115,1.432848876E-05
0.5813,-0.150699004530907,1.4345610907E-05
0.5815,-0.150471180677414,1.4358520275E-05
0.5817,-0.150375977158546,1.4344316696E-05
0.5819,-0.15025731921196,1.432017234E-05
0.5821,-0.150587603449821,1.4323940377E-05
0.5823,-0.150922551751137,1.4324485164E-05
0.5825,-0.150890409946442,1.4310484403E-05
0.5827,-0.150701284408569,1.4307352103E-05
0.5829,-0.150624886155128,1.4319266484E-05
0.5831,-0.150687873363495,1.4326234123E-05
0.5833,-0.150555923581123,1.4338344045E-05
0.5835,-0.150469183921814,1.4314411601E-05
0.5837,-0.150639161467552,1.4327612917E-05
0.5839,-0.150526985526085,1.4316305169E-05
0.5841,-0.150506198406219,1.4303092939E-05
0.5843,-0.150486454367638,1.4578633454E-05
0.5845,-0.150578856468201,1.4660818124E-05
0.5847,-0.150450065732002,1.4663096408E-05
0.5849,-0.150544434785843,1.4669277334E-05
0.5851,-0.150247395038605,1.4673705664E-05
0.5853,-0.150511458516121,1.4672329598E-05
0.5855,-0.150467485189438,1.4679907508E-05
0.5857,-0.150592282414436,1.4682996152E-05
0.5859,-0.150385811924934,1.4682988876E-05
0.5861,-0.150423645973206,1.4684776033E-05
0.5863,-0.150396168231964,1.4693592675E-05
0.5865,-0.150365471839905,1.4688144802E-05
0.5867,-0.150323793292046,1.4694013771E-05
0.5869,-0.150493815541267,1.4699876374E-05
0.5871,-0.150322020053863,1.4700393876E-05
0.5873,-0.150538325309753,1.4694999663E-05
0.5875,-0.150483638048172,1.469642757E-05
0.5877,-0.150460883975029,1.4693903722E-05
0.5879,-0.150491639971733,1.4689060663E-05
0.5881,-0.150423496961594,1.4680347704E-05
0.5883,-0.150510177016258,1.4679711967E-05
0.5885,-0.150486558675766,1.4690719581E-05
0.5887,-0.150459036231041,1.4683654626E-05
0.5889,-0.150497823953629,1.468366645E-05
0.5891,-0.150595411658287,1.4676842511E-05
0.5893,-0.150624275207519,1.4677405488E-05
0.5895,-0.150518164038658,1.4677670151E-05
0.5897,-0.150712162256241,1.4670516975E-05
0.5899,-0.150814682245254,1.4679516426E-05
0.5901,-0.150757551193237,1.4676596038E-05
0.5903,-0.150851503014564,1.4703464331E-05
0.5905,-0.150469288229942,1.4688411284E-05
0.5907,-0.150239288806915,1.4691680917E-05
0.5909,-0.150092869997024,1.4679175365E-05
0.5911,-0.150515675544739,1.4677595573E-05
0.5913,-0.150474160909653,1.4684935195E-05
0.5915,-0.150442630052566,1.4687488147E-05
0.5917,-0.150475785136223,1.4684831513E-05
0.5919,-0.150579020380974,1.4689730051E-05
0.5921,-0.15043206512928,1.4693167032E-05
0.5923,-0.150491610169411,1.4698449377E-05
0.5925,-0.150648176670074,1.4703823581E-05
0.5927,-0.150571644306183,1.4703008674E-05
0.5929,-0.150601431727409,1.469970357E-05
0.5931,-0.150622233748436,1.4690894204E-05
0.5933,-0.150356829166412,1.4682001165E-05
0.5935,-0.150578156113625,1.4688422198E-05
0.5937,-0.150473549962044,1.4680352251E-05
0.5939,-0.150519162416458,1.4675751117E-05
0.5941,-0.150498747825623,1.467533184E-05
0.5943,-0.150641351938248,1.4674153135E-05
0.5945,-0.150593638420105,1.4670285964E-05
0.5947,-0.150492534041405,1.4664246919E-05
0.5949,-0.150735035538673,1.4664770788E-05
0.5951,-0.150573074817657,1.4660550733E-05
0.5953,-0.150515541434288,1.4652343452E-05
0.5955,-0.150637716054916,1.465641617E-05
0.5957,-0.150423645973206,1.4661610294E-05
0.5959,-0.150591418147087,1.4661996829E-05
0.5961,-0.150653153657913,1.4670164092E-05
0.5963,-0.150664374232292,1.4669043594E-05
0.5965,-0.150671154260635,1.4677003492E-05
0.5967,-0.150664314627647,1.4679269952E-05
0.5969,-0.150484129786491,1.468067785E-05
0.5971,-0.150571271777153,1.4678097614E-05
0.5973,-0.150468185544014,1.4675546481E-05
0.5975,-0.150470867753029,1.467491893E-05
0.5977,-0.150473684072494,1.4680075765E-05
0.5979,-0.150489047169685,1.4685604583E-05
0.5981,-0.150525733828545,1.4694192032E-05
0.5983,-0.150461554527283,1.4688273041E-05
0.5985,-0.149999603629112,1.4671393728E-05
0.5987,-0.150171041488647,1.4656783605E-05
0.5989,-0.150701075792313,1.4675251805E-05
0.5991,-0.150824770331383,1.4664350601E-05
0.5993,-0.150447905063629,1.4680054846E-05
0.5995,-0.150558948516846,1.4680342247E-05
0.5997,-0.150501593947411,1.4669592929E-05
0.5999,-0.150594338774681,1.4665754861E-05
0.6001,-0.150640711188316,1.4668751646E-05
0.6003,-0.150583535432816,1.4668813492E-05
0.6005,-0.150568559765816,1.4660669876E-05
0.6007,-0.150524362921715,1.4661769455E-05
0.6009,-0.150558397173881,1.4659747649E-05
0.6011,-0.150661662220955,1.4663133697E-05
0.6013,-0.150496795773506,1.4656634448E-05
0.6015,-0.150457069277763,1.46679713E-05
0.6017,-0.1505446434021,1.4673328224E-05
0.6019,-0.150569409132004,1.4679089873E-05
0.6021,-0.150659218430519,1.4684993403E-05
0.6023,-0.150630369782448,1.4684018424E-05
0.6025,-0.15060418844223,1.4688892406E-05
0.6027,-0.150439158082008,1.4696032849E-05
0.6029,-0.150423929095268,1.4681269931E-05
0.6031,-0.150568380951881,1.468897517E-05
0.6033,-0.150384590029716,1.4696027392E-05
0.6035,-0.150565415620804,1.4693358935E-05
0.6037,-0.150383368134499,1.4702857698E-05
0.6039,-0.150392383337021,1.470035204E-05
0.6041,-0.150564476847649,1.469901963E-05
0.6043,-0.150524362921715,1.4691326214E-05
0.6045,-0.150544106960297,1.4508401364E-05
0.6047,-0.150529012084007,1.4346808712E-05
0.6049,-0.150591999292374,1.4318862668E-05
0.6051,-0.150534629821777,1.4323071809E-05
0.6053,-0.150689214468002,1.4338361325E-05
0.6055,-0.150659665465355,1.4335428205E-05
0.6057,-0.1506237834692,1.432181034E-05
0.6059,-0.15058608353138,1.4324444237E-05
0.6061,-0.150510713458061,1.4335649212E-05
0.6063,-0.15055039525032,1.4323662072E-05
0.6065,-0.150653839111328,1.430199336E-05
0.6067,-0.15099535882473,1.4332463252E-05
0.6069,-0.150958970189094,1.4340030248E-05
0.6071,-0.150725454092026,1.4356282918E-05
0.6073,-0.150330811738968,1.4322535208E-05
0.6075,-0.150365889072418,1.4344611373E-05
0.6077,-0.150538831949234,1.4315412045E-05
0.6079,-0.150564178824425,1.4317933164E-05
0.6081,-0.150547191500664,1.434150181E-05
0.6083,-0.150490626692772,1.4333217223E-05
0.6085,-0.150589436292648,1.4343218936E-05
0.6087,-0.150555178523064,1.4349633602E-05
0.6089,-0.150605201721191,1.4365246898E-05
0.6091,-0.150672346353531,1.4357519831E-05
0.6093,-0.150752872228622,1.4341403585E-05
0.6095,-0.150526508688927,1.4355789062E-05
0.6097,-0.150729283690453,1.4337790162E-05
0.6099,-0.150523945689201,1.4367029507E-05
0.6101,-0.150555908679962,1.4348200239E-05
0.6103,-0.150534823536873,1.4323407413E-05
0.6105,-0.150643780827522,1.430771681E-05
0.6107,-0.150510296225548,1.432269255E-05
0.6109,-0.150702938437462,1.4325835764E-05
0.6111,-0.15062689781189,1.4319462025E-05
0.6113,-0.15065161883831,1.4321039089E-05
0.6115,-0.150612518191338,1.4297880625E-05
0.6117,-0.150616303086281,1.4414018551E-05
0.6119,-0.150390401482582,1.4439444385E-05
0.6121,-0.150633111596107,1.4319210095E-05
0.6123,-0.150558337569237,1.4322700736E-05
0.6125,-0.150550842285156,1.4328767065E-05
0.6127,-0.150625944137573,1.432882982E-05
0.6129,-0.150599971413612,1.4337309949E-05
0.6131,-0.150722399353981,1.4311022824E-05
0.6133,-0.150704592466354,1.4328032194E-05
0.6135,-0.150668293237686,1.4336785171E-05
0.6137,-0.150556638836861,1.4342386748E-05
0.6139,-0.150547787547111,1.4329958503E-05
0.6141,-0.150507867336273,1.4312952771E-05
0.6143,-0.150444954633713,1.4324501535E-05
0.6145,-0.150537893176079,1.4334481421E-05
0.6147,-0.150648102164268,1.4336633285E-05
0.6149,-0.150610134005547,1.4337097127E-05
0.6151,-0.1501554697752,1.4333335457E-05
0.6153,-0.150224134325981,1.4318094145E-05
0.6155,-0.150547936558723,1.4327008103E-05
0.6157,-0.150868967175484,1.4317055502E-05
0.6159,-0.150745496153831,1.4335871128E-05
0.6161,-0.150621190667152,1.4358049157E-05
0.6163,-0.150521799921989,1.4330325939E-05
0.6165,-0.150485754013061,1.4317190107E-05
0.6167,-0.150462821125984,1.4307280253E-05
0.6169,-0.150596529245377,1.4307034689E-05
0.6171,-0.150705173611641,1.4326642486E-05
0.6173,-0.150472939014435,1.4318757167E-05
0.6175,-0.150359511375427,1.4298932911E-05
0.6177,-0.150455340743065,1.4292930246E-05
0.6179,-0.150605022907257,1.4313994143E-05
0.6181,-0.150388568639755,1.4325729353E-05
0.6183,-0.150497227907181,1.4314957298E-05
0.6185,-0.150467485189438,1.4326037672E-05
0.6187,-0.150556460022926,1.4323342839E-05
0.6189,-0.150606155395508,1.4340975213E-05
0.6191,-0.150651633739471,1.4373187696E-05
0.6193,-0.150638088583946,1.4321078197E-05
0.6195,-0.150537714362144,1.434499427E-05
0.6197,-0.150654926896095,1.4344121155E-05
0.6199,-0.150517970323563,1.4352416656E-05
0.6201,-0.150749012827873,1.4357586224E-05
0.6203,-0.150567442178726,1.435510967E-05
0.6205,-0.15054714679718,1.432656336E-05
0.6207,-0.150647833943367,1.4343088878E-05
0.6209,-0.150590509176254,1.4341946553E-05
0.6211,-0.150581702589989,1.4337288121E-05
0.6213,-0.150514662265778,1.4326657947E-05
0.6215,-0.150550678372383,1.435066406E-05
0.6217,-0.1504797488451,1.4335239939E-05
0.6219,-0.150519415736198,1.4333122635E-05
