Time,MeasResult1_value,MeasResult2_value
2.2079,-0.20151686668396,1.9638990125E-05
2.2081,-0.201518073678017,1.963199793E-05
2.2083,-0.201546028256416,1.9622468244E-05
2.2085,-0.201512590050697,1.9653247364E-05
2.2087,-0.201447293162346,1.9638560843E-05
2.2089,-0.201731875538826,1.9646236979E-05
2.2091,-0.201672598719597,1.9643304768E-05
2.2093,-0.201432123780251,1.9646358851E-05
2.2095,-0.201367914676666,1.9611159587E-05
2.2097,-0.201626420021057,1.9616669306E-05
2.2099,-0.201947033405304,1.962690294E-05
2.2101,-0.2016491740942,1.964045623E-05
2.2103,-0.201651632785797,1.9617287762E-05
2.2105,-0.201644167304039,1.9642920961E-05
2.2107,-0.2015510648489,1.9636039724E-05
2.2109,-0.201608926057816,1.9623937987E-05
2.2111,-0.201595991849899,1.9605262423E-05
2.2113,-0.201738268136978,1.9621904357E-05
2.2115,-0.201594457030296,1.9612047254E-05
2.2117,-0.201636224985123,1.962332135E-05
2.2119,-0.201553985476494,1.9602321117E-05
2.2121,-0.201640084385872,1.960818372E-05
2.2123,-0.201406195759773,1.9609820811E-05
2.2125,-0.201541870832443,1.9621404135E-05
2.2127,-0.201571181416511,1.9643628548E-05
2.2129,-0.201562434434891,1.9644292479E-05
2.2131,-0.201500937342644,1.9640159735E-05
2.2133,-0.20158651471138,1.9651013645E-05
2.2135,-0.201500684022903,1.9629789676E-05
2.2137,-0.201474711298943,1.9652594347E-05
2.2139,-0.201443284749985,1.9664012143E-05
2.2141,-0.20138868689537,1.9633116608E-05
2.2143,-0.201440438628197,1.9648525267E-05
2.2145,-0.201430916786194,1.9646131477E-05
2.2147,-0.201506718993187,1.9659930331E-05
2.2149,-0.201602652668953,1.9658577003E-05
2.2151,-0.201611250638962,1.965993215E-05
2.2153,-0.201651304960251,1.9652647097E-05
2.2155,-0.201660364866257,1.9654546122E-05
2.2157,-0.201628297567368,1.9639712264E-05
2.2159,-0.201687812805176,1.9635666831E-05
2.2161,-0.201648876070976,1.9649984097E-05
2.2163,-0.20163357257843,1.9637718651E-05
2.2165,-0.201706513762474,1.9619479644E-05
2.2167,-0.201651051640511,1.9628734663E-05
2.2169,-0.20169860124588,1.9630722818E-05
2.2171,-0.201571106910706,1.9608531147E-05
2.2173,-0.201658919453621,1.9596240236E-05
2.2175,-0.201844304800034,1.9630262614E-05
2.2177,-0.202083051204681,1.963777504E-05
2.2179,-0.202055230736732,1.9641480321E-05
2.2181,-0.201623007655144,1.9628183509E-05
2.2183,-0.20145907998085,1.9632165277E-05
2.2185,-0.201348975300789,1.9612782125E-05
2.2187,-0.201613366603851,1.9625731511E-05
2.2189,-0.201540872454643,1.9615106794E-05
2.2191,-0.201611623167992,1.9632079784E-05
2.2193,-0.201580926775932,1.9646344299E-05
2.2195,-0.201491221785545,1.9620259991E-05
2.2197,-0.20137882232666,1.9629136659E-05
2.2199,-0.201505497097969,1.9659131794E-05
2.2201,-0.201498344540596,1.9660108592E-05
2.2203,-0.201402604579925,1.9637660444E-05
2.2205,-0.20169086754322,1.961961425E-05
2.2207,-0.201555863022804,1.9643926862E-05
2.2209,-0.20157378911972,1.9642469852E-05
2.2211,-0.201607421040535,1.964283183E-05
2.2213,-0.201505228877068,1.9638730009E-05
2.2215,-0.201547056436539,1.964103285E-05
2.2217,-0.201568394899368,1.9629969756E-05
2.2219,-0.201671496033668,1.9643217456E-05
2.2221,-0.201598167419434,1.9620179955E-05
2.2223,-0.20156018435955,1.961410635E-05
2.2225,-0.20167002081871,1.9616945792E-05
2.2227,-0.201555624604225,1.9625220375E-05
2.2229,-0.201706096529961,1.9621724277E-05
2.2231,-0.201543033123016,1.9604511181E-05
2.2233,-0.201485857367516,1.9631543182E-05
2.2235,-0.201540499925613,1.9626493668E-05
2.2237,-0.20145109295845,1.9620420062E-05
2.2239,-0.201519712805748,1.9612094547E-05
2.2241,-0.201547130942345,1.9617609723E-05
2.2243,-0.201644465327263,1.9631806936E-05
2.2245,-0.201549798250198,1.9632401745E-05
2.2247,-0.201507523655891,1.9614451958E-05
2.2249,-0.201489567756653,1.9620789317E-05
2.2251,-0.201445892453194,1.9611850803E-05
2.2253,-0.201419934630394,1.9634589989E-05
2.2255,-0.201786741614342,1.9633233023E-05
2.2257,-0.201830834150314,1.965764568E-05
2.2259,-0.201464682817459,1.9623041226E-05
2.2261,-0.201189756393433,1.9638575395E-05
2.2263,-0.201252549886703,1.9614999474E-05
2.2265,-0.201768592000008,1.9630568204E-05
2.2267,-0.201800361275673,1.9628800146E-05
2.2269,-0.20167276263237,1.9626348148E-05
2.2271,-0.201540842652321,1.962701208E-05
2.2273,-0.201621994376183,1.9623666958E-05
2.2275,-0.201450005173683,1.9623344997E-05
2.2277,-0.201515197753906,1.9876937586E-05
2.2279,-0.201658114790916,2.0116633095E-05
2.2281,-0.2016192227602,2.0114293875E-05
2.2283,-0.201568454504013,1.968014476E-05
2.2285,-0.201632529497147,1.9589149815E-05
2.2287,-0.20170333981514,1.9592043827E-05
2.2289,-0.201317265629768,1.9601859094E-05
2.2291,-0.201373130083084,1.9580686057E-05
2.2293,-0.201503038406372,1.962539136E-05
2.2295,-0.201432168483734,1.9605351554E-05
2.2297,-0.20152722299099,1.9610532036E-05
2.2299,-0.201365306973457,1.9624048946E-05
2.2301,-0.201446786522865,1.9642295229E-05
2.2303,-0.201441064476967,1.963620889E-05
2.2305,-0.201319366693497,1.9594812329E-05
2.2307,-0.201420530676842,1.9614029952E-05
2.2309,-0.201458796858787,1.9601915483E-05
2.2311,-0.201476097106934,1.962312308E-05
2.2313,-0.201459869742393,1.9638497179E-05
2.2315,-0.2014339864254,1.963079194E-05
2.2317,-0.201523691415787,1.9626540961E-05
2.2319,-0.201583579182625,1.9610713935E-05
2.2321,-0.201457947492599,1.9621889805E-05
2.2323,-0.201430678367615,1.9642044208E-05
2.2325,-0.201484501361847,1.9635754143E-05
2.2327,-0.201403066515923,1.9605819034E-05
2.2329,-0.201557219028473,1.9614650228E-05
2.2331,-0.201521515846252,1.9601155145E-05
2.2333,-0.201417729258537,1.9607727154E-05
2.2335,-0.201509669423103,1.9634886485E-05
2.2337,-0.201553151011467,1.9602312022E-05
2.2339,-0.201478764414787,1.9609686206E-05
2.2341,-0.20161084830761,1.958487519E-05
2.2343,-0.20181106030941,1.9639544917E-05
2.2345,-0.20168973505497,1.9642013285E-05
2.2347,-0.201497316360474,1.9624794731E-05
2.2349,-0.201241448521614,1.9604920453E-05
2.2351,-0.20115002989769,1.9633325792E-05
2.2353,-0.201551467180252,1.960492591E-05
2.2355,-0.201378092169762,1.9642604457E-05
2.2357,-0.201473742723465,1.961011003E-05
2.2359,-0.201492115855217,1.9627099391E-05
2.2361,-0.201446607708931,1.9622490072E-05
2.2363,-0.201343774795532,1.9633951524E-05
2.2365,-0.201521292328834,1.962378883E-05
2.2367,-0.201457425951958,1.9646780856E-05
2.2369,-0.201470196247101,1.9629136659E-05
2.2371,-0.201431572437286,1.9624299966E-05
2.2373,-0.20152984559536,1.9624703782E-05
2.2375,-0.201444998383522,1.9611357857E-05
2.2377,-0.201418340206146,1.9627268557E-05
2.2379,-0.201405465602875,1.9619299565E-05
2.2381,-0.201460063457489,1.960325244E-05
2.2383,-0.201455846428871,1.9614832127E-05
2.2385,-0.201533883810043,1.9620403691E-05
2.2387,-0.201517373323441,1.9603623514E-05
2.2389,-0.201548337936401,1.9596091079E-05
2.2391,-0.201797440648079,1.9612163669E-05
2.2393,-0.201619729399681,1.9616451027E-05
2.2395,-0.201511889696121,1.9597267965E-05
2.2397,-0.201615691184998,1.9578999854E-05
2.2399,-0.201429232954979,1.9599374355E-05
2.2401,-0.201548919081688,1.9601739041E-05
2.2403,-0.201517790555954,1.9587205315E-05
2.2405,-0.201563134789467,1.9589704607E-05
2.2407,-0.201548799872398,1.9624352717E-05
2.2409,-0.201622515916824,1.9601975509E-05
2.2411,-0.201539933681488,1.9622239051E-05
2.2413,-0.201608240604401,1.9631248506E-05
2.2415,-0.201544195413589,1.9625447749E-05
2.2417,-0.201555788516998,1.960026384E-05
2.2419,-0.201552093029022,1.9602115572E-05
2.2421,-0.201577290892601,1.9619203158E-05
2.2423,-0.201638624072075,1.9625113055E-05
2.2425,-0.201427057385445,1.9630613679E-05
2.2427,-0.201081916689873,1.9617862563E-05
2.2429,-0.201203763484955,1.9584633264E-05
2.2431,-0.201553627848625,1.9586212147E-05
2.2433,-0.201674520969391,1.9603610781E-05
2.2435,-0.201558530330658,1.9600513042E-05
2.2437,-0.201521992683411,1.9599563529E-05
2.2439,-0.201408624649048,1.9603014152E-05
2.2441,-0.201407223939896,1.9596272978E-05
2.2443,-0.201504096388817,1.9594031983E-05
2.2445,-0.201603233814239,1.95933535E-05
2.2447,-0.201636433601379,1.9588042051E-05
2.2449,-0.201499223709106,1.9575529222E-05
2.2451,-0.201361805200577,1.9597053324E-05
2.2453,-0.20146182179451,1.9580178559E-05
2.2455,-0.201476782560348,1.9595803678E-05
2.2457,-0.201443955302238,1.9604114641E-05
2.2459,-0.201438158750534,1.9599290681E-05
2.2461,-0.201426431536674,1.9598133804E-05
2.2463,-0.201293483376503,1.9585742848E-05
2.2465,-0.201391249895096,1.9599403458E-05
2.2467,-0.201466917991638,1.9614686607E-05
2.2469,-0.201438739895821,1.9600996893E-05
2.2471,-0.201427474617958,1.9620303647E-05
2.2473,-0.201512917876244,1.9635457647E-05
2.2475,-0.20139479637146,1.9629147573E-05
2.2477,-0.201462954282761,1.9630253519E-05
2.2479,-0.20132140815258,1.9634680939E-05
2.2481,-0.201520293951035,1.9616907593E-05
2.2483,-0.201589047908783,1.9628125301E-05
2.2485,-0.201477333903313,1.9633072952E-05
2.2487,-0.201611250638962,1.9639099264E-05
2.2489,-0.20160961151123,1.9610743038E-05
2.2491,-0.201506778597832,1.9620025341E-05
2.2493,-0.201506361365318,1.9618199076E-05
2.2495,-0.201676413416862,1.9579167201E-05
2.2497,-0.20153720676899,1.9628021619E-05
2.2499,-0.201555490493774,1.9609906303E-05
2.2501,-0.20145009458065,1.9620223611E-05
2.2503,-0.201523587107658,1.9580507796E-05
2.2505,-0.201462924480438,1.959592737E-05
2.2507,-0.201605305075645,1.9639215679E-05
2.2509,-0.201826572418213,1.9606673959E-05
2.2511,-0.201962381601334,1.962422175E-05
2.2513,-0.20180281996727,1.9614259145E-05
2.2515,-0.201364755630493,1.9607272407E-05
2.2517,-0.201297953724861,1.9605060515E-05
2.2519,-0.201420113444328,1.9598237486E-05
2.2521,-0.201448306441307,1.9613373297E-05
2.2523,-0.201529949903488,1.9615377823E-05
2.2525,-0.20151424407959,1.9612301912E-05
2.2527,-0.201616778969765,1.9615530618E-05
2.2529,-0.20145857334137,1.9601589884E-05
2.2531,-0.201588362455368,1.9616731151E-05
2.2533,-0.201587125658989,1.9626062567E-05
2.2535,-0.20164529979229,1.9649765818E-05
2.2537,-0.201466724276543,1.9633507691E-05
2.2539,-0.201685637235641,1.9624434572E-05
2.2541,-0.201664388179779,1.9621968022E-05
2.2543,-0.20159600675106,1.9623272237E-05
2.2545,-0.201688677072525,1.9612505639E-05
2.2547,-0.201730623841286,1.9621655156E-05
2.2549,-0.201748371124268,1.9589311705E-05
2.2551,-0.201663970947266,1.9995766706E-05
2.2553,-0.20169298350811,2.0117757231E-05
2.2555,-0.201840654015541,2.0113790015E-05
2.2557,-0.201608866453171,2.0112351194E-05
2.2559,-0.201586872339249,2.010706703E-05
2.2561,-0.201477780938148,2.0106454031E-05
2.2563,-0.201596200466156,2.0107043383E-05
2.2565,-0.201596662402153,2.011185461E-05
2.2567,-0.201543375849724,2.0113306164E-05
2.2569,-0.201585814356804,2.0122446585E-05
2.2571,-0.2015730291605,2.0118815883E-05
2.2573,-0.201527893543243,2.0124858565E-05
2.2575,-0.201580688357353,2.0130561097E-05
2.2577,-0.201567485928535,2.0128456526E-05
2.2579,-0.201605662703514,2.0129307813E-05
2.2581,-0.201438456773758,2.0127428797E-05
2.2583,-0.201399996876717,2.0137418687E-05
2.2585,-0.201438143849373,2.0118830435E-05
2.2587,-0.201396703720093,2.0135499653E-05
2.2589,-0.201470643281937,2.014484744E-05
2.2591,-0.201571360230446,2.0139581466E-05
2.2593,-0.20135985314846,2.0135565137E-05
2.2595,-0.20127347111702,2.0120673071E-05
2.2597,-0.201499357819557,2.0116131054E-05
2.2599,-0.201954230666161,2.0112456696E-05
2.2601,-0.201785296201706,2.0131381461E-05
2.2603,-0.201580107212067,2.0133462385E-05
2.2605,-0.201596692204475,2.0135214072E-05
2.2607,-0.201623156666756,2.0123705326E-05
2.2609,-0.201696753501892,2.0125238734E-05
2.2611,-0.201595827937126,2.0120769477E-05
2.2613,-0.201694875955582,2.0115638108E-05
2.2615,-0.201594918966293,2.0113087885E-05
2.2617,-0.201548099517822,2.0106306692E-05
2.2619,-0.201610803604126,2.0109864636E-05
2.2621,-0.201697140932083,2.01096409E-05
2.2623,-0.201453417539597,2.0119379769E-05
2.2625,-0.201613411307335,2.0124178263E-05
2.2627,-0.201507851481438,2.0126019081E-05
2.2629,-0.201624616980553,2.0133169528E-05
2.2631,-0.201647832989693,2.0137058527E-05
2.2633,-0.201589986681938,2.0136925741E-05
2.2635,-0.201543837785721,2.0135670638E-05
2.2637,-0.201553523540497,2.0144492737E-05
2.2639,-0.201693683862686,2.0143905203E-05
2.2641,-0.201671794056892,2.0142932044E-05
2.2643,-0.201649099588394,2.0152656361E-05
2.2645,-0.201558038592339,2.0152581783E-05
2.2647,-0.20161347091198,2.0151330318E-05
2.2649,-0.201656222343445,2.0151266654E-05
2.2651,-0.201470524072647,2.01411749E-05
2.2653,-0.201684460043907,2.0143863367E-05
2.2655,-0.201716035604477,2.0144147129E-05
2.2657,-0.201658055186272,2.0131124984E-05
2.2659,-0.201631739735603,2.012348159E-05
2.2661,-0.201613903045654,2.0132767531E-05
2.2663,-0.201683521270752,2.0132642021E-05
2.2665,-0.201680675148964,2.0132249119E-05
2.2667,-0.201637253165245,2.0126706659E-05
2.2669,-0.201672434806824,2.0129651602E-05
2.2671,-0.201525762677193,2.0129147742E-05
2.2673,-0.201622128486633,2.0125247829E-05
2.2675,-0.201834961771965,2.013919584E-05
2.2677,-0.202050179243088,2.0142571884E-05
2.2679,-0.201852694153786,2.0149927877E-05
2.2681,-0.201449900865555,2.0138752006E-05
2.2683,-0.201408669352531,2.0135328668E-05
2.2685,-0.201487168669701,2.0135395971E-05
2.2687,-0.201674520969391,2.0127017706E-05
2.2689,-0.20169797539711,2.014257916E-05
2.2691,-0.201682463288307,2.0142695575E-05
2.2693,-0.201621010899544,2.0141194909E-05
2.2695,-0.201565653085709,2.0139003027E-05
2.2697,-0.201548963785171,2.0141602363E-05
2.2699,-0.201660603284836,2.0151332137E-05
2.2701,-0.201637834310532,2.0142731955E-05
2.2703,-0.201746135950088,1.9661301849E-05
2.2705,-0.201772630214691,1.9647679437E-05
2.2707,-0.201866090297699,1.9644858185E-05
2.2709,-0.201777204871178,1.9648612579E-05
2.2711,-0.201837033033371,1.9618044462E-05
2.2713,-0.201610162854195,1.9628016162E-05
2.2715,-0.201664820313454,1.9630300812E-05
2.2717,-0.201743513345718,1.9619852537E-05
2.2719,-0.201765045523643,1.9632827389E-05
2.2721,-0.201822027564049,1.9621298634E-05
2.2723,-0.201761931180954,1.9625547793E-05
2.2725,-0.201737090945244,1.961608541E-05
2.2727,-0.201606944203377,1.9615350539E-05
2.2729,-0.201853007078171,1.9612170945E-05
2.2731,-0.201729968190193,1.9596871425E-05
2.2733,-0.201598107814789,1.9583727408E-05
2.2735,-0.20160998404026,1.9611456082E-05
2.2737,-0.201701134443283,1.9598135623E-05
2.2739,-0.201687380671501,1.961558155E-05
2.2741,-0.201601430773735,1.9621271349E-05
2.2743,-0.201590925455093,1.9620643798E-05
2.2745,-0.201701954007149,1.9593395336E-05
2.2747,-0.201586976647377,1.9642213374E-05
2.2749,-0.201585695147514,1.9625549612E-05
2.2751,-0.20158363878727,1.9613233235E-05
2.2753,-0.201447561383247,1.9601235181E-05
2.2755,-0.201686978340149,1.9643124688E-05
2.2757,-0.201629891991615,1.9619868908E-05
2.2759,-0.20145682990551,1.9620427338E-05
2.2761,-0.201299354434013,1.9614561097E-05
2.2763,-0.201257228851318,1.9623139451E-05
2.2765,-0.201833546161652,1.9613820768E-05
2.2767,-0.201929181814194,1.9636518118E-05
2.2769,-0.201648443937302,1.9610606614E-05
2.2771,-0.201662451028824,1.962481474E-05
2.2773,-0.20174477994442,1.9614059056E-05
2.2775,-0.201656669378281,1.962100032E-05
2.2777,-0.20170059800148,1.9597646315E-05
2.2779,-0.201840028166771,1.9626311769E-05
2.2781,-0.201868385076523,1.9603281544E-05
2.2783,-0.201830670237541,1.9601851818E-05
2.2785,-0.20176537334919,1.9612905817E-05
2.2787,-0.201801151037216,1.9582425011E-05
2.2789,-0.20169173181057,1.9594655896E-05
2.2791,-0.201675891876221,1.9601979147E-05
2.2793,-0.201706647872925,1.9607465219E-05
2.2795,-0.201668620109558,1.9608927687E-05
2.2797,-0.201692119240761,1.9626346329E-05
2.2799,-0.201574206352234,1.9608896764E-05
2.2801,-0.201649010181427,1.9623959815E-05
2.2803,-0.201648354530334,1.9634449927E-05
2.2805,-0.201555132865906,1.9641991457E-05
2.2807,-0.201616272330284,1.9620269086E-05
2.2809,-0.201596602797508,1.9629349481E-05
2.2811,-0.201639547944069,1.9634906494E-05
2.2813,-0.201711967587471,1.9636398065E-05
2.2815,-0.201755955815315,1.9659848476E-05
2.2817,-0.20174352824688,1.9648434318E-05
2.2819,-0.201732024550438,1.9637554942E-05
2.2821,-0.201679617166519,1.9623397748E-05
2.2823,-0.201601311564445,1.9625411369E-05
2.2825,-0.201627284288406,1.9626904759E-05
2.2827,-0.201552078127861,1.9616070858E-05
2.2829,-0.20166589319706,1.9619608793E-05
2.2831,-0.201622426509857,1.964387593E-05
2.2833,-0.201724082231522,1.9620129024E-05
2.2835,-0.201578363776207,1.9591536329E-05
2.2837,-0.201677203178406,1.9608249204E-05
2.2839,-0.201545774936676,1.9592263925E-05
2.2841,-0.201674982905388,1.958955545E-05
2.2843,-0.201731219887733,1.9613373297E-05
2.2845,-0.201743379235268,1.961775888E-05
2.2847,-0.201605290174484,1.9615412384E-05
2.2849,-0.201442241668701,1.9606140995E-05
2.2851,-0.201397612690926,1.9609446099E-05
2.2853,-0.201595515012741,1.9598277504E-05
2.2855,-0.201677590608597,1.9622286345E-05
2.2857,-0.201626107096672,1.9609626179E-05
2.2859,-0.20170421898365,1.9603890905E-05
2.2861,-0.201627463102341,1.9608694856E-05
2.2863,-0.201485320925713,1.9635288481E-05
2.2865,-0.201640948653221,1.9628885639E-05
2.2867,-0.201701462268829,1.9627124857E-05
2.2869,-0.201741963624954,1.9628778318E-05
2.2871,-0.201558083295822,1.9622186301E-05
2.2873,-0.201748862862587,1.9599770894E-05
2.2875,-0.201504155993462,1.9619605155E-05
2.2877,-0.201716527342796,1.9628480004E-05
2.2879,-0.201545596122742,1.9597517166E-05
2.2881,-0.201587110757828,1.9609924493E-05
2.2883,-0.201621368527412,1.9598584913E-05
2.2885,-0.201651811599731,1.9605548005E-05
2.2887,-0.201612666249275,1.9609593437E-05
2.2889,-0.201604545116425,1.9606452042E-05
2.2891,-0.201655626296997,1.9572073143E-05
2.2893,-0.201636120676994,1.9577610146E-05
2.2895,-0.201571092009544,1.9574088583E-05
2.2897,-0.201630532741547,1.9592329409E-05
2.2899,-0.201521888375282,1.9580395019E-05
2.2901,-0.201702877879143,1.9595079721E-05
2.2903,-0.201659470796585,1.9598268409E-05
2.2905,-0.201647058129311,1.9597306164E-05
2.2907,-0.201533496379852,1.9618819351E-05
2.2909,-0.201628923416138,1.9600862288E-05
2.2911,-0.201502740383148,1.9599207008E-05
2.2913,-0.20160299539566,1.9603248802E-05
2.2915,-0.201537564396858,1.9614730263E-05
2.2917,-0.201564610004425,1.9599905499E-05
2.2919,-0.201509013772011,1.9600953237E-05
2.2921,-0.201678842306137,1.9608118237E-05
2.2923,-0.201786711812019,1.9636261641E-05
2.2925,-0.201446548104286,1.9630797397E-05
2.2927,-0.201231509447098,1.9604054614E-05
2.2929,-0.201184630393982,1.9609567971E-05
2.2931,-0.201527863740921,1.9622179025E-05
2.2933,-0.201717793941498,1.960146983E-05
2.2935,-0.201461955904961,1.9610562958E-05
2.2937,-0.201586097478867,1.9592655008E-05
2.2939,-0.201562121510506,1.9591290766E-05
2.2941,-0.201548963785171,1.9609200535E-05
2.2943,-0.201564684510231,1.96144847E-05
2.2945,-0.201694279909134,1.9604462068E-05
2.2947,-0.201706066727638,1.9571994926E-05
2.2949,-0.20159500837326,1.9582932509E-05
2.2951,-0.201626852154732,1.9591734599E-05
2.2953,-0.201637610793114,1.9572373276E-05
2.2955,-0.201481088995933,1.9588689611E-05
2.2957,-0.201532989740372,1.9610579329E-05
2.2959,-0.201694831252098,1.9591434466E-05
2.2961,-0.201534748077393,1.9593851903E-05
2.2963,-0.201619997620583,1.9599667212E-05
