Time,MeasResult1_value,MeasResult2_value
1.6565,-0.201907277107239,1.9617020371E-05
1.6567,-0.201980456709862,1.9606695787E-05
1.6569,-0.20191653072834,1.9592325771E-05
1.6571,-0.202013343572617,1.9621871616E-05
1.6573,-0.201923191547394,1.9597569917E-05
1.6575,-0.202009364962578,1.959873407E-05
1.6577,-0.201998800039291,1.9602131943E-05
1.6579,-0.201834976673126,1.9621851607E-05
1.6581,-0.201857775449753,1.9612762117E-05
1.6583,-0.201857566833496,1.9608374714E-05
1.6585,-0.201861724257469,1.9596356651E-05
1.6587,-0.201888635754585,1.9611517928E-05
1.6589,-0.201840803027153,1.9603394321E-05
1.6591,-0.201871410012245,1.964398507E-05
1.6593,-0.201895833015442,1.9611736207E-05
1.6595,-0.201849579811096,1.9598757717E-05
1.6597,-0.201850086450577,1.9600001906E-05
1.6599,-0.201848447322845,1.9593222532E-05
1.6601,-0.201932102441788,1.9623084881E-05
1.6603,-0.201880618929863,1.9635033823E-05
1.6605,-0.201716959476471,1.9633043848E-05
1.6607,-0.201528012752533,1.9632736439E-05
1.6609,-0.201622813940048,1.9592142053E-05
1.6611,-0.202118575572967,1.9604542103E-05
1.6613,-0.202251434326172,1.961612179E-05
1.6615,-0.201929673552513,1.9615345082E-05
1.6617,-0.20181567966938,1.9619303202E-05
1.6619,-0.201819285750389,1.9606386559E-05
1.6621,-0.201840952038765,1.9607632566E-05
1.6623,-0.201841771602631,1.9627230358E-05
1.6625,-0.201979488134384,1.9630893803E-05
1.6627,-0.201844856142998,1.9618917577E-05
1.6629,-0.201692640781403,1.9600141968E-05
1.6631,-0.201795622706413,1.9625545974E-05
1.6633,-0.201803863048553,1.9643599444E-05
1.6635,-0.201756805181503,1.962339411E-05
1.6637,-0.201723411679268,1.9626382709E-05
1.6639,-0.201795667409897,1.9636527213E-05
1.6641,-0.201833307743072,1.9614875782E-05
1.6643,-0.201792299747467,1.9654286007E-05
1.6645,-0.201865389943123,1.964495641E-05
1.6647,-0.201844379305839,1.9622348191E-05
1.6649,-0.201859042048454,1.9603541659E-05
1.6651,-0.201869934797287,1.9623192202E-05
1.6653,-0.201884001493454,1.9642533516E-05
1.6655,-0.201755300164223,1.9628192604E-05
1.6657,-0.202033132314682,1.9641065592E-05
1.6659,-0.201869368553162,2.0063576812E-05
1.6661,-0.201886937022209,2.0148881958E-05
1.6663,-0.20194174349308,2.0143186703E-05
1.6665,-0.20192851126194,2.0136776584E-05
1.6667,-0.201890081167221,2.0139334083E-05
1.6669,-0.201926678419113,2.0138963009E-05
1.6671,-0.201905965805054,2.0135852537E-05
1.6673,-0.20199079811573,2.0132822101E-05
1.6675,-0.201900571584701,2.0133134967E-05
1.6677,-0.202010840177536,2.0138444597E-05
1.6679,-0.201989367604256,2.0122950446E-05
1.6681,-0.201984956860542,2.0124858565E-05
1.6683,-0.201893925666809,2.0127454263E-05
1.6685,-0.20179346203804,2.0111385311E-05
1.6687,-0.201854079961777,2.0113760911E-05
1.6689,-0.202107176184654,2.0131954443E-05
1.6691,-0.202180117368698,2.0138646505E-05
1.6693,-0.201961353421211,2.0143499569E-05
1.6695,-0.201482534408569,2.0129129553E-05
1.6697,-0.201611831784248,2.0141629648E-05
1.6699,-0.201796025037765,2.012691948E-05
1.6701,-0.20189069211483,2.0133804355E-05
1.6703,-0.20193886756897,2.0133207727E-05
1.6705,-0.202002346515655,2.0136028979E-05
1.6707,-0.201928019523621,2.0139703338E-05
1.6709,-0.201805993914604,2.0144305381E-05
1.6711,-0.201728045940399,2.0150340788E-05
1.6713,-0.201769590377808,2.0152445359E-05
1.6715,-0.201787039637566,2.0151577701E-05
1.6717,-0.201768681406975,2.0150226192E-05
1.6719,-0.201914891600609,2.015168684E-05
1.6721,-0.201722621917725,2.0140088964E-05
1.6723,-0.201842084527016,2.0139612388E-05
1.6725,-0.201882377266884,2.0132838472E-05
1.6727,-0.201733767986298,2.0125658921E-05
1.6729,-0.201783701777458,2.0120412955E-05
1.6731,-0.201869368553162,2.012504774E-05
1.6733,-0.201861217617989,2.0118954126E-05
1.6735,-0.201889708638191,2.0122392016E-05
1.6737,-0.201949924230576,2.0118719476E-05
1.6739,-0.20196820795536,2.0105995645E-05
1.6741,-0.201757922768593,2.0105593649E-05
1.6743,-0.201859816908836,2.0109569959E-05
1.6745,-0.201638966798782,2.0114253857E-05
1.6747,-0.201762899756432,2.0108271201E-05
1.6749,-0.20182079076767,2.0114317522E-05
1.6751,-0.201917618513107,2.0126391973E-05
1.6753,-0.201862916350365,2.0127125026E-05
1.6755,-0.201803103089333,2.0127186872E-05
1.6757,-0.201661929488182,2.0123055947E-05
1.6759,-0.201663091778755,1.9906545276E-05
1.6761,-0.201844573020935,1.9639541279E-05
1.6763,-0.201782897114754,1.9627783331E-05
1.6765,-0.201759606599808,1.9621113097E-05
1.6767,-0.201953649520874,1.9626151698E-05
1.6769,-0.201953381299972,1.9631695977E-05
1.6771,-0.201820611953735,1.9629955204E-05
1.6773,-0.20156517624855,1.9616198188E-05
1.6775,-0.201565697789192,1.9594952391E-05
1.6777,-0.201837226748466,1.9588285795E-05
1.6779,-0.202186658978462,1.9620798412E-05
1.6781,-0.201824977993965,1.9631070245E-05
1.6783,-0.201818689703941,1.9617560611E-05
1.6785,-0.201854005455971,1.961914495E-05
1.6787,-0.201904475688934,1.9599032385E-05
1.6789,-0.201925843954086,1.9600056476E-05
1.6791,-0.201914951205254,1.960739246E-05
1.6793,-0.201918184757233,1.9612652977E-05
1.6795,-0.20193774998188,1.9620165403E-05
1.6797,-0.201746121048927,1.9594390324E-05
1.6799,-0.201735660433769,1.9581266315E-05
1.6801,-0.201719254255295,1.9586461349E-05
1.6803,-0.201704561710358,1.9596307538E-05
1.6805,-0.201909020543098,1.9593140678E-05
1.6807,-0.201797977089882,1.9591438104E-05
1.6809,-0.201847970485687,1.9609273295E-05
1.6811,-0.20178610086441,1.9618339138E-05
1.6813,-0.201724290847778,1.9630368115E-05
1.6815,-0.20179657638073,1.9640379833E-05
1.6817,-0.201759874820709,1.9632721887E-05
1.6819,-0.201807856559753,1.9636319848E-05
1.6821,-0.201733231544495,1.9626912035E-05
1.6823,-0.201861545443535,1.9625258574E-05
1.6825,-0.201697915792465,1.9633116608E-05
1.6827,-0.201889365911484,1.9646986402E-05
1.6829,-0.201937898993492,1.9631719624E-05
1.6831,-0.201833322644234,1.9613411496E-05
1.6833,-0.201867744326591,1.9624678316E-05
1.6835,-0.201883345842361,1.9619121304E-05
1.6837,-0.201963797211647,1.9617198632E-05
1.6839,-0.201909482479095,1.963923205E-05
1.6841,-0.20186111330986,1.9606022761E-05
1.6843,-0.201859802007675,1.960146983E-05
1.6845,-0.201753884553909,1.9603096007E-05
1.6847,-0.201937526464462,1.9601857275E-05
1.6849,-0.201785340905189,1.9628387236E-05
1.6851,-0.201773136854172,1.959139081E-05
1.6853,-0.201837241649628,1.9616019927E-05
1.6855,-0.202033340930939,1.9601728127E-05
1.6857,-0.202078372240066,1.9635946956E-05
1.6859,-0.201953709125519,1.9623319531E-05
1.6861,-0.201533198356628,1.9589309886E-05
1.6863,-0.201356455683708,1.9614237317E-05
1.6865,-0.201683387160301,1.9594488549E-05
1.6867,-0.201843619346619,1.9604658519E-05
1.6869,-0.201775223016739,1.9618373699E-05
1.6871,-0.201862066984177,1.9635033823E-05
1.6873,-0.201805934309959,1.9641987819E-05
1.6875,-0.201716363430023,1.9635059289E-05
1.6877,-0.201674714684486,1.963413888E-05
1.6879,-0.20179982483387,1.9638478989E-05
1.6881,-0.201728254556656,1.9636254365E-05
1.6883,-0.201671317219734,1.9659340978E-05
1.6885,-0.201920479536056,1.9644247004E-05
1.6887,-0.20190554857254,1.9647113731E-05
1.6889,-0.201836511492729,1.9608905859E-05
1.6891,-0.201765105128288,1.9606943169E-05
1.6893,-0.20183253288269,1.961226917E-05
1.6895,-0.201767817139626,1.9810166123E-05
1.6897,-0.201809212565422,2.0124254661E-05
1.6899,-0.201806083321571,2.0121220587E-05
1.6901,-0.20189905166626,2.0121842681E-05
1.6903,-0.201945707201958,2.011327706E-05
1.6905,-0.202043041586876,2.0115228835E-05
1.6907,-0.201873317360878,2.010668868E-05
1.6909,-0.201983153820038,2.0106474039E-05
1.6911,-0.201939836144447,1.9693867216E-05
1.6913,-0.201963201165199,1.9597551727E-05
1.6915,-0.201929301023483,1.9581877496E-05
1.6917,-0.201912134885788,1.95955854E-05
1.6919,-0.201954483985901,1.9607150534E-05
1.6921,-0.201875954866409,2.0069119273E-05
1.6923,-0.201843366026878,2.0129607947E-05
1.6925,-0.201944202184677,2.0131874408E-05
1.6927,-0.201924115419388,2.0122764909E-05
1.6929,-0.201935619115829,2.0131688871E-05
1.6931,-0.20196670293808,2.0125582523E-05
1.6933,-0.201927602291107,2.0136085368E-05
1.6935,-0.202149152755737,2.014272286E-05
1.6937,-0.202178105711937,2.0149060219E-05
1.6939,-0.201785549521446,2.0132594727E-05
1.6941,-0.20154757797718,2.0110788682E-05
1.6943,-0.201711982488632,2.0121491616E-05
1.6945,-0.202112063765526,2.0117571694E-05
1.6947,-0.202083811163902,2.0126950403E-05
1.6949,-0.201990738511085,2.0130388293E-05
1.6951,-0.201922282576561,2.0130239136E-05
1.6953,-0.201819539070129,2.0128403776E-05
1.6955,-0.201778516173363,2.011921606E-05
1.6957,-0.201752051711082,2.0118768589E-05
1.6959,-0.201792985200882,2.0115125153E-05
1.6961,-0.201786622405052,2.0109007892E-05
1.6963,-0.201872736215591,2.0100553229E-05
1.6965,-0.20176799595356,2.0114042854E-05
1.6967,-0.201860457658768,2.0113968276E-05
1.6969,-0.201711475849152,2.0115932784E-05
1.6971,-0.201954945921898,2.0124227376E-05
1.6973,-0.201705813407898,2.0116844098E-05
1.6975,-0.201818138360977,2.0122422939E-05
1.6977,-0.201749041676521,2.0130923076E-05
1.6979,-0.201758146286011,2.0134018996E-05
1.6981,-0.20180544257164,2.0135548766E-05
1.6983,-0.201807156205177,2.0136252715E-05
1.6985,-0.201850265264511,2.0143901565E-05
1.6987,-0.201757520437241,2.0143013899E-05
1.6989,-0.201711863279343,2.014850179E-05
1.6991,-0.201821133494377,2.0146135284E-05
1.6993,-0.201681673526764,2.0148245312E-05
1.6995,-0.201813206076622,2.0148292606E-05
1.6997,-0.201761826872826,2.01396997E-05
1.6999,-0.201812118291855,2.0139937988E-05
1.7001,-0.201814889907837,2.0134539227E-05
1.7003,-0.201799437403679,2.0131843485E-05
1.7005,-0.201758742332458,2.0131910787E-05
1.7007,-0.201877623796463,2.0130111807E-05
1.7009,-0.201861500740051,2.0135694285E-05
1.7011,-0.201878651976585,2.0125329684E-05
1.7013,-0.201794892549515,2.0130975827E-05
1.7015,-0.201663568615913,2.0130684788E-05
1.7017,-0.201697334647179,2.0120412955E-05
1.7019,-0.201602518558502,2.0111090635E-05
1.7021,-0.201884597539902,2.012566074E-05
1.7023,-0.202213481068611,2.0121537091E-05
1.7025,-0.202164441347122,2.0158728148E-05
1.7027,-0.201678216457367,2.0124773073E-05
1.7029,-0.201625555753708,2.0135154045E-05
1.7031,-0.201600179076195,2.0132712962E-05
1.7033,-0.201630279421806,2.0067602236E-05
1.7035,-0.201794818043709,1.9623154003E-05
1.7037,-0.20173841714859,1.9639464881E-05
1.7039,-0.201674789190292,1.9624410925E-05
1.7041,-0.201671406626701,1.9621764295E-05
1.7043,-0.201715707778931,1.9628803784E-05
1.7045,-0.201806083321571,1.9634404453E-05
1.7047,-0.201910063624382,1.9638207959E-05
1.7049,-0.201832607388496,1.964699004E-05
1.7051,-0.201846539974213,1.9644952772E-05
1.7053,-0.201879531145096,1.9633924239E-05
1.7055,-0.201788291335106,1.9624862034E-05
1.7057,-0.201849907636642,1.9630128008E-05
1.7059,-0.20186348259449,1.9603390683E-05
1.7061,-0.201861694455147,1.9604722183E-05
1.7063,-0.201737523078918,1.9610935851E-05
1.7065,-0.20177897810936,1.9606588467E-05
1.7067,-0.20187309384346,1.9606626665E-05
1.7069,-0.201782673597336,1.9607052309E-05
1.7071,-0.20192913711071,1.9584271286E-05
1.7073,-0.201811209321022,1.9603581677E-05
1.7075,-0.202012330293655,1.960998452E-05
1.7077,-0.20185874402523,1.960170448E-05
1.7079,-0.201751440763473,1.9591538148E-05
1.7081,-0.20188482105732,1.959941801E-05
1.7083,-0.201802581548691,1.9596291168E-05
1.7085,-0.201748609542847,1.9608549337E-05
1.7087,-0.2018001973629,1.959776273E-05
1.7089,-0.201905265450478,1.9632185285E-05
1.7091,-0.201868325471878,1.9604856789E-05
1.7093,-0.2018021941185,1.9606364731E-05
1.7095,-0.201773598790169,1.9619903469E-05
1.7097,-0.201816186308861,1.9610355594E-05
1.7099,-0.201887220144272,1.9608192815E-05
1.7101,-0.201930001378059,1.9620656531E-05
1.7103,-0.201959401369095,1.9621717001E-05
1.7105,-0.201577514410019,1.9633511329E-05
1.7107,-0.201509669423103,1.9637795049E-05
1.7109,-0.201432779431343,1.9610364689E-05
1.7111,-0.201951444149017,1.9626533685E-05
1.7113,-0.202039167284965,1.9616521968E-05
1.7115,-0.201804250478744,1.9636991055E-05
1.7117,-0.201699540019035,1.961973976E-05
1.7119,-0.201573103666305,1.9625202185E-05
1.7121,-0.201669588685036,1.9609258743E-05
1.7123,-0.201714724302292,1.9596272978E-05
1.7125,-0.201776906847954,1.9609042283E-05
1.7127,-0.201708868145943,1.9598512154E-05
1.7129,-0.201724886894226,1.9597333448E-05
1.7131,-0.20163856446743,1.9594348487E-05
1.7133,-0.201725825667381,1.9582495952E-05
1.7135,-0.201626405119896,1.9602202883E-05
1.7137,-0.201680615544319,1.9598270228E-05
1.7139,-0.201646864414215,1.9620161765E-05
1.7141,-0.201711282134056,1.9634360797E-05
1.7143,-0.201670750975609,1.9629553208E-05
1.7145,-0.201726332306862,1.9617591533E-05
1.7147,-0.20171482861042,1.9641678591E-05
1.7149,-0.201696917414665,1.9643332053E-05
1.7151,-0.201495423913002,1.9627828806E-05
1.7153,-0.201519846916199,1.9622633772E-05
1.7155,-0.201611146330833,1.9631894247E-05
1.7157,-0.201671242713928,1.9628292648E-05
1.7159,-0.20158040523529,1.9626135327E-05
1.7161,-0.201699212193489,1.9634881028E-05
1.7163,-0.201741918921471,1.9630579118E-05
1.7165,-0.201761111617088,1.9614210032E-05
1.7167,-0.201615154743195,1.9638464437E-05
1.7169,-0.201567530632019,1.9622990294E-05
1.7171,-0.20157179236412,1.9596933271E-05
1.7173,-0.201646029949188,1.9621007596E-05
1.7175,-0.201671868562698,1.9635694116E-05
1.7177,-0.201552495360374,1.9628421796E-05
1.7179,-0.201617211103439,1.9602986868E-05
1.7181,-0.201548144221306,1.959247129E-05
1.7183,-0.20157878100872,1.9601131498E-05
1.7185,-0.201445773243904,1.9601377062E-05
1.7187,-0.20173305273056,1.9610137315E-05
1.7189,-0.201878949999809,1.9615088604E-05
1.7191,-0.20195646584034,1.9646087821E-05
1.7193,-0.201693028211594,1.9933255317E-05
1.7195,-0.201330929994583,2.0142306312E-05
1.7197,-0.201451808214188,2.014454185E-05
1.7199,-0.201519146561623,2.0135468731E-05
1.7201,-0.201607838273048,2.0131927158E-05
1.7203,-0.201648131012917,2.0132167265E-05
1.7205,-0.201743811368942,2.0066729121E-05
1.7207,-0.201704904437065,1.9627652364E-05
1.7209,-0.201558098196983,1.9613518816E-05
1.7211,-0.20170271396637,1.9659659301E-05
1.7213,-0.201732516288757,1.9638235244E-05
1.7215,-0.20168100297451,1.9663677449E-05
1.7217,-0.201647102832794,1.9645527573E-05
1.7219,-0.201684609055519,1.9633240299E-05
1.7221,-0.201603189110756,1.9641996914E-05
1.7223,-0.201691806316376,1.9618692022E-05
1.7225,-0.201571002602577,1.9609733499E-05
1.7227,-0.201657444238663,1.9630879251E-05
1.7229,-0.201598137617111,1.9617531507E-05
1.7231,-0.201806411147118,1.9609467927E-05
1.7233,-0.20184138417244,1.9599585357E-05
1.7235,-0.201748803257942,1.9582759705E-05
1.7237,-0.201761558651924,1.9599674488E-05
1.7239,-0.201763153076172,1.9612589313E-05
1.7241,-0.20175513625145,1.9577964849E-05
1.7243,-0.201731637120247,1.9621767933E-05
1.7245,-0.201597034931183,1.9592427634E-05
1.7247,-0.201679840683937,1.9596462153E-05
1.7249,-0.201664343476295,1.9601950044E-05
1.7251,-0.201675310730934,1.9997876734E-05
1.7253,-0.201674491167068,2.0120718546E-05
1.7255,-0.201640993356705,2.01261646E-05
1.7257,-0.201698422431946,2.0126788513E-05
1.7259,-0.201655000448227,2.0138910259E-05
1.7261,-0.201705738902092,2.0129407858E-05
1.7263,-0.201795786619186,1.9883309506E-05
1.7265,-0.201780125498772,1.9626762878E-05
1.7267,-0.201906621456146,1.9615457859E-05
1.7269,-0.202021986246109,1.9624510969E-05
1.7271,-0.201706573367119,1.9625160348E-05
1.7273,-0.201443761587143,1.9607787181E-05
1.7275,-0.201342731714249,1.9603379769E-05
1.7277,-0.201741948723793,1.9617120415E-05
1.7279,-0.201982751488686,1.9602231987E-05
1.7281,-0.20180806517601,1.9611727112E-05
1.7283,-0.201864749193191,1.9591834644E-05
1.7285,-0.2018803358078,1.9610384697E-05
1.7287,-0.20185099542141,1.9608716684E-05
1.7289,-0.201865211129188,1.9598419385E-05
1.7291,-0.201831266283989,2.0040915842E-05
1.7293,-0.201963841915131,2.0117086024E-05
1.7295,-0.201734706759453,2.010672506E-05
1.7297,-0.201591581106186,2.0106323063E-05
1.7299,-0.201666161417961,2.0114621293E-05
1.7301,-0.20164367556572,2.0110104742E-05
1.7303,-0.201554223895073,2.0114477593E-05
1.7305,-0.201682165265083,2.0120955014E-05
1.7307,-0.201649978756905,2.0129120458E-05
1.7309,-0.201594218611717,2.0137727915E-05
1.7311,-0.20171882212162,2.0114237486E-05
1.7313,-0.201650112867355,1.9630060706E-05
1.7315,-0.20172680914402,1.9631570467E-05
1.7317,-0.201683193445206,1.9636678189E-05
1.7319,-0.201700434088707,1.9636463549E-05
1.7321,-0.201567202806473,1.9632592739E-05
1.7323,-0.201841592788696,1.9628509108E-05
1.7325,-0.201535061001778,1.9619443265E-05
1.7327,-0.201715394854546,1.9641880499E-05
1.7329,-0.201753959059715,1.9660055841E-05
1.7331,-0.201762080192566,1.9637325749E-05
1.7333,-0.201823443174362,1.9656154109E-05
1.7335,-0.20175576210022,1.9638167942E-05
1.7337,-0.201790988445282,1.9643095584E-05
1.7339,-0.201835617423058,1.9624723791E-05
1.7341,-0.201985836029053,1.9631050236E-05
1.7343,-0.201973512768745,1.9629209419E-05
1.7345,-0.20193187892437,1.9609415176E-05
1.7347,-0.201822161674499,1.9627759684E-05
1.7349,-0.20184513926506,1.960859845E-05
1.7351,-0.201768100261688,1.9620845706E-05
1.7353,-0.202096775174141,1.9649198293E-05
1.7355,-0.201981663703918,1.9632350813E-05
1.7357,-0.202108070254326,1.9642780899E-05
1.7359,-0.201943010091782,1.9651584807E-05
1.7361,-0.201383784413338,1.9639055608E-05
1.7363,-0.20131029188633,1.9642353436E-05
1.7365,-0.201545029878616,1.962186434E-05
1.7367,-0.201747432351112,1.9634813725E-05
1.7369,-0.201591774821281,1.9648294256E-05
1.7371,-0.201576709747314,1.9641505787E-05
1.7373,-0.201671853661537,1.9653651179E-05
1.7375,-0.201625302433968,1.9636465368E-05
1.7377,-0.201698690652847,1.9642851839E-05
1.7379,-0.201756790280342,1.9651371986E-05
1.7381,-0.201742261648178,1.9666380467E-05
1.7383,-0.201581090688705,1.9647992303E-05
1.7385,-0.201827391982079,1.9700935809E-05
1.7387,-0.2017462849617,2.0142284484E-05
1.7389,-0.201747581362724,2.0133718863E-05
1.7391,-0.201751708984375,2.0128225515E-05
1.7393,-0.201827868819237,2.0123350623E-05
1.7395,-0.201861217617989,2.0122441128E-05
1.7397,-0.201991066336632,2.0119407054E-05
1.7399,-0.201831489801407,2.0109780962E-05
1.7401,-0.201900362968445,2.0112544007E-05
1.7403,-0.201877251267433,2.011493234E-05
1.7405,-0.201956763863563,2.0107976525E-05
1.7407,-0.201815232634544,2.0105955628E-05
1.7409,-0.201882153749466,2.0107774617E-05
1.7411,-0.20181830227375,2.0112021957E-05
1.7413,-0.201923698186874,2.011363722E-05
1.7415,-0.201784789562225,2.0118826797E-05
1.7417,-0.201818868517876,2.0121438865E-05
1.7419,-0.20192663371563,2.0122688511E-05
1.7421,-0.201951488852501,2.0125991796E-05
1.7423,-0.201905831694603,2.0123647118E-05
1.7425,-0.201775580644607,2.012864752E-05
1.7427,-0.201865613460541,2.0129640689E-05
1.7429,-0.201838433742523,2.0134953957E-05
1.7431,-0.201966762542725,2.0122641217E-05
1.7433,-0.201973512768745,2.0132216378E-05
1.7435,-0.202198848128319,2.0149191187E-05
1.7437,-0.201925471425056,2.0144238079E-05
1.7439,-0.20164480805397,2.0140403649E-05
1.7441,-0.201477751135826,2.012124969E-05
1.7443,-0.201764971017837,2.0114664949E-05
1.7445,-0.202053382992744,1.9686531232E-05
1.7447,-0.202031075954437,1.9632323529E-05
1.7449,-0.201841160655022,1.9645254724E-05
