Time,MeasResult1_value,MeasResult2_value
2.0291,-0.201675981283188,2.0119570763E-05
2.0293,-0.201779380440712,2.012013465E-05
2.0295,-0.201941102743149,2.0113233404E-05
2.0297,-0.201881483197212,2.0125598894E-05
2.0299,-0.201797857880592,2.0129555196E-05
2.0301,-0.201763913035393,2.0122623027E-05
2.0303,-0.201730087399483,2.0125666197E-05
2.0305,-0.2018061876297,2.0130473786E-05
2.0307,-0.201782166957855,2.0133164071E-05
2.0309,-0.201660245656967,2.013773701E-05
2.0311,-0.201843798160553,2.0135139494E-05
2.0313,-0.201951280236244,2.0130577468E-05
2.0315,-0.201871395111084,2.0123989088E-05
2.0317,-0.202156901359558,2.0125136871E-05
2.0319,-0.202008083462715,2.0108824174E-05
2.0321,-0.202043935656548,2.0105655494E-05
2.0323,-0.201984852552414,2.0120822228E-05
2.0325,-0.201949745416641,2.0102896087E-05
2.0327,-0.201929420232773,2.0097901142E-05
2.0329,-0.202020943164825,2.0102539565E-05
2.0331,-0.201910629868507,2.0097893866E-05
2.0333,-0.20187121629715,2.0090135877E-05
2.0335,-0.202056229114532,2.0096929802E-05
2.0337,-0.201972708106041,2.0081479306E-05
2.0339,-0.201748728752136,2.0097477318E-05
2.0341,-0.201987594366074,2.0096005755E-05
2.0343,-0.201876997947693,2.0092265913E-05
2.0345,-0.201853647828102,2.0109944671E-05
2.0347,-0.201996296644211,2.0103245333E-05
2.0349,-0.201909944415092,2.0115230654E-05
2.0351,-0.201824009418488,2.0124820367E-05
2.0353,-0.20180444419384,2.011612014E-05
2.0355,-0.201809391379356,2.0117264285E-05
2.0357,-0.201822683215141,2.0111614504E-05
2.0359,-0.201797798275948,2.0114926883E-05
2.0361,-0.201953783631325,2.0122512069E-05
2.0363,-0.201894894242287,2.0140485503E-05
2.0365,-0.201593220233917,2.0126681193E-05
2.0367,-0.201441451907158,2.0103636416E-05
2.0369,-0.201506659388542,2.0101249902E-05
2.0371,-0.201997399330139,2.0123881768E-05
2.0373,-0.202082172036171,2.0102861527E-05
2.0375,-0.201802402734756,2.0109881007E-05
2.0377,-0.201767295598984,2.0105713702E-05
2.0379,-0.201699033379555,2.0103429051E-05
2.0381,-0.201632499694824,2.0100062102E-05
2.0383,-0.20175077021122,2.0106241209E-05
2.0385,-0.201799586415291,2.0104029318E-05
2.0387,-0.201626628637314,2.0088988094E-05
2.0389,-0.201693475246429,2.0088687961E-05
2.0391,-0.201698750257492,2.0090514226E-05
2.0393,-0.201902747154236,2.0098874302E-05
2.0395,-0.201743766665459,2.0090019461E-05
2.0397,-0.201826617121696,2.0091656552E-05
2.0399,-0.201659187674522,2.0107057935E-05
2.0401,-0.2016921043396,2.0106826923E-05
2.0403,-0.201758906245232,2.0110717742E-05
2.0405,-0.201793491840363,2.0119134206E-05
2.0407,-0.201697379350662,1.9613993572E-05
2.0409,-0.201794251799583,1.9569652068E-05
2.0411,-0.201694682240486,1.9588491341E-05
2.0413,-0.201811999082565,1.9602741304E-05
2.0415,-0.201811894774437,1.9583465473E-05
2.0417,-0.20187908411026,1.9592876924E-05
2.0419,-0.201715022325516,1.9597948267E-05
2.0421,-0.201861143112183,1.9583631001E-05
2.0423,-0.202004536986351,1.9584538677E-05
2.0425,-0.201889827847481,1.9577164494E-05
2.0427,-0.201872959733009,1.9589067961E-05
2.0429,-0.201905161142349,1.9591356249E-05
2.0431,-0.20191416144371,1.9585582777E-05
2.0433,-0.202014744281769,1.9558536223E-05
2.0435,-0.201954394578934,1.9580540538E-05
2.0437,-0.201829865574837,1.9565006369E-05
2.0439,-0.201811775565147,1.9576287741E-05
2.0441,-0.201939433813095,1.9577337298E-05
2.0443,-0.201949223875999,1.9551425794E-05
2.0445,-0.202057629823685,1.9573169993E-05
2.0447,-0.202140554785728,1.9553246602E-05
2.0449,-0.202242106199264,1.9589764634E-05
2.0451,-0.202157631516457,1.9588127543E-05
2.0453,-0.20197169482708,1.9586734197E-05
2.0455,-0.201681271195412,1.9548037017E-05
2.0457,-0.201819285750389,1.9566621631E-05
2.0459,-0.20200377702713,1.9562345187E-05
2.0461,-0.20194935798645,1.9586401322E-05
2.0463,-0.201872661709785,1.9575680199E-05
2.0465,-0.201869338750839,1.957907989E-05
2.0467,-0.201832085847855,1.9578468709E-05
2.0469,-0.201849445700645,1.9582541427E-05
2.0471,-0.201861619949341,1.9574088583E-05
2.0473,-0.202044621109962,1.9585049813E-05
2.0475,-0.202044740319252,1.9567885829E-05
2.0477,-0.201939135789871,1.9585426344E-05
2.0479,-0.202052563428879,2.0080304239E-05
2.0481,-0.201936841011047,2.0122861315E-05
2.0483,-0.202025189995766,2.0124873117E-05
2.0485,-0.20197705924511,2.0108642275E-05
2.0487,-0.202041491866112,2.0118235625E-05
2.0489,-0.202072471380234,2.0104194846E-05
2.0491,-0.202020332217216,2.0112633138E-05
2.0493,-0.202079504728317,2.0084233256E-05
2.0495,-0.202142775058746,1.9551191144E-05
2.0497,-0.20226813852787,1.9551627702E-05
2.0499,-0.202054917812347,1.9551815058E-05
2.0501,-0.202009603381157,1.9571238226E-05
2.0503,-0.201995745301247,1.9556589905E-05
2.0505,-0.201946899294853,1.954804975E-05
2.0507,-0.202025279402733,1.9556015104E-05
2.0509,-0.201924726366997,1.9558172426E-05
2.0511,-0.202038735151291,1.9546152544E-05
2.0513,-0.201943472027779,1.955107291E-05
2.0515,-0.201957151293755,1.9571218218E-05
2.0517,-0.201963007450104,1.9563300157E-05
2.0519,-0.201886296272278,1.9566974515E-05
2.0521,-0.201837331056595,1.9580420485E-05
2.0523,-0.201919183135033,1.9594535843E-05
2.0525,-0.201951235532761,1.9561370209E-05
2.0527,-0.202079355716705,1.9571127268E-05
2.0529,-0.202075242996216,1.9596973289E-05
2.0531,-0.201858162879944,1.9581662855E-05
2.0533,-0.201343044638634,1.9560609871E-05
2.0535,-0.201336428523064,2.0058625523E-05
2.0537,-0.201908066868782,2.011239485E-05
2.0539,-0.20208902657032,2.0097673769E-05
2.0541,-0.201919108629227,2.010895696E-05
2.0543,-0.201735898852348,2.0119428882E-05
2.0545,-0.201770737767219,2.0115398002E-05
2.0547,-0.201878055930138,2.0115649022E-05
2.0549,-0.201978802680969,2.0103951101E-05
2.0551,-0.201732411980629,2.0098461391E-05
2.0553,-0.201945811510086,2.010181197E-05
2.0555,-0.201815962791443,2.0088045858E-05
2.0557,-0.201692581176758,2.0096227672E-05
2.0559,-0.201793819665909,2.0100756956E-05
2.0561,-0.201838105916977,2.0087101802E-05
2.0563,-0.201792806386948,2.0098794266E-05
2.0565,-0.201828762888908,2.009702439E-05
2.0567,-0.201595559716225,2.0112878701E-05
2.0569,-0.20176337659359,2.0113260689E-05
2.0571,-0.201768681406975,2.0120754925E-05
2.0573,-0.201781615614891,2.0110934202E-05
2.0575,-0.20180931687355,2.0119727196E-05
2.0577,-0.201759472489357,2.0131934434E-05
2.0579,-0.201825171709061,2.0132945792E-05
2.0581,-0.201784715056419,2.0129715267E-05
2.0583,-0.20171907544136,2.0142681024E-05
2.0585,-0.201675862073898,2.0133640646E-05
2.0587,-0.201806500554085,2.0133047656E-05
2.0589,-0.201906487345695,2.0133640646E-05
2.0591,-0.201739326119423,2.0126421077E-05
2.0593,-0.201809793710709,2.012999721E-05
2.0595,-0.201755836606026,2.0121924535E-05
2.0597,-0.201687574386597,2.0121833586E-05
2.0599,-0.201767653226852,2.0115046937E-05
2.0601,-0.201794818043709,2.0115099687E-05
2.0603,-0.201663821935654,2.0121166017E-05
2.0605,-0.201863542199135,2.0113566279E-05
2.0607,-0.201710045337677,2.0117871827E-05
2.0609,-0.201623052358627,2.0118619432E-05
2.0611,-0.201469630002975,2.0107476303E-05
2.0613,-0.201705813407898,2.0115196094E-05
2.0615,-0.201882377266884,2.011309698E-05
2.0617,-0.202196314930916,1.9882732886E-05
2.0619,-0.201965510845184,1.9610759409E-05
2.0621,-0.201507359743118,1.9581630113E-05
2.0623,-0.201480701565742,1.957749555E-05
2.0625,-0.201713547110558,1.9568182324E-05
2.0627,-0.201889604330063,1.9585193513E-05
2.0629,-0.201956033706665,1.9556024199E-05
2.0631,-0.201830506324768,1.9572411475E-05
2.0633,-0.201790079474449,1.9586444978E-05
2.0635,-0.201725006103516,1.9584387701E-05
2.0637,-0.201759248971939,1.9584256734E-05
2.0639,-0.201789692044258,1.9594488549E-05
2.0641,-0.201760739088058,1.9585222617E-05
2.0643,-0.201594024896622,1.9592042008E-05
2.0645,-0.20193238556385,1.9582994355E-05
2.0647,-0.201642483472824,1.9578768843E-05
2.0649,-0.20168873667717,1.9602921384E-05
2.0651,-0.201683908700943,1.9588029318E-05
2.0653,-0.20162907242775,1.9575169063E-05
2.0655,-0.201485708355904,1.9576122213E-05
2.0657,-0.201688349246979,1.956597589E-05
2.0659,-0.201737463474274,1.9556591724E-05
2.0661,-0.201788648962975,1.9553519451E-05
2.0663,-0.201904848217964,1.9538234483E-05
2.0665,-0.201743796467781,1.9536893888E-05
2.0667,-0.201614111661911,1.9524932213E-05
2.0669,-0.201761305332184,1.9526458345E-05
2.0671,-0.201778575778007,1.952803359E-05
2.0673,-0.201527610421181,2.0101058908E-05
2.0675,-0.201694324612617,2.0094435968E-05
2.0677,-0.201733782887459,2.0104953364E-05
2.0679,-0.20170783996582,2.0111787308E-05
2.0681,-0.201607033610344,2.0108411263E-05
2.0683,-0.201643392443657,2.0112560378E-05
2.0685,-0.201509818434715,2.011426659E-05
2.0687,-0.201563358306885,2.0115448933E-05
2.0689,-0.201591849327087,2.01105413E-05
2.0691,-0.201484188437462,2.0116509404E-05
2.0693,-0.201520323753357,2.0095003492E-05
2.0695,-0.201561629772186,2.0130721168E-05
2.0697,-0.20164367556572,2.0121966372E-05
2.0699,-0.201408982276916,2.011725519E-05
2.0701,-0.201367557048798,2.0097530069E-05
2.0703,-0.201611906290054,2.0108367607E-05
2.0705,-0.201985597610474,2.0091836632E-05
2.0707,-0.201845049858093,2.0112103812E-05
2.0709,-0.201666042208672,2.0112262064E-05
2.0711,-0.201666131615639,2.0115008738E-05
2.0713,-0.201737657189369,2.0107554519E-05
2.0715,-0.201546639204025,2.0104067517E-05
2.0717,-0.201680511236191,2.0103288989E-05
2.0719,-0.201816976070404,2.0095876607E-05
2.0721,-0.201662838459015,2.0093561034E-05
2.0723,-0.201519042253494,2.0089602913E-05
2.0725,-0.201609164476395,2.0094212232E-05
2.0727,-0.201725736260414,2.0092486011E-05
2.0729,-0.201579719781876,2.009608761E-05
2.0731,-0.201745048165321,2.0095629225E-05
2.0733,-0.20161946117878,2.0107716409E-05
2.0735,-0.201614037156105,2.0110011974E-05
2.0737,-0.20172555744648,2.011178367E-05
2.0739,-0.201706513762474,2.0111679987E-05
2.0741,-0.201662257313728,2.0117304302E-05
2.0743,-0.201746091246605,2.0118519387E-05
2.0745,-0.201776504516602,2.0119070541E-05
2.0747,-0.201693117618561,2.0122413844E-05
2.0749,-0.201563939452171,2.0124089133E-05
2.0751,-0.201881483197212,2.0130120902E-05
2.0753,-0.201676547527313,2.0123066861E-05
2.0755,-0.201676979660988,2.0129318727E-05
2.0757,-0.201660871505737,2.0118704924E-05
2.0759,-0.20189368724823,2.0121693524E-05
2.0761,-0.201808422803879,2.0123487047E-05
2.0763,-0.201791927218437,2.011090146E-05
2.0765,-0.201759219169617,2.0104362193E-05
2.0767,-0.20173168182373,2.0106785087E-05
2.0769,-0.201780647039413,2.0108043827E-05
2.0771,-0.201724037528038,2.0113469873E-05
2.0773,-0.201554656028748,2.0103700081E-05
2.0775,-0.201562374830246,2.010823664E-05
2.0777,-0.201589301228523,2.0104758732E-05
2.0779,-0.201465785503387,2.0105278963E-05
2.0781,-0.201745763421059,2.0110557671E-05
2.0783,-0.202066600322723,2.0118888642E-05
2.0785,-0.201923653483391,2.0132867576E-05
2.0787,-0.201555669307709,2.0120751287E-05
2.0789,-0.201454162597656,2.0123650756E-05
2.0791,-0.201566249132156,2.0123798095E-05
2.0793,-0.201717391610146,2.0115847292E-05
2.0795,-0.201813921332359,2.0111789127E-05
2.0797,-0.201826959848404,2.011072138E-05
2.0799,-0.201971769332886,2.0117222448E-05
2.0801,-0.201861068606377,2.0122253773E-05
2.0803,-0.201684758067131,2.012182631E-05
2.0805,-0.201820656657219,2.0129245968E-05
2.0807,-0.201810002326965,2.013413723E-05
2.0809,-0.201716244220734,2.0126306481E-05
2.0811,-0.201887130737305,2.0137456886E-05
2.0813,-0.20202599465847,2.0128749384E-05
2.0815,-0.201787546277046,2.0122555725E-05
2.0817,-0.201913148164749,2.0114979634E-05
2.0819,-0.20191316306591,2.010688695E-05
2.0821,-0.201885968446732,2.0102996132E-05
2.0823,-0.201860070228577,2.009479249E-05
2.0825,-0.201865583658218,2.0104587747E-05
2.0827,-0.201810374855995,2.0097999368E-05
2.0829,-0.201817557215691,2.0087753001E-05
2.0831,-0.201934084296226,2.0089066311E-05
2.0833,-0.201754629611969,2.008201227E-05
2.0835,-0.20186984539032,2.0088151359E-05
2.0837,-0.201851189136505,2.0093502826E-05
2.0839,-0.20184700191021,2.0087140001E-05
2.0841,-0.201850563287735,2.0101979317E-05
2.0843,-0.201729342341423,2.0101277187E-05
2.0845,-0.201751068234444,2.0096456865E-05
2.0847,-0.201795563101768,2.0105804651E-05
2.0849,-0.201821833848953,2.0117335225E-05
2.0851,-0.201878666877747,2.0110437617E-05
2.0853,-0.201781183481216,2.011063043E-05
2.0855,-0.201861426234245,2.0107518139E-05
2.0857,-0.201799914240837,2.0106379452E-05
2.0859,-0.201989188790321,2.0097741071E-05
2.0861,-0.201986506581306,2.0124582079E-05
2.0863,-0.202135875821114,2.0133236831E-05
2.0865,-0.201623946428299,2.0118626708E-05
2.0867,-0.201381236314774,2.0099509129E-05
2.0869,-0.201536431908607,2.0092989871E-05
2.0871,-0.202154770493507,2.0113515347E-05
2.0873,-0.20220921933651,2.0096023945E-05
2.0875,-0.201969444751739,2.0108063836E-05
2.0877,-0.201866835355759,2.0102483177E-05
2.0879,-0.201847270131111,2.0109688194E-05
2.0881,-0.201837077736855,2.0109740944E-05
2.0883,-0.201838001608849,2.0100498659E-05
2.0885,-0.201830670237541,2.0097102606E-05
2.0887,-0.201884984970093,2.0085639335E-05
2.0889,-0.201816916465759,2.0089812097E-05
2.0891,-0.201828494668007,2.0083969503E-05
2.0893,-0.201910927891731,2.0091429178E-05
2.0895,-0.201658889651298,2.0089515601E-05
2.0897,-0.201692685484886,1.9649261958E-05
2.0899,-0.201713070273399,1.9521272407E-05
2.0901,-0.201674997806549,1.9544213501E-05
2.0903,-0.201751038432121,1.9525979951E-05
2.0905,-0.201800540089607,1.955163134E-05
2.0907,-0.201660916209221,1.9538470951E-05
2.0909,-0.201808705925941,1.9563454771E-05
2.0911,-0.201708450913429,1.9549663193E-05
2.0913,-0.20179158449173,1.9557914129E-05
2.0915,-0.201633229851723,1.9557013729E-05
2.0917,-0.201759099960327,1.955837979E-05
2.0919,-0.201815664768219,1.9558605345E-05
2.0921,-0.201781123876572,1.9560880901E-05
2.0923,-0.201792523264885,1.9543653252E-05
2.0925,-0.201788336038589,1.9557493943E-05
2.0927,-0.201773375272751,1.9551951482E-05
2.0929,-0.201721236109734,1.9552517188E-05
2.0931,-0.20183639228344,1.9563969545E-05
2.0933,-0.201740026473999,1.9833856641E-05
2.0935,-0.201776623725891,2.0105777367E-05
2.0937,-0.201745837926865,2.0111419872E-05
2.0939,-0.201646119356155,2.0109360776E-05
2.0941,-0.201680853962898,2.0110259356E-05
2.0943,-0.201669856905937,2.0104820578E-05
2.0945,-0.201637864112854,2.0101946575E-05
2.0947,-0.201731771230698,2.0103891075E-05
2.0949,-0.201878607273102,2.0109773686E-05
2.0951,-0.201973870396614,2.012726145E-05
2.0953,-0.201649114489555,2.0123525246E-05
2.0955,-0.201355502009392,2.0112511265E-05
2.0957,-0.201361671090126,2.012384175E-05
2.0959,-0.201553255319595,2.0105384465E-05
2.0961,-0.201761692762375,2.0116251108E-05
2.0963,-0.201765760779381,2.0112254788E-05
2.0965,-0.201637297868729,2.0111887352E-05
2.0967,-0.201748907566071,2.0112545826E-05
2.0969,-0.201635509729385,2.0119856345E-05
2.0971,-0.201613992452621,2.0135430532E-05
2.0973,-0.201745316386223,2.0127488824E-05
2.0975,-0.201868906617165,2.0126053641E-05
2.0977,-0.201727658510208,2.0119721739E-05
2.0979,-0.201906427741051,2.0123474314E-05
2.0981,-0.201802507042885,2.0120191039E-05
2.0983,-0.201817125082016,2.011718243E-05
2.0985,-0.201816350221634,2.0110657715E-05
2.0987,-0.201879069209099,2.0108023818E-05
2.0989,-0.201823443174362,1.9659204554E-05
2.0991,-0.201828688383102,1.9547187549E-05
2.0993,-0.201619938015938,1.9556262487E-05
2.0995,-0.201789900660515,1.9517690816E-05
2.0997,-0.20171482861042,1.9555161998E-05
2.0999,-0.201741188764572,1.9524588424E-05
2.1001,-0.201610758900642,1.9500075723E-05
2.1003,-0.2016242146492,1.9852870537E-05
2.1005,-0.201575592160225,2.008712363E-05
2.1007,-0.201648607850075,2.0092322302E-05
2.1009,-0.201777681708336,2.0098897949E-05
2.1011,-0.201687186956406,2.0092669729E-05
2.1013,-0.201561659574509,2.0103358111E-05
2.1015,-0.201584845781326,2.0103530915E-05
2.1017,-0.201495066285133,2.0106605007E-05
2.1019,-0.201566278934479,2.010382741E-05
2.1021,-0.201443642377853,2.0102985218E-05
2.1023,-0.201596468687057,2.0104358555E-05
2.1025,-0.20158351957798,2.0111951017E-05
2.1027,-0.201672002673149,2.0109824618E-05
2.1029,-0.201794624328613,2.0124169168E-05
2.1031,-0.201671481132507,2.0124563889E-05
2.1033,-0.201360195875168,2.0105389922E-05
2.1035,-0.201354473829269,2.0092738851E-05
2.1037,-0.201884627342224,2.0104560463E-05
2.1039,-0.20207604765892,2.0105477233E-05
2.1041,-0.201797932386398,2.010051503E-05
2.1043,-0.201695680618286,2.0107776436E-05
2.1045,-0.201680868864059,2.0107077944E-05
2.1047,-0.20170895755291,2.0098870664E-05
2.1049,-0.201748833060265,2.009545824E-05
2.1051,-0.201914697885513,2.0098370442E-05
2.1053,-0.201855689287186,2.0089048121E-05
2.1055,-0.201769649982452,2.0084173229E-05
2.1057,-0.20185399055481,2.007603689E-05
2.1059,-0.201782271265984,2.0082767151E-05
2.1061,-0.201702579855919,2.0089899408E-05
2.1063,-0.20168049633503,2.0089808459E-05
2.1065,-0.201748132705688,2.0087474695E-05
2.1067,-0.201799765229225,2.0103319912E-05
2.1069,-0.2017822265625,2.0109571778E-05
2.1071,-0.201793506741524,2.0116198357E-05
2.1073,-0.201735198497772,2.0109066099E-05
2.1075,-0.201716870069504,2.0123468857E-05
2.1077,-0.201595619320869,2.0119861802E-05
2.1079,-0.201716497540474,2.0124314688E-05
2.1081,-0.201576814055443,2.0115954612E-05
2.1083,-0.201937109231949,2.0134018996E-05
2.1085,-0.20173367857933,2.0128840333E-05
2.1087,-0.201846092939377,2.0131818019E-05
2.1089,-0.201947838068008,2.0125296942E-05
2.1091,-0.2017892152071,2.0121895432E-05
2.1093,-0.201829314231873,2.012308687E-05
2.1095,-0.201906874775886,2.0108078388E-05
2.1097,-0.201943054795265,2.0117706299E-05
2.1099,-0.201946541666985,2.0108100216E-05
2.1101,-0.201878443360329,2.0104740543E-05
2.1103,-0.201815709471703,2.0109999241E-05
2.1105,-0.201801463961601,2.0111658159E-05
2.1107,-0.20171982049942,2.011156721E-05
2.1109,-0.201714068651199,2.010857861E-05
2.1111,-0.201659977436066,2.010393473E-05
2.1113,-0.201779931783676,2.0095838408E-05
2.1115,-0.202285274863243,2.0111860067E-05
2.1117,-0.202265352010727,2.0121347916E-05
2.1119,-0.201907977461815,2.0128998585E-05
2.1121,-0.201499670743942,2.0112785933E-05
2.1123,-0.201436564326286,2.012481491E-05
2.1125,-0.201660349965095,2.011653487E-05
2.1127,-0.201689943671226,2.0108320314E-05
2.1129,-0.201657339930534,2.0118563043E-05
2.1131,-0.201616555452347,2.0118724933E-05
2.1133,-0.201722979545593,2.0120591216E-05
2.1135,-0.201595693826675,2.0118250177E-05
2.1137,-0.201676353812218,2.0133680664E-05
2.1139,-0.201680406928062,2.0129244149E-05
2.1141,-0.201635926961899,2.013397534E-05
2.1143,-0.201552271842956,2.0123414288E-05
2.1145,-0.201702296733856,2.0129562472E-05
2.1147,-0.201717600226402,2.0126879463E-05
2.1149,-0.201659262180328,2.0122688511E-05
2.1151,-0.201703071594238,2.0118144676E-05
2.1153,-0.201676234602928,1.9678094759E-05
2.1155,-0.201676860451698,1.9543835151E-05
2.1157,-0.201646566390991,1.9549097487E-05
2.1159,-0.201718762516975,1.9547649572E-05
2.1161,-0.2017842233181,1.9558965505E-05
2.1163,-0.201753869652748,1.9542336304E-05
2.1165,-0.201785162091255,1.9533295927E-05
2.1167,-0.201742932200432,1.9526431061E-05
2.1169,-0.201799094676971,1.9528379198E-05
2.1171,-0.201756358146667,1.9544726456E-05
2.1173,-0.20185649394989,1.9558510758E-05
2.1175,-0.201775804162025,1.9535731553E-05
