Time,MeasResult1_value,MeasResult2_value
1.3543,-0.151068359613419,1.4346450371E-05
1.3545,-0.150885462760925,1.4338252186E-05
1.3547,-0.150616973638535,1.43226398E-05
1.3549,-0.150483280420303,1.4302773707E-05
1.3551,-0.150697782635689,1.4296866539E-05
1.3553,-0.151211336255074,1.4303907847E-05
1.3555,-0.151138544082642,1.4343460862E-05
1.3557,-0.150937154889107,1.4323612049E-05
1.3559,-0.15082673728466,1.4324707081E-05
1.3561,-0.150813460350037,1.4327269128E-05
1.3563,-0.150667175650597,1.4289450519E-05
1.3565,-0.150774925947189,1.4295853362E-05
1.3567,-0.150861084461212,1.427549887E-05
1.3569,-0.150703251361847,1.4301234842E-05
1.3571,-0.150819718837738,1.4288239072E-05
1.3573,-0.150847345590591,1.4308267964E-05
1.3575,-0.15080189704895,1.4293452296E-05
1.3577,-0.150610283017158,1.4322864445E-05
1.3579,-0.150784641504288,1.4326856217E-05
1.3581,-0.150786980986595,1.4314437067E-05
1.3583,-0.150931045413017,1.4312102394E-05
1.3585,-0.151030510663986,1.4332350474E-05
1.3587,-0.150904729962349,1.432199133E-05
1.3589,-0.150861531496048,1.4344133888E-05
1.3591,-0.150793477892876,1.4332857063E-05
1.3593,-0.150864660739899,1.4334391381E-05
1.3595,-0.15070815384388,1.4333768377E-05
1.3597,-0.150736317038536,1.4334189473E-05
1.3599,-0.150760099291801,1.4340795133E-05
1.3601,-0.150756627321243,1.4329376427E-05
1.3603,-0.150782093405724,1.4310532606E-05
1.3605,-0.150772035121918,1.4316985471E-05
1.3607,-0.150790721178055,1.4345439922E-05
1.3609,-0.150735422968864,1.4329591977E-05
1.3611,-0.150718301534653,1.4330055819E-05
1.3613,-0.15081487596035,1.433860416E-05
1.3615,-0.150896608829498,1.4328076759E-05
1.3617,-0.150792419910431,1.4325205484E-05
1.3619,-0.15081524848938,1.432094632E-05
1.3621,-0.150913625955582,1.4318313333E-05
1.3623,-0.150942146778107,1.4317031855E-05
1.3625,-0.150796070694923,1.4327763893E-05
1.3627,-0.150728642940521,1.4322719835E-05
1.3629,-0.151165872812271,1.4312961866E-05
1.3631,-0.151199132204056,1.4327411918E-05
1.3633,-0.151172459125519,1.43386942E-05
1.3635,-0.150769025087357,1.432587942E-05
1.3637,-0.150757536292076,1.4329778423E-05
1.3639,-0.150801122188568,1.4332215869E-05
1.3641,-0.151009157299995,1.433237685E-05
1.3643,-0.150904789566994,1.4328429643E-05
1.3645,-0.15099935233593,1.4336244021E-05
1.3647,-0.151040479540825,1.4347971046E-05
1.3649,-0.150978624820709,1.4350914171E-05
1.3651,-0.150958687067032,1.433912621E-05
1.3653,-0.151036292314529,1.4358234694E-05
1.3655,-0.151100918650627,1.4333219042E-05
1.3657,-0.150896593928337,1.4349023331E-05
1.3659,-0.151061251759529,1.4359063243E-05
1.3661,-0.150969117879868,1.4346947864E-05
1.3663,-0.150882586836815,1.4332280443E-05
1.3665,-0.150993481278419,1.4342319446E-05
1.3667,-0.150893241167068,1.4321496565E-05
1.3669,-0.150844365358353,1.4337803805E-05
1.3671,-0.150908187031746,1.4330214071E-05
1.3673,-0.150929018855095,1.4317014575E-05
1.3675,-0.151012971997261,1.4319822185E-05
1.3677,-0.151022717356682,1.4309554899E-05
1.3679,-0.151098728179932,1.430557495E-05
1.3681,-0.150890201330185,1.4310136976E-05
1.3683,-0.150972634553909,1.4313213796E-05
1.3685,-0.150951147079468,1.4303249372E-05
1.3687,-0.150929749011993,1.4318333342E-05
1.3689,-0.150967121124268,1.4303185708E-05
1.3691,-0.150919422507286,1.4324898075E-05
1.3693,-0.150919944047928,1.4308285245E-05
1.3695,-0.150901257991791,1.4323116375E-05
1.3697,-0.150831148028374,1.4321843082E-05
1.3699,-0.150808542966843,1.4310679035E-05
1.3701,-0.150944039225578,1.432357567E-05
1.3703,-0.150879308581352,1.4308471691E-05
1.3705,-0.150726571679115,1.4321284652E-05
1.3707,-0.150940403342247,1.4308764548E-05
1.3709,-0.15089538693428,1.4333052604E-05
1.3711,-0.151030778884888,1.4332199498E-05
1.3713,-0.150679707527161,1.4334784282E-05
1.3715,-0.150496229529381,1.4316561646E-05
1.3717,-0.150572538375854,1.4292491869E-05
1.3719,-0.151145532727241,1.4307055608E-05
1.3721,-0.15122078359127,1.4304881006E-05
1.3723,-0.151132941246033,1.4330425074E-05
1.3725,-0.151184320449829,1.4307013771E-05
1.3727,-0.150962010025978,1.4316369743E-05
1.3729,-0.151055604219437,1.4317538444E-05
1.3731,-0.150848537683487,1.431164128E-05
1.3733,-0.15089450776577,1.4305164768E-05
1.3735,-0.150918588042259,1.4301132069E-05
1.3737,-0.150782495737076,1.4434281184E-05
1.3739,-0.150844857096672,1.4655352061E-05
1.3741,-0.150918558239937,1.465125024E-05
1.3743,-0.150650560855865,1.4657761312E-05
1.3745,-0.15081675350666,1.4660955458E-05
1.3747,-0.150804743170738,1.4660226952E-05
1.3749,-0.15081650018692,1.4663854927E-05
1.3751,-0.150803089141846,1.467329912E-05
1.3753,-0.150791600346565,1.4664913579E-05
1.3755,-0.150696620345116,1.4677937543E-05
1.3757,-0.150712847709656,1.4678633306E-05
1.3759,-0.150733098387718,1.4683711925E-05
1.3761,-0.150679692625999,1.4688286683E-05
1.3763,-0.15070815384388,1.4679943888E-05
1.3765,-0.150894895195961,1.4694508536E-05
1.3767,-0.150709673762321,1.4691925571E-05
1.3769,-0.150808781385422,1.4693000594E-05
1.3771,-0.150902166962624,1.4685584574E-05
1.3773,-0.150884926319122,1.4681068933E-05
1.3775,-0.150830969214439,1.4684562302E-05
1.3777,-0.150863915681839,1.467997663E-05
1.3779,-0.150898426771164,1.467565744E-05
1.3781,-0.150857001543045,1.4674589693E-05
1.3783,-0.150861024856567,1.4673096302E-05
1.3785,-0.15087279677391,1.4672476027E-05
1.3787,-0.15087428689003,1.4677779291E-05
1.3789,-0.150874808430672,1.4673189071E-05
1.3791,-0.150796562433243,1.4671056306E-05
1.3793,-0.150594875216484,1.4669521988E-05
1.3795,-0.150613710284233,1.4668343283E-05
1.3797,-0.150942206382751,1.4670844394E-05
1.3799,-0.151246428489685,1.468409846E-05
1.3801,-0.150933906435966,1.4685115275E-05
1.3803,-0.150678247213364,1.4677032596E-05
1.3805,-0.150610998272896,1.4690018361E-05
1.3807,-0.150756940245628,1.4672394173E-05
1.3809,-0.150761023163795,1.4680968889E-05
1.3811,-0.150865107774734,1.4674295016E-05
1.3813,-0.150870770215988,1.4675605598E-05
1.3815,-0.150826290249824,1.4683902918E-05
1.3817,-0.150659263134003,1.4684955204E-05
1.3819,-0.15083321928978,1.4693478988E-05
1.3821,-0.150784179568291,1.4522656784E-05
1.3823,-0.150968104600906,1.431957935E-05
1.3825,-0.150765463709831,1.4338623259E-05
1.3827,-0.151064813137054,1.4342051145E-05
1.3829,-0.150853842496872,1.4318361536E-05
1.3831,-0.150978848338127,1.4321852177E-05
1.3833,-0.151025682687759,1.4327280951E-05
1.3835,-0.15096127986908,1.4316964553E-05
1.3837,-0.150968968868256,1.4316463421E-05
1.3839,-0.150974318385124,1.4306255252E-05
1.3841,-0.150919750332832,1.4297429516E-05
1.3843,-0.150987163186073,1.4314785403E-05
1.3845,-0.150870114564896,1.4316288798E-05
1.3847,-0.150908902287483,1.4308126083E-05
1.3849,-0.150950849056244,1.428275209E-05
1.3851,-0.150989711284637,1.4303490389E-05
1.3853,-0.150992467999458,1.4302951968E-05
1.3855,-0.150974899530411,1.4305966033E-05
1.3857,-0.150980144739151,1.4319364709E-05
1.3859,-0.151018410921097,1.4327391E-05
1.3861,-0.150927767157555,1.43022462E-05
1.3863,-0.150927349925041,1.4338167603E-05
1.3865,-0.150875851511955,1.4318857211E-05
1.3867,-0.150813654065132,1.4315536646E-05
1.3869,-0.150862097740173,1.4431852833E-05
1.3871,-0.150953903794289,1.467398306E-05
1.3873,-0.150872766971588,1.4674755221E-05
1.3875,-0.150880753993988,1.4678630578E-05
1.3877,-0.150897175073624,1.4695866412E-05
1.3879,-0.150792554020882,1.4685343558E-05
1.3881,-0.15046913921833,1.4667691175E-05
1.3883,-0.15054327249527,1.4654947336E-05
1.3885,-0.150990843772888,1.4661702153E-05
1.3887,-0.151257678866386,1.4662400645E-05
1.3889,-0.150951981544495,1.4673336409E-05
1.3891,-0.150883391499519,1.4679289961E-05
1.3893,-0.150940552353859,1.4663177353E-05
1.3895,-0.150835990905762,1.4666424249E-05
1.3897,-0.150802001357079,1.4665680283E-05
1.3899,-0.150827750563621,1.4660929992E-05
1.3901,-0.150920450687408,1.4661025489E-05
1.3903,-0.150875136256218,1.4649030163E-05
1.3905,-0.150861456990242,1.4650591766E-05
1.3907,-0.150892153382301,1.4659020053E-05
1.3909,-0.150824636220932,1.4655613086E-05
1.3911,-0.15087816119194,1.4655633095E-05
1.3913,-0.151020377874374,1.4670451492E-05
1.3915,-0.150841593742371,1.4661766727E-05
1.3917,-0.151021465659142,1.4673480109E-05
1.3919,-0.150975316762924,1.4675520106E-05
1.3921,-0.150930419564247,1.4631310478E-05
1.3923,-0.150933623313904,1.4332522369E-05
1.3925,-0.150846928358078,1.4323275536E-05
1.3927,-0.150938525795937,1.4348040168E-05
1.3929,-0.150750428438187,1.4338074834E-05
1.3931,-0.150915548205376,1.4349008779E-05
1.3933,-0.150765657424927,1.4339999325E-05
1.3935,-0.150806352496147,1.433016314E-05
1.3937,-0.150996491312981,1.4338255824E-05
1.3939,-0.150932520627975,1.4349610865E-05
1.3941,-0.151068478822708,1.4336706954E-05
1.3943,-0.150937557220459,1.4330441445E-05
1.3945,-0.150863915681839,1.4309423022E-05
1.3947,-0.150934860110283,1.4340153939E-05
1.3949,-0.150962918996811,1.4305152035E-05
1.3951,-0.150943398475647,1.4317960449E-05
1.3953,-0.150925576686859,1.4322853531E-05
1.3955,-0.150896415114403,1.4314799955E-05
1.3957,-0.151039078831673,1.4337277207E-05
1.3959,-0.150931715965271,1.4304618162E-05
1.3961,-0.150984197854996,1.4305404875E-05
1.3963,-0.150992870330811,1.4303784155E-05
1.3965,-0.151042744517326,1.4338320398E-05
1.3967,-0.150985404849052,1.4347235265E-05
1.3969,-0.150565624237061,1.4351594473E-05
1.3971,-0.150588825345039,1.4341966562E-05
1.3973,-0.150740906596184,1.4312115127E-05
1.3975,-0.150723785161972,1.4322041352E-05
1.3977,-0.150770768523216,1.4328889847E-05
1.3979,-0.150876775383949,1.4315599401E-05
1.3981,-0.150817409157753,1.431977671E-05
1.3983,-0.150857642292976,1.4341096175E-05
1.3985,-0.150928363204002,1.4325853954E-05
1.3987,-0.150937288999557,1.4697174265E-05
1.3989,-0.151073157787323,1.4699989151E-05
1.3991,-0.150981262326241,1.4693065168E-05
1.3993,-0.151204749941826,1.4694615857E-05
1.3995,-0.150895208120346,1.4687601833E-05
1.3997,-0.150794446468353,1.4687998373E-05
1.3999,-0.150777772068977,1.4682084839E-05
1.4001,-0.150900676846504,1.4682615074E-05
1.4003,-0.151128634810448,1.4696765902E-05
1.4005,-0.151207223534584,1.4702653061E-05
1.4007,-0.15116985142231,1.4697528059E-05
1.4009,-0.151429250836372,1.4711935364E-05
1.4011,-0.151496037840843,1.4724359971E-05
1.4013,-0.151739686727524,1.4729937902E-05
1.4015,-0.151761621236801,1.4731064766E-05
1.4017,-0.152056217193603,1.4402425222E-05
1.4019,-0.151986822485924,1.4417598322E-05
1.4021,-0.152015537023544,1.4416519662E-05
1.4023,-0.152082875370979,1.4414796169E-05
1.4025,-0.152300849556923,1.4440806808E-05
1.4027,-0.152418971061706,1.4443823602E-05
1.4029,-0.152417659759522,1.4476330762E-05
1.4031,-0.152525886893272,1.4490149624E-05
1.4033,-0.152546972036362,1.449220872E-05
1.4035,-0.152699217200279,1.4524983271E-05
1.4037,-0.152777537703514,1.4525199731E-05
1.4039,-0.152853012084961,1.4517735508E-05
1.4041,-0.153111442923546,1.4537210518E-05
1.4043,-0.153331056237221,1.4551324966E-05
1.4045,-0.153369605541229,1.4566724531E-05
1.4047,-0.152965188026428,1.4569989617E-05
1.4049,-0.152941465377808,1.4558885596E-05
1.4051,-0.153304040431976,1.4557092982E-05
1.4053,-0.153899893164635,1.4575194655E-05
1.4055,-0.153806656599045,1.4784649466E-05
1.4057,-0.153751894831657,1.4980078959E-05
1.4059,-0.15382207930088,1.4978500076E-05
1.4061,-0.153992936015129,1.4997976905E-05
1.4063,-0.153999626636505,1.499177506E-05
1.4065,-0.154213473200798,1.5010645257E-05
1.4067,-0.154295459389687,1.501567931E-05
1.4069,-0.1543929874897,1.5020622413E-05
1.4071,-0.154464244842529,1.5020692445E-05
1.4073,-0.154664516448975,1.5038821402E-05
1.4075,-0.154859840869904,1.5048098248E-05
1.4077,-0.154821649193764,1.5060428268E-05
1.4079,-0.15498074889183,1.5080308913E-05
1.4081,-0.154937744140625,1.5090065062E-05
1.4083,-0.155093759298325,1.510659331E-05
1.4085,-0.155216634273529,1.5110499589E-05
1.4087,-0.155401825904846,1.5135999092E-05
1.4089,-0.155357450246811,1.5154691027E-05
1.4091,-0.155468359589577,1.5162944692E-05
1.4093,-0.155490428209305,1.5172072381E-05
1.4095,-0.155583769083023,1.5184612494E-05
1.4097,-0.155781626701355,1.5205115233E-05
1.4099,-0.155955895781517,1.5213736333E-05
1.4101,-0.155976742506027,1.5214900486E-05
1.4103,-0.156132385134697,1.5231536054E-05
1.4105,-0.156214162707329,1.5236209947E-05
1.4107,-0.156307652592659,1.5242962036E-05
1.4109,-0.156362429261208,1.5250407159E-05
1.4111,-0.156585514545441,1.5263083696E-05
1.4113,-0.15682265162468,1.5269295545E-05
1.4115,-0.15671768784523,1.5264482499E-05
1.4117,-0.1567043364048,1.4911573089E-05
1.4119,-0.156919047236443,1.4916748114E-05
1.4121,-0.157086700201035,1.4933990315E-05
1.4123,-0.157040849328041,1.4938535969E-05
1.4125,-0.157074213027954,1.5031576368E-05
1.4127,-0.157153755426407,1.5325154891E-05
1.4129,-0.157447621226311,1.4977184946E-05
1.4131,-0.157773658633232,1.5137773516E-05
1.4133,-0.157922491431236,1.538590368E-05
1.4135,-0.157509356737137,1.5381245248E-05
1.4137,-0.157430306077003,1.5388830434E-05
1.4139,-0.157627835869789,1.5397123207E-05
1.4141,-0.157807007431984,1.5412893845E-05
1.4143,-0.157956078648567,1.542724749E-05
1.4145,-0.158184438943863,1.54343943E-05
1.4147,-0.158171877264976,1.5449355487E-05
1.4149,-0.158321529626846,1.5454363165E-05
1.4151,-0.158359408378601,1.5474601241E-05
1.4153,-0.158612117171287,1.5495541447E-05
1.4155,-0.158595576882362,1.5506124328E-05
1.4157,-0.158655852079391,1.5508674551E-05
1.4159,-0.158839479088783,1.552480353E-05
1.4161,-0.158929780125618,1.5523302864E-05
1.4163,-0.15880636870861,1.5528832591E-05
1.4165,-0.159113615751266,1.5536894352E-05
1.4167,-0.159191429615021,1.5541787434E-05
1.4169,-0.15923285484314,1.5557481674E-05
1.4171,-0.159307181835175,1.5563977286E-05
1.4173,-0.159571290016174,1.5569883544E-05
1.4175,-0.159726724028587,1.5572091797E-05
1.4177,-0.159806147217751,1.5583163986E-05
1.4179,-0.159844920039177,1.5595078366E-05
1.4181,-0.15983235836029,1.5595858713E-05
1.4183,-0.160160183906555,1.5612407879E-05
1.4185,-0.16010656952858,1.562131547E-05
1.4187,-0.160000070929527,1.5624291336E-05
1.4189,-0.160158544778824,1.5645648091E-05
1.4191,-0.160413458943367,1.5653055016E-05
1.4193,-0.160438045859337,1.5672387235E-05
1.4195,-0.16045455634594,1.5673751477E-05
1.4197,-0.160556256771088,1.5694215108E-05
1.4199,-0.160655841231346,1.5702309611E-05
1.4201,-0.160782516002655,1.5723782781E-05
1.4203,-0.160923078656197,1.5726438505E-05
1.4205,-0.161077305674553,1.5746687495E-05
1.4207,-0.161183446645737,1.5747928046E-05
1.4209,-0.161070510745048,1.5783583876E-05
1.4211,-0.161218672990799,1.5784256902E-05
1.4213,-0.161262795329094,1.5799785615E-05
1.4215,-0.161086782813072,1.5790283214E-05
1.4217,-0.161286935210228,1.5783569324E-05
1.4219,-0.161848962306976,1.58085968E-05
1.4221,-0.162041917443275,1.5818952306E-05
1.4223,-0.162011668086052,1.5842979337E-05
1.4225,-0.162036061286926,1.5844401787E-05
1.4227,-0.16216929256916,1.5848321709E-05
1.4229,-0.162260204553604,1.586761573E-05
1.4231,-0.162313520908356,1.5865589376E-05
1.4233,-0.162448883056641,1.5879375496E-05
1.4235,-0.162592068314552,1.5875772078E-05
1.4237,-0.162680819630623,1.5893028831E-05
1.4239,-0.16281570494175,1.5902451196E-05
1.4241,-0.162906870245933,1.5911724404E-05
1.4243,-0.162716522812843,1.5925263142E-05
1.4245,-0.162956282496452,1.5946374333E-05
1.4247,-0.163120165467262,1.5955041818E-05
1.4249,-0.163074240088463,1.5966546925E-05
1.4251,-0.163133651018143,1.5982570403E-05
1.4253,-0.163354888558388,1.6004456484E-05
1.4255,-0.163346946239471,1.6009487808E-05
1.4257,-0.163505926728249,1.6025553123E-05
1.4259,-0.163499623537064,1.6029702238E-05
1.4261,-0.163753822445869,1.605153011E-05
1.4263,-0.163710504770279,1.606339174E-05
1.4265,-0.163900673389435,1.6073832739E-05
1.4267,-0.164016798138618,1.6085889001E-05
1.4269,-0.164207950234413,1.6098461856E-05
1.4271,-0.164343968033791,1.6104944734E-05
1.4273,-0.16439850628376,1.610909203E-05
1.4275,-0.164509996771812,1.6114870959E-05
1.4277,-0.164500549435615,1.612354572E-05
1.4279,-0.16470256447792,1.6129211872E-05
1.4281,-0.164851322770119,1.6146019334E-05
1.4283,-0.164934083819389,1.6146343114E-05
1.4285,-0.165082514286041,1.615513429E-05
1.4287,-0.165141835808754,1.6169980881E-05
1.4289,-0.165139004588127,1.6177353245E-05
1.4291,-0.165224641561508,1.6197491277E-05
1.4293,-0.165176138281822,1.6194497221E-05
1.4295,-0.165443956851959,1.6205754946E-05
1.4297,-0.165853232145309,1.6232434064E-05
1.4299,-0.166010826826096,1.6252452042E-05
1.4301,-0.16589067876339,1.6258098185E-05
1.4303,-0.165664106607437,1.6251722627E-05
1.4305,-0.165803104639053,1.627092206E-05
1.4307,-0.166066020727158,1.6279185729E-05
1.4309,-0.166175380349159,1.6292970031E-05
1.4311,-0.166240826249123,1.6299460185E-05
1.4313,-0.166275516152382,1.6309686544E-05
1.4315,-0.16648930311203,1.633368629E-05
1.4317,-0.166411250829697,1.6340341972E-05
1.4319,-0.166634738445282,1.6359717847E-05
1.4321,-0.166811972856522,1.6360336303E-05
1.4323,-0.16692653298378,1.6377500287E-05
1.4325,-0.16688659787178,1.6381132809E-05
1.4327,-0.167252540588379,1.6391162717E-05
1.4329,-0.16709753870964,1.6396170395E-05
1.4331,-0.167414247989655,1.6410860553E-05
1.4333,-0.167409032583237,1.641860581E-05
1.4335,-0.16751317679882,1.6412968762E-05
1.4337,-0.167443618178368,1.6160358427E-05
1.4339,-0.167833134531975,1.6043080905E-05
1.4341,-0.167849645018578,1.6096215404E-05
1.4343,-0.167943492531776,1.645172415E-05
1.4345,-0.16804113984108,1.6454559955E-05
1.4347,-0.168255507946014,1.6460842744E-05
1.4349,-0.168085530400276,1.6473457435E-05
1.4351,-0.168212473392487,1.6474483346E-05
1.4353,-0.168230205774307,1.6490705093E-05
1.4355,-0.168515011668205,1.6508613044E-05
1.4357,-0.168502867221832,1.6520509234E-05
1.4359,-0.168538331985474,1.6535665054E-05
1.4361,-0.168772473931313,1.655025153E-05
1.4363,-0.168888688087463,1.656790846E-05
1.4365,-0.168833896517754,1.6584184777E-05
1.4367,-0.168913379311562,1.6469477487E-05
1.4369,-0.169014349579811,1.6172531105E-05
1.4371,-0.169199287891388,1.6180636521E-05
1.4373,-0.169282719492912,1.6202729967E-05
1.4375,-0.169409930706024,1.6215648429E-05
1.4377,-0.169721469283104,1.6228668756E-05
1.4379,-0.169625341892242,1.6259669792E-05
1.4381,-0.169514387845993,1.6233527276E-05
1.4383,-0.169433116912842,1.6235620933E-05
1.4385,-0.170111119747162,1.6260115444E-05
1.4387,-0.170335307717323,1.6252810383E-05
1.4389,-0.170202106237411,1.6293244698E-05
1.4391,-0.170387402176857,1.6301599317E-05
1.4393,-0.170469656586647,1.6309733837E-05
1.4395,-0.170442149043083,1.6303421944E-05
1.4397,-0.170589342713356,1.6320980649E-05
1.4399,-0.170602947473526,1.6314279492E-05
1.4401,-0.170750543475151,1.6328198399E-05
1.4403,-0.170756056904793,1.6341729861E-05
1.4405,-0.170869395136833,1.6339708964E-05
1.4407,-0.171060562133789,1.6342375602E-05
1.4409,-0.171193063259125,1.6350812075E-05
1.4411,-0.171100795269012,1.6358661014E-05
1.4413,-0.17137947678566,1.6388588847E-05
1.4415,-0.171238526701927,1.6411853721E-05
1.4417,-0.171548172831535,1.6428148228E-05
1.4419,-0.171618714928627,1.6417428924E-05
1.4421,-0.171732753515243,1.6455493096E-05
1.4423,-0.171787932515144,1.6479611077E-05
1.4425,-0.171907499432564,1.6491751012E-05
1.4427,-0.172027796506882,1.6500163838E-05
1.4429,-0.172039017081261,1.6483856598E-05
