Time,MeasResult1_value,MeasResult2_value
1.0113,-0.150900080800057,1.4661877685E-05
1.0115,-0.151083052158356,1.4659998669E-05
1.0117,-0.151034295558929,1.4658729015E-05
1.0119,-0.151042938232422,1.4657262E-05
1.0121,-0.150917023420334,1.4650790945E-05
1.0123,-0.151001483201981,1.4652387108E-05
1.0125,-0.151187539100647,1.4654048755E-05
1.0127,-0.150950819253921,1.4657997781E-05
1.0129,-0.150952219963074,1.4662521608E-05
1.0131,-0.15085481107235,1.4662606191E-05
1.0133,-0.150863245129585,1.4665147319E-05
1.0135,-0.150786280632019,1.4669283701E-05
1.0137,-0.150727599859238,1.4674926206E-05
1.0139,-0.150870770215988,1.4665604795E-05
1.0141,-0.15075121819973,1.4673397345E-05
1.0143,-0.150848805904388,1.4669232769E-05
1.0145,-0.150858327746391,1.4669712982E-05
1.0147,-0.150940641760826,1.4677109903E-05
1.0149,-0.151103764772415,1.4687861039E-05
1.0151,-0.150916934013367,1.4684809685E-05
1.0153,-0.150709375739098,1.4676904357E-05
1.0155,-0.150553822517395,1.4655293853E-05
1.0157,-0.150761842727661,1.4654548977E-05
1.0159,-0.151154235005379,1.4660929082E-05
1.0161,-0.150954335927963,1.4675211787E-05
1.0163,-0.150967702269554,1.4674013073E-05
1.0165,-0.150961011648178,1.4668108633E-05
1.0167,-0.15082585811615,1.4669650227E-05
1.0169,-0.15063750743866,1.4662938156E-05
1.0171,-0.150770917534828,1.4660497982E-05
1.0173,-0.15081524848938,1.4656860913E-05
1.0175,-0.150696858763695,1.4654158804E-05
1.0177,-0.15070253610611,1.4649662262E-05
1.0179,-0.150769531726837,1.4650506273E-05
1.0181,-0.150807440280914,1.4652500795E-05
1.0183,-0.150550633668899,1.4655124687E-05
1.0185,-0.150758847594261,1.466316553E-05
1.0187,-0.150763303041458,1.4665652088E-05
1.0189,-0.150773376226425,1.467248785E-05
1.0191,-0.150844693183899,1.4676164028E-05
1.0193,-0.150860026478767,1.4679829292E-05
1.0195,-0.150810554623604,1.4678866137E-05
1.0197,-0.150848433375359,1.4684243979E-05
1.0199,-0.150794893503189,1.4685329916E-05
1.0201,-0.150749623775482,1.4689241652E-05
1.0203,-0.15083210170269,1.4688514966E-05
1.0205,-0.150650233030319,1.4692381228E-05
1.0207,-0.150655508041382,1.4691378965E-05
1.0209,-0.15076707303524,1.4691465367E-05
1.0211,-0.150688126683235,1.4682666006E-05
1.0213,-0.150697901844978,1.4684221242E-05
1.0215,-0.150778755545616,1.4681834728E-05
1.0217,-0.150876507163048,1.4680239474E-05
1.0219,-0.150900647044182,1.4673648366E-05
1.0221,-0.15091647207737,1.4671417375E-05
1.0223,-0.15102156996727,1.4679934793E-05
1.0225,-0.150948643684387,1.4675197235E-05
1.0227,-0.150910198688507,1.4669991288E-05
1.0229,-0.150902181863785,1.4661922251E-05
1.0231,-0.150829255580902,1.4672277757E-05
1.0233,-0.150882586836815,1.4657065549E-05
1.0235,-0.150892615318298,1.4669710254E-05
1.0237,-0.15105839073658,1.4675390958E-05
1.0239,-0.151056990027428,1.4694315723E-05
1.0241,-0.150855794548988,1.4676409592E-05
1.0243,-0.150560185313225,1.4681767425E-05
1.0245,-0.150626122951508,1.466784488E-05
1.0247,-0.1507159024477,1.4669848497E-05
1.0249,-0.150917202234268,1.46802995E-05
1.0251,-0.150870397686958,1.4673724763E-05
1.0253,-0.15093258023262,1.4679761989E-05
1.0255,-0.150782704353332,1.4679802007E-05
1.0257,-0.150741845369339,1.4683890186E-05
1.0259,-0.150859400629997,1.4691268916E-05
1.0261,-0.150896966457367,1.4691440811E-05
1.0263,-0.150738134980202,1.469147719E-05
1.0265,-0.150827258825302,1.469065046E-05
1.0267,-0.150929197669029,1.4688752344E-05
1.0269,-0.1507638245821,1.4682426809E-05
1.0271,-0.151017665863037,1.468083974E-05
1.0273,-0.151022866368294,1.4675694729E-05
1.0275,-0.150942012667656,1.467288439E-05
1.0277,-0.151056244969368,1.4669903976E-05
1.0279,-0.151032850146294,1.4665906747E-05
1.0281,-0.151075571775436,1.4662307876E-05
1.0283,-0.150901064276695,1.465915102E-05
1.0285,-0.150998160243034,1.4658551663E-05
1.0287,-0.150892019271851,1.4649545847E-05
1.0289,-0.15092408657074,1.4652382561E-05
1.0291,-0.15092109143734,1.4654951883E-05
1.0293,-0.150950253009796,1.465702826E-05
1.0295,-0.150961712002754,1.4662308786E-05
1.0297,-0.150970578193665,1.4662567082E-05
1.0299,-0.151054739952087,1.4665603885E-05
1.0301,-0.150943651795387,1.4667876712E-05
1.0303,-0.150921881198883,1.4671411009E-05
1.0305,-0.150860413908958,1.4670497876E-05
1.0307,-0.150816440582275,1.4669348275E-05
1.0309,-0.150796353816986,1.4675253624E-05
1.0311,-0.150785878300667,1.4673098121E-05
1.0313,-0.15094655752182,1.4667033611E-05
1.0315,-0.151038944721222,1.4681773791E-05
1.0317,-0.150963127613068,1.469104518E-05
1.0319,-0.15076020359993,1.4674781596E-05
1.0321,-0.150500789284706,1.4666038624E-05
1.0323,-0.150466799736023,1.4648247998E-05
1.0325,-0.150920376181602,1.4658506188E-05
1.0327,-0.150918170809746,1.4670196833E-05
1.0329,-0.15083347260952,1.4674064005E-05
1.0331,-0.15086629986763,1.4662837202E-05
1.0333,-0.150858700275421,1.466392041E-05
1.0335,-0.150890782475471,1.4662133253E-05
1.0337,-0.150813430547714,1.4659287444E-05
1.0339,-0.150969386100769,1.4657563952E-05
1.0341,-0.150947734713554,1.46505663E-05
1.0343,-0.150969848036766,1.4645249394E-05
1.0345,-0.150913625955582,1.4646745512E-05
1.0347,-0.150988131761551,1.4652020582E-05
1.0349,-0.150722101330757,1.4650964658E-05
1.0351,-0.150878667831421,1.4655873201E-05
1.0353,-0.150858297944069,1.4661258319E-05
1.0355,-0.150845274329186,1.4662595277E-05
1.0357,-0.150911033153534,1.4668157746E-05
1.0359,-0.150903865695,1.467220045E-05
1.0361,-0.150870427489281,1.467533184E-05
1.0363,-0.150936856865883,1.4679755623E-05
1.0365,-0.150744438171387,1.4679421838E-05
1.0367,-0.150902092456818,1.4682320398E-05
1.0369,-0.150827884674072,1.4688452211E-05
1.0371,-0.151002615690231,1.4689690943E-05
1.0373,-0.150826036930084,1.4688457668E-05
1.0375,-0.150936678051949,1.4688499505E-05
1.0377,-0.150962680578232,1.4685935639E-05
1.0379,-0.150885045528412,1.4680702407E-05
1.0381,-0.150904923677445,1.4680807908E-05
1.0383,-0.150901973247528,1.467812308E-05
1.0385,-0.151033774018288,1.4672747966E-05
1.0387,-0.150828137993813,1.4667956748E-05
1.0389,-0.15079753100872,1.4674435079E-05
1.0391,-0.150952771306038,1.4669955817E-05
1.0393,-0.150875747203827,1.4671100871E-05
1.0395,-0.150921255350113,1.4669323718E-05
1.0397,-0.150830298662186,1.4667883079E-05
1.0399,-0.150744646787643,1.4657680367E-05
1.0401,-0.151067212224007,1.4665699382E-05
1.0403,-0.151260867714882,1.46759985E-05
1.0405,-0.151215746998787,1.4683128938E-05
1.0407,-0.15092708170414,1.4676631508E-05
1.0409,-0.150586947798729,1.4667514733E-05
1.0411,-0.150577142834663,1.4680528693E-05
1.0413,-0.150924831628799,1.4670665223E-05
1.0415,-0.15071202814579,1.4669933989E-05
1.0417,-0.150923818349838,1.4672536054E-05
1.0419,-0.150778546929359,1.4677307263E-05
1.0421,-0.150967091321945,1.4677159925E-05
1.0423,-0.150942057371139,1.4683098925E-05
1.0425,-0.150994434952736,1.4691205251E-05
1.0427,-0.150824636220932,1.4692249351E-05
1.0429,-0.150833427906036,1.4688424017E-05
1.0431,-0.150868386030197,1.4683859263E-05
1.0433,-0.151027083396912,1.4682786968E-05
1.0435,-0.150832697749138,1.4678906155E-05
1.0437,-0.150921076536179,1.4678293155E-05
1.0439,-0.150947093963623,1.4672550606E-05
1.0441,-0.151012450456619,1.4668238691E-05
1.0443,-0.150935605168343,1.4661412024E-05
1.0445,-0.150921612977982,1.4664402443E-05
1.0447,-0.150899574160576,1.465848527E-05
1.0449,-0.150975078344345,1.4657140127E-05
1.0451,-0.150990560650825,1.4655823179E-05
1.0453,-0.150924131274223,1.4649897821E-05
1.0455,-0.151014000177383,1.464736124E-05
1.0457,-0.150966286659241,1.4646615455E-05
1.0459,-0.150899857282639,1.4647210264E-05
1.0461,-0.150911554694176,1.4657696738E-05
1.0463,-0.150939598679543,1.4655594896E-05
1.0465,-0.150984406471252,1.4657655811E-05
1.0467,-0.151111200451851,1.4661089153E-05
1.0469,-0.151001796126366,1.4669396478E-05
1.0471,-0.150935232639313,1.4660468878E-05
1.0473,-0.150896176695824,1.4665285562E-05
1.0475,-0.150767132639885,1.4669444681E-05
1.0477,-0.150668382644653,1.4668993572E-05
1.0479,-0.150663182139397,1.4660660781E-05
1.0481,-0.150795236229897,1.4680109416E-05
1.0483,-0.150884687900543,1.4681172615E-05
1.0485,-0.150684177875519,1.4679552805E-05
1.0487,-0.150578707456589,1.4667451069E-05
1.0489,-0.150568127632141,1.4648502656E-05
1.0491,-0.150996208190918,1.4666137758E-05
1.0493,-0.151121616363525,1.4659668523E-05
1.0495,-0.150940626859665,1.4672828001E-05
1.0497,-0.150787323713303,1.4674479644E-05
1.0499,-0.150709956884384,1.4674314116E-05
1.0501,-0.150746360421181,1.4670151359E-05
1.0503,-0.150804311037064,1.4663880393E-05
1.0505,-0.150717303156853,1.4660587112E-05
1.0507,-0.150820001959801,1.4658558939E-05
1.0509,-0.150674432516098,1.4650714547E-05
1.0511,-0.15070129930973,1.4653533981E-05
1.0513,-0.150757685303688,1.4654897313E-05
1.0515,-0.150827154517174,1.4655684936E-05
1.0517,-0.150729238986969,1.4668291442E-05
1.0519,-0.150918245315552,1.4663609363E-05
1.0521,-0.150735631585121,1.4663066395E-05
1.0523,-0.150852546095848,1.4669903976E-05
1.0525,-0.150821387767792,1.4672423276E-05
1.0527,-0.150790438055992,1.4677968466E-05
1.0529,-0.150787442922592,1.4680409549E-05
1.0531,-0.150682061910629,1.4678474145E-05
1.0533,-0.150703012943268,1.4685320821E-05
1.0535,-0.150575801730156,1.468629398E-05
1.0537,-0.150784373283386,1.469156814E-05
1.0539,-0.150550171732902,1.469299059E-05
1.0541,-0.150569185614586,1.4692453988E-05
1.0543,-0.150709643959999,1.4688122974E-05
1.0545,-0.150665670633316,1.4684662347E-05
1.0547,-0.150613099336624,1.4684801499E-05
1.0549,-0.150729984045029,1.4681588254E-05
1.0551,-0.150690868496895,1.467495531E-05
1.0553,-0.150789454579353,1.4674837075E-05
1.0555,-0.150733575224876,1.4668669792E-05
1.0557,-0.150784686207771,1.4669270968E-05
1.0559,-0.150805398821831,1.4672852558E-05
1.0561,-0.150735110044479,1.4674708837E-05
1.0563,-0.150758758187294,1.4665888557E-05
1.0565,-0.15074847638607,1.4661323803E-05
1.0567,-0.150791630148888,1.4665192793E-05
1.0569,-0.150897160172462,1.4667842152E-05
1.0571,-0.151207610964775,1.4683462723E-05
1.0573,-0.150947630405426,1.4693606317E-05
1.0575,-0.1504977196455,1.4671977624E-05
1.0577,-0.150396168231964,1.4686803297E-05
1.0579,-0.150611788034439,1.467130096E-05
1.0581,-0.1507588326931,1.4677183572E-05
1.0583,-0.150723814964294,1.4679780179E-05
1.0585,-0.150778353214264,1.4681051653E-05
1.0587,-0.150755345821381,1.4677734725E-05
1.0589,-0.150755673646927,1.4682554138E-05
1.0591,-0.150679469108581,1.4688553165E-05
1.0593,-0.150838404893875,1.4691255274E-05
1.0595,-0.150944381952286,1.4691385331E-05
1.0597,-0.150823339819908,1.4685254428E-05
1.0599,-0.150956884026527,1.4686927898E-05
1.0601,-0.150765269994736,1.4681500943E-05
1.0603,-0.150792613625526,1.4679049855E-05
1.0605,-0.150934860110283,1.4676067622E-05
1.0607,-0.150881141424179,1.4672444195E-05
1.0609,-0.150917887687683,1.4666605239E-05
1.0611,-0.150989487767219,1.466543381E-05
1.0613,-0.150894939899445,1.4661506611E-05
1.0615,-0.15101370215416,1.4657668544E-05
1.0617,-0.151063457131386,1.4656210624E-05
1.0619,-0.151067793369293,1.4653709513E-05
1.0621,-0.150809377431869,1.4646298951E-05
1.0623,-0.150991812348366,1.4649733203E-05
1.0625,-0.150969907641411,1.465220339E-05
1.0627,-0.150952368974686,1.4656935491E-05
1.0629,-0.151005268096924,1.4656908206E-05
1.0631,-0.151143833994865,1.466581125E-05
1.0633,-0.150997579097748,1.46669272E-05
1.0635,-0.151072457432747,1.4674635167E-05
1.0637,-0.15089838206768,1.4673458281E-05
1.0639,-0.150825828313827,1.4670538803E-05
1.0641,-0.150880187749863,1.467509901E-05
1.0643,-0.15092422068119,1.4677585568E-05
1.0645,-0.15095528960228,1.4670361452E-05
1.0647,-0.150939136743545,1.4672682482E-05
1.0649,-0.150940105319023,1.468960545E-05
1.0651,-0.150868818163872,1.4689568161E-05
1.0653,-0.150727480649948,1.467938182E-05
1.0655,-0.150470644235611,1.4666481547E-05
1.0657,-0.150683879852295,1.4658225155E-05
1.0659,-0.151049911975861,1.4660657143E-05
1.0661,-0.150960803031921,1.4676215869E-05
1.0663,-0.150865525007248,1.4670182281E-05
1.0665,-0.15092471241951,1.4669965822E-05
1.0667,-0.150854930281639,1.4671436475E-05
1.0669,-0.150792568922043,1.4664215087E-05
1.0671,-0.150893047451973,1.4662540707E-05
1.0673,-0.150971904397011,1.4658649889E-05
1.0675,-0.150820851325989,1.4654066035E-05
1.0677,-0.150866821408272,1.4651478523E-05
1.0679,-0.150792509317398,1.4653862308E-05
1.0681,-0.150942325592041,1.4651045603E-05
1.0683,-0.150602087378502,1.4654279767E-05
1.0685,-0.150866612792015,1.4659902263E-05
1.0687,-0.150737911462784,1.4666393326E-05
1.0689,-0.150764554738998,1.4675289094E-05
1.0691,-0.150838688015938,1.4678945263E-05
1.0693,-0.15087029337883,1.4680640561E-05
1.0695,-0.150903627276421,1.4679952983E-05
1.0697,-0.150878444314003,1.468467326E-05
1.0699,-0.150823682546616,1.4688305782E-05
1.0701,-0.150830000638962,1.4688268493E-05
1.0703,-0.150793954730034,1.4694496713E-05
1.0705,-0.150897964835167,1.4695405298E-05
1.0707,-0.150801777839661,1.4694713173E-05
1.0709,-0.150933086872101,1.4693639969E-05
1.0711,-0.150877952575684,1.4685318092E-05
1.0713,-0.150840491056442,1.4684666894E-05
1.0715,-0.150787204504013,1.4681103494E-05
1.0717,-0.150740370154381,1.4677324543E-05
1.0719,-0.150827974081039,1.4673346413E-05
1.0721,-0.150867119431496,1.4679241758E-05
1.0723,-0.150760740041733,1.4672713405E-05
1.0725,-0.150842145085335,1.4667805772E-05
1.0727,-0.150725945830345,1.4672377802E-05
1.0729,-0.150898590683937,1.4682347683E-05
1.0731,-0.150912687182426,1.4662770809E-05
1.0733,-0.150785341858864,1.4670558812E-05
1.0735,-0.150866806507111,1.4672550606E-05
1.0737,-0.151066139340401,1.467792481E-05
1.0739,-0.150988936424255,1.4690564967E-05
1.0741,-0.15088464319706,1.4684562302E-05
1.0743,-0.150529861450195,1.467869788E-05
1.0745,-0.15045602619648,1.4670900782E-05
1.0747,-0.150687143206596,1.4669107259E-05
1.0749,-0.150814205408096,1.4673901205E-05
1.0751,-0.150824561715126,1.4678424122E-05
1.0753,-0.150945603847504,1.4678425941E-05
1.0755,-0.150952652096748,1.4682068468E-05
1.0757,-0.150715038180351,1.4689430827E-05
1.0759,-0.150843501091003,1.4691233446E-05
1.0761,-0.150728315114975,1.4692101104E-05
1.0763,-0.150770381093025,1.4688960619E-05
1.0765,-0.150870606303215,1.4689418094E-05
1.0767,-0.150907903909683,1.4686791474E-05
1.0769,-0.150819450616837,1.4679403648E-05
1.0771,-0.150918841361999,1.4679596461E-05
1.0773,-0.150877267122269,1.4674159502E-05
1.0775,-0.150856092572212,1.467097627E-05
1.0777,-0.150819823145866,1.4665790331E-05
1.0779,-0.150865390896797,1.4666491552E-05
1.0781,-0.150787383317947,1.4661858586E-05
1.0783,-0.150790184736252,1.4661385649E-05
1.0785,-0.150874421000481,1.465882815E-05
1.0787,-0.150796964764595,1.4653400285E-05
1.0789,-0.150946974754333,1.4656688109E-05
1.0791,-0.150876745581627,1.4654442566E-05
1.0793,-0.15078230202198,1.4659098269E-05
1.0795,-0.150902882218361,1.4663552065E-05
1.0797,-0.150804832577705,1.4663595721E-05
1.0799,-0.150837063789368,1.466489266E-05
1.0801,-0.150913164019585,1.4665723029E-05
1.0803,-0.150823891162872,1.4669731172E-05
1.0805,-0.150810718536377,1.4667187315E-05
1.0807,-0.150827273726463,1.4674527847E-05
1.0809,-0.150696083903313,1.4675474631E-05
1.0811,-0.150702074170113,1.4669322809E-05
1.0813,-0.150625586509705,1.4673751139E-05
1.0815,-0.150898352265358,1.4686253053E-05
1.0817,-0.150983601808548,1.4688890587E-05
1.0819,-0.150596737861633,1.468037226E-05
1.0821,-0.15039449930191,1.4666160496E-05
1.0823,-0.150340795516968,1.4651306628E-05
1.0825,-0.150840148329735,1.4670701603E-05
1.0827,-0.150945529341698,1.4661172827E-05
1.0829,-0.150681167840958,1.4679161723E-05
1.0831,-0.150665327906609,1.4674160411E-05
1.0833,-0.150760501623154,1.4668448785E-05
1.0835,-0.150701686739922,1.4667280993E-05
1.0837,-0.150805190205574,1.4662594367E-05
1.0839,-0.150868847966194,1.4662719877E-05
1.0841,-0.150916516780853,1.4652819118E-05
1.0843,-0.15081749856472,1.4655225641E-05
1.0845,-0.150733411312103,1.4654375263E-05
1.0847,-0.150894552469254,1.4654895494E-05
1.0849,-0.150728166103363,1.4654692677E-05
1.0851,-0.150746285915375,1.4660925444E-05
1.0853,-0.150919795036316,1.4666978132E-05
1.0855,-0.150716707110405,1.4668508811E-05
1.0857,-0.150815263390541,1.4674747035E-05
1.0859,-0.150703951716423,1.4676623323E-05
1.0861,-0.150772452354431,1.4677895706E-05
1.0863,-0.150746926665306,1.4681682842E-05
1.0865,-0.150620117783546,1.4685635506E-05
1.0867,-0.150633543729782,1.468771643E-05
1.0869,-0.150603458285332,1.4686777831E-05
1.0871,-0.150767683982849,1.4692597688E-05
1.0873,-0.150719583034515,1.469435847E-05
1.0875,-0.150713115930557,1.4691212527E-05
1.0877,-0.150745093822479,1.4687129806E-05
1.0879,-0.150646656751633,1.4681357243E-05
1.0881,-0.150731220841408,1.4682692381E-05
1.0883,-0.150664404034615,1.4677927538E-05
1.0885,-0.150731921195984,1.4669509255E-05
1.0887,-0.150744006037712,1.4670519704E-05
1.0889,-0.150833323597908,1.4673549231E-05
1.0891,-0.150815486907959,1.4669663869E-05
1.0893,-0.150766968727112,1.4670523342E-05
1.0895,-0.150728836655617,1.4673048099E-05
1.0897,-0.150792360305786,1.4673441001E-05
1.0899,-0.150639966130257,1.4663402908E-05
1.0901,-0.150822982192039,1.4659175577E-05
1.0903,-0.151073157787323,1.4677873878E-05
1.0905,-0.150955513119698,1.468643768E-05
1.0907,-0.150831490755081,1.4678975276E-05
1.0909,-0.150550231337547,1.4671000827E-05
1.0911,-0.150567561388016,1.4683218978E-05
1.0913,-0.150861293077469,1.4670803466E-05
1.0915,-0.150740176439285,1.4670556993E-05
1.0917,-0.150817051529884,1.4676722458E-05
1.0919,-0.150724098086357,1.4679440028E-05
1.0921,-0.15069967508316,1.4681455468E-05
1.0923,-0.150644600391388,1.4682399524E-05
1.0925,-0.150647699832916,1.4690484022E-05
1.0927,-0.150675401091576,1.4690363059E-05
1.0929,-0.150774568319321,1.468820119E-05
1.0931,-0.150650054216385,1.4687025214E-05
1.0933,-0.150901094079018,1.4686494978E-05
1.0935,-0.150793790817261,1.4680514141E-05
1.0937,-0.15089775621891,1.4681751054E-05
1.0939,-0.150746867060661,1.4673276382E-05
1.0941,-0.150809228420258,1.4669831216E-05
1.0943,-0.150855585932732,1.4667909454E-05
1.0945,-0.150927037000656,1.4664809896E-05
1.0947,-0.15071938931942,1.4663969523E-05
1.0949,-0.150809809565544,1.4660903616E-05
1.0951,-0.150895833969116,1.4660852685E-05
1.0953,-0.150875762104988,1.4654788174E-05
1.0955,-0.150951400399208,1.4658390683E-05
1.0957,-0.150892525911331,1.465524565E-05
1.0959,-0.150696009397507,1.4659533917E-05
1.0961,-0.150807157158852,1.4663855836E-05
1.0963,-0.150852888822555,1.4666631614E-05
1.0965,-0.150709584355354,1.4667961295E-05
1.0967,-0.150869399309158,1.4670326891E-05
1.0969,-0.150843575596809,1.4669592019E-05
1.0971,-0.150885581970215,1.4676005776E-05
1.0973,-0.150778219103813,1.4667243704E-05
1.0975,-0.150722682476044,1.4681821085E-05
1.0977,-0.150803178548813,1.4671525605E-05
1.0979,-0.150732919573784,1.4677818399E-05
1.0981,-0.150845661759376,1.467092261E-05
1.0983,-0.150833666324615,1.4690393073E-05
1.0985,-0.15085057914257,1.468301889E-05
1.0987,-0.150652930140495,1.4666614334E-05
1.0989,-0.150511041283607,1.4659539374E-05
1.0991,-0.150866433978081,1.4664266018E-05
1.0993,-0.151160761713982,1.4660780835E-05
1.0995,-0.1508709192276,1.4673943042E-05
1.0997,-0.150807499885559,1.4670826204E-05
