Time,MeasResult1_value,MeasResult2_value
1.1825,-0.150946453213692,1.4385249415E-05
1.1827,-0.150996580719948,1.4391691366E-05
1.1829,-0.150965258479118,1.4395172911E-05
1.1831,-0.151191905140877,1.4414227735E-05
1.1833,-0.150914952158928,1.439468906E-05
1.1835,-0.150972723960876,1.4403220121E-05
1.1837,-0.150987476110458,1.4422938875E-05
1.1839,-0.1510049700737,1.4424212168E-05
1.1841,-0.151043966412544,1.4410634321E-05
1.1843,-0.151100486516952,1.4422801542E-05
1.1845,-0.151122972369194,1.4424494111E-05
1.1847,-0.151050552725792,1.4418875253E-05
1.1849,-0.151022344827652,1.4426695088E-05
1.1851,-0.150883391499519,1.4431669115E-05
1.1853,-0.15098150074482,1.4432990611E-05
1.1855,-0.151066854596138,1.4447668946E-05
1.1857,-0.151059553027153,1.442374014E-05
1.1859,-0.151067614555359,1.4446967725E-05
1.1861,-0.151119858026504,1.4418273167E-05
1.1863,-0.151028141379356,1.4418604223E-05
1.1865,-0.150945603847504,1.4433929209E-05
1.1867,-0.150954410433769,1.4417194507E-05
1.1869,-0.151061251759529,1.4423520042E-05
1.1871,-0.15107998251915,1.4408396964E-05
1.1873,-0.15097151696682,1.4407210983E-05
1.1875,-0.151086539030075,1.4618237401E-05
1.1877,-0.151287689805031,1.4705887224E-05
1.1879,-0.151106014847755,1.4705332433E-05
1.1881,-0.15101557970047,1.4704633941E-05
1.1883,-0.150915041565895,1.4694004676E-05
1.1885,-0.151140585541725,1.4706299226E-05
1.1887,-0.151359498500824,1.4710114556E-05
1.1889,-0.151241630315781,1.472448821E-05
1.1891,-0.150830775499344,1.4715080397E-05
1.1893,-0.15073499083519,1.4716021724E-05
1.1895,-0.150570869445801,1.4708125491E-05
1.1897,-0.15070267021656,1.4706935872E-05
1.1899,-0.150874868035316,1.471066571E-05
1.1901,-0.150997370481491,1.4715171346E-05
1.1903,-0.150901630520821,1.4720551917E-05
1.1905,-0.15085406601429,1.4726389054E-05
1.1907,-0.15078903734684,1.4726133486E-05
1.1909,-0.150727778673172,1.4735536752E-05
1.1911,-0.150805905461311,1.4733628632E-05
1.1913,-0.150809675455093,1.4729623217E-05
1.1915,-0.150834038853645,1.4725343135E-05
1.1917,-0.150955751538277,1.4727012058E-05
1.1919,-0.150922656059265,1.471912401E-05
1.1921,-0.151068866252899,1.471946689E-05
1.1923,-0.150947570800781,1.4711404219E-05
1.1925,-0.151039600372314,1.471008909E-05
1.1927,-0.150968387722969,1.4707992705E-05
1.1929,-0.151026055216789,1.4701283362E-05
1.1931,-0.150988042354584,1.4702038243E-05
1.1933,-0.150918379426002,1.4697090592E-05
1.1935,-0.150998502969742,1.4698124687E-05
1.1937,-0.15099561214447,1.4691741853E-05
1.1939,-0.151057928800583,1.4690776879E-05
1.1941,-0.151022583246231,1.4694849597E-05
1.1943,-0.150867417454719,1.4695874597E-05
1.1945,-0.150953233242035,1.4702010958E-05
1.1947,-0.150943890213966,1.470015286E-05
1.1949,-0.150989413261414,1.4702530279E-05
1.1951,-0.150864914059639,1.470594998E-05
1.1953,-0.150854840874672,1.4709744391E-05
1.1955,-0.150810495018959,1.4706825823E-05
1.1957,-0.150954142212868,1.4722420929E-05
1.1959,-0.150808945298195,1.4710824871E-05
1.1961,-0.150865763425827,1.4713224118E-05
1.1963,-0.150863721966743,1.4715793441E-05
1.1965,-0.150961026549339,1.4728066162E-05
1.1967,-0.150923117995262,1.473309203E-05
1.1969,-0.150842383503914,1.4713538803E-05
1.1971,-0.15060093998909,1.470256484E-05
1.1973,-0.150577232241631,1.4693488083E-05
1.1975,-0.151126638054848,1.4707905393E-05
1.1977,-0.15124773979187,1.4702094632E-05
1.1979,-0.150951221585274,1.4714729332E-05
1.1981,-0.151090696454048,1.4714597455E-05
1.1983,-0.150999262928963,1.4728881979E-05
1.1985,-0.150904312729835,1.4707909941E-05
1.1987,-0.150853872299194,1.4703455236E-05
1.1989,-0.150989294052124,1.4693940102E-05
1.1991,-0.151051431894302,1.4692438526E-05
1.1993,-0.151030600070953,1.4691483557E-05
1.1995,-0.151059731841087,1.4692999684E-05
1.1997,-0.151134461164474,1.4693801859E-05
1.1999,-0.150873079895973,1.4691904653E-05
1.2001,-0.150951385498047,1.4696615835E-05
1.2003,-0.15099486708641,1.4702720364E-05
1.2005,-0.150827467441559,1.4709058632E-05
1.2007,-0.150919705629349,1.471145606E-05
1.2009,-0.150969460606575,1.4715603356E-05
1.2011,-0.150981828570366,1.4717178601E-05
1.2013,-0.151035264134407,1.4661986825E-05
1.2015,-0.151000544428825,1.443723977E-05
1.2017,-0.151003241539001,1.444555528E-05
1.2019,-0.150985524058342,1.4427319911E-05
1.2021,-0.151029229164123,1.4436011043E-05
1.2023,-0.150900483131409,1.4434066543E-05
1.2025,-0.150951325893402,1.4406205992E-05
1.2027,-0.151165351271629,1.4403123714E-05
1.2029,-0.150939032435417,1.4376527361E-05
1.2031,-0.15111018717289,1.4406117771E-05
1.2033,-0.151074290275574,1.4407057279E-05
1.2035,-0.151184171438217,1.4540383745E-05
1.2037,-0.151005506515503,1.4712726625E-05
1.2039,-0.151092305779457,1.4713881683E-05
1.2041,-0.15108098089695,1.4713173186E-05
1.2043,-0.151138484477997,1.4707576156E-05
1.2045,-0.150974795222282,1.4706736692E-05
1.2047,-0.150922760367393,1.4707830815E-05
1.2049,-0.15094630420208,1.4702377484E-05
1.2051,-0.151178076863289,1.4709724383E-05
1.2053,-0.151241362094879,1.4709785319E-05
1.2055,-0.151268914341927,1.4723180357E-05
1.2057,-0.151114940643311,1.4715727048E-05
1.2059,-0.150746002793312,1.4708686649E-05
1.2061,-0.150595217943191,1.472369695E-05
1.2063,-0.150780007243156,1.4708584786E-05
1.2065,-0.150947704911232,1.4708070012E-05
1.2067,-0.150977686047554,1.4715528778E-05
1.2069,-0.151028528809547,1.471667656E-05
1.2071,-0.150906190276146,1.4720937543E-05
1.2073,-0.150873214006424,1.4723867025E-05
1.2075,-0.150903135538101,1.4732087948E-05
1.2077,-0.151043519377708,1.4729828763E-05
1.2079,-0.151101425290108,1.4733079297E-05
1.2081,-0.151009351015091,1.4728278984E-05
1.2083,-0.151103362441063,1.472328222E-05
1.2085,-0.151031270623207,1.4717024897E-05
1.2087,-0.150964394211769,1.4718839338E-05
1.2089,-0.150930985808372,1.4716925762E-05
1.2091,-0.150853618979454,1.4706090042E-05
1.2093,-0.150927871465683,1.4700935935E-05
1.2095,-0.15100485086441,1.4700937754E-05
1.2097,-0.150986149907112,1.4698388441E-05
1.2099,-0.150935724377632,1.4694605852E-05
1.2101,-0.151059970259666,1.469732797E-05
1.2103,-0.15115475654602,1.4692483091E-05
1.2105,-0.150924876332283,1.4688590454E-05
1.2107,-0.150958806276321,1.4689700038E-05
1.2109,-0.150868535041809,1.4694027413E-05
1.2111,-0.15098275244236,1.4695499885E-05
1.2113,-0.150926291942596,1.4696909602E-05
1.2115,-0.15088839828968,1.4700168322E-05
1.2117,-0.151018962264061,1.4702940462E-05
1.2119,-0.15094356238842,1.4705744434E-05
1.2121,-0.150959134101868,1.471192445E-05
1.2123,-0.150963306427002,1.4711508811E-05
1.2125,-0.15090024471283,1.4709249626E-05
1.2127,-0.150943011045456,1.4707955415E-05
1.2129,-0.150994062423706,1.4529138753E-05
1.2131,-0.150984212756157,1.439933385E-05
1.2133,-0.151113897562027,1.4420485968E-05
1.2135,-0.150984868407249,1.4411366465E-05
1.2137,-0.150729566812515,1.439643529E-05
1.2139,-0.150650411844254,1.4372331862E-05
1.2141,-0.151088550686836,1.4377136722E-05
1.2143,-0.151276499032974,1.4378209926E-05
1.2145,-0.151019066572189,1.4395095604E-05
1.2147,-0.151004418730736,1.4400253349E-05
1.2149,-0.150938227772713,1.4406517039E-05
1.2151,-0.150945246219635,1.4399501197E-05
1.2153,-0.151042208075523,1.4400392502E-05
1.2155,-0.151049613952637,1.4387252122E-05
1.2157,-0.151096403598785,1.4402647139E-05
1.2159,-0.151061430573463,1.439449079E-05
1.2161,-0.151075258851051,1.4374016246E-05
1.2163,-0.15100385248661,1.4384870155E-05
1.2165,-0.151005983352661,1.4385397662E-05
1.2167,-0.150868251919746,1.4390508113E-05
1.2169,-0.151036441326141,1.4411599295E-05
1.2171,-0.150860369205475,1.4399364773E-05
1.2173,-0.150914043188095,1.4391260265E-05
1.2175,-0.150924444198608,1.4419373656E-05
1.2177,-0.151022672653198,1.4401417502E-05
1.2179,-0.150983214378357,1.4411923075E-05
1.2181,-0.150979265570641,1.440214055E-05
1.2183,-0.151017010211945,1.4427951101E-05
1.2185,-0.150968611240387,1.4432100215E-05
1.2187,-0.151141420006752,1.4428379473E-05
1.2189,-0.151019155979156,1.4424691472E-05
1.2191,-0.150910243391991,1.4433532669E-05
1.2193,-0.151006132364273,1.4424965229E-05
1.2195,-0.150870144367218,1.4422385902E-05
1.2197,-0.151004612445831,1.4724825633E-05
1.2199,-0.150954499840736,1.472459644E-05
1.2201,-0.151009738445282,1.4720105355E-05
1.2203,-0.151049688458443,1.4712394659E-05
1.2205,-0.151003941893578,1.4722237211E-05
1.2207,-0.151134803891182,1.4710705727E-05
1.2209,-0.151051849126816,1.4724653738E-05
1.2211,-0.151017010211945,1.4709751667E-05
1.2213,-0.15103280544281,1.4714302779E-05
1.2215,-0.150918051600456,1.4708222807E-05
1.2217,-0.150965705513954,1.4709227798E-05
1.2219,-0.151364490389824,1.4713494238E-05
1.2221,-0.151576042175293,1.4722304513E-05
1.2223,-0.151432678103447,1.4731752344E-05
1.2225,-0.150828942656517,1.4714761164E-05
1.2227,-0.150876209139824,1.4726786503E-05
1.2229,-0.151015922427177,1.4709420611E-05
1.2231,-0.151105403900147,1.4715969883E-05
1.2233,-0.150994896888733,1.4714423742E-05
1.2235,-0.151021003723144,1.4722261767E-05
1.2237,-0.151066660881042,1.4730470866E-05
1.2239,-0.151044622063637,1.472560416E-05
1.2241,-0.150914207100868,1.4726430891E-05
1.2243,-0.150872319936752,1.4738063328E-05
1.2245,-0.150954097509384,1.473685461E-05
1.2247,-0.150767311453819,1.4728973838E-05
1.2249,-0.151142582297325,1.4735538571E-05
1.2251,-0.151130527257919,1.4722571905E-05
1.2253,-0.151049673557281,1.4722470041E-05
1.2255,-0.151161536574364,1.4716581973E-05
1.2257,-0.151141166687012,1.4709183233E-05
1.2259,-0.151066035032272,1.4703937268E-05
1.2261,-0.151040807366371,1.4701513464E-05
1.2263,-0.151038497686386,1.4698691302E-05
1.2265,-0.151224881410599,1.4695408026E-05
1.2267,-0.150955393910408,1.4695346181E-05
1.2269,-0.151104614138603,1.4698301129E-05
1.2271,-0.151016429066658,1.4691929209E-05
1.2273,-0.151115745306015,1.4694733181E-05
1.2275,-0.1510319262743,1.4695036043E-05
1.2277,-0.150960251688957,1.4696703147E-05
1.2279,-0.151051163673401,1.4703849047E-05
1.2281,-0.151090204715729,1.4707632545E-05
1.2283,-0.151081085205078,1.4705852664E-05
1.2285,-0.150885879993439,1.4706931324E-05
1.2287,-0.15093968808651,1.4565774109E-05
1.2289,-0.150987863540649,1.4408777133E-05
1.2291,-0.151025533676147,1.4400326108E-05
1.2293,-0.150936335325241,1.4412535165E-05
1.2295,-0.151020139455795,1.442816847E-05
1.2297,-0.151090770959854,1.4415542864E-05
1.2299,-0.151215568184853,1.4427251699E-05
1.2301,-0.151047274470329,1.4448143702E-05
1.2303,-0.150897622108459,1.4402090528E-05
1.2305,-0.150693774223328,1.4400243344E-05
1.2307,-0.150889024138451,1.4405824913E-05
1.2309,-0.151376947760582,1.4420110347E-05
1.2311,-0.151393428444862,1.4410104995E-05
1.2313,-0.151192635297775,1.4405439288E-05
1.2315,-0.151100054383278,1.4420619664E-05
1.2317,-0.151098012924194,1.4422890672E-05
1.2319,-0.151079460978508,1.4384762835E-05
1.2321,-0.151000678539276,1.4388860109E-05
1.2323,-0.151144593954086,1.4384359929E-05
1.2325,-0.151104107499123,1.4413074496E-05
1.2327,-0.150965183973312,1.437868741E-05
1.2329,-0.151119560003281,1.4375154933E-05
1.2331,-0.151162549853325,1.4371917132E-05
1.2333,-0.150995090603828,1.4375517821E-05
1.2335,-0.151120886206627,1.437692481E-05
1.2337,-0.151013240218162,1.441598306E-05
1.2339,-0.151008754968643,1.4393972378E-05
1.2341,-0.151016309857368,1.4409727555E-05
1.2343,-0.151006832718849,1.4400199689E-05
1.2345,-0.150979518890381,1.4399307474E-05
1.2347,-0.150987401604652,1.4403753994E-05
1.2349,-0.150820195674896,1.4411515622E-05
1.2351,-0.15090511739254,1.4426045709E-05
1.2353,-0.150734037160873,1.4422107597E-05
1.2355,-0.150904923677445,1.4421900232E-05
1.2357,-0.150875553488731,1.4413451026E-05
1.2359,-0.150998920202255,1.4425942936E-05
1.2361,-0.150966614484787,1.4414305042E-05
1.2363,-0.151010751724243,1.4415116311E-05
1.2365,-0.151018097996712,1.4423998437E-05
1.2367,-0.151117652654648,1.4410358744E-05
1.2369,-0.151085913181305,1.4404633475E-05
1.2371,-0.15102107822895,1.4393287529E-05
1.2373,-0.15100322663784,1.4404362446E-05
1.2375,-0.15100285410881,1.4415071746E-05
1.2377,-0.151027530431747,1.4397093764E-05
1.2379,-0.15103954076767,1.4403105524E-05
1.2381,-0.150946885347366,1.4410019503E-05
1.2383,-0.150850370526314,1.437915671E-05
1.2385,-0.151156261563301,1.437249739E-05
1.2387,-0.151290118694305,1.4399398424E-05
1.2389,-0.151216059923172,1.4409657524E-05
1.2391,-0.150897577404976,1.4418126739E-05
1.2393,-0.150735646486282,1.4407551134E-05
1.2395,-0.15069542825222,1.4379808817E-05
1.2397,-0.150937005877495,1.4419236322E-05
1.2399,-0.151056781411171,1.4403421119E-05
1.2401,-0.151008993387222,1.4405329239E-05
1.2403,-0.150940835475922,1.4411125449E-05
1.2405,-0.150937259197235,1.4406156879E-05
1.2407,-0.150874882936478,1.4416976228E-05
1.2409,-0.150935426354408,1.4415994883E-05
1.2411,-0.15112592279911,1.440340202E-05
1.2413,-0.151092708110809,1.4403269233E-05
1.2415,-0.151086866855621,1.4415612895E-05
1.2417,-0.151094660162926,1.4417852071E-05
1.2419,-0.151134178042412,1.4405934962E-05
1.2421,-0.151223510503769,1.440199685E-05
1.2423,-0.15116548538208,1.4387341253E-05
1.2425,-0.151058480143547,1.4401208318E-05
1.2427,-0.151137351989746,1.4419478248E-05
1.2429,-0.151106089353561,1.4382623704E-05
1.2431,-0.151091128587723,1.4385652321E-05
1.2433,-0.150953128933907,1.439728112E-05
1.2435,-0.151158004999161,1.4396889128E-05
1.2437,-0.150982230901718,1.4577574802E-05
1.2439,-0.151137888431549,1.4694215679E-05
1.2441,-0.151092290878296,1.4694001038E-05
1.2443,-0.151058331131935,1.4698302948E-05
1.2445,-0.151156559586525,1.4702988665E-05
1.2447,-0.151053100824356,1.4701080545E-05
1.2449,-0.151018351316452,1.4703926354E-05
1.2451,-0.150994926691055,1.4707201444E-05
1.2453,-0.150914654135704,1.4710662072E-05
1.2455,-0.150961309671402,1.4703273337E-05
1.2457,-0.150919839739799,1.4716781152E-05
1.2459,-0.150953650474548,1.4717637896E-05
1.2461,-0.151038140058517,1.4707250557E-05
1.2463,-0.151072785258293,1.4712220946E-05
1.2465,-0.151227787137032,1.4720038962E-05
1.2467,-0.151210263371468,1.4735759578E-05
1.2469,-0.150892227888107,1.4717722479E-05
1.2471,-0.150565221905708,1.4702030057E-05
1.2473,-0.150614306330681,1.4690142962E-05
1.2475,-0.151177123188972,1.4710654796E-05
1.2477,-0.151218175888061,1.4698858649E-05
1.2479,-0.151075452566147,1.4481738617E-05
1.2481,-0.151080965995789,1.4391968762E-05
1.2483,-0.151100471615791,1.4383212147E-05
1.2485,-0.151185363531113,1.4411007214E-05
1.2487,-0.151216775178909,1.4388126147E-05
1.2489,-0.151300191879272,1.4385776922E-05
1.2491,-0.151204645633697,1.436819457E-05
1.2493,-0.151277229189873,1.4380173525E-05
1.2495,-0.151216953992844,1.4371645193E-05
1.2497,-0.151303961873054,1.4375776118E-05
1.2499,-0.151095598936081,1.4380982066E-05
1.2501,-0.151011824607849,1.4387242118E-05
1.2503,-0.151174083352089,1.4373925296E-05
1.2505,-0.151021108031273,1.4400304281E-05
1.2507,-0.150858551263809,1.4398364328E-05
1.2509,-0.150960624217987,1.4408231436E-05
1.2511,-0.150911882519722,1.438731033E-05
1.2513,-0.150953873991966,1.4413465578E-05
1.2515,-0.150977030396461,1.4405153706E-05
1.2517,-0.150962725281715,1.4392844605E-05
1.2519,-0.150967091321945,1.4407902199E-05
1.2521,-0.151139959692955,1.4402889065E-05
1.2523,-0.151047751307487,1.4409688447E-05
1.2525,-0.151101738214493,1.4406438822E-05
1.2527,-0.15123139321804,1.4408054085E-05
1.2529,-0.1511559933424,1.4417205421E-05
1.2531,-0.15105339884758,1.4411457414E-05
1.2533,-0.151115640997887,1.4401584849E-05
1.2535,-0.151084795594215,1.4407529306E-05
1.2537,-0.151064708828926,1.4400302462E-05
1.2539,-0.151195123791695,1.4382868358E-05
1.2541,-0.151116132736206,1.440379674E-05
1.2543,-0.151062369346619,1.4396811821E-05
1.2545,-0.151100486516952,1.4412006749E-05
1.2547,-0.150893628597259,1.4396446204E-05
1.2549,-0.150778368115425,1.4383632333E-05
1.2551,-0.15118645131588,1.4676174033E-05
1.2553,-0.151372879743576,1.4717239537E-05
1.2555,-0.151392802596092,1.4721634216E-05
1.2557,-0.151265308260918,1.4727058442E-05
1.2559,-0.150789335370064,1.4711574295E-05
1.2561,-0.150777563452721,1.4718792954E-05
1.2563,-0.150959715247154,1.4712161828E-05
1.2565,-0.151041582226753,1.4717603335E-05
1.2567,-0.151011735200882,1.4712474695E-05
1.2569,-0.15104167163372,1.471644191E-05
1.2571,-0.150928199291229,1.4721584193E-05
1.2573,-0.150908529758453,1.4727175767E-05
1.2575,-0.150910586118698,1.4728184397E-05
1.2577,-0.150936409831047,1.4735403965E-05
1.2579,-0.150895953178406,1.4734290744E-05
1.2581,-0.150849759578705,1.4733642274E-05
1.2583,-0.151067197322845,1.472798067E-05
1.2585,-0.150982216000557,1.4721940715E-05
1.2587,-0.151035085320473,1.471988071E-05
1.2589,-0.15101046860218,1.4719041246E-05
1.2591,-0.151039078831673,1.4710421965E-05
1.2593,-0.151051327586174,1.4707714399E-05
1.2595,-0.151001214981079,1.4706397451E-05
1.2597,-0.151024997234344,1.4703128727E-05
1.2599,-0.151013553142548,1.47023311E-05
1.2601,-0.151067778468132,1.4697838196E-05
1.2603,-0.150988712906837,1.4696413928E-05
1.2605,-0.15096378326416,1.4691236174E-05
1.2607,-0.150957435369492,1.4690675016E-05
1.2609,-0.150850757956505,1.4697626284E-05
1.2611,-0.150878801941872,1.4697124243E-05
1.2613,-0.15083447098732,1.469759809E-05
1.2615,-0.15088814496994,1.4697880033E-05
1.2617,-0.150922119617462,1.4703085981E-05
1.2619,-0.150806725025177,1.4701021428E-05
1.2621,-0.150957509875298,1.4709197785E-05
1.2623,-0.151024580001831,1.4713908968E-05
1.2625,-0.150982812047005,1.4711909898E-05
1.2627,-0.150891542434692,1.471269934E-05
1.2629,-0.15092109143734,1.470726329E-05
1.2631,-0.150965288281441,1.4711624317E-05
1.2633,-0.15109783411026,1.4728760107E-05
1.2635,-0.151092976331711,1.4684461348E-05
1.2637,-0.150762766599655,1.4400114196E-05
1.2639,-0.150557592511177,1.440181768E-05
1.2641,-0.150942146778107,1.4389795979E-05
1.2643,-0.151327013969421,1.4396832739E-05
1.2645,-0.151057109236717,1.4424399524E-05
1.2647,-0.150929138064384,1.4396337065E-05
1.2649,-0.150877490639687,1.4383015696E-05
1.2651,-0.150826394557953,1.4398924577E-05
1.2653,-0.150993585586548,1.4402430679E-05
1.2655,-0.151008561253548,1.4382008885E-05
1.2657,-0.151075959205627,1.4370972167E-05
1.2659,-0.151012435555458,1.4382640984E-05
1.2661,-0.151092976331711,1.4377808839E-05
1.2663,-0.15101070702076,1.4387709598E-05
1.2665,-0.150815159082413,1.4380798348E-05
1.2667,-0.150649815797806,1.4378179003E-05
1.2669,-0.150958955287933,1.4392031517E-05
1.2671,-0.150828123092651,1.4404258764E-05
1.2673,-0.150883331894875,1.4406535229E-05
1.2675,-0.150866612792015,1.4419118088E-05
1.2677,-0.150930598378182,1.440412052E-05
1.2679,-0.15092009305954,1.4404075955E-05
1.2681,-0.150893867015839,1.4399629436E-05
1.2683,-0.150899365544319,1.4411501979E-05
1.2685,-0.150799483060837,1.4401904991E-05
1.2687,-0.150932043790817,1.4431996533E-05
1.2689,-0.150894150137901,1.4427929273E-05
1.2691,-0.150870189070702,1.4415249098E-05
1.2693,-0.151120066642761,1.4406448827E-05
1.2695,-0.150951579213142,1.4414472389E-05
1.2697,-0.151076734066009,1.4416044905E-05
1.2699,-0.151096105575561,1.4394825484E-05
1.2701,-0.151062205433845,1.4409792129E-05
1.2703,-0.151178166270256,1.4403733985E-05
1.2705,-0.151148334145546,1.4403607565E-05
1.2707,-0.15109272301197,1.4408615243E-05
1.2709,-0.151060715317726,1.4416322301E-05
1.2711,-0.151054337620735,1.4396582628E-05
