Time,MeasResult1_value,MeasResult2_value
0.6529,-0.150982320308685,1.4670074052E-05
0.6531,-0.150919020175934,1.4676749743E-05
0.6533,-0.151005282998085,1.4686984287E-05
0.6535,-0.150800421833992,1.468766186E-05
0.6537,-0.150407463312149,1.4672647012E-05
0.6539,-0.150463998317718,1.4680159438E-05
0.6541,-0.150713726878166,1.4672921679E-05
0.6543,-0.150781914591789,1.4675649254E-05
0.6545,-0.150702431797981,1.4684235794E-05
0.6547,-0.150722146034241,1.4685823771E-05
0.6549,-0.150729328393936,1.4686374016E-05
0.6551,-0.150693103671074,1.4680573258E-05
0.6553,-0.150862500071526,1.4698584891E-05
0.6555,-0.150825083255768,1.4699116036E-05
0.6557,-0.150822699069977,1.470791176E-05
0.6559,-0.15058721601963,1.4689060663E-05
0.6561,-0.150781258940697,1.4686697796E-05
0.6563,-0.150732159614563,1.4688177544E-05
0.6565,-0.150725767016411,1.4682193068E-05
0.6567,-0.150765538215637,1.4680461391E-05
0.6569,-0.150741517543793,1.4674870727E-05
0.6571,-0.150691896677017,1.4664900846E-05
0.6573,-0.150823563337326,1.4400946384E-05
0.6575,-0.150801539421081,1.4298919268E-05
0.6577,-0.150799185037613,1.4324264157E-05
0.6579,-0.150795102119446,1.4301968804E-05
0.6581,-0.150784030556679,1.4306244339E-05
0.6583,-0.150676563382149,1.4315064618E-05
0.6585,-0.150840878486633,1.4306513549E-05
0.6587,-0.150663331151009,1.4293789718E-05
0.6589,-0.150713622570038,1.4325056327E-05
0.6591,-0.150761842727661,1.4312003259E-05
0.6593,-0.150747507810593,1.4321374692E-05
0.6595,-0.15067632496357,1.4322857169E-05
0.6597,-0.150593549013138,1.4329672013E-05
0.6599,-0.150628909468651,1.4315448425E-05
0.6601,-0.150650054216385,1.4330260456E-05
0.6603,-0.150675624608993,1.4324292351E-05
0.6605,-0.150663405656815,1.4327230019E-05
0.6607,-0.150552749633789,1.4337724679E-05
0.6609,-0.150529980659485,1.4334342268E-05
0.6611,-0.150813937187195,1.4351907339E-05
0.6613,-0.15073573589325,1.4338469555E-05
0.6615,-0.150360211730003,1.4316113266E-05
0.6617,-0.150233000516891,1.4327489225E-05
0.6619,-0.15053553879261,1.4325436496E-05
0.6621,-0.150969386100769,1.4322226889E-05
0.6623,-0.15070529282093,1.444539248E-05
0.6625,-0.150701627135277,1.4671511053E-05
0.6627,-0.150682255625725,1.4669391931E-05
0.6629,-0.150710225105286,1.4669817574E-05
0.6631,-0.150694161653519,1.4666172319E-05
0.6633,-0.150610029697418,1.465657715E-05
0.6635,-0.150749832391739,1.4658367036E-05
0.6637,-0.150766506791115,1.4653005564E-05
0.6639,-0.150726541876793,1.4652893697E-05
0.6641,-0.150684535503387,1.4658901819E-05
0.6643,-0.150710254907608,1.4655440282E-05
0.6645,-0.150685861706734,1.4660433408E-05
0.6647,-0.150752931833267,1.4662821741E-05
0.6649,-0.150525972247124,1.4440504856E-05
0.6651,-0.150711670517921,1.4334591469E-05
0.6653,-0.150722876191139,1.4342931536E-05
0.6655,-0.150698319077492,1.433955731E-05
0.6657,-0.150596007704735,1.4342954273E-05
0.6659,-0.15050508081913,1.4350829588E-05
0.6661,-0.15064312517643,1.4343992007E-05
0.6663,-0.150662034749985,1.4351378013E-05
0.6665,-0.150842219591141,1.4341531823E-05
0.6667,-0.150779038667679,1.435386821E-05
0.6669,-0.150735229253769,1.4344897863E-05
0.6671,-0.150790944695473,1.4350614947E-05
0.6673,-0.150791585445404,1.4329727492E-05
0.6675,-0.150784343481064,1.4330127669E-05
0.6677,-0.150942340493202,1.4332849787E-05
0.6679,-0.15103380382061,1.4326739802E-05
0.6681,-0.150868758559227,1.4329762053E-05
0.6683,-0.150860816240311,1.4338016626E-05
0.6685,-0.150819525122642,1.4343908333E-05
0.6687,-0.150935515761375,1.4340233065E-05
0.6689,-0.150871351361275,1.433367197E-05
0.6691,-0.150838017463684,1.4333139006E-05
0.6693,-0.150513783097267,1.4321352864E-05
0.6695,-0.150728046894073,1.4313055544E-05
0.6697,-0.150876060128212,1.4318433387E-05
0.6699,-0.15110145509243,1.4339588233E-05
0.6701,-0.150921195745468,1.4345631826E-05
0.6703,-0.150466248393059,1.4355157873E-05
0.6705,-0.150409430265427,1.4350413039E-05
0.6707,-0.150606825947761,1.4317507521E-05
0.6709,-0.150733739137649,1.4322795323E-05
0.6711,-0.150757476687431,1.4457627913E-05
0.6713,-0.150749653577805,1.468296341E-05
0.6715,-0.150850266218185,1.4689019736E-05
0.6717,-0.150592967867851,1.4684966118E-05
0.6719,-0.150600507855415,1.4696003745E-05
0.6721,-0.150674596428871,1.4701709006E-05
0.6723,-0.150733560323715,1.4696145627E-05
0.6725,-0.150652289390564,1.4692487639E-05
0.6727,-0.150794938206673,1.4696091057E-05
0.6729,-0.150829285383224,1.4685128917E-05
0.6731,-0.150749072432518,1.4687196199E-05
0.6733,-0.150893971323967,1.4681400899E-05
0.6735,-0.150748297572136,1.4679107153E-05
0.6737,-0.15082386136055,1.467007769E-05
0.6739,-0.150672599673271,1.4669976736E-05
0.6741,-0.150694206357002,1.4663564798E-05
0.6743,-0.150838300585747,1.4666233255E-05
0.6745,-0.150816440582275,1.465690184E-05
0.6747,-0.150887459516525,1.465861078E-05
0.6749,-0.150757506489754,1.465839614E-05
0.6751,-0.150831997394562,1.4648824617E-05
0.6753,-0.150801822543144,1.4657000065E-05
0.6755,-0.15060867369175,1.4656035091E-05
0.6757,-0.150736153125763,1.4668979929E-05
0.6759,-0.150754705071449,1.4627429664E-05
0.6761,-0.150746345520019,1.4338471374E-05
0.6763,-0.150785192847252,1.4340528651E-05
0.6765,-0.1507877856493,1.432130739E-05
0.6767,-0.150765627622604,1.4328170437E-05
0.6769,-0.150641143321991,1.4317100977E-05
0.6771,-0.150744944810867,1.432202771E-05
0.6773,-0.150571033358574,1.4329471014E-05
0.6775,-0.150665178894997,1.4323595678E-05
0.6777,-0.150752112269402,1.4354314771E-05
0.6779,-0.150790825486183,1.4352907783E-05
0.6781,-0.150670781731605,1.4334323168E-05
0.6783,-0.150441661477089,1.4320683476E-05
0.6785,-0.15064100921154,1.4320065929E-05
0.6787,-0.150830417871475,1.4307263882E-05
0.6789,-0.150994256138802,1.4336196728E-05
0.6791,-0.150853678584099,1.4323875803E-05
0.6793,-0.150882318615913,1.4327742974E-05
0.6795,-0.150932744145393,1.4313540305E-05
0.6797,-0.150781631469727,1.4301806004E-05
0.6799,-0.150833651423454,1.430390239E-05
0.6801,-0.150787249207497,1.4291753359E-05
0.6803,-0.150720179080963,1.4297307644E-05
0.6805,-0.150729730725288,1.4316203305E-05
0.6807,-0.150692105293274,1.4318598005E-05
0.6809,-0.150806367397308,1.4299414943E-05
0.6811,-0.150680065155029,1.4320202354E-05
0.6813,-0.150778248906136,1.4317654859E-05
0.6815,-0.150687247514725,1.4333309082E-05
0.6817,-0.150733962655067,1.4333137187E-05
0.6819,-0.150815784931183,1.4329533769E-05
0.6821,-0.150821298360825,1.4342171198E-05
0.6823,-0.150796294212341,1.4350260244E-05
0.6825,-0.150827839970589,1.4353990082E-05
0.6827,-0.150794804096222,1.4342576833E-05
0.6829,-0.150732770562172,1.4348082004E-05
0.6831,-0.15087004005909,1.4560600903E-05
0.6833,-0.150925472378731,1.4693689081E-05
0.6835,-0.150831580162048,1.4692398508E-05
0.6837,-0.150897428393364,1.4696615835E-05
0.6839,-0.150893196463585,1.4685128008E-05
0.6841,-0.150898694992065,1.4684976122E-05
0.6843,-0.150803849101067,1.468589744E-05
0.6845,-0.150847226381302,1.4675420971E-05
0.6847,-0.150804698467255,1.4680755157E-05
0.6849,-0.150844022631645,1.468087703E-05
0.6851,-0.150837525725365,1.467580023E-05
0.6853,-0.150794163346291,1.4669171833E-05
0.6855,-0.150846302509308,1.4680324966E-05
0.6857,-0.150798305869102,1.4674208614E-05
0.6859,-0.150624692440033,1.4664024093E-05
0.6861,-0.150621920824051,1.4666331481E-05
0.6863,-0.150759547948837,1.4670145902E-05
0.6865,-0.151070535182953,1.468510527E-05
0.6867,-0.151147782802582,1.4702333829E-05
0.6869,-0.150748714804649,1.4687296243E-05
0.6871,-0.150493413209915,1.4672918951E-05
0.6873,-0.150351464748383,1.4691645447E-05
0.6875,-0.150713816285133,1.4675028069E-05
0.6877,-0.150748178362846,1.4683801965E-05
0.6879,-0.150835439562798,1.4685521819E-05
0.6881,-0.150836363434792,1.4681534594E-05
0.6883,-0.150761991739273,1.4686616851E-05
0.6885,-0.150549784302711,1.4685055248E-05
0.6887,-0.150793939828873,1.4700935935E-05
0.6889,-0.150755986571312,1.4708365597E-05
0.6891,-0.150768160820007,1.4701392502E-05
0.6893,-0.15079365670681,1.4692365767E-05
0.6895,-0.150762617588043,1.4691194338E-05
0.6897,-0.150598838925362,1.468641949E-05
0.6899,-0.15068307518959,1.4677959371E-05
0.6901,-0.150513112545013,1.4676119463E-05
0.6903,-0.15058346092701,1.4667925825E-05
0.6905,-0.150625333189964,1.4671448298E-05
0.6907,-0.150661170482635,1.4667907635E-05
0.6909,-0.150677785277367,1.4667023606E-05
0.6911,-0.150714620947838,1.4656536223E-05
0.6913,-0.150734573602676,1.4661574824E-05
0.6915,-0.15069006383419,1.4647590433E-05
0.6917,-0.150791987776756,1.4655394807E-05
0.6919,-0.150675147771835,1.4656478015E-05
0.6921,-0.150595128536224,1.4660594388E-05
0.6923,-0.150735050439835,1.4660109628E-05
0.6925,-0.150661095976829,1.4665836716E-05
0.6927,-0.150651663541794,1.4668268705E-05
0.6929,-0.150675237178802,1.4668406948E-05
0.6931,-0.15079939365387,1.4670315068E-05
0.6933,-0.150695994496345,1.4675019884E-05
0.6935,-0.15076433122158,1.4675931197E-05
0.6937,-0.150761321187019,1.4672184079E-05
0.6939,-0.150694251060486,1.468183109E-05
0.6941,-0.150529325008392,1.4672774341E-05
0.6943,-0.150748535990715,1.4683092559E-05
0.6945,-0.150812745094299,1.4696182916E-05
0.6947,-0.150519520044327,1.4682465917E-05
0.6949,-0.150263011455536,1.46678276E-05
0.6951,-0.150260984897613,1.465544301E-05
0.6953,-0.150897845625877,1.4674463273E-05
0.6955,-0.151104226708412,1.4667293726E-05
0.6957,-0.150653511285782,1.4676314095E-05
0.6959,-0.150677546858787,1.4666443349E-05
0.6961,-0.150700375437736,1.4670127712E-05
0.6963,-0.150554120540619,1.4666231436E-05
0.6965,-0.150614485144615,1.4667076357E-05
0.6967,-0.150703325867653,1.4664189621E-05
0.6969,-0.150717973709106,1.4657202883E-05
0.6971,-0.150778904557228,1.4648771867E-05
0.6973,-0.150637269020081,1.4651217498E-05
0.6975,-0.150721192359924,1.4653115613E-05
0.6977,-0.150671169161797,1.4658409782E-05
0.6979,-0.15054652094841,1.4660616216E-05
0.6981,-0.15071776509285,1.46636512E-05
0.6983,-0.150719404220581,1.4670529708E-05
0.6985,-0.150700628757477,1.4676158571E-05
0.6987,-0.150666430592537,1.4678561456E-05
0.6989,-0.150650694966316,1.4676895262E-05
0.6991,-0.150682330131531,1.4678578736E-05
0.6993,-0.150573179125786,1.4683963855E-05
0.6995,-0.150678858160973,1.4689352611E-05
0.6997,-0.150566577911377,1.4691517208E-05
0.6999,-0.150683894753456,1.4692586774E-05
0.7001,-0.150681093335152,1.4694957827E-05
0.7003,-0.150689274072647,1.469570816E-05
0.7005,-0.150787815451622,1.4690892385E-05
0.7007,-0.150691702961922,1.4696756807E-05
0.7009,-0.150730296969414,1.4694344827E-05
0.7011,-0.150565356016159,1.468148912E-05
0.7013,-0.150514274835587,1.4681790162E-05
0.7015,-0.150499746203423,1.4679798369E-05
0.7017,-0.150718852877617,1.468150549E-05
0.7019,-0.150673374533653,1.4674312297E-05
0.7021,-0.150539219379425,1.4684593225E-05
0.7023,-0.150603786110878,1.4677885702E-05
0.7025,-0.150527536869049,1.467547645E-05
0.7027,-0.150473207235336,1.4669846678E-05
0.7029,-0.150675937533379,1.466696358E-05
0.7031,-0.150607347488403,1.4683477275E-05
0.7033,-0.15077018737793,1.4698995074E-05
0.7035,-0.150753751397133,1.469187373E-05
0.7037,-0.150335893034935,1.4678285879E-05
0.7039,-0.150278002023697,1.4690597709E-05
0.7041,-0.150490984320641,1.4679038031E-05
0.7043,-0.150572344660759,1.4680612367E-05
0.7045,-0.150639861822128,1.4672391444E-05
0.7047,-0.15062752366066,1.4683379959E-05
0.7049,-0.150727093219757,1.4688248484E-05
0.7051,-0.150506407022476,1.4682974324E-05
0.7053,-0.150711134076118,1.4698223822E-05
0.7055,-0.150564149022102,1.4696863218E-05
0.7057,-0.150692403316498,1.4699046915E-05
0.7059,-0.150515988469124,1.4695538994E-05
0.7061,-0.150744214653969,1.4695818209E-05
0.7063,-0.150539338588715,1.4688359443E-05
0.7065,-0.150708273053169,1.4443668988E-05
0.7067,-0.150677770376205,1.4322687093E-05
0.7069,-0.150654315948486,1.432478075E-05
0.7071,-0.150598645210266,1.4328926227E-05
0.7073,-0.150761276483536,1.4323818505E-05
0.7075,-0.150706991553307,1.4321350136E-05
0.7077,-0.150786861777306,1.4299035684E-05
0.7079,-0.150678917765617,1.431921828E-05
0.7081,-0.150691106915474,1.4302654563E-05
0.7083,-0.150639697909355,1.431194687E-05
0.7085,-0.150688514113426,1.429855638E-05
0.7087,-0.150551378726959,1.4316389752E-05
0.7089,-0.150650277733803,1.4321816707E-05
0.7091,-0.150663644075394,1.4340464077E-05
0.7093,-0.150704145431519,1.4315662156E-05
0.7095,-0.150699838995933,1.449571937E-05
0.7097,-0.150753811001778,1.4671230019E-05
0.7099,-0.150855228304863,1.4369914425E-05
0.7101,-0.150712385773659,1.4331945749E-05
0.7103,-0.15070828795433,1.43056468E-05
0.7105,-0.150637447834015,1.4336898857E-05
0.7107,-0.150692775845528,1.4322663446E-05
0.7109,-0.150780826807022,1.432118097E-05
0.7111,-0.150880694389343,1.4369951714E-05
0.7113,-0.150799095630646,1.4341439055E-05
0.7115,-0.150410413742065,1.4323545656E-05
0.7117,-0.150382116436958,1.4338726942E-05
0.7119,-0.150684580206871,1.4324371477E-05
0.7121,-0.15110382437706,1.4321974049E-05
0.7123,-0.150844857096672,1.4337312678E-05
0.7125,-0.150766000151634,1.4569849554E-05
0.7127,-0.150681659579277,1.4680255845E-05
0.7129,-0.150659024715424,1.4671418285E-05
0.7131,-0.150667577981949,1.4669496522E-05
0.7133,-0.150696858763695,1.4665297385E-05
0.7135,-0.150834232568741,1.4659899534E-05
0.7137,-0.150650843977928,1.4659858607E-05
0.7139,-0.150665774941444,1.4659573026E-05
0.7141,-0.15074847638607,1.4660956367E-05
0.7143,-0.150678262114525,1.4660311535E-05
0.7145,-0.150590568780899,1.4664524315E-05
0.7147,-0.150696650147438,1.4671076315E-05
0.7149,-0.150627955794334,1.466926733E-05
0.7151,-0.150721713900566,1.4681324501E-05
0.7153,-0.150712639093399,1.4689892851E-05
0.7155,-0.150622874498367,1.4691035176E-05
0.7157,-0.150639474391937,1.4689597265E-05
0.7159,-0.150699973106384,1.468917435E-05
0.7161,-0.150661632418632,1.4695535356E-05
0.7163,-0.150566503405571,1.4697333427E-05
0.7165,-0.150705024600029,1.4699503481E-05
0.7167,-0.150576189160347,1.4696973267E-05
0.7169,-0.150646552443504,1.4701972759E-05
0.7171,-0.150687143206596,1.4696637663E-05
0.7173,-0.150638803839683,1.4688387637E-05
0.7175,-0.150711670517921,1.4691344404E-05
0.7177,-0.150756344199181,1.4689057025E-05
0.7179,-0.150763064622879,1.4681234461E-05
0.7181,-0.150713607668877,1.4681210814E-05
0.7183,-0.150816515088081,1.4680194909E-05
0.7185,-0.150767177343368,1.4690556782E-05
0.7187,-0.150603607296944,1.4683807422E-05
0.7189,-0.150633603334427,1.4678555999E-05
0.7191,-0.150689393281937,1.4670083146E-05
0.7193,-0.150656655430794,1.4339456357E-05
0.7195,-0.150711640715599,1.4332726096E-05
0.7197,-0.151038125157356,1.4311675841E-05
0.7199,-0.151151821017265,1.433620946E-05
0.7201,-0.150903627276421,1.4347700926E-05
0.7203,-0.150478422641754,1.4603555428E-05
0.7205,-0.150516793131828,1.4692922377E-05
0.7207,-0.150563538074493,1.468055234E-05
0.7209,-0.150635495781898,1.4687022485E-05
0.7211,-0.15069380402565,1.4685053429E-05
0.7213,-0.150655552744865,1.4681404537E-05
0.7215,-0.150829300284386,1.469142353E-05
0.7217,-0.150792494416237,1.4693360754E-05
0.7219,-0.150820136070251,1.4699463463E-05
0.7221,-0.150788173079491,1.4699284293E-05
0.7223,-0.150778710842133,1.4700587599E-05
0.7225,-0.150670722126961,1.4697116058E-05
0.7227,-0.150856465101242,1.4696783182E-05
0.7229,-0.150884106755257,1.469685958E-05
0.7231,-0.150808796286583,1.4684419511E-05
0.7233,-0.150864869356155,1.4686374016E-05
0.7235,-0.15079203248024,1.4678125808E-05
0.7237,-0.150787681341171,1.4670100427E-05
0.7239,-0.150844573974609,1.4672838006E-05
0.7241,-0.150863409042358,1.467086895E-05
0.7243,-0.150789335370064,1.4668414224E-05
0.7245,-0.150895610451698,1.4662507056E-05
0.7247,-0.150947868824005,1.4664612536E-05
0.7249,-0.150787770748138,1.4654937331E-05
0.7251,-0.150951489806175,1.4659093722E-05
0.7253,-0.150794833898544,1.4658386135E-05
0.7255,-0.150704085826874,1.4667872165E-05
0.7257,-0.150798484683037,1.4666181414E-05
0.7259,-0.150907039642334,1.4667616597E-05
0.7261,-0.15082123875618,1.4673907572E-05
0.7263,-0.150798201560974,1.467473794E-05
0.7265,-0.1508579403162,1.4672288671E-05
0.7267,-0.150750949978828,1.4674464182E-05
0.7269,-0.150651782751083,1.4684072084E-05
0.7271,-0.150713890790939,1.4671237295E-05
0.7273,-0.150764375925064,1.4690400349E-05
0.7275,-0.150710746645927,1.4677139006E-05
0.7277,-0.150775760412216,1.4700847714E-05
0.7279,-0.150799006223679,1.4666940842E-05
0.7281,-0.150618180632591,1.4320290575E-05
0.7283,-0.150434046983719,1.4339445443E-05
0.7285,-0.150675505399704,1.4322503375E-05
0.7287,-0.151182517409325,1.4320480659E-05
0.7289,-0.150991573929787,1.4333595573E-05
0.7291,-0.150930806994438,1.4345530872E-05
0.7293,-0.150770008563995,1.4309727703E-05
0.7295,-0.150908261537552,1.4325905795E-05
0.7297,-0.150828093290329,1.4315832232E-05
0.7299,-0.150975570082664,1.4322348761E-05
0.7301,-0.151088342070579,1.4318778994E-05
0.7303,-0.150931760668755,1.4315648514E-05
0.7305,-0.150800317525864,1.4291867956E-05
0.7307,-0.15077343583107,1.4318145077E-05
0.7309,-0.150952771306038,1.4304305296E-05
0.7311,-0.150762721896172,1.4309579456E-05
0.7313,-0.150835886597633,1.4301018382E-05
0.7315,-0.150746911764145,1.4321373783E-05
0.7317,-0.15084034204483,1.4336306776E-05
0.7319,-0.150958746671677,1.4337958419E-05
0.7321,-0.15094643831253,1.4340461348E-05
0.7323,-0.150818064808845,1.4354508494E-05
0.7325,-0.150942891836166,1.434364367E-05
0.7327,-0.15086267888546,1.4320077753E-05
0.7329,-0.150860816240311,1.4343082512E-05
0.7331,-0.150871500372887,1.4342426766E-05
0.7333,-0.150944605469704,1.4350970559E-05
0.7335,-0.150962203741074,1.4332658793E-05
0.7337,-0.150933042168617,1.4353906408E-05
0.7339,-0.150839328765869,1.4345575437E-05
0.7341,-0.150811910629272,1.4343087059E-05
0.7343,-0.150790765881538,1.4338726942E-05
0.7345,-0.150767594575882,1.4347137949E-05
0.7347,-0.150853738188744,1.4329795704E-05
0.7349,-0.150838747620583,1.433493162E-05
0.7351,-0.150834828615189,1.4325336451E-05
0.7353,-0.150902956724167,1.4335771994E-05
0.7355,-0.150956496596336,1.4339122572E-05
0.7357,-0.150872498750687,1.4338032997E-05
0.7359,-0.150757029652595,1.4331243619E-05
0.7361,-0.150746449828148,1.4319271031E-05
0.7363,-0.150855556130409,1.4331511011E-05
0.7365,-0.151085823774338,1.4344410374E-05
0.7367,-0.151222765445709,1.4348357581E-05
0.7369,-0.150769114494324,1.4356813153E-05
0.7371,-0.150650903582573,1.432949648E-05
0.7373,-0.150526508688927,1.4329229998E-05
0.7375,-0.150893852114677,1.4344948795E-05
0.7377,-0.150795236229897,1.4344619558E-05
0.7379,-0.150867566466331,1.4331375496E-05
0.7381,-0.150849640369415,1.4347357137E-05
0.7383,-0.150698184967041,1.4337293578E-05
0.7385,-0.150670409202576,1.4351849131E-05
0.7387,-0.150735676288605,1.4350869606E-05
0.7389,-0.150760516524315,1.4355659005E-05
0.7391,-0.150844544172287,1.4363543414E-05
0.7393,-0.150717467069626,1.4328224097E-05
0.7395,-0.150846213102341,1.4352188373E-05
0.7397,-0.15065398812294,1.432683348E-05
0.7399,-0.150865331292152,1.4322994502E-05
0.7401,-0.150768265128136,1.4325553821E-05
0.7403,-0.150766998529434,1.4345956515E-05
0.7405,-0.150774240493774,1.43342304E-05
0.7407,-0.150697216391563,1.4325013581E-05
0.7409,-0.150824561715126,1.4322596144E-05
0.7411,-0.150954112410545,1.4313091924E-05
0.7413,-0.15097014605999,1.4302920135E-05
0.7415,-0.150831684470177,1.4327855752E-05
