Time,MeasResult1_value,MeasResult2_value
0.6297,-0.150614947080612,1.4389099306E-05
0.6299,-0.150678277015686,1.4488538909E-05
0.6301,-0.150593340396881,1.4706211914E-05
0.6303,-0.150814473628998,1.4703594388E-05
0.6305,-0.150666385889053,1.4715865291E-05
0.6307,-0.150638982653618,1.471178166E-05
0.6309,-0.150490611791611,1.470683037E-05
0.6311,-0.150600403547287,1.4710913092E-05
0.6313,-0.150561407208443,1.4699696294E-05
0.6315,-0.150636583566666,1.4695346181E-05
0.6317,-0.150855451822281,1.4708189155E-05
0.6319,-0.15107262134552,1.4714290955E-05
0.6321,-0.150840491056442,1.4720668332E-05
0.6323,-0.15056973695755,1.4709309653E-05
0.6325,-0.15043032169342,1.4706087313E-05
0.6327,-0.150426596403122,1.4715124053E-05
0.6329,-0.150743573904037,1.4705867216E-05
0.6331,-0.150704398751259,1.47076953E-05
0.6333,-0.150645136833191,1.4707817172E-05
0.6335,-0.150672197341919,1.4714532881E-05
0.6337,-0.150575265288353,1.4717351405E-05
0.6339,-0.150349542498589,1.4723314052E-05
0.6341,-0.150507852435112,1.4728637325E-05
0.6343,-0.150563433766365,1.4728609131E-05
0.6345,-0.150424480438232,1.4724112589E-05
0.6347,-0.150578543543816,1.4726805603E-05
0.6349,-0.150701686739922,1.4722777451E-05
0.6351,-0.150533482432365,1.4719111277E-05
0.6353,-0.150738224387169,1.4714239114E-05
0.6355,-0.150521069765091,1.4711130461E-05
0.6357,-0.150680273771286,1.4701240616E-05
0.6359,-0.150632560253143,1.4699820895E-05
0.6361,-0.150581270456314,1.4697113329E-05
0.6363,-0.150678634643555,1.4701312466E-05
0.6365,-0.150672554969788,1.4691685465E-05
0.6367,-0.150750756263733,1.4695138816E-05
0.6369,-0.150573074817657,1.4687513612E-05
0.6371,-0.150613486766815,1.4685824681E-05
0.6373,-0.150652825832367,1.4687770999E-05
0.6375,-0.150572910904884,1.4693665435E-05
0.6377,-0.150745570659637,1.4699094208E-05
0.6379,-0.150566801428795,1.4698724044E-05
0.6381,-0.150619685649872,1.4698528503E-05
0.6383,-0.150646045804024,1.4702452972E-05
0.6385,-0.150553449988365,1.470553525E-05
0.6387,-0.150582104921341,1.4704872228E-05
0.6389,-0.150595232844353,1.4712923075E-05
0.6391,-0.150464594364166,1.4702471162E-05
0.6393,-0.15052829682827,1.4708643903E-05
0.6395,-0.150516912341118,1.4713506971E-05
0.6397,-0.150751128792763,1.4719751562E-05
0.6399,-0.150787591934204,1.4726275367E-05
0.6401,-0.150480642914772,1.471467931E-05
0.6403,-0.150064662098885,1.4704502064E-05
0.6405,-0.15032622218132,1.4685413589E-05
0.6407,-0.150659888982773,1.470774896E-05
0.6409,-0.150905102491379,1.4697163351E-05
0.6411,-0.150652468204498,1.4707643459E-05
0.6413,-0.150636538863182,1.4712473785E-05
0.6415,-0.150667041540146,1.4701508007E-05
0.6417,-0.150577649474144,1.4699354324E-05
0.6419,-0.150718361139298,1.4702554836E-05
0.6421,-0.150706693530083,1.4696702237E-05
0.6423,-0.150787323713303,1.4692394871E-05
0.6425,-0.150677174329758,1.4687898329E-05
0.6427,-0.150702074170113,1.4687852854E-05
0.6429,-0.150710299611092,1.4686670511E-05
0.6431,-0.150537014007568,1.4682336769E-05
0.6433,-0.150657474994659,1.4694938727E-05
0.6435,-0.15069143474102,1.4693612684E-05
0.6437,-0.150563687086105,1.4700886823E-05
0.6439,-0.150534600019455,1.4703008674E-05
0.6441,-0.150543078780174,1.4714045392E-05
0.6443,-0.150531992316246,1.4712908524E-05
0.6445,-0.150633975863457,1.4721142179E-05
0.6447,-0.150533393025398,1.4719288629E-05
0.6449,-0.150648236274719,1.4722530977E-05
0.6451,-0.150562360882759,1.4726309018E-05
0.6453,-0.150653749704361,1.4727424059E-05
0.6455,-0.150548577308655,1.4729812392E-05
0.6457,-0.150597169995308,1.4727387679E-05
0.6459,-0.15075971186161,1.4720790205E-05
0.6461,-0.150725439190865,1.472232816E-05
0.6463,-0.150746181607246,1.4717330487E-05
0.6465,-0.150803372263908,1.4714724784E-05
0.6467,-0.15090449154377,1.4708961317E-05
0.6469,-0.150833979249001,1.4704552996E-05
0.6471,-0.150817960500717,1.4707416085E-05
0.6473,-0.15076245367527,1.4708668459E-05
0.6475,-0.150715336203575,1.4703490706E-05
0.6477,-0.150679245591164,1.4700034626E-05
0.6479,-0.150630980730057,1.4697872757E-05
0.6481,-0.150484219193459,1.4692284822E-05
0.6483,-0.150798991322517,1.4706444745E-05
0.6485,-0.15120804309845,1.4710136384E-05
0.6487,-0.151115357875824,1.472857457E-05
0.6489,-0.150935217738152,1.471374344E-05
0.6491,-0.150464951992035,1.4709480638E-05
0.6493,-0.150327056646347,1.4716836631E-05
0.6495,-0.150615736842156,1.4709313291E-05
0.6497,-0.15051706135273,1.4713546989E-05
0.6499,-0.150601893663406,1.471005271E-05
0.6501,-0.150682404637337,1.4720047147E-05
0.6503,-0.15066859126091,1.4720922991E-05
0.6505,-0.150532245635986,1.4718192688E-05
0.6507,-0.150750920176506,1.4727474081E-05
0.6509,-0.150711253285408,1.4723733329E-05
0.6511,-0.150666907429695,1.4728080714E-05
0.6513,-0.150650471448898,1.4725882465E-05
0.6515,-0.150828644633293,1.4722662854E-05
0.6517,-0.150676801800728,1.4711100448E-05
0.6519,-0.150646328926086,1.4711896256E-05
0.6521,-0.150601506233215,1.4706520233E-05
0.6523,-0.150574386119842,1.4706124603E-05
0.6525,-0.150578364729881,1.4465747881E-05
0.6527,-0.150820508599281,1.4410412405E-05
0.6529,-0.150736838579178,1.4397721316E-05
0.6531,-0.150681331753731,1.4410769836E-05
0.6533,-0.150833174586296,1.4397562154E-05
0.6535,-0.150761380791664,1.4356875909E-05
0.6537,-0.1506028175354,1.4390871911E-05
0.6539,-0.150740385055542,1.4396369806E-05
0.6541,-0.150676533579826,1.4383176676E-05
0.6543,-0.150645583868027,1.4400292457E-05
0.6545,-0.150647521018982,1.4378474589E-05
0.6547,-0.150653138756752,1.4397505765E-05
0.6549,-0.150673270225525,1.4410249605E-05
0.6551,-0.150565221905708,1.4417506463E-05
0.6553,-0.150784268975258,1.4390700926E-05
0.6555,-0.150701031088829,1.4398645362E-05
0.6557,-0.1506567299366,1.4413436475E-05
0.6559,-0.150676921010017,1.4404395188E-05
0.6561,-0.150740280747414,1.4409692994E-05
0.6563,-0.150855898857117,1.4410373296E-05
0.6565,-0.150843366980553,1.442449593E-05
0.6567,-0.150628730654716,1.4423912944E-05
0.6569,-0.150326535105705,1.442132907E-05
0.6571,-0.150291904807091,1.4495891264E-05
0.6573,-0.150662869215012,1.4697654478E-05
0.6575,-0.150870889425278,1.4472343537E-05
0.6577,-0.150627970695496,1.4404075046E-05
0.6579,-0.150653049349785,1.4406089576E-05
0.6581,-0.150562673807144,1.4398393432E-05
0.6583,-0.150659844279289,1.4406495211E-05
0.6585,-0.150568798184395,1.4394931895E-05
0.6587,-0.150682672858238,1.4403295609E-05
0.6589,-0.150681093335152,1.4392845515E-05
0.6591,-0.150588244199753,1.4374348211E-05
0.6593,-0.150664076209068,1.4391101104E-05
0.6595,-0.150575995445251,1.4395664039E-05
0.6597,-0.15060330927372,1.4390401702E-05
0.6599,-0.150514379143715,1.439089101E-05
0.6601,-0.150789424777031,1.4395693142E-05
0.6603,-0.150590896606445,1.4662075046E-05
0.6605,-0.150654047727585,1.4705012291E-05
0.6607,-0.150613829493523,1.4711922631E-05
0.6609,-0.150722801685333,1.4712875782E-05
0.6611,-0.150720432400703,1.4717398699E-05
0.6613,-0.150719314813614,1.4716353689E-05
0.6615,-0.150742754340172,1.4718693819E-05
0.6617,-0.150511473417282,1.4722402739E-05
0.6619,-0.150645837187767,1.472637905E-05
0.6621,-0.150623217225075,1.4725036635E-05
0.6623,-0.150661587715149,1.4728408132E-05
0.6625,-0.150923237204552,1.4721507796E-05
0.6627,-0.150725618004799,1.4715423276E-05
0.6629,-0.150830984115601,1.472155418E-05
0.6631,-0.150748193264008,1.4715011275E-05
0.6633,-0.150888815522194,1.471248197E-05
0.6635,-0.150931134819984,1.4714626559E-05
0.6637,-0.150914758443832,1.4709743482E-05
0.6639,-0.150856420397758,1.470909865E-05
0.6641,-0.150743156671524,1.4714129065E-05
0.6643,-0.150809288024902,1.4707516129E-05
0.6645,-0.150795236229897,1.4708407434E-05
0.6647,-0.150591909885406,1.4696101971E-05
0.6649,-0.150646552443504,1.4698765881E-05
0.6651,-0.15062889456749,1.4712995835E-05
0.6653,-0.150648966431618,1.4721288608E-05
0.6655,-0.150732696056366,1.4729921531E-05
0.6657,-0.15054839849472,1.4716240912E-05
0.6659,-0.150341972708702,1.472067288E-05
0.6661,-0.15037813782692,1.4704819478E-05
0.6663,-0.150483429431915,1.470909865E-05
0.6665,-0.15053379535675,1.4709456082E-05
0.6667,-0.150609448552132,1.471340147E-05
0.6669,-0.150567665696144,1.4716742953E-05
0.6671,-0.150416910648346,1.4714356439E-05
0.6673,-0.150359526276588,1.4721611478E-05
0.6675,-0.150416404008865,1.4730389012E-05
0.6677,-0.150424674153328,1.4733472199E-05
0.6679,-0.150307387113571,1.4724537323E-05
0.6681,-0.150626301765442,1.4730432667E-05
0.6683,-0.150574088096619,1.4718523744E-05
0.6685,-0.150588601827621,1.4718227249E-05
0.6687,-0.150697514414787,1.4710840333E-05
0.6689,-0.150548800826073,1.4706817637E-05
0.6691,-0.150458678603172,1.470276402E-05
0.6693,-0.150545030832291,1.4699834537E-05
0.6695,-0.15062940120697,1.4699789062E-05
0.6697,-0.15065935254097,1.4693514458E-05
0.6699,-0.150472342967987,1.4693014236E-05
0.6701,-0.150672018527985,1.4689772797E-05
0.6703,-0.150483667850494,1.4686574104E-05
0.6705,-0.150588616728783,1.4685348106E-05
0.6707,-0.150527358055115,1.4691097022E-05
0.6709,-0.150557622313499,1.4694014681E-05
0.6711,-0.150551527738571,1.4695701793E-05
0.6713,-0.150457605719566,1.4697935512E-05
0.6715,-0.150509431958199,1.4696560356E-05
0.6717,-0.150510653853416,1.470449206E-05
0.6719,-0.150522544980049,1.4706522961E-05
0.6721,-0.150375381112099,1.4710240066E-05
0.6723,-0.150506898760796,1.4711557014E-05
0.6725,-0.150506019592285,1.4709967218E-05
0.6727,-0.150487124919891,1.4702127373E-05
0.6729,-0.150480732321739,1.4707073205E-05
0.6731,-0.150698781013489,1.4719073988E-05
0.6733,-0.150505423545837,1.4724412722E-05
0.6735,-0.150240838527679,1.4704538444E-05
0.6737,-0.15009643137455,1.4700903193E-05
0.6739,-0.150390312075615,1.4687354451E-05
0.6741,-0.150912567973137,1.469642848E-05
0.6743,-0.150845289230347,1.4715248653E-05
0.6745,-0.150646910071373,1.4705579815E-05
0.6747,-0.150587320327759,1.470749703E-05
0.6749,-0.150534361600876,1.4701528016E-05
0.6751,-0.150482386350632,1.4699072381E-05
0.6753,-0.150366872549057,1.4691535398E-05
0.6755,-0.150489345192909,1.4694066522E-05
0.6757,-0.15040785074234,1.4685068891E-05
0.6759,-0.150371044874191,1.4685892893E-05
0.6761,-0.150441691279411,1.4684830603E-05
0.6763,-0.150705635547638,1.4690925127E-05
0.6765,-0.150499060750008,1.4693591766E-05
0.6767,-0.150553420186043,1.4696795915E-05
0.6769,-0.150431156158447,1.4700005522E-05
0.6771,-0.150519087910652,1.4641558664E-05
0.6773,-0.150540769100189,1.4408507923E-05
0.6775,-0.150554805994034,1.4415094483E-05
0.6777,-0.150388911366463,1.4428883333E-05
0.6779,-0.150423154234886,1.4417731109E-05
0.6781,-0.150355607271195,1.4647856915E-05
0.6783,-0.150289878249168,1.4722788364E-05
0.6785,-0.150096550583839,1.4725534129E-05
0.6787,-0.150280803442001,1.472707936E-05
0.6789,-0.150304555892944,1.4727640519E-05
0.6791,-0.150480806827545,1.472852E-05
0.6793,-0.150392785668373,1.4721006664E-05
0.6795,-0.150472775101662,1.4714603822E-05
0.6797,-0.150529623031616,1.4712110897E-05
0.6799,-0.150562807917595,1.4711904441E-05
0.6801,-0.150497809052467,1.4703372472E-05
0.6803,-0.15041808784008,1.4703372472E-05
0.6805,-0.150405913591385,1.4711972653E-05
0.6807,-0.150395959615707,1.4706089132E-05
0.6809,-0.150473803281784,1.4703731722E-05
0.6811,-0.150429114699364,1.4712133634E-05
0.6813,-0.150352999567985,1.4699396161E-05
0.6815,-0.150309383869171,1.4693357116E-05
0.6817,-0.150603234767914,1.4706387446E-05
0.6819,-0.150874421000481,1.4719890714E-05
0.6821,-0.150757998228073,1.4724778339E-05
0.6823,-0.150242418050766,1.4714256395E-05
0.6825,-0.150072813034058,1.4708542039E-05
0.6827,-0.150145068764687,1.4707142327E-05
0.6829,-0.150440707802772,1.4705850845E-05
0.6831,-0.150519832968712,1.4719924366E-05
0.6833,-0.150490611791611,1.4713810742E-05
0.6835,-0.150495737791061,1.4713624296E-05
0.6837,-0.150443151593208,1.471858377E-05
0.6839,-0.150287210941315,1.4718952116E-05
0.6841,-0.150408580899239,1.4728948372E-05
0.6843,-0.150507688522339,1.4509053472E-05
0.6845,-0.150508403778076,1.4434067452E-05
0.6847,-0.150413617491722,1.4418677893E-05
0.6849,-0.150599285960197,1.4418642422E-05
0.6851,-0.150567755103111,1.4408155948E-05
0.6853,-0.150648713111877,1.4418618775E-05
0.6855,-0.150591194629669,1.4401704902E-05
0.6857,-0.150620236992836,1.4391004697E-05
0.6859,-0.150552436709404,1.4402648958E-05
0.6861,-0.150563955307007,1.4405047295E-05
0.6863,-0.150583431124687,1.4382141671E-05
0.6865,-0.150389775633812,1.4390985598E-05
0.6867,-0.150553554296493,1.4394498066E-05
0.6869,-0.150431007146835,1.4405944057E-05
0.6871,-0.15048260986805,1.4379829736E-05
0.6873,-0.150413811206818,1.4396535335E-05
0.6875,-0.15034393966198,1.4386982912E-05
0.6877,-0.150579139590263,1.4394538084E-05
0.6879,-0.150590464472771,1.4384235328E-05
0.6881,-0.150519415736198,1.4402512534E-05
0.6883,-0.150404274463654,1.4389132048E-05
0.6885,-0.150375112891197,1.4399469364E-05
0.6887,-0.150342434644699,1.4397126506E-05
0.6889,-0.15043742954731,1.4418779756E-05
0.6891,-0.150430202484131,1.4409662981E-05
0.6893,-0.150497883558273,1.4402852685E-05
0.6895,-0.150595411658287,1.4405428374E-05
0.6897,-0.150727108120918,1.4412103155E-05
0.6899,-0.150681555271149,1.4407713024E-05
0.6901,-0.150450736284256,1.4533253307E-05
0.6903,-0.150049015879631,1.4696903236E-05
0.6905,-0.150360479950905,1.4685166207E-05
0.6907,-0.150893941521645,1.4699806343E-05
0.6909,-0.150948151946068,1.4695732716E-05
0.6911,-0.150663435459137,1.4703001398E-05
0.6913,-0.150620192289352,1.4702376575E-05
0.6915,-0.150569021701813,1.4697729966E-05
0.6917,-0.150546625256538,1.4700753127E-05
0.6919,-0.150562644004822,1.4691832803E-05
0.6921,-0.150603055953979,1.4571976862E-05
0.6923,-0.150536388158798,1.4399482097E-05
0.6925,-0.150530651211739,1.437440369E-05
0.6927,-0.150475487112999,1.4392018784E-05
0.6929,-0.150525197386742,1.4388091586E-05
0.6931,-0.150421932339668,1.4325589291E-05
0.6933,-0.150517776608467,1.4300098883E-05
0.6935,-0.150585442781448,1.431918281E-05
0.6937,-0.150608792901039,1.4304577235E-05
0.6939,-0.15072201192379,1.4288551938E-05
0.6941,-0.150628343224525,1.4320362425E-05
0.6943,-0.150402322411537,1.4310166989E-05
0.6945,-0.150518730282783,1.4321071831E-05
0.6947,-0.150368988513946,1.4315164663E-05
0.6949,-0.150471955537796,1.4311901396E-05
0.6951,-0.150474607944488,1.4333101717E-05
0.6953,-0.150492578744888,1.4327706594E-05
0.6955,-0.150343298912048,1.4332229512E-05
0.6957,-0.150315061211586,1.4323987671E-05
0.6959,-0.150391474366188,1.4327929421E-05
0.6961,-0.150452330708504,1.4314894543E-05
0.6963,-0.150491982698441,1.4322372408E-05
0.6965,-0.150611057877541,1.4307908714E-05
0.6967,-0.150637045502663,1.4320093214E-05
0.6969,-0.150577068328857,1.4288419152E-05
0.6971,-0.150568678975105,1.4313592146E-05
0.6973,-0.150522619485855,1.4320509763E-05
0.6975,-0.150534898042679,1.4299760551E-05
0.6977,-0.150422409176826,1.4304599972E-05
0.6979,-0.150553196668625,1.4300459952E-05
0.6981,-0.15039187669754,1.4317051864E-05
0.6983,-0.150639027357101,1.4297035705E-05
0.6985,-0.150915235280991,1.4292912965E-05
0.6987,-0.150745168328285,1.4324113181E-05
0.6989,-0.150465473532677,1.4317230125E-05
0.6991,-0.150178730487823,1.429583881E-05
0.6993,-0.15013100206852,1.4316603483E-05
0.6995,-0.150127500295639,1.4300630937E-05
0.6997,-0.150205761194229,1.4330296835E-05
0.6999,-0.150343641638756,1.4316270608E-05
0.7001,-0.150417864322662,1.4310607185E-05
0.7003,-0.150435417890549,1.4321974959E-05
0.7005,-0.150433227419853,1.4319124602E-05
0.7007,-0.150486305356026,1.4326448763E-05
0.7009,-0.15042282640934,1.4336662389E-05
0.7011,-0.150491312146187,1.4337749235E-05
0.7013,-0.150345638394356,1.4314578038E-05
0.7015,-0.150537133216858,1.4333734725E-05
0.7017,-0.150352954864502,1.4331430975E-05
0.7019,-0.150395318865776,1.4326872588E-05
0.7021,-0.150441080331802,1.429974327E-05
0.7023,-0.150534823536873,1.432514E-05
0.7025,-0.150466784834862,1.4306536286E-05
0.7027,-0.150477349758148,1.4306755475E-05
0.7029,-0.150574833154678,1.4297270354E-05
0.7031,-0.150620549917221,1.4280889445E-05
0.7033,-0.150663629174232,1.4293163076E-05
0.7035,-0.150552481412888,1.4299534087E-05
0.7037,-0.150502264499664,1.4283576093E-05
0.7039,-0.150532379746437,1.4353097868E-05
0.7041,-0.150563016533852,1.4382981135E-05
0.7043,-0.150696739554405,1.4397000086E-05
0.7045,-0.15057846903801,1.4408830793E-05
0.7047,-0.150463715195656,1.4379812455E-05
0.7049,-0.150536090135574,1.4374883904E-05
0.7051,-0.150572314858437,1.437294668E-05
0.7053,-0.150431245565414,1.4386407202E-05
0.7055,-0.150456726551056,1.4392832782E-05
0.7057,-0.150609314441681,1.4388296222E-05
0.7059,-0.150633782148361,1.4408965399E-05
0.7061,-0.150539606809616,1.4405266484E-05
0.7063,-0.150538474321365,1.4409764844E-05
0.7065,-0.15082873404026,1.4407044546E-05
0.7067,-0.150586113333702,1.4402725355E-05
0.7069,-0.150413796305656,1.4368175471E-05
0.7071,-0.150338798761368,1.4364193703E-05
0.7073,-0.15076057612896,1.4383490452E-05
0.7075,-0.150903820991516,1.4379837012E-05
0.7077,-0.150691151618957,1.4392283447E-05
0.7079,-0.150637611746788,1.4400975488E-05
0.7081,-0.150625810027122,1.4377108528E-05
0.7083,-0.150561347603798,1.4378218111E-05
0.7085,-0.150562927126884,1.4373546037E-05
0.7087,-0.150711357593536,1.4371754332E-05
0.7089,-0.150667756795883,1.4351262507E-05
0.7091,-0.150572821497917,1.4378155356E-05
0.7093,-0.150614589452743,1.4381048459E-05
0.7095,-0.150616526603699,1.4391275727E-05
0.7097,-0.150623306632042,1.4383191228E-05
0.7099,-0.150547713041305,1.4366261894E-05
0.7101,-0.150614589452743,1.4379606E-05
0.7103,-0.150449529290199,1.438027266E-05
0.7105,-0.150611773133278,1.4385088434E-05
0.7107,-0.150586172938347,1.4387711417E-05
0.7109,-0.150540918111801,1.4389521311E-05
0.7111,-0.150588497519493,1.4710408323E-05
0.7113,-0.150501266121864,1.4718652892E-05
0.7115,-0.150614514946938,1.4718879356E-05
0.7117,-0.150407299399376,1.472157328E-05
0.7119,-0.150552421808243,1.4724086213E-05
0.7121,-0.150456622242928,1.4723915228E-05
0.7123,-0.1505097001791,1.4728391761E-05
0.7125,-0.150672554969788,1.4720064428E-05
0.7127,-0.150395587086678,1.4720914805E-05
0.7129,-0.1503976136446,1.4717788872E-05
0.7131,-0.150460630655289,1.4715533325E-05
0.7133,-0.150553166866302,1.471098858E-05
0.7135,-0.150594681501389,1.4708902199E-05
0.7137,-0.150647148489952,1.4694898709E-05
0.7139,-0.150637030601501,1.4709358766E-05
0.7141,-0.150683373212814,1.4692776858E-05
0.7143,-0.150635898113251,1.4677390936E-05
0.7145,-0.150609031319618,1.4399447537E-05
0.7147,-0.150332987308502,1.4397890482E-05
0.7149,-0.150423020124435,1.4382014342E-05
0.7151,-0.150749534368515,1.439413245E-05
0.7153,-0.150769785046577,1.439922562E-05
0.7155,-0.150724366307259,1.4404539797E-05
0.7157,-0.150388583540916,1.4381509573E-05
0.7159,-0.150295674800873,1.4410351469E-05
0.7161,-0.150496751070023,1.438865911E-05
0.7163,-0.150427877902985,1.4396513507E-05
0.7165,-0.150405138731003,1.4393163838E-05
0.7167,-0.150365173816681,1.4406054106E-05
0.7169,-0.150329738855362,1.4397148334E-05
0.7171,-0.150344803929329,1.43997122E-05
0.7173,-0.150368735194206,1.4425570953E-05
0.7175,-0.150381430983543,1.4414759789E-05
0.7177,-0.150316745042801,1.4401737644E-05
0.7179,-0.15019428730011,1.4415631995E-05
0.7181,-0.150516614317894,1.4402005945E-05
0.7183,-0.150484144687653,1.4410630683E-05
