Time,MeasResult1_value,MeasResult2_value
0.5507,-0.151082500815392,1.4704651221E-05
0.5509,-0.15101820230484,1.4704852219E-05
0.5511,-0.151240572333336,1.4697628103E-05
0.5513,-0.150996014475822,1.4689595446E-05
0.5515,-0.151279807090759,1.4691800061E-05
0.5517,-0.151147946715355,1.4681548237E-05
0.5519,-0.151316851377487,1.4680092136E-05
0.5521,-0.151143833994865,1.4678496882E-05
0.5523,-0.151204243302345,1.4669899429E-05
0.5525,-0.150999411940575,1.467587299E-05
0.5527,-0.151112496852875,1.46669272E-05
0.5529,-0.151216492056847,1.4667819414E-05
0.5531,-0.151131853461266,1.4666493371E-05
0.5533,-0.151128366589546,1.4668084987E-05
0.5535,-0.151140943169594,1.4663661204E-05
0.5537,-0.150994658470154,1.4671236386E-05
0.5539,-0.151044875383377,1.4669504708E-05
0.5541,-0.151047721505165,1.4681079847E-05
0.5543,-0.151089861989021,1.4677731087E-05
0.5545,-0.151123747229576,1.4677087165E-05
0.5547,-0.151040092110634,1.4679959349E-05
0.5549,-0.151095032691956,1.4354410268E-05
0.5551,-0.151070162653923,1.4343818293E-05
0.5553,-0.151150241494179,1.4354448467E-05
0.5555,-0.15112778544426,1.4353424376E-05
0.5557,-0.151095062494278,1.4338716937E-05
0.5559,-0.15130290389061,1.4357339751E-05
0.5561,-0.151386022567749,1.4362833099E-05
0.5563,-0.151079043745995,1.4367109543E-05
0.5565,-0.15079990029335,1.4338573237E-05
0.5567,-0.150638774037361,1.4322303286E-05
0.5569,-0.151191622018814,1.4353634469E-05
0.5571,-0.151474252343178,1.4338974324E-05
0.5573,-0.151177868247032,1.4350533093E-05
0.5575,-0.151123881340027,1.4347149772E-05
0.5577,-0.151084154844284,1.4358164663E-05
0.5579,-0.151045322418213,1.4349616322E-05
0.5581,-0.151089981198311,1.4362329239E-05
0.5583,-0.151044964790344,1.4351597201E-05
0.5585,-0.151033863425255,1.4339222616E-05
0.5587,-0.151146218180656,1.4318833564E-05
0.5589,-0.151115074753761,1.4339615518E-05
0.5591,-0.15107050538063,1.4334400475E-05
0.5593,-0.151040464639664,1.4351429854E-05
0.5595,-0.151046112179756,1.4340740563E-05
0.5597,-0.151108533143997,1.4346284843E-05
0.5599,-0.151012018322945,1.4347471733E-05
0.5601,-0.151054516434669,1.4355902749E-05
0.5603,-0.15115986764431,1.4351050595E-05
0.5605,-0.151102900505066,1.4374702005E-05
0.5607,-0.151133999228477,1.4380316316E-05
0.5609,-0.151044428348541,1.4382536392E-05
0.5611,-0.151251316070557,1.4369199562E-05
0.5613,-0.151134684681892,1.4371922589E-05
0.5615,-0.151242017745972,1.4381104847E-05
0.5617,-0.151089936494827,1.4366877622E-05
0.5619,-0.15115974843502,1.4389679563E-05
0.5621,-0.151217997074127,1.4362574802E-05
0.5623,-0.151031002402306,1.4380534594E-05
0.5625,-0.151024684309959,1.4387461306E-05
0.5627,-0.151121482253075,1.4368925804E-05
0.5629,-0.151104182004929,1.4359038687E-05
0.5631,-0.151140406727791,1.4360757632E-05
0.5633,-0.151127487421036,1.4353979168E-05
0.5635,-0.151248812675476,1.4346166608E-05
0.5637,-0.151259019970894,1.4351387108E-05
0.5639,-0.151140376925468,1.436182265E-05
0.5641,-0.151240080595016,1.4343328985E-05
0.5643,-0.151128143072128,1.4326641576E-05
0.5645,-0.151075974106789,1.4330277736E-05
0.5647,-0.151357650756836,1.4334857042E-05
0.5649,-0.151576444506645,1.4366549294E-05
0.5651,-0.151336446404457,1.4344061128E-05
0.5653,-0.150897070765495,1.4352628568E-05
0.5655,-0.150762513279915,1.435735885E-05
0.5657,-0.151026338338852,1.4344783267E-05
0.5659,-0.151057377457619,1.4340886992E-05
0.5661,-0.151107519865036,1.4344162082E-05
0.5663,-0.151058614253998,1.4357376131E-05
0.5665,-0.151071652770042,1.4412232304E-05
0.5667,-0.151161730289459,1.4619596186E-05
0.5669,-0.15119694173336,1.4353880943E-05
0.5671,-0.151187554001808,1.4374057173E-05
0.5673,-0.151080787181854,1.4375840692E-05
0.5675,-0.150895178318024,1.4357500731E-05
0.5677,-0.151094272732735,1.4374892999E-05
0.5679,-0.151127234101295,1.4350366655E-05
0.5681,-0.151046305894852,1.435597278E-05
0.5683,-0.151148334145546,1.4355498024E-05
0.5685,-0.151067152619362,1.4343315343E-05
0.5687,-0.151121273636818,1.4361490685E-05
0.5689,-0.151248261332512,1.433297075E-05
0.5691,-0.151130616664886,1.4330992599E-05
0.5693,-0.151161909103394,1.432337649E-05
0.5695,-0.151100501418114,1.4335587366E-05
0.5697,-0.151127114892006,1.4327839381E-05
0.5699,-0.15096527338028,1.4316307897E-05
0.5701,-0.150944769382477,1.4334309526E-05
0.5703,-0.150923296809196,1.4332084902E-05
0.5705,-0.1509580463171,1.4333373656E-05
0.5707,-0.150970637798309,1.4329314581E-05
0.5709,-0.150926515460014,1.4334524167E-05
0.5711,-0.150943771004677,1.4338666006E-05
0.5713,-0.150865539908409,1.4347941033E-05
0.5715,-0.15086655318737,1.4349390767E-05
0.5717,-0.151008069515228,1.4359972738E-05
0.5719,-0.150954619050026,1.434573096E-05
0.5721,-0.150999948382378,1.4353411643E-05
0.5723,-0.151039525866508,1.4369136807E-05
0.5725,-0.150991529226303,1.4352819562E-05
0.5727,-0.151083245873451,1.4360462956E-05
0.5729,-0.151095733046532,1.4370816643E-05
0.5731,-0.150828272104263,1.4358739463E-05
0.5733,-0.150789111852646,1.4317283785E-05
0.5735,-0.151026219129562,1.4355725398E-05
0.5737,-0.151117891073227,1.4333357285E-05
0.5739,-0.151073798537254,1.4346815988E-05
0.5741,-0.151060551404953,1.4351629943E-05
0.5743,-0.151013344526291,1.4351181562E-05
0.5745,-0.150968283414841,1.4325767552E-05
0.5747,-0.151014491915703,1.4515035218E-05
0.5749,-0.150968492031097,1.4671759345E-05
0.5751,-0.151018276810646,1.4662195099E-05
0.5753,-0.150927990674972,1.466255253E-05
0.5755,-0.151122033596039,1.4662072317E-05
0.5757,-0.151024326682091,1.4658727196E-05
0.5759,-0.15094193816185,1.4659189219E-05
0.5761,-0.150861606001854,1.4671883036E-05
0.5763,-0.151202142238617,1.4673652004E-05
0.5765,-0.15102131664753,1.4676498722E-05
0.5767,-0.151093125343323,1.4680747881E-05
0.5769,-0.151021346449852,1.4684923372E-05
0.5771,-0.151059448719025,1.4693207959E-05
0.5773,-0.150957494974136,1.4696345715E-05
0.5775,-0.150924563407898,1.4694248421E-05
0.5777,-0.151008114218712,1.4699458006E-05
0.5779,-0.150920763611793,1.469707513E-05
0.5781,-0.150973632931709,1.4705205103E-05
0.5783,-0.151032745838165,1.4700871361E-05
0.5785,-0.150973290205002,1.4698000086E-05
0.5787,-0.151086211204529,1.4704551177E-05
0.5789,-0.150924637913704,1.469162271E-05
0.5791,-0.151081755757332,1.4699186067E-05
0.5793,-0.151146680116653,1.4696860489E-05
0.5795,-0.151206016540527,1.4683409972E-05
0.5797,-0.151139423251152,1.4690099306E-05
0.5799,-0.151096910238266,1.468370192E-05
0.5801,-0.151168420910835,1.4681189896E-05
0.5803,-0.151102557778358,1.4684506823E-05
0.5805,-0.150979459285736,1.4679122614E-05
0.5807,-0.150991648435593,1.4676782484E-05
0.5809,-0.150938749313354,1.4676792489E-05
0.5811,-0.150985419750214,1.4673999431E-05
0.5813,-0.151190400123596,1.4671976714E-05
0.5815,-0.151360258460045,1.4696094695E-05
0.5817,-0.151423245668411,1.4697225197E-05
0.5819,-0.151047140359879,1.46931161E-05
0.5821,-0.150867030024528,1.4683033442E-05
0.5823,-0.1508868932724,1.4688099327E-05
0.5825,-0.151017740368843,1.4683837435E-05
0.5827,-0.151099398732185,1.4689951968E-05
0.5829,-0.151194363832474,1.4689976524E-05
0.5831,-0.151086837053299,1.4691616343E-05
0.5833,-0.151204645633697,1.469403287E-05
0.5835,-0.151024863123894,1.4699437997E-05
0.5837,-0.150944322347641,1.4700355678E-05
0.5839,-0.150928944349289,1.4703293346E-05
0.5841,-0.150868564844131,1.4702830413E-05
0.5843,-0.150989204645157,1.4701662622E-05
0.5845,-0.151091068983078,1.469432118E-05
0.5847,-0.150976151227951,1.4686355826E-05
0.5849,-0.150922060012817,1.4682905203E-05
0.5851,-0.150930404663086,1.4676109458E-05
0.5853,-0.150972679257393,1.4671715689E-05
0.5855,-0.151216924190521,1.4678534171E-05
0.5857,-0.151015400886536,1.4680425011E-05
0.5859,-0.151098966598511,1.466818685E-05
0.5861,-0.151063144207001,1.4666076822E-05
0.5863,-0.1512141674757,1.466465892E-05
0.5865,-0.151105612516403,1.465841342E-05
0.5867,-0.151170313358307,1.4665807612E-05
0.5869,-0.151015937328339,1.4662591639E-05
0.5871,-0.150883600115776,1.4665779418E-05
0.5873,-0.151159927248955,1.4672054931E-05
0.5875,-0.151090577244759,1.4676857063E-05
0.5877,-0.150966450572014,1.4678718799E-05
0.5879,-0.151007890701294,1.4676597857E-05
0.5881,-0.151134416460991,1.4682356777E-05
0.5883,-0.151140406727791,1.4685860151E-05
0.5885,-0.151120364665985,1.4679246306E-05
0.5887,-0.151114299893379,1.4682368601E-05
0.5889,-0.151035815477371,1.4681472749E-05
0.5891,-0.151114642620087,1.4680473214E-05
0.5893,-0.151288345456123,1.4696322069E-05
0.5895,-0.15126858651638,1.469831841E-05
0.5897,-0.15097975730896,1.4682915207E-05
0.5899,-0.15065199136734,1.4680292225E-05
0.5901,-0.150747179985046,1.4665718481E-05
0.5903,-0.151173502206802,1.4665045455E-05
0.5905,-0.151279449462891,1.4689095224E-05
0.5907,-0.151082724332809,1.4684163943E-05
0.5909,-0.15116985142231,1.4682403162E-05
0.5911,-0.151139885187149,1.4678442312E-05
0.5913,-0.151051640510559,1.4678173102E-05
0.5915,-0.151194259524345,1.4671903955E-05
0.5917,-0.151279702782631,1.4669983102E-05
0.5919,-0.15119794011116,1.4663932234E-05
0.5921,-0.151119843125343,1.465452624E-05
0.5923,-0.151110261678696,1.4660166016E-05
0.5925,-0.151312664151192,1.4669209122E-05
0.5927,-0.150997251272201,1.467031052E-05
0.5929,-0.151146337389946,1.4674238628E-05
0.5931,-0.151074975728989,1.467400125E-05
0.5933,-0.15110656619072,1.4678026673E-05
0.5935,-0.151231184601784,1.4681538232E-05
0.5937,-0.151160731911659,1.4688226656E-05
0.5939,-0.151088193058968,1.4690496755E-05
0.5941,-0.151185750961304,1.4691292563E-05
0.5943,-0.151036903262138,1.4693435332E-05
0.5945,-0.151093736290932,1.4697337065E-05
0.5947,-0.150928422808647,1.4695948266E-05
0.5949,-0.150994971394539,1.4702973203E-05
0.5951,-0.150982543826103,1.4702040062E-05
0.5953,-0.151037275791168,1.4704238311E-05
0.5955,-0.151140004396439,1.4695834579E-05
0.5957,-0.151086866855621,1.4700540305E-05
0.5959,-0.151087194681168,1.4700778593E-05
0.5961,-0.15106637775898,1.4697744518E-05
0.5963,-0.151106461882591,1.4678020307E-05
0.5965,-0.151043981313705,1.4680701497E-05
0.5967,-0.151055485010147,1.4685431779E-05
0.5969,-0.151060655713081,1.4684990674E-05
0.5971,-0.151056870818138,1.4680153981E-05
0.5973,-0.15112330019474,1.4688356714E-05
0.5975,-0.151108890771866,1.4682607798E-05
0.5977,-0.150997743010521,1.467893253E-05
0.5979,-0.151181146502495,1.4679754713E-05
0.5981,-0.151258915662765,1.4688303054E-05
0.5983,-0.151243224740028,1.4699571693E-05
0.5985,-0.151045337319374,1.4696930521E-05
0.5987,-0.150731801986694,1.4685723727E-05
0.5989,-0.150748237967491,1.4695643586E-05
0.5991,-0.1508998721838,1.4685230781E-05
0.5993,-0.150964766740799,1.4684793314E-05
0.5995,-0.150936394929886,1.4691760953E-05
0.5997,-0.150913655757904,1.4689545424E-05
0.5999,-0.151068285107613,1.4694624952E-05
0.6001,-0.150919750332832,1.469181916E-05
0.6003,-0.151028826832771,1.4700437532E-05
0.6005,-0.151089310646057,1.4703477063E-05
0.6007,-0.151140704751015,1.4702629414E-05
0.6009,-0.151049688458443,1.4703526176E-05
0.6011,-0.151150941848755,1.4699889107E-05
0.6013,-0.151016801595688,1.4690064745E-05
0.6015,-0.151196286082268,1.4691281649E-05
0.6017,-0.151079848408699,1.4686075701E-05
0.6019,-0.150954335927963,1.46725788E-05
0.6021,-0.151099592447281,1.4677166291E-05
0.6023,-0.15110856294632,1.4683433619E-05
0.6025,-0.151050806045532,1.4672991711E-05
0.6027,-0.151049494743347,1.4669257325E-05
0.6029,-0.151139065623283,1.4670266864E-05
0.6031,-0.151124984025955,1.4663620277E-05
0.6033,-0.151104554533958,1.4658317014E-05
0.6035,-0.15118008852005,1.4662483409E-05
0.6037,-0.151088416576385,1.4669045413E-05
0.6039,-0.151085630059242,1.4671436475E-05
0.6041,-0.151084169745445,1.4675787497E-05
0.6043,-0.151005297899246,1.467500897E-05
0.6045,-0.150857150554657,1.4677252693E-05
0.6047,-0.150974944233894,1.4686494978E-05
0.6049,-0.150878727436066,1.4682427718E-05
0.6051,-0.150911569595337,1.4682081201E-05
0.6053,-0.150998815894127,1.4686605027E-05
0.6055,-0.151013568043709,1.4684274902E-05
0.6057,-0.150938645005226,1.4684261259E-05
0.6059,-0.151179149746895,1.4681559151E-05
0.6061,-0.151312962174416,1.4702959561E-05
0.6063,-0.15118695795536,1.4698543055E-05
0.6065,-0.150700822472572,1.4681306311E-05
0.6067,-0.150531247258186,1.4664106857E-05
0.6069,-0.150901615619659,1.4680979803E-05
0.6071,-0.151286363601685,1.4665210074E-05
0.6073,-0.150982230901718,1.468649134E-05
0.6075,-0.151120394468307,1.4684560483E-05
0.6077,-0.151041895151138,1.4683883819E-05
0.6079,-0.150970429182053,1.4678725165E-05
0.6081,-0.151039302349091,1.468157916E-05
0.6083,-0.151086732745171,1.4668429685E-05
0.6085,-0.151075631380081,1.4672277757E-05
0.6087,-0.150877386331558,1.4666400602E-05
0.6089,-0.150946781039238,1.4666520656E-05
0.6091,-0.150921747088432,1.4666613424E-05
0.6093,-0.150953933596611,1.4658227883E-05
0.6095,-0.150786712765694,1.4668159565E-05
0.6097,-0.150877311825752,1.4675681086E-05
0.6099,-0.150694653391838,1.468159644E-05
0.6101,-0.150947988033295,1.468652772E-05
0.6103,-0.150880947709084,1.4690589524E-05
0.6105,-0.150824353098869,1.468971459E-05
0.6107,-0.150810301303863,1.4697299775E-05
0.6109,-0.150729238986969,1.4696172002E-05
0.6111,-0.15081624686718,1.4698117411E-05
0.6113,-0.150731086730957,1.469169365E-05
0.6115,-0.150863751769066,1.4703846318E-05
0.6117,-0.150757282972336,1.4708560229E-05
0.6119,-0.150973573327064,1.4704314708E-05
0.6121,-0.151049315929413,1.4702140106E-05
0.6123,-0.15088278055191,1.4691222532E-05
0.6125,-0.150924995541573,1.4689579984E-05
0.6127,-0.150906682014465,1.4699928215E-05
0.6129,-0.150868207216263,1.4679603737E-05
0.6131,-0.15097014605999,1.4682200344E-05
0.6133,-0.150952160358429,1.4691354409E-05
0.6135,-0.15088626742363,1.4686561371E-05
0.6137,-0.15095317363739,1.4684399503E-05
0.6139,-0.150968387722969,1.469046947E-05
0.6141,-0.151043891906738,1.4688549527E-05
0.6143,-0.151059433817863,1.4673149963E-05
0.6145,-0.150977224111557,1.4687836483E-05
0.6147,-0.151119470596313,1.4634552826E-05
0.6149,-0.151389837265015,1.4367285075E-05
0.6151,-0.151317045092583,1.4389915123E-05
0.6153,-0.150835156440735,1.4337095308E-05
0.6155,-0.150812864303589,1.4362252841E-05
0.6157,-0.15105339884758,1.4354122868E-05
0.6159,-0.151049390435219,1.4359354282E-05
0.6161,-0.151073426008224,1.4346282114E-05
0.6163,-0.151014789938927,1.4359747183E-05
0.6165,-0.150977969169617,1.4348322111E-05
0.6167,-0.150963127613068,1.4357029613E-05
0.6169,-0.150979340076446,1.4366649339E-05
0.6171,-0.151116460561752,1.4373265003E-05
0.6173,-0.151093497872353,1.4354401173E-05
0.6175,-0.150937840342522,1.437578976E-05
0.6177,-0.151059344410896,1.4357357941E-05
0.6179,-0.150990635156631,1.4370510144E-05
0.6181,-0.150911405682564,1.4344896044E-05
0.6183,-0.150989636778831,1.4352423932E-05
0.6185,-0.151042625308037,1.4357136024E-05
0.6187,-0.151018649339676,1.4350205674E-05
0.6189,-0.150973409414291,1.4360282876E-05
0.6191,-0.151029363274574,1.4348382138E-05
0.6193,-0.151056349277496,1.4348668628E-05
0.6195,-0.150962933897972,1.4336270397E-05
0.6197,-0.151140362024307,1.433392481E-05
0.6199,-0.15095429122448,1.4341130736E-05
0.6201,-0.151021406054497,1.4328126781E-05
0.6203,-0.150970593094826,1.4340052076E-05
0.6205,-0.150969937443733,1.434958358E-05
0.6207,-0.151017010211945,1.4326932614E-05
0.6209,-0.15089625120163,1.4340997041E-05
0.6211,-0.150857716798782,1.4354638552E-05
0.6213,-0.151032820343971,1.4341623682E-05
0.6215,-0.150919824838638,1.4357819964E-05
0.6217,-0.150881320238113,1.4359769921E-05
0.6219,-0.150879412889481,1.4338605979E-05
0.6221,-0.150805696845055,1.4344397641E-05
0.6223,-0.150882363319397,1.4355039639E-05
0.6225,-0.150887683033943,1.4354247469E-05
0.6227,-0.150916129350662,1.4360810383E-05
0.6229,-0.150964140892029,1.4371310499E-05
0.6231,-0.150711551308632,1.4352754988E-05
0.6233,-0.15056674182415,1.4340352209E-05
0.6235,-0.150786563754082,1.4334586012E-05
0.6237,-0.151298448443413,1.4354783161E-05
0.6239,-0.151042610406876,1.4348112927E-05
0.6241,-0.150917813181877,1.4349860976E-05
0.6243,-0.150874599814415,1.4343291696E-05
0.6245,-0.151001900434494,1.4335432752E-05
0.6247,-0.151031166315079,1.4343388102E-05
0.6249,-0.151023358106613,1.4339978406E-05
0.6251,-0.151136592030525,1.4336960703E-05
0.6253,-0.150983706116676,1.4352701328E-05
0.6255,-0.150911867618561,1.4333370927E-05
0.6257,-0.150903567671776,1.4343002476E-05
0.6259,-0.151084393262863,1.432395311E-05
0.6261,-0.150928124785423,1.4326030396E-05
0.6263,-0.151103630661964,1.4329271835E-05
0.6265,-0.150966227054596,1.4351880054E-05
0.6267,-0.151053726673126,1.4352917788E-05
0.6269,-0.150980561971664,1.4335673768E-05
0.6271,-0.151048585772514,1.4339982954E-05
0.6273,-0.150894731283188,1.4340810594E-05
0.6275,-0.15101070702076,1.4358524822E-05
0.6277,-0.150852158665657,1.43534362E-05
0.6279,-0.15092471241951,1.4359208762E-05
0.6281,-0.150949448347092,1.4344354895E-05
0.6283,-0.15098962187767,1.4351312529E-05
0.6285,-0.150797411799431,1.4336302229E-05
0.6287,-0.150833189487457,1.4349891899E-05
0.6289,-0.150773003697395,1.4342200302E-05
0.6291,-0.150826409459114,1.4358827684E-05
0.6293,-0.150843158364296,1.4332194951E-05
0.6295,-0.150847837328911,1.4337224457E-05
0.6297,-0.150805190205574,1.4609931895E-05
0.6299,-0.15087702870369,1.4681058019E-05
0.6301,-0.151001915335655,1.4680291315E-05
0.6303,-0.150989502668381,1.4679242668E-05
0.6305,-0.150899603962898,1.4678142179E-05
0.6307,-0.150934651494026,1.4683147128E-05
0.6309,-0.150872245430946,1.4683155314E-05
0.6311,-0.15082149207592,1.4667979485E-05
0.6313,-0.151008024811745,1.4680889763E-05
0.6315,-0.151153847575188,1.4431891032E-05
0.6317,-0.151208981871605,1.4334244042E-05
0.6319,-0.150844350457191,1.4337620087E-05
0.6321,-0.150701627135277,1.4361263311E-05
0.6323,-0.150606527924538,1.4314321561E-05
0.6325,-0.15099760890007,1.4317874957E-05
0.6327,-0.150964245200157,1.4337591892E-05
0.6329,-0.151103049516678,1.4343425391E-05
0.6331,-0.151057690382004,1.4343394469E-05
0.6333,-0.150926649570465,1.4344218471E-05
0.6335,-0.150869891047478,1.4354675841E-05
0.6337,-0.151047974824905,1.4355277017E-05
0.6339,-0.151082500815392,1.4335223568E-05
0.6341,-0.150967389345169,1.4348803234E-05
0.6343,-0.150943547487259,1.4341116184E-05
0.6345,-0.151088118553162,1.4344682313E-05
0.6347,-0.151055961847305,1.4344902411E-05
0.6349,-0.151137083768845,1.4334535081E-05
0.6351,-0.151010304689407,1.4345403542E-05
0.6353,-0.150984242558479,1.431795954E-05
0.6355,-0.150861784815788,1.4326463315E-05
0.6357,-0.150988861918449,1.4324032236E-05
0.6359,-0.151161253452301,1.4326264136E-05
0.6361,-0.150985732674599,1.4310070583E-05
0.6363,-0.151057541370392,1.432271074E-05
0.6365,-0.151090294122696,1.4301797819E-05
0.6367,-0.151079073548317,1.4329581063E-05
0.6369,-0.151035591959953,1.4318533431E-05
0.6371,-0.151007026433945,1.430582779E-05
0.6373,-0.151277884840965,1.432046156E-05
0.6375,-0.151135608553886,1.4340141206E-05
0.6377,-0.151088416576385,1.4336828826E-05
0.6379,-0.151082724332809,1.434195201E-05
0.6381,-0.151107892394066,1.4321920389E-05
0.6383,-0.151023164391518,1.432078534E-05
0.6385,-0.150955870747566,1.4330088561E-05
0.6387,-0.150998458266258,1.433747002E-05
0.6389,-0.151010274887085,1.4353919141E-05
0.6391,-0.150940120220184,1.4333902072E-05
