Time,MeasResult1_value,MeasResult2_value
0.9461,-0.150558546185493,1.4716681108E-05
0.9463,-0.150693938136101,1.4721942534E-05
0.9465,-0.150700211524963,1.4715298676E-05
0.9467,-0.150742173194885,1.4705072317E-05
0.9469,-0.150748819112778,1.4704512978E-05
0.9471,-0.150764852762222,1.4707831724E-05
0.9473,-0.150914579629898,1.4708954041E-05
0.9475,-0.15075820684433,1.4713126802E-05
0.9477,-0.150788843631744,1.4714829376E-05
0.9479,-0.150682151317596,1.4718303646E-05
0.9481,-0.150798663496971,1.4727613234E-05
0.9483,-0.150747731328011,1.4734640899E-05
0.9485,-0.150743424892425,1.4733556782E-05
0.9487,-0.150746345520019,1.4733252101E-05
0.9489,-0.150601118803024,1.4739593098E-05
0.9491,-0.150735914707184,1.4741532141E-05
0.9493,-0.150603204965591,1.4744027794E-05
0.9495,-0.150798574090004,1.4748452486E-05
0.9497,-0.150730073451996,1.475325098E-05
0.9499,-0.150829821825027,1.4749123693E-05
0.9501,-0.150919243693352,1.4742489839E-05
0.9503,-0.15069192647934,1.4743777683E-05
0.9505,-0.150771543383598,1.4738694517E-05
0.9507,-0.150787159800529,1.473251632E-05
0.9509,-0.150715097784996,1.4736946468E-05
0.9511,-0.15076108276844,1.4725043911E-05
0.9513,-0.150867581367493,1.473526936E-05
0.9515,-0.150843009352684,1.4729255781E-05
0.9517,-0.150898709893227,1.4725665096E-05
0.9519,-0.150762423872948,1.4729334907E-05
0.9521,-0.150740087032318,1.4727928829E-05
0.9523,-0.150564849376678,1.4712065422E-05
0.9525,-0.150643557310104,1.4723197637E-05
0.9527,-0.15114389359951,1.4727977032E-05
0.9529,-0.15097251534462,1.4734713659E-05
0.9531,-0.150801599025726,1.4739456674E-05
0.9533,-0.150371983647346,1.471881933E-05
0.9535,-0.150333046913147,1.4739905964E-05
0.9537,-0.150352582335472,1.4719677893E-05
0.9539,-0.150503844022751,1.4730213479E-05
0.9541,-0.150614857673645,1.4729782379E-05
0.9543,-0.150590673089027,1.473750126E-05
0.9545,-0.150446891784668,1.4740286133E-05
0.9547,-0.150414437055588,1.4734401702E-05
0.9549,-0.15052804350853,1.4748555259E-05
0.9551,-0.150662317872047,1.4745938643E-05
0.9553,-0.150611400604248,1.4749999536E-05
0.9555,-0.150468751788139,1.4743448446E-05
0.9557,-0.150681614875794,1.4745992303E-05
0.9559,-0.150671750307083,1.4508959794E-05
0.9561,-0.15080763399601,1.441898803E-05
0.9563,-0.150738298892975,1.4397483938E-05
0.9565,-0.15074972808361,1.4419201761E-05
0.9567,-0.150697648525238,1.4404807189E-05
0.9569,-0.150552347302437,1.4406216906E-05
0.9571,-0.150578856468201,1.4392698176E-05
0.9573,-0.150690674781799,1.4409679352E-05
0.9575,-0.150739595293999,1.4393865968E-05
0.9577,-0.150725066661835,1.439143216E-05
0.9579,-0.150610968470573,1.438740037E-05
0.9581,-0.150704503059387,1.4411630218E-05
0.9583,-0.150726243853569,1.4393162928E-05
0.9585,-0.150606706738472,1.4404278772E-05
0.9587,-0.150721654295921,1.4394223399E-05
0.9589,-0.150730073451996,1.4410830772E-05
0.9591,-0.150629103183746,1.4409843061E-05
0.9593,-0.150705754756927,1.4400447981E-05
0.9595,-0.15074597299099,1.4426327652E-05
0.9597,-0.150628849864006,1.4406709852E-05
0.9599,-0.150663524866104,1.4427407223E-05
0.9601,-0.150666788220406,1.4388650925E-05
0.9603,-0.150724589824677,1.4402998204E-05
0.9605,-0.150731667876244,1.4408498828E-05
0.9607,-0.150944426655769,1.4426515918E-05
0.9609,-0.150836944580078,1.4425117115E-05
0.9611,-0.150515452027321,1.4547331375E-05
0.9613,-0.150480777025223,1.4708979506E-05
0.9615,-0.150591522455215,1.4714411918E-05
0.9617,-0.151042863726616,1.471026917E-05
0.9619,-0.150876432657242,1.4723632376E-05
0.9621,-0.150696843862534,1.4723144886E-05
0.9623,-0.150735318660736,1.47207993E-05
0.9625,-0.150674924254417,1.4717979866E-05
0.9627,-0.150451570749283,1.4719927094E-05
0.9629,-0.150676429271698,1.4712114535E-05
0.9631,-0.150969505310059,1.4710019968E-05
0.9633,-0.150732532143593,1.4707614355E-05
0.9635,-0.150629431009293,1.4703271518E-05
0.9637,-0.150767460465431,1.4707435184E-05
0.9639,-0.150697946548462,1.4704442947E-05
0.9641,-0.150566130876541,1.4712006305E-05
0.9643,-0.150668680667877,1.4712759366E-05
0.9645,-0.150564789772034,1.4716962141E-05
0.9647,-0.15072950720787,1.4722261767E-05
0.9649,-0.150656417012215,1.473062639E-05
0.9651,-0.150640323758125,1.4736672711E-05
0.9653,-0.150536075234413,1.473406428E-05
0.9655,-0.150622695684433,1.4737305719E-05
0.9657,-0.15060019493103,1.4737098354E-05
0.9659,-0.150463715195656,1.4743206521E-05
0.9661,-0.150523945689201,1.4747937712E-05
0.9663,-0.150574713945389,1.4748286048E-05
0.9665,-0.150582700967789,1.4746527086E-05
0.9667,-0.150716245174408,1.4748689864E-05
0.9669,-0.150517284870148,1.4513355381E-05
0.9671,-0.150644391775131,1.4439077859E-05
0.9673,-0.150693088769913,1.4439143342E-05
0.9675,-0.150601863861084,1.4450935851E-05
0.9677,-0.150673374533653,1.442829398E-05
0.9679,-0.150579616427422,1.4431636373E-05
0.9681,-0.150697469711304,1.4432105672E-05
0.9683,-0.150704562664032,1.4430556803E-05
0.9685,-0.150636464357376,1.4452120013E-05
0.9687,-0.150734379887581,1.4436528545E-05
0.9689,-0.150953352451324,1.4437788195E-05
0.9691,-0.150944426655769,1.4390253455E-05
0.9693,-0.151017546653748,1.4436137462E-05
0.9695,-0.151191160082817,1.4426346752E-05
0.9697,-0.151082366704941,1.444787631E-05
0.9699,-0.150689080357552,1.444937061E-05
0.9701,-0.150323390960693,1.4436647689E-05
0.9703,-0.150419190526009,1.4435412595E-05
0.9705,-0.150641962885857,1.4455788914E-05
0.9707,-0.150667279958725,1.4438898688E-05
0.9709,-0.150713443756103,1.442940993E-05
0.9711,-0.150599494576454,1.445945054E-05
0.9713,-0.150671631097794,1.4442368411E-05
0.9715,-0.150545716285706,1.4439294318E-05
0.9717,-0.150693356990814,1.4434897821E-05
0.9719,-0.150644451379776,1.4443887267E-05
0.9721,-0.150525063276291,1.4439892766E-05
0.9723,-0.150617361068726,1.4453028598E-05
0.9725,-0.150660574436188,1.4444737644E-05
0.9727,-0.150555774569511,1.4440412997E-05
0.9729,-0.150698378682136,1.4439622646E-05
0.9731,-0.150678366422653,1.443466499E-05
0.9733,-0.150649353861809,1.4425439076E-05
0.9735,-0.150695085525513,1.4407206436E-05
0.9737,-0.150746166706085,1.4408844436E-05
0.9739,-0.150827199220657,1.4418907995E-05
0.9741,-0.150841072201729,1.4419953914E-05
0.9743,-0.150893315672874,1.4425518202E-05
0.9745,-0.150722950696945,1.439593143E-05
0.9747,-0.150762557983398,1.4420052139E-05
0.9749,-0.150786370038986,1.4421173546E-05
0.9751,-0.150668665766716,1.4425610971E-05
0.9753,-0.150814384222031,1.4408888092E-05
0.9755,-0.150854259729385,1.4440999621E-05
0.9757,-0.150764882564545,1.4437498066E-05
0.9759,-0.15076632797718,1.4427870155E-05
0.9761,-0.15082260966301,1.4422232198E-05
0.9763,-0.150756970047951,1.4433554497E-05
0.9765,-0.1506157964468,1.443894962E-05
0.9767,-0.150639668107033,1.4426912458E-05
0.9769,-0.150731608271599,1.4427156202E-05
0.9771,-0.150647297501564,1.4436153833E-05
0.9773,-0.150757998228073,1.4440764971E-05
0.9775,-0.150892317295074,1.4458707483E-05
0.9777,-0.150453016161919,1.4448859474E-05
0.9779,-0.150360003113747,1.4416818885E-05
0.9781,-0.150445401668549,1.4423158063E-05
0.9783,-0.150839328765869,1.4430512238E-05
0.9785,-0.151031658053398,1.4424903384E-05
0.9787,-0.150781631469727,1.444343161E-05
0.9789,-0.15070104598999,1.4425387235E-05
0.9791,-0.15068031847477,1.443176734E-05
0.9793,-0.150741294026375,1.4431396266E-05
0.9795,-0.150682538747787,1.4419898434E-05
0.9797,-0.150746047496796,1.4416551494E-05
0.9799,-0.150703817605972,1.4422917957E-05
0.9801,-0.150837197899818,1.4417028069E-05
0.9803,-0.150724366307259,1.4422226741E-05
0.9805,-0.150911092758179,1.4411291886E-05
0.9807,-0.150511935353279,1.4416183149E-05
0.9809,-0.150483846664429,1.4428557733E-05
0.9811,-0.150613874197006,1.4421569176E-05
0.9813,-0.150596156716347,1.4427994756E-05
0.9815,-0.150696292519569,1.4443224245E-05
0.9817,-0.150594130158424,1.4457827092E-05
0.9819,-0.150661200284958,1.4424681467E-05
0.9821,-0.150639355182648,1.4452553842E-05
0.9823,-0.150518923997879,1.4447218746E-05
0.9825,-0.150561183691025,1.4443686268E-05
0.9827,-0.150603830814362,1.4464938431E-05
0.9829,-0.1507238894701,1.4478426237E-05
0.9831,-0.150607720017433,1.4444577573E-05
0.9833,-0.150729835033417,1.4455290511E-05
0.9835,-0.150635525584221,1.4444490262E-05
0.9837,-0.150703027844429,1.443083238E-05
0.9839,-0.150741204619408,1.4432399439E-05
0.9841,-0.150833010673523,1.4422315871E-05
0.9843,-0.150659158825874,1.4438771359E-05
0.9845,-0.150805905461311,1.4446054593E-05
0.9847,-0.150819689035416,1.4425436348E-05
0.9849,-0.150731191039085,1.4433444449E-05
0.9851,-0.150750458240509,1.4416419617E-05
0.9853,-0.150847479701042,1.4433854631E-05
0.9855,-0.150848209857941,1.4434460354E-05
0.9857,-0.150766238570213,1.4430800547E-05
0.9859,-0.150959715247154,1.4424166693E-05
0.9861,-0.151205971837044,1.4430717783E-05
0.9863,-0.151188090443611,1.4451372408E-05
0.9865,-0.150901913642883,1.4422837921E-05
0.9867,-0.150530725717545,1.4434153854E-05
0.9869,-0.150578796863556,1.4463330444E-05
0.9871,-0.150776237249374,1.4432823264E-05
0.9873,-0.150765031576157,1.4439286133E-05
0.9875,-0.150738134980202,1.444735517E-05
0.9877,-0.150812476873398,1.4439739971E-05
0.9879,-0.150739669799805,1.4445424313E-05
0.9881,-0.1505406498909,1.4440160157E-05
0.9883,-0.150682389736175,1.4442276552E-05
0.9885,-0.150734513998032,1.4440779523E-05
0.9887,-0.150686874985695,1.4441155145E-05
0.9889,-0.150548234581947,1.4430162082E-05
0.9891,-0.150709614157677,1.4444050976E-05
0.9893,-0.150731384754181,1.4437043319E-05
0.9895,-0.150884926319122,1.4407960407E-05
0.9897,-0.150699734687805,1.4433802789E-05
0.9899,-0.150832638144493,1.4410706171E-05
0.9901,-0.150728270411491,1.4402678062E-05
0.9903,-0.150879517197609,1.4385484064E-05
0.9905,-0.150909498333931,1.4406071386E-05
0.9907,-0.150877639651298,1.4402603483E-05
0.9909,-0.150895476341248,1.441034965E-05
0.9911,-0.150844231247902,1.4412894416E-05
0.9913,-0.150759547948837,1.4391231161E-05
0.9915,-0.150765150785446,1.4383400412E-05
0.9917,-0.150638297200203,1.4408626157E-05
0.9919,-0.150661960244179,1.4407489289E-05
0.9921,-0.150571271777153,1.4397275663E-05
0.9923,-0.150597989559174,1.440358028E-05
0.9925,-0.150592222809792,1.4409121832E-05
0.9927,-0.150531232357025,1.4405834918E-05
0.9929,-0.150605469942093,1.442140001E-05
0.9931,-0.150700122117996,1.4404189642E-05
0.9933,-0.15071539580822,1.4421301785E-05
0.9935,-0.150663107633591,1.4418765204E-05
0.9937,-0.150674566626549,1.4401320186E-05
0.9939,-0.150757446885109,1.4411543816E-05
0.9941,-0.150775641202927,1.4423029825E-05
0.9943,-0.150669351220131,1.4424471374E-05
0.9945,-0.150438144803047,1.442831217E-05
0.9947,-0.150424480438232,1.4407151866E-05
0.9949,-0.15080101788044,1.4419326362E-05
0.9951,-0.151138663291931,1.4383264897E-05
0.9953,-0.15089325606823,1.4399388419E-05
0.9955,-0.150822073221207,1.4415102669E-05
0.9957,-0.150792270898819,1.441031327E-05
0.9959,-0.150795325636864,1.4406960872E-05
0.9961,-0.150686278939247,1.4395515791E-05
0.9963,-0.150900512933731,1.4410355107E-05
0.9965,-0.150828540325165,1.4394654499E-05
0.9967,-0.150722175836563,1.4388431737E-05
0.9969,-0.150707900524139,1.4382007066E-05
0.9971,-0.150758638978004,1.4406926311E-05
0.9973,-0.150847136974335,1.4403559362E-05
0.9975,-0.150709614157677,1.4397589439E-05
0.9977,-0.150888204574585,1.4411098164E-05
0.9979,-0.150695666670799,1.4418257706E-05
0.9981,-0.150790810585022,1.4426183952E-05
0.9983,-0.150881677865982,1.4422868844E-05
0.9985,-0.150832876563072,1.4432842363E-05
0.9987,-0.150759547948837,1.440660526E-05
0.9989,-0.150759354233742,1.4431979253E-05
0.9991,-0.150760725140572,1.4431031559E-05
0.9993,-0.150753498077393,1.441310269E-05
0.9995,-0.150908797979355,1.4428139366E-05
0.9997,-0.150718525052071,1.4426627786E-05
0.9999,-0.15069480240345,1.4446426576E-05
1.0001,-0.150797426700592,1.4424504116E-05
1.0003,-0.150662913918495,1.4426878806E-05
1.0005,-0.150714680552483,1.4421018022E-05
1.0007,-0.150731861591339,1.4425003428E-05
1.0009,-0.150776714086533,1.4420336811E-05
1.0011,-0.150766730308533,1.4423556422E-05
1.0013,-0.150744587182999,1.4410974472E-05
1.0015,-0.150776967406273,1.4422007553E-05
1.0017,-0.150784865021706,1.4403180103E-05
1.0019,-0.150717601180077,1.4412167729E-05
1.0021,-0.150770112872124,1.4421691048E-05
1.0023,-0.150634333491325,1.4375663341E-05
1.0025,-0.150689795613289,1.4400865439E-05
1.0027,-0.151034757494926,1.4414414181E-05
1.0029,-0.151199266314506,1.4438288417E-05
1.0031,-0.150823980569839,1.4432392163E-05
1.0033,-0.150400474667549,1.4411577467E-05
1.0035,-0.150431543588638,1.4437669961E-05
1.0037,-0.15055775642395,1.4410627955E-05
1.0039,-0.150641933083534,1.4416195881E-05
1.0041,-0.150637120008469,1.4414309589E-05
1.0043,-0.150548219680786,1.4422454115E-05
1.0045,-0.15050782263279,1.4432550415E-05
1.0047,-0.150503486394882,1.4433618162E-05
1.0049,-0.150591343641281,1.4424649635E-05
1.0051,-0.150682866573334,1.4445769011E-05
1.0053,-0.150664359331131,1.4430887859E-05
1.0055,-0.150482326745987,1.4445707166E-05
1.0057,-0.150757700204849,1.4445658053E-05
1.0059,-0.150476947426796,1.4424156689E-05
1.0061,-0.15059457719326,1.4424105757E-05
1.0063,-0.150637149810791,1.4409602954E-05
1.0065,-0.150663331151009,1.4417759303E-05
1.0067,-0.150560185313225,1.4409891264E-05
1.0069,-0.150703206658363,1.4410992662E-05
1.0071,-0.150672078132629,1.4383768757E-05
1.0073,-0.150657400488853,1.4414880752E-05
1.0075,-0.150672748684883,1.4411592929E-05
1.0077,-0.150700151920319,1.4407043636E-05
1.0079,-0.150600895285606,1.4477767763E-05
1.0081,-0.15073561668396,1.4706843103E-05
1.0083,-0.150795459747314,1.4705971807E-05
1.0085,-0.150821641087532,1.4709335119E-05
1.0087,-0.1508399695158,1.4711304175E-05
1.0089,-0.15074422955513,1.4712576558E-05
1.0091,-0.15068607032299,1.4717445993E-05
1.0093,-0.150674939155579,1.4717742488E-05
1.0095,-0.150565758347511,1.4722683773E-05
1.0097,-0.150612697005272,1.4723371351E-05
1.0099,-0.15054889023304,1.4721699699E-05
1.0101,-0.150736108422279,1.4727862435E-05
1.0103,-0.150677815079689,1.4726170775E-05
1.0105,-0.15075857937336,1.472672011E-05
1.0107,-0.150852188467979,1.4738197933E-05
1.0109,-0.150819227099419,1.4743331121E-05
1.0111,-0.150514274835587,1.4726153495E-05
1.0113,-0.150165423750877,1.4712546545E-05
1.0115,-0.150601893663406,1.4711143194E-05
1.0117,-0.150955259799957,1.4710662981E-05
1.0119,-0.150755509734154,1.4728462702E-05
1.0121,-0.150762781500816,1.4727424968E-05
1.0123,-0.15070778131485,1.4721151274E-05
1.0125,-0.150680541992187,1.471901669E-05
1.0127,-0.150697007775307,1.4713716155E-05
1.0129,-0.150653377175331,1.4716233636E-05
1.0131,-0.150760114192963,1.4718752936E-05
1.0133,-0.150716498494148,1.4707257833E-05
1.0135,-0.150706768035889,1.470146708E-05
1.0137,-0.150667160749435,1.4709125935E-05
1.0139,-0.150791019201279,1.4705738977E-05
1.0141,-0.150581240653992,1.4708124581E-05
1.0143,-0.150762230157852,1.4711689801E-05
1.0145,-0.150557726621628,1.4716539226E-05
1.0147,-0.150660991668701,1.4726006157E-05
1.0149,-0.15073336660862,1.4730514522E-05
1.0151,-0.150696188211441,1.4731862393E-05
1.0153,-0.150628298521042,1.4738677237E-05
1.0155,-0.150810152292252,1.4738778191E-05
1.0157,-0.150795072317123,1.4735390323E-05
1.0159,-0.150640815496445,1.4736879166E-05
1.0161,-0.150699198246002,1.4746948182E-05
1.0163,-0.150798127055168,1.4749131878E-05
1.0165,-0.150808423757553,1.4746108718E-05
1.0167,-0.150764554738998,1.4743265638E-05
1.0169,-0.150630161166191,1.4737956917E-05
1.0171,-0.150602146983147,1.4737837773E-05
1.0173,-0.150539830327034,1.4738129721E-05
1.0175,-0.150582775473595,1.4735914192E-05
1.0177,-0.150659307837486,1.4726443624E-05
1.0179,-0.150717109441757,1.4734089746E-05
1.0181,-0.150708213448524,1.4730037947E-05
1.0183,-0.150786161422729,1.4729994291E-05
1.0185,-0.150840386748314,1.4731464034E-05
1.0187,-0.150841414928436,1.4736237063E-05
1.0189,-0.15082973241806,1.4725737856E-05
1.0191,-0.150742560625076,1.4716642909E-05
1.0193,-0.150852397084236,1.4727132111E-05
1.0195,-0.151002019643784,1.4733042008E-05
1.0197,-0.15098711848259,1.4739259314E-05
1.0199,-0.150581419467926,1.4742729036E-05
1.0201,-0.150405392050743,1.4741444829E-05
1.0203,-0.150459408760071,1.4729807845E-05
1.0205,-0.150732412934303,1.4731100237E-05
1.0207,-0.150612562894821,1.4733750504E-05
1.0209,-0.150498986244202,1.4739071048E-05
1.0211,-0.150531306862831,1.4735040168E-05
1.0213,-0.150579422712326,1.4741160157E-05
1.0215,-0.150412261486053,1.4745049157E-05
1.0217,-0.150640517473221,1.4750311493E-05
1.0219,-0.150622889399528,1.4754587028E-05
1.0221,-0.1505067050457,1.4748413378E-05
1.0223,-0.150648385286331,1.4745380213E-05
1.0225,-0.150602057576179,1.4739575818E-05
1.0227,-0.150538966059685,1.4737166566E-05
1.0229,-0.150690391659737,1.473064367E-05
1.0231,-0.150611266493797,1.4725866095E-05
1.0233,-0.150604262948036,1.4729243958E-05
1.0235,-0.150733396410942,1.4720568288E-05
1.0237,-0.150617957115173,1.472061922E-05
1.0239,-0.150743648409843,1.4717859813E-05
1.0241,-0.150653719902039,1.4717773411E-05
1.0243,-0.150786817073822,1.4716664737E-05
1.0245,-0.150709912180901,1.4714231838E-05
1.0247,-0.150815486907959,1.471521864E-05
1.0249,-0.150661170482635,1.4713065866E-05
1.0251,-0.150533407926559,1.4712864868E-05
1.0253,-0.150648757815361,1.471662199E-05
1.0255,-0.150574877858162,1.4719185856E-05
1.0257,-0.150613814592361,1.4720782929E-05
1.0259,-0.150682911276817,1.4721016669E-05
1.0261,-0.150607347488403,1.4728497263E-05
1.0263,-0.150495514273643,1.4725204892E-05
1.0265,-0.150485664606094,1.4723476852E-05
1.0267,-0.150408610701561,1.4728019778E-05
1.0269,-0.150428906083107,1.4730149815E-05
1.0271,-0.150549173355102,1.4730620023E-05
1.0273,-0.15062028169632,1.4742297935E-05
1.0275,-0.150665774941444,1.4745140106E-05
1.0277,-0.150480583310127,1.4736887351E-05
1.0279,-0.150225803256035,1.4724693756E-05
1.0281,-0.150301575660706,1.4706295588E-05
1.0283,-0.150801286101341,1.4717667909E-05
1.0285,-0.150794550776482,1.4727132111E-05
1.0287,-0.150598138570785,1.4730971088E-05
1.0289,-0.150704130530357,1.472389522E-05
1.0291,-0.150613382458687,1.4723581444E-05
1.0293,-0.150538146495819,1.4723204913E-05
1.0295,-0.150517106056213,1.4717475096E-05
1.0297,-0.150729522109032,1.4713179553E-05
1.0299,-0.150578662753105,1.4706683942E-05
1.0301,-0.150534048676491,1.4704303794E-05
1.0303,-0.150477528572082,1.470019015E-05
1.0305,-0.150756895542145,1.4712905795E-05
1.0307,-0.150499671697617,1.4705492504E-05
1.0309,-0.150499761104584,1.4714295503E-05
1.0311,-0.150342494249344,1.4721796106E-05
1.0313,-0.150545105338097,1.4726388144E-05
1.0315,-0.150575697422028,1.4731350348E-05
1.0317,-0.150681152939796,1.4734303477E-05
1.0319,-0.150425538420677,1.473548491E-05
1.0321,-0.1505116969347,1.473933844E-05
1.0323,-0.150462374091148,1.4739187463E-05
1.0325,-0.15046913921833,1.4738138816E-05
1.0327,-0.150559797883034,1.4742299754E-05
1.0329,-0.15069591999054,1.4745632143E-05
1.0331,-0.150613531470299,1.4751688468E-05
1.0333,-0.150816440582275,1.4751274648E-05
1.0335,-0.150919362902641,1.4745185581E-05
1.0337,-0.150766223669052,1.474246892E-05
1.0339,-0.150861367583275,1.474462988E-05
1.0341,-0.150785401463509,1.4739296603E-05
1.0343,-0.150889307260513,1.4729519535E-05
1.0345,-0.15082024037838,1.4725113942E-05
