Time,MeasResult1_value,MeasResult2_value
0.4225,-0.150692373514175,1.4698205632E-05
0.4227,-0.15073961019516,1.4703201487E-05
0.4229,-0.150691136717796,1.4441408894E-05
0.4231,-0.150729060173035,1.4352872313E-05
0.4233,-0.150654017925262,1.4331790226E-05
0.4235,-0.150589019060135,1.4333867512E-05
0.4237,-0.150658190250397,1.4337563698E-05
0.4239,-0.150753304362297,1.4334761545E-05
0.4241,-0.150736689567566,1.4345590898E-05
0.4243,-0.150787562131882,1.4300514522E-05
0.4245,-0.150731936097145,1.4340454982E-05
0.4247,-0.150682240724564,1.4323486539E-05
0.4249,-0.150916785001755,1.4344910596E-05
0.4251,-0.150723963975906,1.4317579371E-05
0.4253,-0.150723963975906,1.4346738681E-05
0.4255,-0.15054614841938,1.432069439E-05
0.4257,-0.150859624147415,1.4329083569E-05
0.4259,-0.15103954076767,1.4331131752E-05
0.4261,-0.15095841884613,1.4336493223E-05
0.4263,-0.150805592536926,1.4347978322E-05
0.4265,-0.15037228167057,1.4331643797E-05
0.4267,-0.150277346372604,1.4351876416E-05
0.4269,-0.150653064250946,1.431862438E-05
0.4271,-0.15073636174202,1.4341079805E-05
0.4273,-0.150550588965416,1.432364661E-05
0.4275,-0.15059806406498,1.4339469089E-05
0.4277,-0.150685861706734,1.4342828763E-05
0.4279,-0.150480777025223,1.4337440007E-05
0.4281,-0.150622099637985,1.4346059288E-05
0.4283,-0.150555595755577,1.434535443E-05
0.4285,-0.150529369711876,1.4355408894E-05
0.4287,-0.150475770235062,1.4346177522E-05
0.4289,-0.150789007544517,1.4318250578E-05
0.4291,-0.150730118155479,1.4349665435E-05
0.4293,-0.150837063789368,1.4335731066E-05
0.4295,-0.150811582803726,1.4338630535E-05
0.4297,-0.150785878300667,1.4329997612E-05
0.4299,-0.150761291384697,1.432244062E-05
0.4301,-0.150815561413765,1.4331876628E-05
0.4303,-0.150680512189865,1.4319791262E-05
0.4305,-0.150840520858765,1.4329032638E-05
0.4307,-0.150685474276543,1.4317628484E-05
0.4309,-0.150814786553383,1.4320867194E-05
0.4311,-0.150701284408569,1.4306146113E-05
0.4313,-0.150785505771637,1.4311061932E-05
0.4315,-0.150795787572861,1.4306330741E-05
0.4317,-0.150681331753731,1.431693272E-05
0.4319,-0.150718003511429,1.4319422007E-05
0.4321,-0.150725707411766,1.4327515601E-05
0.4323,-0.150736019015312,1.4334318621E-05
0.4325,-0.150651440024376,1.432775025E-05
0.4327,-0.150590628385544,1.4323342839E-05
0.4329,-0.150499731302261,1.4309838662E-05
0.4331,-0.15053628385067,1.433532816E-05
0.4333,-0.150474444031715,1.4331084458E-05
0.4335,-0.150453343987465,1.4321803974E-05
0.4337,-0.15051831305027,1.4316778106E-05
0.4339,-0.150522485375404,1.4353672668E-05
0.4341,-0.150523468852043,1.4334710613E-05
0.4343,-0.150362074375153,1.4312620806E-05
0.4345,-0.1501454859972,1.4300686416E-05
0.4347,-0.150615245103836,1.4316622583E-05
0.4349,-0.150907352566719,1.4329894839E-05
0.4351,-0.150746330618858,1.4327358258E-05
0.4353,-0.150684043765068,1.4323581127E-05
0.4355,-0.150665685534477,1.4329792975E-05
0.4357,-0.150655299425125,1.4328337784E-05
0.4359,-0.150621399283409,1.4311415725E-05
0.4361,-0.150573134422302,1.4309939615E-05
0.4363,-0.150741785764694,1.4331805687E-05
0.4365,-0.150705099105835,1.4310652659E-05
0.4367,-0.150638863444328,1.4313978681E-05
0.4369,-0.15067957341671,1.4309413928E-05
0.4371,-0.150709837675095,1.432377303E-05
0.4373,-0.150534242391586,1.4328571524E-05
0.4375,-0.150700986385345,1.4343690054E-05
0.4377,-0.150488540530205,1.4322392417E-05
0.4379,-0.150529906153679,1.4319069123E-05
0.4381,-0.150562897324562,1.4335979358E-05
0.4383,-0.150660991668701,1.4331978491E-05
0.4385,-0.15067246556282,1.434317619E-05
0.4387,-0.150738999247551,1.4344414922E-05
0.4389,-0.150759845972061,1.4339671907E-05
0.4391,-0.150646463036537,1.434376918E-05
0.4393,-0.150723233819008,1.4344160263E-05
0.4395,-0.150690317153931,1.435440754E-05
0.4397,-0.150642782449722,1.4343505427E-05
0.4399,-0.150772303342819,1.4340283087E-05
0.4401,-0.150743275880814,1.4353559891E-05
0.4403,-0.150750607252121,1.4342900613E-05
0.4405,-0.15069617331028,1.4346896933E-05
0.4407,-0.150732353329658,1.4345868294E-05
0.4409,-0.150678142905235,1.4326998098E-05
0.4411,-0.150723993778229,1.4324730728E-05
0.4413,-0.150759249925613,1.4445517991E-05
0.4415,-0.150795578956604,1.4679350897E-05
0.4417,-0.150718957185745,1.4678652406E-05
0.4419,-0.150752082467079,1.4685378119E-05
0.4421,-0.150675997138023,1.4672727957E-05
0.4423,-0.150711327791214,1.4667939467E-05
0.4425,-0.151057109236717,1.4668608856E-05
0.4427,-0.151307702064514,1.4695827304E-05
0.4429,-0.151161476969719,1.4700901374E-05
0.4431,-0.150659084320068,1.4685614588E-05
0.4433,-0.150599539279938,1.4692364857E-05
0.4435,-0.150500908493996,1.467844686E-05
0.4437,-0.15073861181736,1.4681409084E-05
0.4439,-0.150724112987518,1.4677220861E-05
0.4441,-0.150782704353332,1.4682404071E-05
0.4443,-0.150680929422379,1.4692175682E-05
0.4445,-0.150773510336876,1.4469933376E-05
0.4447,-0.150760740041733,1.4335283595E-05
0.4449,-0.150757670402527,1.434627211E-05
0.4451,-0.150770857930183,1.4348263903E-05
0.4453,-0.150730893015861,1.435619015E-05
0.4455,-0.15076333284378,1.4345322597E-05
0.4457,-0.15085306763649,1.4328325051E-05
0.4459,-0.15071864426136,1.4344732335E-05
0.4461,-0.150776326656342,1.4359128727E-05
0.4463,-0.150736019015312,1.4341990209E-05
0.4465,-0.150623708963394,1.4337868379E-05
0.4467,-0.150752663612366,1.4335852029E-05
0.4469,-0.150754511356354,1.4325421944E-05
0.4471,-0.150720953941345,1.4322388779E-05
0.4473,-0.150625392794609,1.4324956283E-05
0.4475,-0.15076470375061,1.4302831005E-05
0.4477,-0.150719121098518,1.4306559024E-05
0.4479,-0.150793954730034,1.4294953871E-05
0.4481,-0.150799885392189,1.430966131E-05
0.4483,-0.150558814406395,1.4318147805E-05
0.4485,-0.150710165500641,1.4296962945E-05
0.4487,-0.150635540485382,1.4320953596E-05
0.4489,-0.150581404566765,1.4315070985E-05
0.4491,-0.150648191571236,1.4325816664E-05
0.4493,-0.150676727294922,1.4327950339E-05
0.4495,-0.150602832436562,1.4316476154E-05
0.4497,-0.150619685649872,1.4320380615E-05
0.4499,-0.150651946663856,1.432182944E-05
0.4501,-0.150810435414314,1.4334810658E-05
0.4503,-0.150857836008072,1.4328588804E-05
0.4505,-0.150920927524567,1.4326051314E-05
0.4507,-0.150936558842659,1.4351411664E-05
0.4509,-0.150818139314651,1.4330566955E-05
0.4511,-0.150379002094269,1.4340287635E-05
0.4513,-0.150449931621552,1.4305833247E-05
0.4515,-0.150875449180603,1.432906447E-05
0.4517,-0.150875046849251,1.4307980564E-05
0.4519,-0.150666624307632,1.4341288079E-05
0.4521,-0.150573760271072,1.4329481928E-05
0.4523,-0.150536581873894,1.4324918084E-05
0.4525,-0.150642216205597,1.4326139535E-05
0.4527,-0.150599524378777,1.4305531295E-05
0.4529,-0.150679007172584,1.4318400645E-05
0.4531,-0.150495409965515,1.4316605302E-05
0.4533,-0.150563821196556,1.4319179172E-05
0.4535,-0.150676891207695,1.4318891772E-05
0.4537,-0.150725111365318,1.4311622181E-05
0.4539,-0.150457143783569,1.4309917788E-05
0.4541,-0.150580108165741,1.4325863049E-05
0.4543,-0.15073861181736,1.4323433788E-05
0.4545,-0.150639250874519,1.4328385987E-05
0.4547,-0.150704979896545,1.4325467419E-05
0.4549,-0.150604784488678,1.4322256902E-05
0.4551,-0.150712639093399,1.4331345483E-05
0.4553,-0.150541931390762,1.4335754713E-05
0.4555,-0.150571003556251,1.4335517335E-05
0.4557,-0.150684833526611,1.4324944459E-05
0.4559,-0.150540575385094,1.4342911527E-05
0.4561,-0.150771304965019,1.4349549929E-05
0.4563,-0.150713726878166,1.4344768715E-05
0.4565,-0.150841057300568,1.4364309209E-05
0.4567,-0.150701984763145,1.4332586034E-05
0.4569,-0.150630682706833,1.4336743334E-05
0.4571,-0.150612220168114,1.43226398E-05
0.4573,-0.150721579790115,1.4338761503E-05
0.4575,-0.15078829228878,1.4328179532E-05
0.4577,-0.15084533393383,1.4324307813E-05
0.4579,-0.15071228146553,1.4327424651E-05
0.4581,-0.150833606719971,1.4329826627E-05
0.4583,-0.15081213414669,1.4439816368E-05
0.4585,-0.150628626346588,1.467830225E-05
0.4587,-0.150562331080437,1.4681898392E-05
0.4589,-0.150562599301338,1.4670680685E-05
0.4591,-0.150750175118446,1.4668848053E-05
0.4593,-0.150835543870926,1.4683304471E-05
0.4595,-0.150848120450973,1.46923785E-05
0.4597,-0.150685667991638,1.4686213035E-05
0.4599,-0.150401651859283,1.4683589143E-05
0.4601,-0.150216460227966,1.4689283489E-05
0.4603,-0.150505766272545,1.4671069039E-05
0.4605,-0.150578632950783,1.4669634766E-05
0.4607,-0.150637149810791,1.4683149857E-05
0.4609,-0.15070341527462,1.4688805095E-05
0.4611,-0.150682061910629,1.4684304006E-05
0.4613,-0.150675117969513,1.4691148863E-05
0.4615,-0.150717675685883,1.4694891433E-05
0.4617,-0.150599926710129,1.4700124666E-05
0.4619,-0.15073911845684,1.4696433027E-05
0.4621,-0.150671944022179,1.468989467E-05
0.4623,-0.15073561668396,1.4684986127E-05
0.4625,-0.150561109185219,1.4686406757E-05
0.4627,-0.150701731443405,1.46850889E-05
0.4629,-0.150729924440384,1.4676530554E-05
0.4631,-0.150775343179703,1.4671836652E-05
0.4633,-0.150674372911453,1.4667522009E-05
0.4635,-0.150716155767441,1.4669058146E-05
0.4637,-0.150815561413765,1.4667029063E-05
0.4639,-0.150786072015762,1.4662783542E-05
0.4641,-0.150946319103241,1.4661125533E-05
0.4643,-0.150746554136276,1.4657122847E-05
0.4645,-0.150831490755081,1.4655157429E-05
0.4647,-0.150830015540123,1.4656305211E-05
0.4649,-0.150793060660362,1.4660434317E-05
0.4651,-0.150852799415588,1.4665508388E-05
0.4653,-0.150855422019958,1.4668476979E-05
0.4655,-0.15072751045227,1.4666385141E-05
0.4657,-0.150853425264358,1.4671791178E-05
0.4659,-0.150727048516273,1.4683664631E-05
0.4661,-0.150733679533005,1.4676038518E-05
0.4663,-0.150614112615585,1.4670872588E-05
0.4665,-0.150713846087456,1.4676698811E-05
0.4667,-0.150703921914101,1.4675481907E-05
0.4669,-0.150759905576706,1.4678118532E-05
0.4671,-0.150798827409744,1.462903947E-05
0.4673,-0.150912642478943,1.4336933418E-05
0.4675,-0.150690093636513,1.4333275431E-05
0.4677,-0.150379300117493,1.4315498447E-05
0.4679,-0.150491714477539,1.4302032469E-05
0.4681,-0.150759294629097,1.4320751689E-05
0.4683,-0.151075050234795,1.4310905499E-05
0.4685,-0.150773927569389,1.4331933926E-05
0.4687,-0.150753155350685,1.4338706933E-05
0.4689,-0.150712266564369,1.4338294932E-05
0.4691,-0.150800600647926,1.4329049009E-05
0.4693,-0.150905102491379,1.4309915969E-05
0.4695,-0.150928437709808,1.4328192265E-05
0.4697,-0.15100109577179,1.4298037058E-05
0.4699,-0.150958701968193,1.4361015928E-05
0.4701,-0.150792822241783,1.466321919E-05
0.4703,-0.150887861847877,1.4666616153E-05
0.4705,-0.15070129930973,1.4662191461E-05
0.4707,-0.150756180286407,1.4666700736E-05
0.4709,-0.150756761431694,1.4670144083E-05
0.4711,-0.150838419795036,1.4676162209E-05
0.4713,-0.150816813111305,1.46736038E-05
0.4715,-0.150806039571762,1.4682533219E-05
0.4717,-0.150774821639061,1.4685714632E-05
0.4719,-0.150776669383049,1.4686658687E-05
0.4721,-0.150744214653969,1.4680279492E-05
0.4723,-0.150810718536377,1.4693946468E-05
0.4725,-0.150687575340271,1.4688324882E-05
0.4727,-0.15093582868576,1.4698379346E-05
0.4729,-0.15075708925724,1.4694451238E-05
0.4731,-0.150806948542595,1.4698555788E-05
0.4733,-0.15088152885437,1.4694722267E-05
0.4735,-0.150637775659561,1.4688529518E-05
0.4737,-0.150778949260712,1.4684535927E-05
0.4739,-0.150761485099792,1.468766186E-05
0.4741,-0.150707632303238,1.4689945601E-05
0.4743,-0.150790765881538,1.467866332E-05
0.4745,-0.150810316205025,1.4683838344E-05
0.4747,-0.150684252381325,1.467052698E-05
0.4749,-0.150793462991714,1.468811206E-05
0.4751,-0.150640577077866,1.4678787011E-05
0.4753,-0.150803580880165,1.4680163986E-05
0.4755,-0.150582388043404,1.4672206817E-05
0.4757,-0.150757119059563,1.4668818949E-05
0.4759,-0.151032149791717,1.4672208636E-05
0.4761,-0.151137679815292,1.4694564925E-05
0.4763,-0.150930121541023,1.469315157E-05
0.4765,-0.150457486510277,1.467936454E-05
0.4767,-0.150279119610786,1.4690645003E-05
0.4769,-0.150510221719742,1.4677612853E-05
0.4771,-0.15066447854042,1.4681777429E-05
0.4773,-0.150731608271599,1.4683601876E-05
0.4775,-0.150713354349136,1.4688716874E-05
0.4777,-0.150720566511154,1.4684527741E-05
0.4779,-0.150550633668899,1.4684099369E-05
0.4781,-0.150702744722366,1.4696698599E-05
0.4783,-0.150831669569015,1.4700745851E-05
0.4785,-0.15083172917366,1.4702094632E-05
0.4787,-0.150745987892151,1.469594099E-05
0.4789,-0.150856643915176,1.4696628568E-05
0.4791,-0.150621920824051,1.4695345271E-05
0.4793,-0.150660306215286,1.4687250768E-05
0.4795,-0.150661095976829,1.4680960703E-05
0.4797,-0.150804236531258,1.4673787518E-05
0.4799,-0.150679290294647,1.4671225472E-05
0.4801,-0.150759622454643,1.466852882E-05
0.4803,-0.150701582431793,1.4668609765E-05
0.4805,-0.150767028331757,1.4664310584E-05
0.4807,-0.150721371173859,1.466213871E-05
0.4809,-0.150808766484261,1.4656498934E-05
0.4811,-0.15070304274559,1.4656167878E-05
0.4813,-0.150823995471001,1.4657421161E-05
0.4815,-0.150810733437538,1.4662555259E-05
0.4817,-0.150776594877243,1.466507365E-05
0.4819,-0.150699824094772,1.4667324649E-05
0.4821,-0.150607034564018,1.4664151422E-05
0.4823,-0.150729417800903,1.4666419702E-05
0.4825,-0.150692358613014,1.4675138118E-05
0.4827,-0.150724768638611,1.4675402781E-05
0.4829,-0.150586605072022,1.4672589714E-05
0.4831,-0.150719776749611,1.4671547433E-05
0.4833,-0.150673598051071,1.4675412785E-05
0.4835,-0.15079228579998,1.4678400476E-05
0.4837,-0.150628879666328,1.4670574274E-05
0.4839,-0.150735676288605,1.4675180864E-05
0.4841,-0.15073835849762,1.469711151E-05
0.4843,-0.150508239865303,1.4675416423E-05
0.4845,-0.150376498699188,1.4662594367E-05
0.4847,-0.150672748684883,1.4664432456E-05
0.4849,-0.150927901268005,1.4658301552E-05
0.4851,-0.151015594601631,1.4672558791E-05
0.4853,-0.150803506374359,1.4674733393E-05
0.4855,-0.150642037391663,1.4677301806E-05
0.4857,-0.150611415505409,1.4673495571E-05
0.4859,-0.150714233517647,1.4663602997E-05
0.4861,-0.150746092200279,1.432400677E-05
0.4863,-0.150751024484634,1.4317080968E-05
0.4865,-0.150748193264008,1.4312485291E-05
0.4867,-0.150649577379227,1.4306487174E-05
0.4869,-0.150578215718269,1.4314841792E-05
0.4871,-0.150639474391937,1.4336628738E-05
0.4873,-0.150569006800652,1.430976954E-05
0.4875,-0.150755986571312,1.4310328879E-05
0.4877,-0.150593265891075,1.4319482034E-05
0.4879,-0.150671884417534,1.4326186829E-05
0.4881,-0.150616616010666,1.4338163965E-05
0.4883,-0.150598183274269,1.4330938939E-05
0.4885,-0.150549575686455,1.4342717805E-05
0.4887,-0.150612041354179,1.434355363E-05
0.4889,-0.150605216622353,1.4342944269E-05
0.4891,-0.150538206100464,1.4343448129E-05
0.4893,-0.150493919849396,1.4334773368E-05
0.4895,-0.150708347558975,1.435203194E-05
0.4897,-0.150727868080139,1.4344948795E-05
0.4899,-0.150834321975708,1.434643309E-05
0.4901,-0.150730416178703,1.4346858734E-05
0.4903,-0.150736033916473,1.4342446775E-05
0.4905,-0.150729194283485,1.4331102648E-05
0.4907,-0.150739416480064,1.4321710296E-05
0.4909,-0.150776728987694,1.4315839508E-05
0.4911,-0.150812447071075,1.4329817532E-05
0.4913,-0.150837481021881,1.4345492673E-05
0.4915,-0.15079753100872,1.4324115E-05
0.4917,-0.150779038667679,1.43334737E-05
0.4919,-0.150837644934654,1.4321876733E-05
0.4921,-0.150634929537773,1.4319199181E-05
0.4923,-0.150648653507233,1.4316853594E-05
0.4925,-0.151040852069855,1.4323022697E-05
0.4927,-0.151093617081642,1.435779177E-05
0.4929,-0.151094675064087,1.4335087144E-05
0.4931,-0.150720909237862,1.4330876184E-05
0.4933,-0.150614991784096,1.4331522834E-05
0.4935,-0.150526866316795,1.4300672774E-05
0.4937,-0.15075808763504,1.4347074284E-05
0.4939,-0.150795519351959,1.4322330571E-05
0.4941,-0.150862246751785,1.4325300072E-05
0.4943,-0.150896489620209,1.434380556E-05
0.4945,-0.150779321789741,1.4349904632E-05
0.4947,-0.150568813085556,1.4343740077E-05
0.4949,-0.150696203112602,1.4341489077E-05
0.4951,-0.150722309947014,1.4342971554E-05
0.4953,-0.150684356689453,1.4349160665E-05
0.4955,-0.150800958275795,1.4343580006E-05
0.4957,-0.150781035423279,1.4340999769E-05
0.4959,-0.15065461397171,1.4338738765E-05
0.4961,-0.150776207447052,1.4329785699E-05
0.4963,-0.150735914707184,1.4339183508E-05
0.4965,-0.150752753019333,1.4311859559E-05
0.4967,-0.150759354233742,1.4307081983E-05
0.4969,-0.150775611400604,1.4303971511E-05
0.4971,-0.150799751281738,1.4322959942E-05
0.4973,-0.150687247514725,1.4311798623E-05
0.4975,-0.150822550058365,1.432645513E-05
0.4977,-0.150753602385521,1.4307991478E-05
0.4979,-0.150857254862785,1.4304497199E-05
0.4981,-0.150733947753906,1.4305208424E-05
0.4983,-0.150677233934402,1.4321080016E-05
0.4985,-0.150830075144768,1.4326110431E-05
0.4987,-0.150759056210518,1.4327852114E-05
0.4989,-0.150760725140572,1.432550016E-05
0.4991,-0.150725051760673,1.4321788512E-05
0.4993,-0.150725647807121,1.4314032342E-05
0.4995,-0.150819987058639,1.4325287339E-05
0.4997,-0.150849878787994,1.4312005078E-05
0.4999,-0.150787189602852,1.4319225556E-05
0.5001,-0.150936990976334,1.4328930774E-05
0.5003,-0.150947049260139,1.4331145394E-05
0.5005,-0.15096390247345,1.4341892893E-05
0.5007,-0.150940045714378,1.4347848264E-05
0.5009,-0.15055613219738,1.4337098037E-05
0.5011,-0.150434926152229,1.4330509657E-05
0.5013,-0.150479182600975,1.4293095774E-05
0.5015,-0.150995537638664,1.4328270481E-05
0.5017,-0.150960057973862,1.4324647964E-05
0.5019,-0.150669068098068,1.4329561964E-05
0.5021,-0.150670379400253,1.4306498088E-05
0.5023,-0.150770604610443,1.4315983208E-05
0.5025,-0.150702983140945,1.4312679014E-05
0.5027,-0.150885462760925,1.4311314771E-05
0.5029,-0.150830209255218,1.433405123E-05
0.5031,-0.150775477290153,1.4303139324E-05
0.5033,-0.150729238986969,1.4290194486E-05
0.5035,-0.15074260532856,1.4319444745E-05
0.5037,-0.150808900594711,1.4301616829E-05
0.5039,-0.150576174259186,1.4296214431E-05
0.5041,-0.150573834776878,1.431900364E-05
0.5043,-0.15072950720787,1.4308269783E-05
0.5045,-0.150808215141296,1.4314307919E-05
0.5047,-0.150830715894699,1.4337107132E-05
0.5049,-0.150780215859413,1.4324607946E-05
0.5051,-0.15069405734539,1.4349260709E-05
0.5053,-0.150681465864181,1.4345445379E-05
0.5055,-0.150667801499367,1.4338883375E-05
0.5057,-0.150666266679764,1.4342997019E-05
0.5059,-0.15072825551033,1.4345327145E-05
0.5061,-0.150772765278816,1.4363832634E-05
0.5063,-0.150467559695244,1.4368634766E-05
0.5065,-0.150607466697693,1.4353981896E-05
0.5067,-0.150766342878342,1.4344524061E-05
0.5069,-0.150770574808121,1.4328851648E-05
0.5071,-0.15077668428421,1.4361095054E-05
0.5073,-0.150823011994362,1.4347522665E-05
0.5075,-0.150831714272499,1.4344086594E-05
0.5077,-0.150857791304588,1.4321166418E-05
0.5079,-0.15080001950264,1.4325666598E-05
0.5081,-0.150802671909332,1.4310031474E-05
0.5083,-0.150614634156227,1.4330750673E-05
0.5085,-0.150613412261009,1.4321641174E-05
0.5087,-0.150661453604698,1.4318608919E-05
0.5089,-0.150720790028572,1.4339884729E-05
0.5091,-0.150846347212791,1.4319178263E-05
0.5093,-0.151023834943771,1.4323033611E-05
0.5095,-0.151016503572464,1.4349967387E-05
0.5097,-0.150736078619957,1.4341383576E-05
0.5099,-0.150362685322761,1.4327973986E-05
0.5101,-0.150437697768211,1.4345910131E-05
0.5103,-0.150716066360474,1.4319898582E-05
