Time,MeasResult1_value,MeasResult2_value
0.9861,-0.150759816169739,1.4718966668E-05
0.9863,-0.15062204003334,1.4722311789E-05
0.9865,-0.150712817907333,1.472443455E-05
0.9867,-0.150847062468529,1.4728563656E-05
0.9869,-0.150766104459763,1.4731962438E-05
0.9871,-0.150846749544144,1.4727614143E-05
0.9873,-0.15067346394062,1.4721749722E-05
0.9875,-0.150820776820183,1.4720670151E-05
0.9877,-0.150885358452797,1.4719130377E-05
0.9879,-0.150826007127762,1.4716396436E-05
0.9881,-0.150855302810669,1.4717231352E-05
0.9883,-0.150864616036415,1.471010728E-05
0.9885,-0.150905355811119,1.4707963601E-05
0.9887,-0.150906637310982,1.4705923604E-05
0.9889,-0.150788426399231,1.4707489754E-05
0.9891,-0.150804698467255,1.4703085981E-05
0.9893,-0.150607720017433,1.4695271602E-05
0.9895,-0.150680541992187,1.4692370314E-05
0.9897,-0.150887459516525,1.4709396964E-05
0.9899,-0.151078253984451,1.471329324E-05
0.9901,-0.151059195399284,1.4720922081E-05
0.9903,-0.150600239634514,1.4708557501E-05
0.9905,-0.150305479764938,1.471728774E-05
0.9907,-0.150468736886978,1.4706864022E-05
0.9909,-0.150668904185295,1.4703758097E-05
0.9911,-0.150521323084831,1.4706464754E-05
0.9913,-0.150619298219681,1.4716973965E-05
0.9915,-0.150639459490776,1.4716381884E-05
0.9917,-0.150572538375854,1.4712300072E-05
0.9919,-0.150566682219505,1.4502404156E-05
0.9921,-0.150554120540619,1.4442982319E-05
0.9923,-0.150791451334953,1.4418948922E-05
0.9925,-0.150684416294098,1.4422445929E-05
0.9927,-0.150773510336876,1.4410856238E-05
0.9929,-0.150745362043381,1.4408205061E-05
0.9931,-0.150688052177429,1.4413733879E-05
0.9933,-0.150660514831543,1.4426352209E-05
0.9935,-0.150704383850098,1.4425627342E-05
0.9937,-0.150734215974808,1.4396598999E-05
0.9939,-0.150659576058388,1.440806227E-05
0.9941,-0.15071864426136,1.4404166905E-05
0.9943,-0.150799065828323,1.4396019651E-05
0.9945,-0.150768920779228,1.4406501577E-05
0.9947,-0.150744020938873,1.4392073354E-05
0.9949,-0.150710642337799,1.4404232388E-05
0.9951,-0.150717854499817,1.4375692444E-05
0.9953,-0.150671690702438,1.4391261175E-05
0.9955,-0.150622427463531,1.4405271031E-05
0.9957,-0.15068182349205,1.4393007405E-05
0.9959,-0.150649577379227,1.4386501789E-05
0.9961,-0.150540068745613,1.4389921489E-05
0.9963,-0.150519356131554,1.4412145902E-05
0.9965,-0.150521531701088,1.4401238332E-05
0.9967,-0.15055713057518,1.4399552128E-05
0.9969,-0.150533437728882,1.4387032024E-05
0.9971,-0.150428146123886,1.4406603441E-05
0.9973,-0.150454968214035,1.4418991668E-05
0.9975,-0.150619149208069,1.4407042727E-05
0.9977,-0.150529593229294,1.4420010302E-05
0.9979,-0.150553584098816,1.4407004528E-05
0.9981,-0.150347873568535,1.4410084077E-05
0.9983,-0.150151744484901,1.4395458493E-05
0.9985,-0.150317341089249,1.4351820028E-05
0.9987,-0.150784254074097,1.4379524146E-05
0.9989,-0.150797471404076,1.441600034E-05
0.9991,-0.150515466928482,1.4397240193E-05
0.9993,-0.150523602962494,1.4397149243E-05
0.9995,-0.150562077760696,1.4368192751E-05
0.9997,-0.150614097714424,1.4384739188E-05
0.9999,-0.15048760175705,1.4381304936E-05
1.0001,-0.150590240955353,1.4380818357E-05
1.0003,-0.150451689958572,1.4371425095E-05
1.0005,-0.150628745555878,1.436596358E-05
1.0007,-0.150591418147087,1.4365508832E-05
1.0009,-0.150728538632393,1.4363945411E-05
1.0011,-0.150413632392883,1.4387488591E-05
1.0013,-0.15056137740612,1.4376337276E-05
1.0015,-0.15058159828186,1.4376029867E-05
1.0017,-0.150537744164467,1.4390209799E-05
1.0019,-0.150577574968338,1.4389592252E-05
1.0021,-0.150558352470398,1.4387442206E-05
1.0023,-0.150525599718094,1.4396876395E-05
1.0025,-0.150574147701263,1.4398816347E-05
1.0027,-0.150512233376503,1.4401858607E-05
1.0029,-0.150681167840958,1.4412898963E-05
1.0031,-0.150534525513649,1.4415197256E-05
1.0033,-0.150810524821281,1.440914275E-05
1.0035,-0.150580868124962,1.4389003809E-05
1.0037,-0.150618031620979,1.4401657609E-05
1.0039,-0.150731459259987,1.4390817341E-05
1.0041,-0.150659501552582,1.4393000129E-05
1.0043,-0.150581657886505,1.4392823687E-05
1.0045,-0.150521278381348,1.438721938E-05
1.0047,-0.150604650378227,1.4393504898E-05
1.0049,-0.150635957717895,1.4404457033E-05
1.0051,-0.150664389133453,1.4380140783E-05
1.0053,-0.150563806295395,1.4385651411E-05
1.0055,-0.15049321949482,1.4396883671E-05
1.0057,-0.150677263736725,1.4385116629E-05
1.0059,-0.150575220584869,1.4374532839E-05
1.0061,-0.150596231222153,1.437170522E-05
1.0063,-0.150648206472397,1.4372949408E-05
1.0065,-0.150901138782501,1.4393176571E-05
1.0067,-0.151155278086662,1.4410589756E-05
1.0069,-0.150781184434891,1.4400517102E-05
1.0071,-0.150389865040779,1.4397837731E-05
1.0073,-0.150293782353401,1.4396123333E-05
1.0075,-0.150539457798004,1.4387387637E-05
1.0077,-0.150638148188591,1.4382019799E-05
1.0079,-0.150547981262207,1.4386812836E-05
1.0081,-0.150527998805046,1.4388323507E-05
1.0083,-0.150560989975929,1.440568758E-05
1.0085,-0.150400429964066,1.4392303456E-05
1.0087,-0.15051543712616,1.4402999113E-05
1.0089,-0.1505097001791,1.4411029952E-05
1.0091,-0.150583788752556,1.4415274563E-05
1.0093,-0.150560513138771,1.4400469809E-05
1.0095,-0.150615468621254,1.4387430383E-05
1.0097,-0.150618031620979,1.4404382455E-05
1.0099,-0.150710478425026,1.4374591046E-05
1.0101,-0.150603696703911,1.4396810002E-05
1.0103,-0.150706142187118,1.4394825484E-05
1.0105,-0.150643527507782,1.4402276975E-05
1.0107,-0.150647267699242,1.4392680896E-05
1.0109,-0.150751337409019,1.4380083485E-05
1.0111,-0.150614395737648,1.4379592358E-05
1.0113,-0.150699764490128,1.4381795154E-05
1.0115,-0.150643572211266,1.4369155906E-05
1.0117,-0.150782689452171,1.4375007595E-05
1.0119,-0.150870323181152,1.4377889784E-05
1.0121,-0.150779664516449,1.4376500985E-05
1.0123,-0.150903925299644,1.4387863303E-05
1.0125,-0.150716423988342,1.4374911188E-05
1.0127,-0.150768086314201,1.4372813894E-05
1.0129,-0.150788456201553,1.4386466319E-05
1.0131,-0.150728181004524,1.4388523596E-05
1.0133,-0.150724664330482,1.4378800188E-05
1.0135,-0.150890827178955,1.4397182895E-05
1.0137,-0.150773420929909,1.4390120668E-05
1.0139,-0.150711506605148,1.4403176465E-05
1.0141,-0.150784030556679,1.4389440366E-05
1.0143,-0.150856196880341,1.4395303879E-05
1.0145,-0.151018068194389,1.4425188056E-05
1.0147,-0.150841236114502,1.440408596E-05
1.0149,-0.150479912757873,1.439413154E-05
1.0151,-0.150555551052093,1.4377727894E-05
1.0153,-0.150858700275421,1.4391400327E-05
1.0155,-0.151067420840263,1.4386468138E-05
1.0157,-0.150890171527863,1.4400976397E-05
1.0159,-0.150928914546967,1.4397699488E-05
1.0161,-0.150713071227074,1.4393642232E-05
1.0163,-0.150592833757401,1.4414138604E-05
1.0165,-0.150668188929558,1.4385018403E-05
1.0167,-0.150706991553307,1.436747516E-05
1.0169,-0.150730460882187,1.4378469132E-05
1.0171,-0.150745809078217,1.438556319E-05
1.0173,-0.150708839297295,1.4378622836E-05
1.0175,-0.1507358700037,1.4392048797E-05
1.0177,-0.150675505399704,1.4360863133E-05
1.0179,-0.150586634874344,1.4391434888E-05
1.0181,-0.150649294257164,1.438759864E-05
1.0183,-0.150750756263733,1.4400927284E-05
1.0185,-0.150688797235489,1.4407464732E-05
1.0187,-0.150793150067329,1.4388665477E-05
1.0189,-0.15064312517643,1.4404802641E-05
1.0191,-0.150651574134827,1.4401412045E-05
1.0193,-0.150607407093048,1.4401640328E-05
1.0195,-0.150557264685631,1.4403576643E-05
1.0197,-0.150463789701462,1.4406080481E-05
1.0199,-0.150769099593162,1.4409759387E-05
1.0201,-0.15068456530571,1.439731659E-05
1.0203,-0.150738626718521,1.4405465663E-05
1.0205,-0.150811910629272,1.4394924619E-05
1.0207,-0.150638729333878,1.438414165E-05
1.0209,-0.150648608803749,1.4545428712E-05
1.0211,-0.15076956152916,1.4719104001E-05
1.0213,-0.150668248534203,1.4717303202E-05
1.0215,-0.150763124227524,1.4713104065E-05
1.0217,-0.150678604841232,1.4718948478E-05
1.0219,-0.150759741663933,1.4714492863E-05
1.0221,-0.150770112872124,1.4711805306E-05
1.0223,-0.150786682963371,1.4710256437E-05
1.0225,-0.150727465748787,1.4716026271E-05
1.0227,-0.150650754570961,1.4703743545E-05
1.0229,-0.150672137737274,1.4700809515E-05
1.0231,-0.150898963212967,1.4717454178E-05
1.0233,-0.150869473814964,1.4730534531E-05
1.0235,-0.150745406746864,1.4727184862E-05
1.0237,-0.150391668081284,1.4711613403E-05
1.0239,-0.150430634617805,1.471923315E-05
1.0241,-0.150628715753555,1.4706067304E-05
1.0243,-0.15066260099411,1.4709503375E-05
1.0245,-0.150590464472771,1.4717807062E-05
1.0247,-0.150717973709106,1.4719875253E-05
1.0249,-0.150692686438561,1.4723704226E-05
1.0251,-0.150658592581749,1.4721064872E-05
1.0253,-0.150730475783348,1.4731398551E-05
1.0255,-0.150707870721817,1.4730447219E-05
1.0257,-0.150748133659363,1.4733474018E-05
1.0259,-0.150649383664131,1.4730364455E-05
1.0261,-0.150806963443756,1.473080647E-05
1.0263,-0.150505945086479,1.4722150809E-05
1.0265,-0.150701612234116,1.4722661945E-05
1.0267,-0.150744274258614,1.470288953E-05
1.0269,-0.15067520737648,1.4710439245E-05
1.0271,-0.150714516639709,1.4705839931E-05
1.0273,-0.150761753320694,1.4704106434E-05
1.0275,-0.150808423757553,1.4698666746E-05
1.0277,-0.150754019618034,1.4696266589E-05
1.0279,-0.150809481739998,1.4694817764E-05
1.0281,-0.15082286298275,1.4689046111E-05
1.0283,-0.150699585676193,1.4683707377E-05
1.0285,-0.150755986571312,1.4689973796E-05
1.0287,-0.150620713829994,1.4687655494E-05
1.0289,-0.150703221559524,1.4696573089E-05
1.0291,-0.150548592209816,1.4701031432E-05
1.0293,-0.150640800595283,1.4698683117E-05
1.0295,-0.150599747896195,1.4705929971E-05
1.0297,-0.150623485445976,1.4708513845E-05
1.0299,-0.150555685162544,1.471070118E-05
1.0301,-0.150480642914772,1.4708490198E-05
1.0303,-0.150600716471672,1.4710769392E-05
1.0305,-0.15065935254097,1.4707782611E-05
1.0307,-0.150702506303787,1.4713754354E-05
1.0309,-0.150641649961472,1.4716601072E-05
1.0311,-0.150714427232742,1.4721488697E-05
1.0313,-0.150523975491524,1.4725806068E-05
1.0315,-0.150313496589661,1.4709916286E-05
1.0317,-0.150064706802368,1.4695615391E-05
1.0319,-0.150412201881409,1.4697668121E-05
1.0321,-0.150731131434441,1.4699763597E-05
1.0323,-0.150563195347786,1.4712479242E-05
1.0325,-0.150687277317047,1.4703774468E-05
1.0327,-0.150644525885582,1.4710658434E-05
1.0329,-0.150626122951508,1.4701670807E-05
1.0331,-0.150612577795982,1.4702628505E-05
1.0333,-0.150648206472397,1.4702681256E-05
1.0335,-0.150779247283936,1.4696322069E-05
1.0337,-0.150679007172584,1.4681536413E-05
1.0339,-0.150587528944015,1.4687328985E-05
1.0341,-0.150658652186394,1.4686287614E-05
1.0343,-0.150677070021629,1.4689292584E-05
1.0345,-0.150635331869125,1.4696113794E-05
1.0347,-0.150768920779228,1.4700899555E-05
1.0349,-0.150677546858787,1.4699599888E-05
1.0351,-0.150776281952858,1.4706151887E-05
1.0353,-0.150698497891426,1.4712496522E-05
1.0355,-0.150618523359299,1.4721250409E-05
1.0357,-0.150767266750336,1.4719580577E-05
1.0359,-0.150646805763245,1.4722618289E-05
1.0361,-0.150638580322266,1.4727579583E-05
1.0363,-0.150512605905533,1.472582062E-05
1.0365,-0.150705277919769,1.4729345821E-05
1.0367,-0.1506567299366,1.4733528587E-05
1.0369,-0.150706633925438,1.4728992937E-05
1.0371,-0.15068282186985,1.4725687834E-05
1.0373,-0.150652199983597,1.4720101717E-05
1.0375,-0.150689363479614,1.4725102119E-05
1.0377,-0.150763720273972,1.471718133E-05
1.0379,-0.150603950023651,1.4705741705E-05
1.0381,-0.150711700320244,1.4713869859E-05
1.0383,-0.150760844349861,1.4711462427E-05
1.0385,-0.150785118341446,1.471727046E-05
1.0387,-0.150775268673897,1.4716877558E-05
1.0389,-0.150699734687805,1.4709557036E-05
1.0391,-0.150743365287781,1.4713378732E-05
1.0393,-0.150434464216232,1.4708544768E-05
1.0395,-0.150513425469398,1.4698050109E-05
1.0397,-0.150826051831245,1.4716091755E-05
1.0399,-0.15083684027195,1.4716931219E-05
1.0401,-0.150865271687508,1.4733058379E-05
1.0403,-0.150509938597679,1.471529049E-05
1.0405,-0.150530338287353,1.4717390513E-05
1.0407,-0.15063913166523,1.4710921278E-05
1.0409,-0.150644436478615,1.4712160009E-05
1.0411,-0.150718823075294,1.4711170479E-05
1.0413,-0.150747790932655,1.4717078557E-05
1.0415,-0.150785028934479,1.471863925E-05
1.0417,-0.150698989629745,1.4723204004E-05
1.0419,-0.150630638003349,1.4723304048E-05
1.0421,-0.150683879852295,1.4730338989E-05
1.0423,-0.15065635740757,1.4729316717E-05
1.0425,-0.150756612420082,1.4725673282E-05
1.0427,-0.150812417268753,1.4728179849E-05
1.0429,-0.150789499282837,1.4724021639E-05
1.0431,-0.150665059685707,1.4720712898E-05
1.0433,-0.150631979107857,1.4714149984E-05
1.0435,-0.150649160146713,1.4708150957E-05
1.0437,-0.150721177458763,1.4704114619E-05
1.0439,-0.150670498609543,1.4702230146E-05
1.0441,-0.150706902146339,1.4699779058E-05
1.0443,-0.15086342394352,1.46974362E-05
1.0445,-0.150633350014687,1.4694021957E-05
1.0447,-0.150814890861511,1.4694281163E-05
1.0449,-0.150696635246277,1.4691091565E-05
1.0451,-0.150746434926987,1.4690932403E-05
1.0453,-0.150790438055992,1.4690345779E-05
1.0455,-0.150701120495796,1.469113522E-05
1.0457,-0.15075159072876,1.4699306121E-05
1.0459,-0.150731071829796,1.4703759007E-05
1.0461,-0.150632977485657,1.4695382561E-05
1.0463,-0.150728031992912,1.4701192413E-05
1.0465,-0.150713205337524,1.4706188267E-05
1.0467,-0.150746941566467,1.4715995349E-05
1.0469,-0.150801494717598,1.4711356016E-05
1.0471,-0.150710105895996,1.4708657545E-05
1.0473,-0.150874212384224,1.4707482478E-05
1.0475,-0.150841608643532,1.4708165509E-05
1.0477,-0.150867491960526,1.4464822016E-05
1.0479,-0.150900542736053,1.4411262782E-05
1.0481,-0.150736540555954,1.4412143173E-05
1.0483,-0.150566592812538,1.4391992408E-05
1.0485,-0.15054626762867,1.4381012079E-05
1.0487,-0.150976032018661,1.4382875634E-05
1.0489,-0.150993123650551,1.437447645E-05
1.0491,-0.150799930095673,1.4391494915E-05
1.0493,-0.150703087449074,1.4379615095E-05
1.0495,-0.15065835416317,1.4388666386E-05
1.0497,-0.150608852505684,1.4377056686E-05
1.0499,-0.150606036186218,1.4374540115E-05
1.0501,-0.150750443339348,1.4387240299E-05
1.0503,-0.150784477591515,1.4345387171E-05
1.0505,-0.150674447417259,1.4385479517E-05
1.0507,-0.150602534413338,1.4372295482E-05
1.0509,-0.150805607438087,1.4375539649E-05
1.0511,-0.150538325309753,1.4359409761E-05
1.0513,-0.150657415390015,1.4399286556E-05
1.0515,-0.150652214884758,1.4364525668E-05
1.0517,-0.150683775544167,1.4398264284E-05
1.0519,-0.150736674666405,1.4415774785E-05
1.0521,-0.150829330086708,1.440809865E-05
1.0523,-0.150712266564369,1.4415059923E-05
1.0525,-0.150585249066353,1.4422565073E-05
1.0527,-0.150567173957825,1.4421132619E-05
1.0529,-0.150562658905983,1.4426227608E-05
1.0531,-0.150653600692749,1.4444614862E-05
1.0533,-0.150783151388168,1.4425148038E-05
1.0535,-0.150682002305984,1.4428811483E-05
1.0537,-0.150694832205772,1.4400184227E-05
1.0539,-0.150679901242256,1.4434475816E-05
1.0541,-0.150626912713051,1.4433591787E-05
1.0543,-0.150726184248924,1.440259075E-05
1.0545,-0.150683060288429,1.4407452909E-05
1.0547,-0.150703355669975,1.4429982002E-05
1.0549,-0.150809362530708,1.4439780898E-05
1.0551,-0.150817036628723,1.4413055396E-05
1.0553,-0.150780364871025,1.4414817088E-05
1.0555,-0.150829523801804,1.4403629393E-05
1.0557,-0.150747537612915,1.4409537471E-05
1.0559,-0.150699764490128,1.4407466551E-05
1.0561,-0.150583371520042,1.4514573195E-05
1.0563,-0.150831878185272,1.4702178305E-05
1.0565,-0.151056095957756,1.4719352293E-05
1.0567,-0.1512371301651,1.472958229E-05
1.0569,-0.150795668363571,1.4717043996E-05
1.0571,-0.150521904230118,1.4702179215E-05
1.0573,-0.150635063648224,1.4729151189E-05
1.0575,-0.150786608457565,1.4703716261E-05
1.0577,-0.150698706507683,1.4716268197E-05
1.0579,-0.150777608156204,1.4710487449E-05
1.0581,-0.150891408324242,1.4718050807E-05
1.0583,-0.150897324085236,1.4722387277E-05
1.0585,-0.150861039757729,1.4729181203E-05
1.0587,-0.150871992111206,1.4732925592E-05
1.0589,-0.150763839483261,1.4621248738E-05
1.0591,-0.150720044970512,1.4422122149E-05
1.0593,-0.150647312402725,1.4436189304E-05
1.0595,-0.150824561715126,1.4410286894E-05
1.0597,-0.150769367814064,1.439002699E-05
1.0599,-0.15080463886261,1.4411193661E-05
1.0601,-0.150722682476044,1.4402931811E-05
1.0603,-0.150636345148087,1.4394223399E-05
1.0605,-0.150693133473396,1.4392627236E-05
1.0607,-0.150669142603874,1.4392789126E-05
1.0609,-0.150720089673996,1.4376110812E-05
1.0611,-0.150566473603249,1.4384442693E-05
1.0613,-0.150715261697769,1.4378931155E-05
1.0615,-0.150591105222702,1.4397562154E-05
1.0617,-0.150619894266129,1.4376326362E-05
1.0619,-0.150657474994659,1.4383055714E-05
1.0621,-0.150584667921066,1.4375175851E-05
1.0623,-0.150622799992561,1.4359196939E-05
1.0625,-0.150740131735802,1.4375851606E-05
1.0627,-0.150732547044754,1.4378161723E-05
1.0629,-0.150813356041908,1.4389122043E-05
1.0631,-0.150798082351685,1.4397607629E-05
1.0633,-0.150685727596283,1.4403319256E-05
1.0635,-0.150611788034439,1.4378355445E-05
1.0637,-0.150612726807594,1.4370629287E-05
1.0639,-0.150757104158401,1.438831805E-05
1.0641,-0.150614500045776,1.4375060346E-05
1.0643,-0.150813296437263,1.4403015484E-05
1.0645,-0.150902166962624,1.4405553884E-05
1.0647,-0.150568053126335,1.4397198356E-05
1.0649,-0.150373369455337,1.4391820514E-05
1.0651,-0.150345757603645,1.4368008124E-05
1.0653,-0.150860831141472,1.4394107893E-05
1.0655,-0.151028007268906,1.4386713701E-05
1.0657,-0.150771915912628,1.4421041669E-05
1.0659,-0.15075658261776,1.4396714505E-05
1.0661,-0.150690913200378,1.438432173E-05
1.0663,-0.150721043348312,1.4381790606E-05
1.0665,-0.150811195373535,1.4379557797E-05
1.0667,-0.150896579027176,1.4376416402E-05
1.0669,-0.150772497057915,1.4369602468E-05
1.0671,-0.150729805231094,1.4357366126E-05
1.0673,-0.150808408856392,1.4377485968E-05
1.0675,-0.150748148560524,1.438286472E-05
1.0677,-0.150634452700615,1.4382314475E-05
1.0679,-0.150790825486183,1.4401722183E-05
1.0681,-0.150898411870003,1.4388171621E-05
1.0683,-0.150789886713028,1.4402864508E-05
1.0685,-0.150823771953583,1.43926909E-05
1.0687,-0.150921568274498,1.438255822E-05
1.0689,-0.150878518819809,1.4409783944E-05
1.0691,-0.150934487581253,1.4398052372E-05
1.0693,-0.150893121957779,1.441477707E-05
1.0695,-0.150801599025726,1.4404134163E-05
1.0697,-0.150472089648247,1.4404397007E-05
1.0699,-0.150623425841331,1.4409032701E-05
1.0701,-0.15057273209095,1.4401976841E-05
1.0703,-0.150715664029121,1.4396704501E-05
1.0705,-0.150701925158501,1.4409707546E-05
1.0707,-0.150560706853867,1.4381344045E-05
1.0709,-0.150666430592537,1.440334654E-05
1.0711,-0.150688052177429,1.4419559193E-05
1.0713,-0.15064238011837,1.4387796909E-05
1.0715,-0.150632187724113,1.4409237338E-05
1.0717,-0.150611147284508,1.4401804037E-05
1.0719,-0.150548368692398,1.440048618E-05
1.0721,-0.15070004761219,1.4405942238E-05
1.0723,-0.150757700204849,1.439569769E-05
1.0725,-0.150755062699318,1.4426373127E-05
1.0727,-0.150620266795158,1.4372139049E-05
1.0729,-0.150812566280365,1.4393369383E-05
1.0731,-0.150787740945816,1.4402313354E-05
1.0733,-0.150858551263809,1.440331107E-05
1.0735,-0.150761663913727,1.439285279E-05
1.0737,-0.150519222021103,1.44212745E-05
1.0739,-0.150331869721413,1.4399974134E-05
1.0741,-0.15059794485569,1.4400534383E-05
1.0743,-0.150656268000603,1.4400338841E-05
1.0745,-0.150618344545364,1.4397854102E-05
1.0747,-0.150475800037384,1.439987409E-05
