Time,MeasResult1_value,MeasResult2_value
1.2465,-0.150656208395958,1.4415390979E-05
1.2467,-0.15075396001339,1.4434784134E-05
1.2469,-0.150649964809418,1.4432699572E-05
1.2471,-0.150652855634689,1.4412970813E-05
1.2473,-0.150767713785171,1.4447404283E-05
1.2475,-0.150695875287056,1.4433101569E-05
1.2477,-0.150848612189293,1.4423784705E-05
1.2479,-0.150687903165817,1.4420516891E-05
1.2481,-0.150689706206322,1.4447685317E-05
1.2483,-0.150776714086533,1.4424151232E-05
1.2485,-0.150819167494774,1.4404668946E-05
1.2487,-0.150804862380028,1.4420560547E-05
1.2489,-0.150754511356354,1.4421783817E-05
1.2491,-0.150863140821457,1.4431836462E-05
1.2493,-0.150719448924065,1.4418364117E-05
1.2495,-0.150739520788193,1.4404688045E-05
1.2497,-0.150722101330757,1.4388365344E-05
1.2499,-0.150754764676094,1.4398100575E-05
1.2501,-0.150553986430168,1.4385651411E-05
1.2503,-0.150800913572311,1.4368273696E-05
1.2505,-0.150985211133957,1.4419839317E-05
1.2507,-0.150874882936478,1.4413510144E-05
1.2509,-0.150515139102936,1.4395609469E-05
1.2511,-0.150502920150757,1.4408781681E-05
1.2513,-0.150341466069221,1.4393960555E-05
1.2515,-0.150670796632767,1.4407696654E-05
1.2517,-0.150687456130981,1.4384117094E-05
1.2519,-0.150666356086731,1.4407669369E-05
1.2521,-0.150682106614113,1.4422561435E-05
1.2523,-0.150732353329658,1.4423139874E-05
1.2525,-0.15065598487854,1.4438398466E-05
1.2527,-0.150742098689079,1.4430924239E-05
1.2529,-0.150803551077843,1.4449356968E-05
1.2531,-0.150784879922867,1.4427847418E-05
1.2533,-0.150822550058365,1.4437831851E-05
1.2535,-0.150809586048126,1.4435344383E-05
1.2537,-0.15072725713253,1.4439390725E-05
1.2539,-0.150770917534828,1.4401236513E-05
1.2541,-0.150713101029396,1.4415562873E-05
1.2543,-0.150582820177078,1.4403134628E-05
1.2545,-0.150649383664131,1.4405695765E-05
1.2547,-0.150604262948036,1.4418049432E-05
1.2549,-0.150599271059036,1.4397516679E-05
1.2551,-0.150610014796257,1.4401672161E-05
1.2553,-0.150681227445602,1.4402246961E-05
1.2555,-0.15054652094841,1.4397325685E-05
1.2557,-0.150763899087906,1.4373951672E-05
1.2559,-0.150719314813614,1.4398310668E-05
1.2561,-0.150623694062233,1.4404343347E-05
1.2563,-0.15088540315628,1.4398936401E-05
1.2565,-0.15076045691967,1.4394416212E-05
1.2567,-0.150650084018707,1.43983616E-05
1.2569,-0.150737553834915,1.4418264072E-05
1.2571,-0.150843054056168,1.4406991795E-05
1.2573,-0.150838196277618,1.4386117982E-05
1.2575,-0.150812938809395,1.4401181943E-05
1.2577,-0.150736749172211,1.4396067854E-05
1.2579,-0.150685593485832,1.4384889255E-05
1.2581,-0.150770366191864,1.4398146959E-05
1.2583,-0.150959178805351,1.4415089026E-05
1.2585,-0.150937333703041,1.4424277651E-05
1.2587,-0.150664761662483,1.4404386093E-05
1.2589,-0.150439783930778,1.4383420421E-05
1.2591,-0.150419563055038,1.4381911569E-05
1.2593,-0.151043638586998,1.4391628611E-05
1.2595,-0.151166453957558,1.4389485841E-05
1.2597,-0.150876432657242,1.4403510249E-05
1.2599,-0.150859251618385,1.4404131434E-05
1.2601,-0.150845244526863,1.4391327568E-05
1.2603,-0.15076145529747,1.4378873857E-05
1.2605,-0.15074647963047,1.4381073925E-05
1.2607,-0.150714993476868,1.4392872799E-05
1.2609,-0.150729611515999,1.4389100215E-05
1.2611,-0.150693386793137,1.4385987015E-05
1.2613,-0.150684386491776,1.4389434909E-05
1.2615,-0.150835707783699,1.4376569197E-05
1.2617,-0.150656282901764,1.4398003259E-05
1.2619,-0.150758996605873,1.439911648E-05
1.2621,-0.150829493999481,1.4416016711E-05
1.2623,-0.150747433304787,1.4398143321E-05
1.2625,-0.150801301002502,1.4393400306E-05
1.2627,-0.150793299078941,1.4415276382E-05
1.2629,-0.150741547346115,1.4423224457E-05
1.2631,-0.150734350085258,1.4409073628E-05
1.2633,-0.150545462965965,1.4423441826E-05
1.2635,-0.150586366653442,1.4415345504E-05
1.2637,-0.150678932666779,1.4430848751E-05
1.2639,-0.150806576013565,1.4404147805E-05
1.2641,-0.150682210922241,1.4433486285E-05
1.2643,-0.15071514248848,1.4418623323E-05
1.2645,-0.150779962539673,1.4408069546E-05
1.2647,-0.15072463452816,1.4385943359E-05
1.2649,-0.150746956467628,1.4391100194E-05
1.2651,-0.150730162858963,1.4408886273E-05
1.2653,-0.150759175419807,1.4399510292E-05
1.2655,-0.150783941149712,1.4407678464E-05
1.2657,-0.150751113891602,1.4402545276E-05
1.2659,-0.150766536593437,1.438176696E-05
1.2661,-0.150742337107658,1.4372943042E-05
1.2663,-0.150708362460136,1.4426370399E-05
1.2665,-0.150720849633217,1.4391725017E-05
1.2667,-0.150641039013863,1.4392633602E-05
1.2669,-0.150711789727211,1.468584378E-05
1.2671,-0.150828182697296,1.4719959836E-05
1.2673,-0.15092197060585,1.4725967958E-05
1.2675,-0.150718107819557,1.4725310393E-05
1.2677,-0.150485292077064,1.4721243133E-05
1.2679,-0.150505647063255,1.4720139916E-05
1.2681,-0.15044541656971,1.4719580577E-05
1.2683,-0.15056885778904,1.4715921679E-05
1.2685,-0.150564178824425,1.4720279069E-05
1.2687,-0.150701850652695,1.4720471881E-05
1.2689,-0.15073961019516,1.4726084373E-05
1.2691,-0.150794267654419,1.4727251255E-05
1.2693,-0.150812566280365,1.4733243916E-05
1.2695,-0.150808066129684,1.4734228898E-05
1.2697,-0.150800824165344,1.4733281205E-05
1.2699,-0.150599241256714,1.4729876966E-05
1.2701,-0.150787159800529,1.4725256733E-05
1.2703,-0.150645479559898,1.4718595594E-05
1.2705,-0.150922760367393,1.4721856132E-05
1.2707,-0.150812387466431,1.4716067199E-05
1.2709,-0.150780454277992,1.4705215108E-05
1.2711,-0.150804817676544,1.4709229617E-05
1.2713,-0.150804534554481,1.4704718524E-05
1.2715,-0.150762587785721,1.4703107809E-05
1.2717,-0.150846183300018,1.4705789908E-05
1.2719,-0.150969415903091,1.4704515706E-05
1.2721,-0.150895044207573,1.4698949599E-05
1.2723,-0.150776565074921,1.4696493963E-05
1.2725,-0.150844022631645,1.469507788E-05
1.2727,-0.150652468204498,1.4698103769E-05
1.2729,-0.150743395090103,1.4707200535E-05
1.2731,-0.150646522641182,1.470566167E-05
1.2733,-0.150609657168388,1.4708827621E-05
1.2735,-0.150557979941368,1.4709487004E-05
1.2737,-0.150703445076942,1.4715250472E-05
1.2739,-0.150612935423851,1.4716130863E-05
1.2741,-0.150672793388367,1.4719647879E-05
1.2743,-0.150662139058113,1.4722399101E-05
1.2745,-0.150718778371811,1.4712954908E-05
1.2747,-0.150782629847527,1.4718300008E-05
1.2749,-0.150864318013191,1.4723900676E-05
1.2751,-0.150881081819534,1.4741024643E-05
1.2753,-0.150762185454369,1.4730077055E-05
1.2755,-0.150462701916695,1.4719067622E-05
1.2757,-0.150329083204269,1.470279949E-05
1.2759,-0.150693908333778,1.4710597497E-05
1.2761,-0.150978907942772,1.4708334675E-05
1.2763,-0.150708958506584,1.4723699678E-05
1.2765,-0.150732487440109,1.4712214579E-05
1.2767,-0.150681555271149,1.4719815226E-05
1.2769,-0.15082536637783,1.471460655E-05
1.2771,-0.150796264410019,1.4708813978E-05
1.2773,-0.15068981051445,1.4707817172E-05
1.2775,-0.150843739509582,1.4537358766E-05
1.2777,-0.150775462388992,1.4371565157E-05
1.2779,-0.15066234767437,1.4399164684E-05
1.2781,-0.150737002491951,1.4391371224E-05
1.2783,-0.150627076625824,1.4392246158E-05
1.2785,-0.150705203413963,1.4411097254E-05
1.2787,-0.150728076696396,1.4388024283E-05
1.2789,-0.150733739137649,1.4405104594E-05
1.2791,-0.150784641504288,1.4405608454E-05
1.2793,-0.150735393166542,1.4410486983E-05
1.2795,-0.150839477777481,1.4537436073E-05
1.2797,-0.150777012109756,1.4731287592E-05
1.2799,-0.150706827640533,1.4727542293E-05
1.2801,-0.150737002491951,1.4722609194E-05
1.2803,-0.150655284523964,1.4557247596E-05
1.2805,-0.15081661939621,1.4421999367E-05
1.2807,-0.150710225105286,1.4450008166E-05
1.2809,-0.150664553046226,1.4732951968E-05
1.2811,-0.15073861181736,1.4730758267E-05
1.2813,-0.150633364915848,1.4724402718E-05
1.2815,-0.150684610009193,1.4725151232E-05
1.2817,-0.150686010718346,1.4721521438E-05
1.2819,-0.150664553046226,1.4715089492E-05
1.2821,-0.150621071457863,1.4711846234E-05
1.2823,-0.150783345103264,1.4721792468E-05
1.2825,-0.150741100311279,1.4714748431E-05
1.2827,-0.150810405611992,1.4709057723E-05
1.2829,-0.150709137320518,1.4714022655E-05
1.2831,-0.15070815384388,1.4717472368E-05
1.2833,-0.150612026453018,1.4703052329E-05
1.2835,-0.150766432285309,1.4710489268E-05
1.2837,-0.15094767510891,1.4713789824E-05
1.2839,-0.151156276464462,1.47271694E-05
1.2841,-0.150966539978981,1.47369974E-05
1.2843,-0.15047413110733,1.4502010345E-05
1.2845,-0.150250375270843,1.4425265363E-05
1.2847,-0.15046027302742,1.4409662072E-05
1.2849,-0.150479793548584,1.4403983187E-05
1.2851,-0.150502815842628,1.4421243577E-05
1.2853,-0.150564342737198,1.4412378732E-05
1.2855,-0.150571957230568,1.4435398043E-05
1.2857,-0.150544092059135,1.4433812794E-05
1.2859,-0.150637701153755,1.4429288967E-05
1.2861,-0.150697499513626,1.4434416698E-05
1.2863,-0.15067446231842,1.4436252968E-05
1.2865,-0.150541499257088,1.442721441E-05
1.2867,-0.150781899690628,1.4423708308E-05
1.2869,-0.150722399353981,1.4417030798E-05
1.2871,-0.150771751999855,1.4439567167E-05
1.2873,-0.150727659463882,1.4421098967E-05
1.2875,-0.150848254561424,1.4415773876E-05
1.2877,-0.150796204805374,1.4395676772E-05
1.2879,-0.150815680623054,1.4395563994E-05
1.2881,-0.15065486729145,1.4400356122E-05
1.2883,-0.150897622108459,1.4415526493E-05
1.2885,-0.15078791975975,1.4405445654E-05
1.2887,-0.15091672539711,1.4389275748E-05
1.2889,-0.150855198502541,1.4405994989E-05
1.2891,-0.150946706533432,1.4400699001E-05
1.2893,-0.150827512145042,1.4414193174E-05
1.2895,-0.150793433189392,1.4397833183E-05
1.2897,-0.15088514983654,1.441425411E-05
1.2899,-0.150724589824677,1.4411072698E-05
1.2901,-0.150800436735153,1.4416405065E-05
1.2903,-0.150677308440208,1.4415006262E-05
1.2905,-0.15064400434494,1.441276072E-05
1.2907,-0.150630936026573,1.4505530089E-05
1.2909,-0.150654271245003,1.471233827E-05
1.2911,-0.150695979595184,1.471291489E-05
1.2913,-0.150684997439384,1.4721767002E-05
1.2915,-0.150711789727211,1.4711778022E-05
1.2917,-0.150867655873299,1.4739090147E-05
1.2919,-0.150725305080414,1.4722237211E-05
1.2921,-0.150401026010513,1.4724049834E-05
1.2923,-0.150379613041878,1.4699232452E-05
1.2925,-0.150568827986717,1.4704830392E-05
1.2927,-0.150840386748314,1.470402276E-05
1.2929,-0.150751128792763,1.471305859E-05
1.2931,-0.150707349181175,1.4708746676E-05
1.2933,-0.15067084133625,1.4708492927E-05
1.2935,-0.150625601410866,1.4711476069E-05
1.2937,-0.150585040450096,1.4704064597E-05
1.2939,-0.150557905435562,1.4704759451E-05
1.2941,-0.150668352842331,1.4699494386E-05
1.2943,-0.150552913546562,1.4693207959E-05
1.2945,-0.150639966130257,1.4695807295E-05
1.2947,-0.150754004716873,1.4691879187E-05
1.2949,-0.150704503059387,1.4697504412E-05
1.2951,-0.150519356131554,1.4699843632E-05
1.2953,-0.150690123438835,1.4699860003E-05
1.2955,-0.150546550750732,1.4705609829E-05
1.2957,-0.150528445839882,1.4702605768E-05
1.2959,-0.150622755289078,1.4713613382E-05
1.2961,-0.150486677885055,1.4715703401E-05
1.2963,-0.150479704141617,1.4721726075E-05
1.2965,-0.150588139891624,1.4722137166E-05
1.2967,-0.150581166148186,1.4729536815E-05
1.2969,-0.150481402873993,1.4725087567E-05
1.2971,-0.150581732392311,1.4732290765E-05
1.2973,-0.150542095303535,1.4735375771E-05
1.2975,-0.150602206587791,1.4734648175E-05
1.2977,-0.150763317942619,1.4729967006E-05
1.2979,-0.150715127587318,1.4726105292E-05
1.2981,-0.150733664631844,1.4726658264E-05
1.2983,-0.15072400867939,1.4722252672E-05
1.2985,-0.150634497404098,1.4719223145E-05
1.2987,-0.150664702057838,1.4722577362E-05
1.2989,-0.150814086198807,1.4715805264E-05
1.2991,-0.15076556801796,1.4715375983E-05
1.2993,-0.1507788002491,1.4716008991E-05
1.2995,-0.150787368416786,1.4715691577E-05
1.2997,-0.150687426328659,1.4714129975E-05
1.2999,-0.150594547390938,1.4711408767E-05
1.3001,-0.150520592927933,1.4703404304E-05
1.3003,-0.150886416435242,1.4712498341E-05
1.3005,-0.150978937745094,1.4725034816E-05
1.3007,-0.150909200310707,1.4730969269E-05
1.3009,-0.15059657394886,1.4724651919E-05
1.3011,-0.150387495756149,1.4728570022E-05
1.3013,-0.150461003184318,1.4717453269E-05
1.3015,-0.150666430592537,1.4724168977E-05
1.3017,-0.150661394000053,1.4713591554E-05
1.3019,-0.15067532658577,1.472114036E-05
1.3021,-0.150681033730507,1.4725538676E-05
1.3023,-0.150589376688004,1.4725438632E-05
1.3025,-0.1506457477808,1.4730083421E-05
1.3027,-0.150724843144417,1.4739811377E-05
1.3029,-0.150802582502365,1.4739740436E-05
1.3031,-0.150734677910805,1.473669181E-05
1.3033,-0.150721162557602,1.4738480786E-05
1.3035,-0.150814071297646,1.4732770978E-05
1.3037,-0.150676429271698,1.4727371308E-05
1.3039,-0.150822430849075,1.4718366401E-05
1.3041,-0.150736689567566,1.4712335542E-05
1.3043,-0.150687947869301,1.4712288248E-05
1.3045,-0.150800675153732,1.4715556063E-05
1.3047,-0.150742560625076,1.4706864022E-05
1.3049,-0.150791943073273,1.4701151485E-05
1.3051,-0.150732442736626,1.4702246517E-05
1.3053,-0.150824025273323,1.4704101886E-05
1.3055,-0.15073561668396,1.4696719518E-05
1.3057,-0.150849744677544,1.4692003788E-05
1.3059,-0.150846570730209,1.4696763174E-05
1.3061,-0.150691136717796,1.4697080587E-05
1.3063,-0.150776401162147,1.4706341972E-05
1.3065,-0.150689348578453,1.4704596651E-05
1.3067,-0.150762438774109,1.4709574316E-05
1.3069,-0.150735184550285,1.4714388271E-05
1.3071,-0.150657787919044,1.4717427803E-05
1.3073,-0.150698006153107,1.4715624275E-05
1.3075,-0.150607794523239,1.4720423678E-05
1.3077,-0.15066097676754,1.4716521946E-05
1.3079,-0.150714129209518,1.4429565454E-05
1.3081,-0.150765672326088,1.4381345864E-05
1.3083,-0.150977596640587,1.4408514289E-05
1.3085,-0.15084882080555,1.4421712876E-05
1.3087,-0.150658011436462,1.4410175027E-05
1.3089,-0.150384202599525,1.4396420738E-05
1.3091,-0.150414600968361,1.4393710444E-05
1.3093,-0.15095266699791,1.4390940123E-05
1.3095,-0.15108448266983,1.4380014363E-05
1.3097,-0.150802358984947,1.4406502487E-05
1.3099,-0.150833457708359,1.4383823327E-05
1.3101,-0.150796577334404,1.4395488506E-05
1.3103,-0.150810301303863,1.4390688193E-05
1.3105,-0.150826081633568,1.4398218809E-05
1.3107,-0.150762394070625,1.4382452719E-05
1.3109,-0.150762915611267,1.438583422E-05
1.3111,-0.150643736124039,1.4366693904E-05
1.3113,-0.150640651583672,1.4389570424E-05
1.3115,-0.150899365544319,1.4379469576E-05
1.3117,-0.150559201836586,1.4377103071E-05
1.3119,-0.150538250803947,1.4389399439E-05
1.3121,-0.150756850838661,1.437375704E-05
1.3123,-0.150727480649948,1.4400442524E-05
1.3125,-0.150765761733055,1.4404432477E-05
1.3127,-0.150752946734428,1.4397974155E-05
1.3129,-0.150721743702888,1.440122287E-05
1.3131,-0.150731608271599,1.4413936697E-05
1.3133,-0.150662437081337,1.4415347323E-05
1.3135,-0.150663390755653,1.4415753867E-05
1.3137,-0.15066422522068,1.4432843273E-05
1.3139,-0.15076270699501,1.4429821022E-05
1.3141,-0.150641888380051,1.441769291E-05
1.3143,-0.150643527507782,1.4422330423E-05
1.3145,-0.150679737329483,1.4413852114E-05
1.3147,-0.150728717446327,1.4417887542E-05
1.3149,-0.150750339031219,1.4407151866E-05
1.3151,-0.150767758488655,1.4388201635E-05
1.3153,-0.15075409412384,1.4399490283E-05
1.3155,-0.150790229439735,1.438673371E-05
1.3157,-0.150853365659714,1.4402061424E-05
1.3159,-0.150883957743645,1.4410262338E-05
1.3161,-0.150656014680862,1.4386671864E-05
1.3163,-0.150776639580727,1.4414826182E-05
1.3165,-0.150630488991737,1.4403753084E-05
1.3167,-0.150668367743492,1.4408265088E-05
1.3169,-0.150688320398331,1.4395389371E-05
1.3171,-0.150902479887009,1.4389514035E-05
1.3173,-0.1508928835392,1.4426618691E-05
1.3175,-0.150598421692848,1.4399594875E-05
1.3177,-0.150391384959221,1.4394334357E-05
1.3179,-0.150411546230316,1.4411433767E-05
1.3181,-0.150674492120743,1.4423490938E-05
1.3183,-0.150685384869575,1.439621883E-05
1.3185,-0.150642946362495,1.440635242E-05
1.3187,-0.150760799646378,1.4419118088E-05
1.3189,-0.150714963674545,1.4425411791E-05
1.3191,-0.150622516870499,1.4420604202E-05
1.3193,-0.150665804743767,1.4423898392E-05
1.3195,-0.150608047842979,1.442622488E-05
1.3197,-0.150640964508057,1.4423784705E-05
1.3199,-0.150568768382072,1.4409039977E-05
1.3201,-0.150814577937126,1.4412037672E-05
1.3203,-0.150701999664307,1.441277891E-05
1.3205,-0.150685966014862,1.4393062884E-05
1.3207,-0.15078341960907,1.4398970961E-05
1.3209,-0.150746911764145,1.4399573047E-05
1.3211,-0.150726199150085,1.4387231204E-05
1.3213,-0.15084233880043,1.4383772395E-05
1.3215,-0.150775939226151,1.4363884475E-05
1.3217,-0.150851383805275,1.4379986169E-05
1.3219,-0.150923117995262,1.4376061699E-05
1.3221,-0.150854200124741,1.439134121E-05
1.3223,-0.150689572095871,1.4404286958E-05
1.3225,-0.150754198431969,1.4377650587E-05
1.3227,-0.150582194328308,1.4392716366E-05
1.3229,-0.150902509689331,1.4395774087E-05
1.3231,-0.150973901152611,1.4401800399E-05
1.3233,-0.150772511959076,1.4389225726E-05
1.3235,-0.150756418704987,1.4392782759E-05
1.3237,-0.150683924555778,1.4400879991E-05
1.3239,-0.150715082883835,1.440383312E-05
1.3241,-0.150796115398407,1.440264532E-05
1.3243,-0.150750994682312,1.4410549738E-05
1.3245,-0.150838166475296,1.4400231521E-05
1.3247,-0.150739461183548,1.4424091205E-05
1.3249,-0.150779664516449,1.4421371816E-05
1.3251,-0.150914087891579,1.4424786968E-05
1.3253,-0.150746732950211,1.4413392819E-05
1.3255,-0.15043169260025,1.4399471183E-05
1.3257,-0.150379911065102,1.438806521E-05
1.3259,-0.15082012116909,1.4655895029E-05
1.3261,-0.151085644960403,1.4706260117E-05
1.3263,-0.150795951485634,1.4723910681E-05
1.3265,-0.150863453745842,1.4717296835E-05
1.3267,-0.150907605886459,1.4716400074E-05
1.3269,-0.150841683149338,1.4713589735E-05
1.3271,-0.150830551981926,1.4711326912E-05
1.3273,-0.1509118527174,1.470929692E-05
1.3275,-0.151000589132309,1.4699455278E-05
1.3277,-0.150998324155807,1.4696685867E-05
1.3279,-0.150834083557129,1.4696133803E-05
1.3281,-0.150938034057617,1.4696669496E-05
1.3283,-0.150824293494225,1.4698931409E-05
1.3285,-0.150720372796059,1.4701547116E-05
1.3287,-0.150882735848427,1.4709111383E-05
1.3289,-0.150698781013489,1.4710906726E-05
1.3291,-0.150827631354332,1.4715539692E-05
1.3293,-0.150745719671249,1.4716597434E-05
1.3295,-0.150721192359924,1.4699316125E-05
1.3297,-0.150734528899193,1.4408721654E-05
1.3299,-0.150695979595184,1.4406302398E-05
1.3301,-0.150816217064857,1.4419153558E-05
1.3303,-0.150639325380325,1.4395772268E-05
1.3305,-0.150860175490379,1.4429630937E-05
1.3307,-0.150763049721718,1.4426864254E-05
1.3309,-0.150823712348938,1.4424633264E-05
1.3311,-0.150888830423355,1.4412564269E-05
1.3313,-0.150600060820579,1.4414551515E-05
1.3315,-0.150685161352158,1.440246524E-05
1.3317,-0.15088364481926,1.4407185517E-05
1.3319,-0.150930017232895,1.4407790331E-05
1.3321,-0.150904148817062,1.4426591406E-05
1.3323,-0.150849983096123,1.4413784811E-05
1.3325,-0.150752693414688,1.4380251741E-05
1.3327,-0.150710538029671,1.4420352272E-05
1.3329,-0.150763675570488,1.4401149201E-05
1.3331,-0.150726974010467,1.439400603E-05
1.3333,-0.150672450661659,1.4389029275E-05
1.3335,-0.15072126686573,1.4401554836E-05
1.3337,-0.151030614972115,1.4410975382E-05
1.3339,-0.151343539357185,1.4406020455E-05
1.3341,-0.151200875639915,1.442777284E-05
1.3343,-0.150560423731804,1.4401858607E-05
1.3345,-0.150464683771133,1.4404274225E-05
1.3347,-0.150589197874069,1.4389903299E-05
1.3349,-0.150724679231644,1.4401739463E-05
1.3351,-0.150623843073845,1.4404970898E-05
