Time,MeasResult1_value,MeasResult2_value
0.6595,-0.150815725326538,1.4327909412E-05
0.6597,-0.150771453976631,1.4326503333E-05
0.6599,-0.150706171989441,1.4319879483E-05
0.6601,-0.150812909007072,1.4308518075E-05
0.6603,-0.150791436433792,1.4335336346E-05
0.6605,-0.150799408555031,1.4313464817E-05
0.6607,-0.150887563824654,1.4303432181E-05
0.6609,-0.150976598262787,1.4323526557E-05
0.6611,-0.150824680924416,1.4332723367E-05
0.6613,-0.150510877370834,1.4331848433E-05
0.6615,-0.150207281112671,1.4303568605E-05
0.6617,-0.150745049118996,1.4291334992E-05
0.6619,-0.151118010282516,1.4304502656E-05
0.6621,-0.150893017649651,1.4335529158E-05
0.6623,-0.150760591030121,1.4315759472E-05
0.6625,-0.150808930397034,1.4313096472E-05
0.6627,-0.150777101516724,1.432614954E-05
0.6629,-0.150667384266853,1.4307272068E-05
0.6631,-0.150582209229469,1.4333391846E-05
0.6633,-0.150722056627274,1.4303424905E-05
0.6635,-0.150773480534553,1.4326906239E-05
0.6637,-0.150713965296745,1.4310929146E-05
0.6639,-0.150831833481789,1.4295870642E-05
0.6641,-0.150911897420883,1.4301660485E-05
0.6643,-0.150716632604599,1.4305242075E-05
0.6645,-0.150800541043282,1.4310629012E-05
0.6647,-0.15064312517643,1.4333509171E-05
0.6649,-0.150710478425026,1.4321932213E-05
0.6651,-0.150660574436188,1.4324596123E-05
0.6653,-0.15070267021656,1.4339763766E-05
0.6655,-0.150616675615311,1.4318021385E-05
0.6657,-0.150647103786468,1.435140075E-05
0.6659,-0.150672271847725,1.4323938558E-05
0.6661,-0.150538221001625,1.4331212697E-05
0.6663,-0.150623306632042,1.433937814E-05
0.6665,-0.15067483484745,1.4346208445E-05
0.6667,-0.150605604052544,1.4349312551E-05
0.6669,-0.150721728801727,1.4336560525E-05
0.6671,-0.150670662522316,1.4340195776E-05
0.6673,-0.150762587785721,1.4366348296E-05
0.6675,-0.150822341442108,1.4365774405E-05
0.6677,-0.150898188352585,1.435113154E-05
0.6679,-0.150834619998932,1.4327591998E-05
0.6681,-0.150728821754456,1.431353212E-05
0.6683,-0.150829330086708,1.4343861039E-05
0.6685,-0.150779634714127,1.4310888218E-05
0.6687,-0.150863111019134,1.4330699742E-05
0.6689,-0.150736570358276,1.4416156773E-05
0.6691,-0.150675177574158,1.4674492377E-05
0.6693,-0.150805979967117,1.466433514E-05
0.6695,-0.151047348976135,1.4678504158E-05
0.6697,-0.151075050234795,1.4680848835E-05
0.6699,-0.151015281677246,1.4698931409E-05
0.6701,-0.150573298335075,1.4671098143E-05
0.6703,-0.150457561016083,1.4686634131E-05
0.6705,-0.150564685463905,1.4670205019E-05
0.6707,-0.150784492492676,1.4665359231E-05
0.6709,-0.150815099477768,1.4675209059E-05
0.6711,-0.150754615664482,1.468334267E-05
0.6713,-0.150769129395485,1.468647406E-05
0.6715,-0.150800928473473,1.4680363165E-05
0.6717,-0.15068818628788,1.4687362636E-05
0.6719,-0.150943264365196,1.4699934582E-05
0.6721,-0.151018500328064,1.4692434888E-05
0.6723,-0.150905773043632,1.4698471205E-05
0.6725,-0.15087354183197,1.4691338947E-05
0.6727,-0.150871977210045,1.4691258002E-05
0.6729,-0.150775849819183,1.4682588699E-05
0.6731,-0.150915890932083,1.4681752873E-05
0.6733,-0.150892406702042,1.4680042113E-05
0.6735,-0.150803774595261,1.4676706996E-05
0.6737,-0.15086156129837,1.4670142264E-05
0.6739,-0.150839939713478,1.4661698515E-05
0.6741,-0.15086966753006,1.466680169E-05
0.6743,-0.15068094432354,1.4662387912E-05
0.6745,-0.150859579443932,1.4661856767E-05
0.6747,-0.15073324739933,1.4655145606E-05
0.6749,-0.150823891162872,1.4658257896E-05
0.6751,-0.150779321789741,1.4659093722E-05
0.6753,-0.150687098503113,1.4667785763E-05
0.6755,-0.150824278593063,1.466273352E-05
0.6757,-0.150868192315102,1.4665101844E-05
0.6759,-0.150879591703415,1.4664419723E-05
0.6761,-0.150712102651596,1.4674782506E-05
0.6763,-0.150756239891052,1.467580114E-05
0.6765,-0.150611490011215,1.4679498236E-05
0.6767,-0.15065698325634,1.4676443243E-05
0.6769,-0.150677099823952,1.4683387235E-05
0.6771,-0.150709062814712,1.4678423213E-05
0.6773,-0.150713428854942,1.4673937585E-05
0.6775,-0.150797069072723,1.4695301616E-05
0.6777,-0.150920867919922,1.4696857761E-05
0.6779,-0.150682479143143,1.4681667381E-05
0.6781,-0.150343537330627,1.4667301002E-05
0.6783,-0.150376170873642,1.4652459868E-05
0.6785,-0.151071608066559,1.4672392354E-05
0.6787,-0.151043117046356,1.4666785319E-05
0.6789,-0.150815188884735,1.4675720195E-05
0.6791,-0.15064936876297,1.4673564692E-05
0.6793,-0.150688543915749,1.4668376025E-05
0.6795,-0.150809809565544,1.4671752069E-05
0.6797,-0.15070928633213,1.4660646229E-05
0.6799,-0.150831446051598,1.4656870007E-05
0.6801,-0.150764212012291,1.4656460735E-05
0.6803,-0.150647267699242,1.4653722246E-05
0.6805,-0.150826334953308,1.4656827261E-05
0.6807,-0.150962457060814,1.4660724446E-05
0.6809,-0.150787845253944,1.4656960047E-05
0.6811,-0.150874376296997,1.4670075871E-05
0.6813,-0.150843471288681,1.4672721591E-05
0.6815,-0.150832816958427,1.4672702491E-05
0.6817,-0.150865495204925,1.4687145267E-05
0.6819,-0.150791689753532,1.4682666006E-05
0.6821,-0.150820523500442,1.4689367163E-05
0.6823,-0.150850221514702,1.4690584067E-05
0.6825,-0.150662615895271,1.4690554053E-05
0.6827,-0.150818690657616,1.4693916455E-05
0.6829,-0.150721147656441,1.4696814105E-05
0.6831,-0.15087890625,1.4700915926E-05
0.6833,-0.150792747735977,1.4705411559E-05
0.6835,-0.15073898434639,1.4693800949E-05
0.6837,-0.150761470198631,1.4512196685E-05
0.6839,-0.150812059640884,1.4365647075E-05
0.6841,-0.150773733854294,1.435653212E-05
0.6843,-0.150747686624527,1.4354791347E-05
0.6845,-0.150581762194633,1.4338680558E-05
0.6847,-0.150891721248627,1.434936712E-05
0.6849,-0.150910302996635,1.4359093257E-05
0.6851,-0.150920957326889,1.4363808987E-05
0.6853,-0.150971293449402,1.4350817764E-05
0.6855,-0.150950938463211,1.4347944671E-05
0.6857,-0.15095254778862,1.43377938E-05
0.6859,-0.150782987475395,1.4332948012E-05
0.6861,-0.151070147752762,1.4345770069E-05
0.6863,-0.151295304298401,1.4352568542E-05
0.6865,-0.151231542229652,1.4348761397E-05
0.6867,-0.150952309370041,1.4343627299E-05
0.6869,-0.150667756795883,1.4335659216E-05
0.6871,-0.150669500231743,1.4351552636E-05
0.6873,-0.150974377989769,1.4345852833E-05
0.6875,-0.151000067591667,1.4356312022E-05
0.6877,-0.150941506028175,1.4346402168E-05
0.6879,-0.150858610868454,1.4680143977E-05
0.6881,-0.150951161980629,1.4685149836E-05
0.6883,-0.150747835636139,1.4692624063E-05
0.6885,-0.15084782242775,1.469597828E-05
0.6887,-0.150842323899269,1.4693317098E-05
0.6889,-0.150925576686859,1.4702948647E-05
0.6891,-0.150914996862411,1.4696089238E-05
0.6893,-0.151078090071678,1.4695152458E-05
0.6895,-0.150750145316124,1.4688239389E-05
0.6897,-0.150785207748413,1.4690316675E-05
0.6899,-0.150873973965645,1.4675452803E-05
0.6901,-0.150811329483986,1.4671650206E-05
0.6903,-0.150762394070625,1.467473885E-05
0.6905,-0.150760307908058,1.4667441974E-05
0.6907,-0.150846600532532,1.4667405594E-05
0.6909,-0.150953561067581,1.4664639821E-05
0.6911,-0.150924205780029,1.4661064597E-05
0.6913,-0.150799438357353,1.4659577573E-05
0.6915,-0.150948643684387,1.4556948372E-05
0.6917,-0.150878101587295,1.4309993276E-05
0.6919,-0.150949254631996,1.4335269043E-05
0.6921,-0.150897517800331,1.4542201825E-05
0.6923,-0.150850340723991,1.4663325601E-05
0.6925,-0.150765493512154,1.4667633877E-05
0.6927,-0.150817334651947,1.4666946299E-05
0.6929,-0.150923550128937,1.4675780221E-05
0.6931,-0.150860920548439,1.4675339116E-05
0.6933,-0.150948762893677,1.467729453E-05
0.6935,-0.150901779532433,1.4674017621E-05
0.6937,-0.150832191109657,1.4672202269E-05
0.6939,-0.150954037904739,1.4671340068E-05
0.6941,-0.151043221354485,1.4682980691E-05
0.6943,-0.151097491383553,1.4696483959E-05
0.6945,-0.150855675339699,1.4689435375E-05
0.6947,-0.150558695197105,1.4670816199E-05
0.6949,-0.15048286318779,1.465648802E-05
0.6951,-0.150838911533356,1.4676482351E-05
0.6953,-0.151083469390869,1.4668713447E-05
0.6955,-0.150881946086883,1.4673063561E-05
0.6957,-0.150894224643707,1.4676118553E-05
0.6959,-0.150783270597458,1.4676455066E-05
0.6961,-0.15076670050621,1.4670763449E-05
0.6963,-0.15083558857441,1.4663989532E-05
0.6965,-0.150855585932732,1.4659789485E-05
0.6967,-0.150814294815063,1.4659647604E-05
0.6969,-0.15075945854187,1.4645312149E-05
0.6971,-0.150827303528786,1.465690184E-05
0.6973,-0.150901719927788,1.4654468941E-05
0.6975,-0.150816231966019,1.4657948668E-05
0.6977,-0.150834634900093,1.4664314222E-05
0.6979,-0.150896221399307,1.4668260519E-05
0.6981,-0.150811463594437,1.467293805E-05
0.6983,-0.150879636406898,1.4676125829E-05
0.6985,-0.150896742939949,1.4679582819E-05
0.6987,-0.150820985436439,1.4686026589E-05
0.6989,-0.150799289345741,1.4692560399E-05
0.6991,-0.150720864534378,1.4687426301E-05
0.6993,-0.150802925229073,1.46901466E-05
0.6995,-0.150711581110954,1.4690006537E-05
0.6997,-0.150828763842583,1.4695420759E-05
0.6999,-0.150691241025925,1.4701015061E-05
0.7001,-0.150695592164993,1.4696080143E-05
0.7003,-0.150807112455368,1.4691432625E-05
0.7005,-0.150811418890953,1.468478149E-05
0.7007,-0.150799989700317,1.4688087504E-05
0.7009,-0.150701433420181,1.4681767425E-05
0.7011,-0.150792375206947,1.4673495571E-05
0.7013,-0.150757685303688,1.4676886167E-05
0.7015,-0.150774165987968,1.4679484593E-05
0.7017,-0.150838360190392,1.4677863874E-05
0.7019,-0.150834277272224,1.4672041289E-05
0.7021,-0.150776579976082,1.4669905795E-05
0.7023,-0.150786325335503,1.4680416825E-05
0.7025,-0.15084682404995,1.4672672478E-05
0.7027,-0.150956079363823,1.4510145775E-05
0.7029,-0.15105602145195,1.433590478E-05
0.7031,-0.151205614209175,1.4619326976E-05
0.7033,-0.151018276810646,1.4695696336E-05
0.7035,-0.15053553879261,1.4672895304E-05
0.7037,-0.150512665510178,1.4688720512E-05
0.7039,-0.150721877813339,1.4677450054E-05
0.7041,-0.150773331522942,1.4674847989E-05
0.7043,-0.150777578353882,1.4482257939E-05
0.7045,-0.150788992643356,1.4347566321E-05
0.7047,-0.150783941149712,1.4337417269E-05
0.7049,-0.150679513812065,1.4350672245E-05
0.7051,-0.150695845484734,1.4372979422E-05
0.7053,-0.150705501437187,1.4363582522E-05
0.7055,-0.150782391428947,1.4348613149E-05
0.7057,-0.150637701153755,1.4372869373E-05
0.7059,-0.150891244411468,1.4346035641E-05
0.7061,-0.150811389088631,1.4331623788E-05
0.7063,-0.150714933872223,1.4350857782E-05
0.7065,-0.150731444358826,1.4355526218E-05
0.7067,-0.15071351826191,1.4338453184E-05
0.7069,-0.150799870491028,1.4346224816E-05
0.7071,-0.150912001729011,1.4342008399E-05
0.7073,-0.150748416781425,1.4333440959E-05
0.7075,-0.150930672883987,1.4324112271E-05
0.7077,-0.150927767157555,1.4333315448E-05
0.7079,-0.150961458683014,1.4310865481E-05
0.7081,-0.150795117020607,1.4324261429E-05
0.7083,-0.151005610823631,1.4321520212E-05
0.7085,-0.150872632861137,1.4310607185E-05
0.7087,-0.150765687227249,1.4313262909E-05
0.7089,-0.150765776634216,1.433369107E-05
0.7091,-0.150774300098419,1.4328576071E-05
0.7093,-0.150824397802353,1.4354397535E-05
0.7095,-0.150774404406548,1.4368615666E-05
0.7097,-0.150861993432045,1.4343991097E-05
0.7099,-0.150815919041634,1.4338324945E-05
0.7101,-0.150814235210419,1.4358876797E-05
0.7103,-0.150999665260315,1.4347589058E-05
0.7105,-0.150996014475822,1.4408361494E-05
0.7107,-0.151024550199509,1.4680149434E-05
0.7109,-0.15110482275486,1.4696497601E-05
0.7111,-0.151017397642136,1.4705110516E-05
0.7113,-0.150703638792038,1.4669269149E-05
0.7115,-0.150528624653816,1.4662564354E-05
0.7117,-0.150641828775406,1.4668836229E-05
0.7119,-0.15101882815361,1.4665599338E-05
0.7121,-0.150948733091354,1.4677043509E-05
0.7123,-0.150841161608696,1.4682116671E-05
0.7125,-0.150803849101067,1.4664524315E-05
0.7127,-0.150966644287109,1.4671895769E-05
0.7129,-0.150789618492126,1.4668278709E-05
0.7131,-0.15090936422348,1.4666052266E-05
0.7133,-0.15120667219162,1.4667747564E-05
0.7135,-0.151079222559929,1.465657806E-05
0.7137,-0.151007875800133,1.4654479855E-05
0.7139,-0.150919377803802,1.4661884961E-05
0.7141,-0.150968313217163,1.4660975467E-05
0.7143,-0.150758892297745,1.466710728E-05
0.7145,-0.150884106755257,1.4640945665E-05
0.7147,-0.15081275999546,1.4338269466E-05
0.7149,-0.15094056725502,1.4330931663E-05
0.7151,-0.15087965130806,1.4345590898E-05
0.7153,-0.1509148478508,1.4337899302E-05
0.7155,-0.150885686278343,1.4337606444E-05
0.7157,-0.150956392288208,1.4354966879E-05
0.7159,-0.150966987013817,1.4353197002E-05
0.7161,-0.15085057914257,1.4370020835E-05
0.7163,-0.150927230715752,1.435424565E-05
0.7165,-0.150872051715851,1.4355843632E-05
0.7167,-0.15088714659214,1.4349424418E-05
0.7169,-0.150901779532433,1.4374139937E-05
0.7171,-0.150797083973885,1.4353956431E-05
0.7173,-0.150862917304039,1.435330978E-05
0.7175,-0.15088839828968,1.4370903045E-05
0.7177,-0.150873690843582,1.4331831153E-05
0.7179,-0.150844648480415,1.4350155652E-05
0.7181,-0.150847047567368,1.435570357E-05
0.7183,-0.150868192315102,1.4367247786E-05
0.7185,-0.150812938809395,1.4323892174E-05
0.7187,-0.150886625051498,1.4360683053E-05
0.7189,-0.150768771767616,1.4354493942E-05
0.7191,-0.150640994310379,1.4344819647E-05
0.7193,-0.150648400187492,1.4338380424E-05
0.7195,-0.150939851999283,1.4349965568E-05
0.7197,-0.15103954076767,1.4346664102E-05
0.7199,-0.150957733392715,1.4357797227E-05
0.7201,-0.150595933198929,1.4349026969E-05
0.7203,-0.150339692831039,1.4356462998E-05
0.7205,-0.150477141141891,1.4360055502E-05
0.7207,-0.150746405124664,1.4333759282E-05
0.7209,-0.150764063000679,1.4330812519E-05
0.7211,-0.150903835892677,1.4347712749E-05
0.7213,-0.150824084877968,1.4356184693E-05
0.7215,-0.150823310017586,1.4362109141E-05
0.7217,-0.150789648294449,1.4344266674E-05
0.7219,-0.150816664099693,1.4361947251E-05
0.7221,-0.150827020406723,1.4569833183E-05
0.7223,-0.150846987962723,1.4702523913E-05
0.7225,-0.15091273188591,1.4703191482E-05
0.7227,-0.15105926990509,1.4692376681E-05
0.7229,-0.150777265429497,1.4690281205E-05
0.7231,-0.150886490941048,1.4689780073E-05
0.7233,-0.150824725627899,1.4687562725E-05
0.7235,-0.150905892252922,1.4677355466E-05
0.7237,-0.151077851653099,1.4675888451E-05
0.7239,-0.150902166962624,1.4675414604E-05
0.7241,-0.150983616709709,1.4673043552E-05
0.7243,-0.150940760970116,1.4658820874E-05
0.7245,-0.151021882891655,1.4660036868E-05
0.7247,-0.150863841176033,1.4654458937E-05
0.7249,-0.150990009307861,1.4659706721E-05
0.7251,-0.150995403528213,1.4660163288E-05
0.7253,-0.15081113576889,1.4659872249E-05
0.7255,-0.150867477059364,1.4669622033E-05
0.7257,-0.150879919528961,1.4665149138E-05
0.7259,-0.150811716914177,1.4668758922E-05
0.7261,-0.150840759277344,1.4676819774E-05
0.7263,-0.150804042816162,1.4677194486E-05
0.7265,-0.15082710981369,1.4668820768E-05
0.7267,-0.150895312428474,1.4676374121E-05
0.7269,-0.150843694806099,1.4676004866E-05
0.7271,-0.150848016142845,1.4679091692E-05
0.7273,-0.150744646787643,1.46695902E-05
0.7275,-0.150874748826027,1.4690411263E-05
0.7277,-0.150855705142021,1.4691746401E-05
0.7279,-0.150628983974457,1.4687564544E-05
0.7281,-0.150472596287727,1.4661320165E-05
0.7283,-0.150445267558098,1.4659955923E-05
0.7285,-0.151038333773613,1.467551192E-05
0.7287,-0.15116460621357,1.4663800357E-05
0.7289,-0.150886863470077,1.4676758838E-05
0.7291,-0.150761932134628,1.4678881598E-05
0.7293,-0.150792866945267,1.4674816157E-05
0.7295,-0.150709807872772,1.4665196431E-05
0.7297,-0.150681480765343,1.4671792997E-05
0.7299,-0.150751203298569,1.4662900867E-05
0.7301,-0.150819212198257,1.4662742615E-05
0.7303,-0.150788515806198,1.4651909623E-05
0.7305,-0.150769889354706,1.4660960005E-05
0.7307,-0.150882095098495,1.4661770365E-05
0.7309,-0.150630667805672,1.4658076907E-05
0.7311,-0.150684505701065,1.4662836293E-05
0.7313,-0.150780007243156,1.4667252799E-05
0.7315,-0.150815740227699,1.4671681129E-05
0.7317,-0.150728806853294,1.4679297237E-05
0.7319,-0.150692358613014,1.4682255824E-05
0.7321,-0.150677159428596,1.4686332179E-05
0.7323,-0.150823578238487,1.4685352653E-05
0.7325,-0.150789946317673,1.4688015654E-05
0.7327,-0.150864109396934,1.4696665858E-05
0.7329,-0.150715813040733,1.4694715901E-05
0.7331,-0.150903180241585,1.4696582184E-05
0.7333,-0.150798231363296,1.4701123291E-05
0.7335,-0.150800094008446,1.469648123E-05
0.7337,-0.150896728038788,1.4698184714E-05
0.7339,-0.150805667042732,1.4690240278E-05
0.7341,-0.15072663128376,1.4690526768E-05
0.7343,-0.15091572701931,1.4688465853E-05
0.7345,-0.150890722870827,1.4674026716E-05
0.7347,-0.150912076234817,1.4677631953E-05
0.7349,-0.150943890213966,1.4686540453E-05
0.7351,-0.150897115468979,1.4681184439E-05
0.7353,-0.150740295648575,1.4680867025E-05
0.7355,-0.150693416595459,1.4672760699E-05
0.7357,-0.150790348649025,1.4547774299E-05
0.7359,-0.150719583034515,1.4343512703E-05
0.7361,-0.150818303227425,1.4347249817E-05
0.7363,-0.150883838534355,1.4335767446E-05
0.7365,-0.15101370215416,1.4362496586E-05
0.7367,-0.150742560625076,1.4360682144E-05
0.7369,-0.150475919246674,1.435150989E-05
0.7371,-0.150509566068649,1.4351416212E-05
0.7373,-0.150749862194061,1.433916168E-05
0.7375,-0.150847211480141,1.4340164853E-05
0.7377,-0.150777727365494,1.4363085029E-05
0.7379,-0.150720685720444,1.4342844224E-05
0.7381,-0.15073573589325,1.4346777789E-05
0.7383,-0.150667905807495,1.4355609892E-05
0.7385,-0.150794431567192,1.4362373804E-05
0.7387,-0.15076333284378,1.4362160073E-05
0.7389,-0.150960922241211,1.4359820852E-05
0.7391,-0.150783851742744,1.4381123947E-05
0.7393,-0.151059433817863,1.4361415197E-05
0.7395,-0.150930300354958,1.4346338503E-05
0.7397,-0.150930181145668,1.4354831364E-05
0.7399,-0.150907054543495,1.4351813661E-05
0.7401,-0.150749176740646,1.4622375602E-05
0.7403,-0.150793686509132,1.4673660189E-05
0.7405,-0.150915578007698,1.4669236407E-05
0.7407,-0.150936558842659,1.4667333744E-05
0.7409,-0.15095742046833,1.4662909052E-05
0.7411,-0.15095879137516,1.4667440155E-05
0.7413,-0.151019230484962,1.4657784959E-05
0.7415,-0.150842651724815,1.4657545762E-05
0.7417,-0.15091660618782,1.4659157387E-05
0.7419,-0.150933295488357,1.4662705325E-05
0.7421,-0.150905877351761,1.4666719835E-05
0.7423,-0.150828063488007,1.4666702555E-05
0.7425,-0.150758877396584,1.466851063E-05
0.7427,-0.150839507579803,1.4673114492E-05
0.7429,-0.150761157274246,1.4671302779E-05
0.7431,-0.150735929608345,1.4675692E-05
0.7433,-0.150889307260513,1.4680074855E-05
0.7435,-0.150830894708633,1.4673350051E-05
0.7437,-0.150614202022552,1.4680604181E-05
0.7439,-0.150688201189041,1.4684138478E-05
0.7441,-0.15089850127697,1.4687887415E-05
0.7443,-0.15101458132267,1.4698750419E-05
0.7445,-0.150919407606125,1.4693237063E-05
0.7447,-0.15052142739296,1.4678936168E-05
0.7449,-0.150555595755577,1.4656490748E-05
0.7451,-0.150980681180954,1.4669565644E-05
0.7453,-0.151182517409325,1.4666679817E-05
0.7455,-0.150854632258415,1.4680564163E-05
0.7457,-0.150858476758003,1.4678494153E-05
0.7459,-0.150891721248627,1.4671916688E-05
0.7461,-0.150850623846054,1.4676201317E-05
0.7463,-0.15071739256382,1.4666724383E-05
0.7465,-0.150877952575684,1.4668632502E-05
0.7467,-0.150901883840561,1.4668807125E-05
0.7469,-0.150807321071625,1.4657794054E-05
0.7471,-0.150748178362846,1.4656300664E-05
0.7473,-0.150861099362373,1.4662675312E-05
0.7475,-0.150829374790192,1.4657881366E-05
0.7477,-0.150792598724365,1.4662251488E-05
0.7479,-0.150933414697647,1.4665868548E-05
0.7481,-0.150852382183075,1.4673350051E-05
