Time,MeasResult1_value,MeasResult2_value
0.6173,-0.150752365589142,1.4393734091E-05
0.6175,-0.150723278522491,1.455777965E-05
0.6177,-0.150631904602051,1.4362134607E-05
0.6179,-0.150771379470825,1.4360762179E-05
0.6181,-0.150715053081512,1.4370201825E-05
0.6183,-0.150793522596359,1.4361870853E-05
0.6185,-0.150555923581123,1.4371208636E-05
0.6187,-0.150850236415863,1.4379537788E-05
0.6189,-0.150645405054092,1.4358779481E-05
0.6191,-0.150776326656342,1.4354916857E-05
0.6193,-0.150740817189217,1.43692032E-05
0.6195,-0.150741517543793,1.4330294107E-05
0.6197,-0.150784194469452,1.435419108E-05
0.6199,-0.150912716984749,1.4345376258E-05
0.6201,-0.150741219520569,1.4336985259E-05
0.6203,-0.150762155652046,1.433421312E-05
0.6205,-0.150944128632545,1.4328929865E-05
0.6207,-0.150784492492676,1.4329701116E-05
0.6209,-0.150817856192589,1.4332765204E-05
0.6211,-0.150760546326637,1.4342882423E-05
0.6213,-0.150635913014412,1.4323421055E-05
0.6215,-0.150821164250374,1.433264697E-05
0.6217,-0.150571569800377,1.4347199794E-05
0.6219,-0.150595933198929,1.4352997823E-05
0.6221,-0.150634989142418,1.4358966837E-05
0.6223,-0.150589808821678,1.4357096916E-05
0.6225,-0.150664672255516,1.4367500626E-05
0.6227,-0.150592640042305,1.4345887394E-05
0.6229,-0.150642305612564,1.4344293049E-05
0.6231,-0.150664001703262,1.4339496374E-05
0.6233,-0.15060293674469,1.4346618627E-05
0.6235,-0.150747537612915,1.4356412066E-05
0.6237,-0.15085332095623,1.436194907E-05
0.6239,-0.150606408715248,1.4370402823E-05
0.6241,-0.150169119238853,1.4359085071E-05
0.6243,-0.150140434503555,1.4308820937E-05
0.6245,-0.150724172592163,1.4340449525E-05
0.6247,-0.150941610336304,1.4342989743E-05
0.6249,-0.150823816657066,1.4354596715E-05
0.6251,-0.150750324130058,1.4355814528E-05
0.6253,-0.150686785578728,1.4354960513E-05
0.6255,-0.150709450244904,1.4358381122E-05
0.6257,-0.150719299912453,1.4367653421E-05
0.6259,-0.150743737816811,1.4361869944E-05
0.6261,-0.150807455182075,1.433149373E-05
0.6263,-0.150515422224998,1.4330496015E-05
0.6265,-0.150726914405823,1.4319944057E-05
0.6267,-0.150722399353981,1.4325045413E-05
0.6269,-0.15056686103344,1.4320204173E-05
0.6271,-0.150662437081337,1.4344178453E-05
0.6273,-0.150750517845154,1.4335761989E-05
0.6275,-0.150571748614311,1.4363801711E-05
0.6277,-0.150857731699943,1.437208175E-05
0.6279,-0.150756239891052,1.436592629E-05
0.6281,-0.150714501738548,1.4362463844E-05
0.6283,-0.150696009397507,1.4351047867E-05
0.6285,-0.150681063532829,1.4365276002E-05
0.6287,-0.150658562779427,1.4375153114E-05
0.6289,-0.150638446211815,1.4365542484E-05
0.6291,-0.150661677122116,1.4370854842E-05
0.6293,-0.150471165776253,1.4360721252E-05
0.6295,-0.150569677352905,1.4362753063E-05
0.6297,-0.150736317038536,1.4368132724E-05
0.6299,-0.150664955377579,1.4361361536E-05
0.6301,-0.150611400604248,1.4357821783E-05
0.6303,-0.150678217411041,1.4356007341E-05
0.6305,-0.150671064853668,1.4360267414E-05
0.6307,-0.150676965713501,1.4340495909E-05
0.6309,-0.150766506791115,1.4358804947E-05
0.6311,-0.150766357779503,1.4358113731E-05
0.6313,-0.150761619210243,1.4355367966E-05
0.6315,-0.150710791349411,1.4340868802E-05
0.6317,-0.150668367743492,1.4362322872E-05
0.6319,-0.150660887360573,1.4338338588E-05
0.6321,-0.1507378667593,1.4358342924E-05
0.6323,-0.151051014661789,1.4345331692E-05
0.6325,-0.151052817702293,1.4353319784E-05
0.6327,-0.15091161429882,1.436497223E-05
0.6329,-0.1504787504673,1.4341515453E-05
0.6331,-0.150391191244125,1.4358566659E-05
0.6333,-0.150660768151283,1.434945807E-05
0.6335,-0.150775849819183,1.4356381143E-05
0.6337,-0.150706171989441,1.4360246496E-05
0.6339,-0.150647446513176,1.4349237063E-05
0.6341,-0.150720775127411,1.4352352991E-05
0.6343,-0.150557681918144,1.4372395526E-05
0.6345,-0.150737628340721,1.4368391021E-05
0.6347,-0.150724351406097,1.4386183466E-05
0.6349,-0.150695070624351,1.4377386833E-05
0.6351,-0.150581538677216,1.4380063476E-05
0.6353,-0.150745302438736,1.4379274944E-05
0.6355,-0.150691032409668,1.435469585E-05
0.6357,-0.150604516267776,1.4365471543E-05
0.6359,-0.150625228881836,1.4356371139E-05
0.6361,-0.150604814291,1.4360393834E-05
0.6363,-0.150558426976204,1.433606576E-05
0.6365,-0.150612652301788,1.434575006E-05
0.6367,-0.150616899132729,1.4334226762E-05
0.6369,-0.150611981749535,1.4364279195E-05
0.6371,-0.150558114051819,1.4354186533E-05
0.6373,-0.150702849030495,1.4346588614E-05
0.6375,-0.150634169578552,1.4333627405E-05
0.6377,-0.150793716311455,1.4326664314E-05
0.6379,-0.15088714659214,1.4346942407E-05
0.6381,-0.150695860385895,1.4349177945E-05
0.6383,-0.150643765926361,1.4342776012E-05
0.6385,-0.150603160262108,1.435858394E-05
0.6387,-0.15061753988266,1.4325691154E-05
0.6389,-0.15065287053585,1.4348301193E-05
0.6391,-0.15081924200058,1.4325246411E-05
0.6393,-0.150628224015236,1.4344270312E-05
0.6395,-0.150827869772911,1.4340144844E-05
0.6397,-0.150836661458015,1.4349215235E-05
0.6399,-0.15071839094162,1.4365430616E-05
0.6401,-0.150625020265579,1.4354264749E-05
0.6403,-0.150792479515076,1.4362602087E-05
0.6405,-0.150785014033318,1.4341086171E-05
0.6407,-0.150591164827347,1.436844741E-05
0.6409,-0.150411337614059,1.4344753254E-05
0.6411,-0.15068019926548,1.4328752513E-05
0.6413,-0.151085272431374,1.4344559531E-05
0.6415,-0.150800079107285,1.4356669453E-05
0.6417,-0.150659814476967,1.434297792E-05
0.6419,-0.150679469108581,1.4344368537E-05
0.6421,-0.150647237896919,1.4331360944E-05
0.6423,-0.15072537958622,1.4347983779E-05
0.6425,-0.150859743356705,1.4338157598E-05
0.6427,-0.150814816355705,1.43291727E-05
0.6429,-0.150614351034164,1.4317718524E-05
0.6431,-0.150629863142967,1.4311467567E-05
0.6433,-0.15059120953083,1.4330611521E-05
0.6435,-0.150650233030319,1.4321454728E-05
0.6437,-0.150472700595856,1.4334800653E-05
0.6439,-0.150552570819855,1.4359888155E-05
0.6441,-0.150490269064903,1.4346322132E-05
0.6443,-0.150616571307182,1.4369789824E-05
0.6445,-0.150676175951958,1.4358802218E-05
0.6447,-0.150574222207069,1.4352830476E-05
0.6449,-0.150619730353355,1.4364384697E-05
0.6451,-0.150646284222603,1.4358743101E-05
0.6453,-0.150732636451721,1.4359815395E-05
0.6455,-0.150514826178551,1.4360615751E-05
0.6457,-0.150733843445778,1.4386920157E-05
0.6459,-0.150748953223228,1.4380442735E-05
0.6461,-0.15075059235096,1.4362491129E-05
0.6463,-0.150788649916649,1.4379513232E-05
0.6465,-0.150663331151009,1.4373455087E-05
0.6467,-0.150807455182075,1.435336435E-05
0.6469,-0.150784268975258,1.4370230929E-05
0.6471,-0.150717571377754,1.4340786947E-05
0.6473,-0.150684058666229,1.4344761439E-05
0.6475,-0.150829985737801,1.4355515304E-05
0.6477,-0.150798052549362,1.4342143004E-05
0.6479,-0.150792121887207,1.4354431187E-05
0.6481,-0.150719061493874,1.4359433408E-05
0.6483,-0.150774538516998,1.4361651665E-05
0.6485,-0.150755867362022,1.4335987544E-05
0.6487,-0.150747135281563,1.4341168026E-05
0.6489,-0.150989830493927,1.4366504729E-05
0.6491,-0.151091575622559,1.4334498701E-05
0.6493,-0.150994554162025,1.4367697077E-05
0.6495,-0.150688335299492,1.436536877E-05
0.6497,-0.150542348623276,1.433837042E-05
0.6499,-0.150556996464729,1.4442156498E-05
0.6501,-0.150701731443405,1.4687670955E-05
0.6503,-0.150723591446876,1.4681987523E-05
0.6505,-0.150727570056915,1.4693645426E-05
0.6507,-0.150821760296822,1.4690608623E-05
0.6509,-0.150642305612564,1.4691512661E-05
0.6511,-0.150531142950058,1.4703738088E-05
0.6513,-0.150705114006996,1.4703819943E-05
0.6515,-0.15082386136055,1.470677762E-05
0.6517,-0.150905102491379,1.4697913684E-05
0.6519,-0.150847554206848,1.4704060959E-05
0.6521,-0.150812163949013,1.4692133846E-05
0.6523,-0.15064537525177,1.4699430722E-05
0.6525,-0.150884285569191,1.4691118849E-05
0.6527,-0.150754332542419,1.4677230865E-05
0.6529,-0.150788262486458,1.4680793356E-05
0.6531,-0.150785580277443,1.4680284039E-05
0.6533,-0.150841146707535,1.4670925339E-05
0.6535,-0.15090075135231,1.4674082195E-05
0.6537,-0.150724992156029,1.466683625E-05
0.6539,-0.150734439492226,1.4670134078E-05
0.6541,-0.150787353515625,1.4663374714E-05
0.6543,-0.15081200003624,1.466293088E-05
0.6545,-0.150789111852646,1.4667208234E-05
0.6547,-0.150790259242058,1.4665680283E-05
0.6549,-0.150825142860413,1.4666022253E-05
0.6551,-0.150802701711655,1.4674308659E-05
0.6553,-0.150868743658066,1.4676702449E-05
0.6555,-0.150913223624229,1.4678712432E-05
0.6557,-0.15093158185482,1.4683128029E-05
0.6559,-0.15081299841404,1.4681918401E-05
0.6561,-0.150717675685883,1.4678810658E-05
0.6563,-0.150707587599754,1.4682546862E-05
0.6565,-0.150724664330482,1.4684686903E-05
0.6567,-0.150747567415237,1.4687912881E-05
0.6569,-0.150863140821457,1.4696652215E-05
0.6571,-0.150756329298019,1.470450934E-05
0.6573,-0.150493070483208,1.4696669496E-05
0.6575,-0.150290608406067,1.4671564713E-05
0.6577,-0.150430545210838,1.4662093236E-05
0.6579,-0.151049226522446,1.4672415091E-05
0.6581,-0.151012390851974,1.4691307115E-05
0.6583,-0.150731310248375,1.468944356E-05
0.6585,-0.150850430130959,1.4671446479E-05
0.6587,-0.15076233446598,1.4679038941E-05
0.6589,-0.150724694132805,1.4676364117E-05
0.6591,-0.150730669498444,1.4677214494E-05
0.6593,-0.150815889239311,1.4671267309E-05
0.6595,-0.150770962238312,1.4665423805E-05
0.6597,-0.150748267769813,1.466163485E-05
0.6599,-0.150784909725189,1.4668221411E-05
0.6601,-0.150894179940224,1.46706343E-05
0.6603,-0.150664195418358,1.4667468349E-05
0.6605,-0.150775924324989,1.4672337784E-05
0.6607,-0.150724247097969,1.4672753423E-05
0.6609,-0.150874048471451,1.4538437426E-05
0.6611,-0.150988534092903,1.4334873413E-05
0.6613,-0.150877863168716,1.4350061065E-05
0.6615,-0.150741845369339,1.4349843696E-05
0.6617,-0.150722920894623,1.4358769477E-05
0.6619,-0.15074522793293,1.4367677068E-05
0.6621,-0.150737822055817,1.4372173609E-05
0.6623,-0.150720849633217,1.4364881281E-05
0.6625,-0.150855094194412,1.4681590983E-05
0.6627,-0.150833085179329,1.4708321032E-05
0.6629,-0.150811791419983,1.469833478E-05
0.6631,-0.150803655385971,1.4700233805E-05
0.6633,-0.15070030093193,1.4697158804E-05
0.6635,-0.150662571191788,1.4691591787E-05
0.6637,-0.150761798024178,1.4687188013E-05
0.6639,-0.150813221931457,1.469068593E-05
0.6641,-0.150860369205475,1.4687109797E-05
0.6643,-0.150912195444107,1.4682596884E-05
0.6645,-0.150975555181503,1.4692880541E-05
0.6647,-0.151014640927315,1.4680237655E-05
0.6649,-0.15091410279274,1.4691179786E-05
0.6651,-0.150876924395561,1.4681280845E-05
0.6653,-0.150912240147591,1.4678188563E-05
0.6655,-0.150876432657242,1.467740185E-05
0.6657,-0.151031598448753,1.4690190255E-05
0.6659,-0.150970906019211,1.4701587133E-05
0.6661,-0.150780513882637,1.4700269276E-05
0.6663,-0.150490149855614,1.4686300347E-05
0.6665,-0.150561690330505,1.4691763681E-05
0.6667,-0.150847926735878,1.4687511793E-05
0.6669,-0.150886029005051,1.4691378965E-05
0.6671,-0.150687664747238,1.4699542589E-05
0.6673,-0.150895416736603,1.4695448954E-05
0.6675,-0.150891721248627,1.4701939108E-05
0.6677,-0.150865480303764,1.4701478904E-05
0.6679,-0.150914996862411,1.4714465578E-05
0.6681,-0.150913372635841,1.4711567019E-05
0.6683,-0.150788307189941,1.4641716007E-05
0.6685,-0.150687336921692,1.4356764041E-05
0.6687,-0.150880351662636,1.4358860426E-05
0.6689,-0.150628954172134,1.4359834495E-05
0.6691,-0.150882795453072,1.4363650735E-05
0.6693,-0.150831252336502,1.4354714949E-05
0.6695,-0.150803029537201,1.4374581042E-05
0.6697,-0.150835797190666,1.4358261069E-05
0.6699,-0.150853410363197,1.4323992218E-05
0.6701,-0.150797083973885,1.4337270841E-05
0.6703,-0.150844737887382,1.4351171558E-05
0.6705,-0.150874450802803,1.4352817743E-05
0.6707,-0.150759667158127,1.4330015802E-05
0.6709,-0.150781244039535,1.4331987586E-05
0.6711,-0.150786161422729,1.4321693925E-05
0.6713,-0.150661557912826,1.4322064999E-05
0.6715,-0.15082648396492,1.4338560504E-05
0.6717,-0.15081225335598,1.433640864E-05
0.6719,-0.150831609964371,1.4344357623E-05
0.6721,-0.15085144340992,1.433854959E-05
0.6723,-0.15091036260128,1.4333116269E-05
0.6725,-0.150869727134705,1.4327069948E-05
0.6727,-0.150800094008446,1.4342388567E-05
0.6729,-0.150849476456642,1.4334130356E-05
0.6731,-0.150820374488831,1.4315919543E-05
0.6733,-0.150662735104561,1.4328202269E-05
0.6735,-0.15088264644146,1.4341278984E-05
0.6737,-0.15098924934864,1.4364118215E-05
0.6739,-0.150925055146217,1.4364363778E-05
0.6741,-0.150417268276215,1.4322574316E-05
0.6743,-0.150344327092171,1.4311664927E-05
0.6745,-0.150812447071075,1.4323765754E-05
0.6747,-0.151037499308586,1.4293172171E-05
0.6749,-0.150918141007423,1.4327546523E-05
0.6751,-0.150889962911606,1.4324547919E-05
0.6753,-0.150919705629349,1.4334723346E-05
0.6755,-0.150870114564896,1.4322522475E-05
0.6757,-0.150814116001129,1.431477267E-05
0.6759,-0.150837391614914,1.4286252735E-05
0.6761,-0.150905132293701,1.4301682313E-05
0.6763,-0.150741562247276,1.4304493561E-05
0.6765,-0.150842383503914,1.4309269318E-05
0.6767,-0.150941208004951,1.4327904864E-05
0.6769,-0.150903418660164,1.4312465282E-05
0.6771,-0.150749921798706,1.4313121937E-05
0.6773,-0.150820717215538,1.4311650375E-05
0.6775,-0.15062952041626,1.4323462892E-05
0.6777,-0.150820091366768,1.4324832591E-05
0.6779,-0.150763213634491,1.4346612261E-05
0.6781,-0.150638297200203,1.4342613213E-05
0.6783,-0.150610566139221,1.4347068827E-05
0.6785,-0.150720074772835,1.4339822883E-05
0.6787,-0.150875344872475,1.4353148799E-05
0.6789,-0.15068581700325,1.4332586034E-05
0.6791,-0.15092496573925,1.436196726E-05
0.6793,-0.150815919041634,1.434740625E-05
0.6795,-0.150860756635666,1.4339417248E-05
0.6797,-0.150859594345093,1.4344941519E-05
0.6799,-0.150720208883285,1.4343403564E-05
0.6801,-0.150693997740745,1.4339319932E-05
0.6803,-0.150731563568115,1.4346769603E-05
0.6805,-0.150696888566017,1.4322698917E-05
0.6807,-0.150679677724838,1.4333607396E-05
0.6809,-0.150882214307785,1.4331390958E-05
0.6811,-0.150857672095299,1.4352368453E-05
0.6813,-0.150860756635666,1.4349129742E-05
0.6815,-0.150779470801353,1.4330052181E-05
0.6817,-0.150779142975807,1.434323076E-05
0.6819,-0.150677442550659,1.4331473722E-05
0.6821,-0.150783345103264,1.4318146896E-05
0.6823,-0.151104271411896,1.4340930647E-05
0.6825,-0.151270508766174,1.4336392269E-05
0.6827,-0.151049613952637,1.4344648662E-05
0.6829,-0.150553151965141,1.4324850781E-05
0.6831,-0.150378614664078,1.4335289961E-05
0.6833,-0.150747939944267,1.4336490494E-05
0.6835,-0.150869444012642,1.4332044884E-05
0.6837,-0.150840654969215,1.4326223209E-05
0.6839,-0.150777786970139,1.4357837244E-05
0.6841,-0.150766551494598,1.4349680896E-05
0.6843,-0.150650635361671,1.433891066E-05
0.6845,-0.150721326470375,1.4351596292E-05
0.6847,-0.150773391127586,1.4367128642E-05
0.6849,-0.150687381625175,1.4373250451E-05
0.6851,-0.150540709495544,1.43569805E-05
0.6853,-0.150785878300667,1.434477872E-05
0.6855,-0.150657892227173,1.4343406292E-05
0.6857,-0.150723591446876,1.4322823517E-05
0.6859,-0.150798723101616,1.4340057533E-05
0.6861,-0.150835871696472,1.4338886103E-05
0.6863,-0.150809660553932,1.4335608284E-05
0.6865,-0.150996997952461,1.4328851648E-05
0.6867,-0.150873824954033,1.4322011339E-05
0.6869,-0.150813519954681,1.4307023775E-05
0.6871,-0.150766521692276,1.4298254428E-05
0.6873,-0.150943353772163,1.4292861124E-05
0.6875,-0.150867089629173,1.4310932784E-05
0.6877,-0.15097539126873,1.4325051779E-05
0.6879,-0.150851219892502,1.4315118278E-05
0.6881,-0.150851130485535,1.4323474716E-05
0.6883,-0.150763630867004,1.4327596546E-05
0.6885,-0.150678798556328,1.4316364286E-05
0.6887,-0.150760129094124,1.4345920135E-05
0.6889,-0.150828525424004,1.4329101759E-05
0.6891,-0.150826528668404,1.4320703485E-05
0.6893,-0.150664538145065,1.4336592358E-05
0.6895,-0.150722101330757,1.4339130757E-05
0.6897,-0.150703921914101,1.4349171579E-05
0.6899,-0.150791078805923,1.4344426745E-05
0.6901,-0.150877565145493,1.4331669263E-05
0.6903,-0.150948032736778,1.4354412087E-05
0.6905,-0.150828510522842,1.4364529306E-05
0.6907,-0.150595620274544,1.4327580175E-05
0.6909,-0.150358900427818,1.4324774384E-05
0.6911,-0.1507668197155,1.4335239939E-05
0.6913,-0.151118770241737,1.4321788512E-05
0.6915,-0.150879979133606,1.4341748283E-05
0.6917,-0.150771647691727,1.4348590412E-05
0.6919,-0.150804296135902,1.4352614016E-05
0.6921,-0.150756970047951,1.431682449E-05
0.6923,-0.150799959897995,1.4323010873E-05
0.6925,-0.150760069489479,1.4311152881E-05
0.6927,-0.150897413492203,1.4305730474E-05
0.6929,-0.150897055864334,1.4302601812E-05
0.6931,-0.150853842496872,1.4315118278E-05
0.6933,-0.150758951902389,1.4309417566E-05
0.6935,-0.150830671191215,1.4310385268E-05
0.6937,-0.150657117366791,1.432190129E-05
0.6939,-0.150941282510757,1.4336712411E-05
0.6941,-0.15080563724041,1.433070247E-05
0.6943,-0.15087965130806,1.4339367226E-05
0.6945,-0.150828048586845,1.4682344045E-05
0.6947,-0.150801450014114,1.4691347133E-05
0.6949,-0.150576367974281,1.4690779608E-05
0.6951,-0.150770142674446,1.4697983715E-05
0.6953,-0.150821179151535,1.4697791812E-05
0.6955,-0.150758013129234,1.4696611288E-05
0.6957,-0.150936111807823,1.4700829524E-05
0.6959,-0.1508379727602,1.4707669834E-05
0.6961,-0.150729477405548,1.4709679817E-05
0.6963,-0.150846868753433,1.4704448404E-05
0.6965,-0.15074959397316,1.469932522E-05
0.6967,-0.150724112987518,1.4697429833E-05
0.6969,-0.15077044069767,1.4689009731E-05
0.6971,-0.150803461670876,1.4691059732E-05
0.6973,-0.150907918810844,1.4685166207E-05
0.6975,-0.15095017850399,1.4684204871E-05
0.6977,-0.150878578424454,1.4685438146E-05
0.6979,-0.150910779833794,1.4685829228E-05
0.6981,-0.150824576616287,1.468881419E-05
0.6983,-0.150954455137253,1.4675804778E-05
0.6985,-0.150842428207397,1.4675145394E-05
0.6987,-0.150859236717224,1.4670209566E-05
0.6989,-0.151150375604629,1.4677677427E-05
0.6991,-0.15118770301342,1.4697203369E-05
0.6993,-0.150984570384026,1.4700421161E-05
0.6995,-0.150547832250595,1.468049868E-05
0.6997,-0.150524809956551,1.4694569472E-05
0.6999,-0.150556817650795,1.4690279386E-05
0.7001,-0.150724455714226,1.4687364455E-05
0.7003,-0.150630667805672,1.4692013792E-05
0.7005,-0.150745302438736,1.4685163478E-05
0.7007,-0.150722697377205,1.4695417121E-05
0.7009,-0.150599747896195,1.469268409E-05
0.7011,-0.150700911879539,1.4698004634E-05
0.7013,-0.150781854987144,1.4706108232E-05
0.7015,-0.150782182812691,1.4706900402E-05
0.7017,-0.15068955719471,1.4706443835E-05
0.7019,-0.150706321001053,1.4705983631E-05
0.7021,-0.150755748152733,1.4697312508E-05
0.7023,-0.15056124329567,1.4693837329E-05
0.7025,-0.150752380490303,1.4690297576E-05
0.7027,-0.150787368416786,1.4682572328E-05
0.7029,-0.150848641991615,1.4676527826E-05
0.7031,-0.150737673044205,1.4396551705E-05
0.7033,-0.150816053152084,1.433338366E-05
0.7035,-0.150870084762573,1.4317100067E-05
0.7037,-0.150724679231644,1.4321180061E-05
0.7039,-0.150812447071075,1.4311289306E-05
0.7041,-0.150721326470375,1.4312356143E-05
0.7043,-0.150842845439911,1.4305968762E-05
0.7045,-0.150878876447678,1.4302774616E-05
0.7047,-0.150729924440384,1.4323210053E-05
0.7049,-0.150808930397034,1.4327476492E-05
0.7051,-0.15078330039978,1.4296795598E-05
0.7053,-0.150783091783524,1.4333086256E-05
0.7055,-0.150859490036964,1.434337355E-05
0.7057,-0.150860220193863,1.4339139852E-05
0.7059,-0.150843843817711,1.4313885004E-05
0.7061,-0.150783807039261,1.4344726878E-05
