Time,MeasResult1_value,MeasResult2_value
0.6159,-0.150698527693748,1.4418380488E-05
0.6161,-0.150767371058464,1.4446057321E-05
0.6163,-0.150756254792213,1.4436240235E-05
0.6165,-0.150574147701263,1.443929159E-05
0.6167,-0.150473907589912,1.4419490981E-05
0.6169,-0.150606662034988,1.4412772543E-05
0.6171,-0.15094219148159,1.4412528799E-05
0.6173,-0.150949418544769,1.4429848306E-05
0.6175,-0.150667503476143,1.4429134353E-05
0.6177,-0.150673359632492,1.4411222764E-05
0.6179,-0.150846943259239,1.4420829757E-05
0.6181,-0.150863781571388,1.4400600776E-05
0.6183,-0.150816664099693,1.4409747564E-05
0.6185,-0.150838583707809,1.4402689885E-05
0.6187,-0.150815635919571,1.4407969502E-05
0.6189,-0.15075233578682,1.4401495719E-05
0.6191,-0.150835901498795,1.441038421E-05
0.6193,-0.150880008935928,1.4401188309E-05
0.6195,-0.15069043636322,1.4393557649E-05
0.6197,-0.150662526488304,1.4421601009E-05
0.6199,-0.150648936629295,1.4403813111E-05
0.6201,-0.150639593601227,1.4399111024E-05
0.6203,-0.150698944926262,1.4422987988E-05
0.6205,-0.150809243321419,1.4419571016E-05
0.6207,-0.1507129073143,1.4414838006E-05
0.6209,-0.150683596730232,1.4422356799E-05
0.6211,-0.150660380721092,1.4425371774E-05
0.6213,-0.150761306285858,1.4428382201E-05
0.6215,-0.150686383247375,1.4434843251E-05
0.6217,-0.150885969400406,1.4429725525E-05
0.6219,-0.150767788290977,1.4447277863E-05
0.6221,-0.150837048888206,1.4444324734E-05
0.6223,-0.150876387953758,1.4636457308E-05
0.6225,-0.150858968496323,1.4731848751E-05
0.6227,-0.150779917836189,1.4727463167E-05
0.6229,-0.150790378451347,1.4723306776E-05
0.6231,-0.150781020522118,1.4719114915E-05
0.6233,-0.150711894035339,1.4715898033E-05
0.6235,-0.150638148188591,1.4717366867E-05
0.6237,-0.150678932666779,1.4717422346E-05
0.6239,-0.150605723261833,1.4706821275E-05
0.6241,-0.150670394301414,1.4721347725E-05
0.6243,-0.150771379470825,1.471595624E-05
0.6245,-0.150681510567665,1.4706289221E-05
0.6247,-0.150870010256767,1.4714887584E-05
0.6249,-0.150920763611793,1.4719482351E-05
0.6251,-0.151022121310234,1.4731961528E-05
0.6253,-0.150612607598305,1.4724858374E-05
0.6255,-0.150359287858009,1.4722395463E-05
0.6257,-0.150335758924484,1.4724375433E-05
0.6259,-0.150704085826874,1.4721544176E-05
0.6261,-0.150768786668777,1.472212989E-05
0.6263,-0.150713816285133,1.4725883375E-05
0.6265,-0.150687456130981,1.4728841052E-05
0.6267,-0.150772079825401,1.4728581846E-05
0.6269,-0.150598749518394,1.4734379874E-05
0.6271,-0.150777786970139,1.4736771845E-05
0.6273,-0.150827378034592,1.4732033378E-05
0.6275,-0.150779083371162,1.4735982404E-05
0.6277,-0.150708168745041,1.473411794E-05
0.6279,-0.150830611586571,1.4731595002E-05
0.6281,-0.150683388113975,1.4720418221E-05
0.6283,-0.150840938091278,1.4722097148E-05
0.6285,-0.150686785578728,1.4718671082E-05
0.6287,-0.15080538392067,1.4713701603E-05
0.6289,-0.150693073868751,1.471061023E-05
0.6291,-0.150723516941071,1.4707602531E-05
0.6293,-0.150617405772209,1.4700644897E-05
0.6295,-0.15061154961586,1.4698511222E-05
0.6297,-0.150714784860611,1.4696259313E-05
0.6299,-0.150659278035164,1.4689871023E-05
0.6301,-0.150741323828697,1.4693743651E-05
0.6303,-0.150729298591614,1.4693175217E-05
0.6305,-0.150545418262482,1.4696940525E-05
0.6307,-0.150769025087357,1.4698005543E-05
0.6309,-0.150701031088829,1.4701883629E-05
0.6311,-0.150667995214462,1.4704295609E-05
0.6313,-0.150667399168014,1.4701214241E-05
0.6315,-0.15068981051445,1.4710788491E-05
0.6317,-0.15077069401741,1.4713416022E-05
0.6319,-0.150805279612541,1.471728774E-05
0.6321,-0.150786504149437,1.4708170056E-05
0.6323,-0.150624066591263,1.4713910787E-05
0.6325,-0.150461792945862,1.4715383259E-05
0.6327,-0.150733098387718,1.4718762031E-05
0.6329,-0.150804772973061,1.4731524971E-05
0.6331,-0.150495588779449,1.472430904E-05
0.6333,-0.150360137224197,1.4708140952E-05
0.6335,-0.150329574942589,1.4694014681E-05
0.6337,-0.150785252451897,1.4710406504E-05
0.6339,-0.15095928311348,1.470432835E-05
0.6341,-0.150777578353882,1.4717596059E-05
0.6343,-0.150683760643005,1.4707876289E-05
0.6345,-0.150867462158203,1.4711130461E-05
0.6347,-0.150763645768166,1.4705796275E-05
0.6349,-0.150782287120819,1.4697965526E-05
0.6351,-0.150833010673523,1.470067582E-05
0.6353,-0.150902301073074,1.469730887E-05
0.6355,-0.150815472006798,1.4688343981E-05
0.6357,-0.150837734341621,1.4688155716E-05
0.6359,-0.150807335972786,1.4695727259E-05
0.6361,-0.150660052895546,1.4688719602E-05
0.6363,-0.15077705681324,1.4556670976E-05
0.6365,-0.150894924998283,1.4401563931E-05
0.6367,-0.150839701294899,1.4412579731E-05
0.6369,-0.150869801640511,1.4415570149E-05
0.6371,-0.150876641273498,1.4398212443E-05
0.6373,-0.150884419679642,1.4404693502E-05
0.6375,-0.15085181593895,1.4427367205E-05
0.6377,-0.150894612073898,1.442062603E-05
0.6379,-0.15092895925045,1.4402047782E-05
0.6381,-0.150772929191589,1.4431398995E-05
0.6383,-0.150863602757454,1.442856319E-05
0.6385,-0.150791853666305,1.4435508092E-05
0.6387,-0.15074910223484,1.4433744582E-05
0.6389,-0.150872603058815,1.4426595953E-05
0.6391,-0.150749176740646,1.4431180716E-05
0.6393,-0.150716781616211,1.4432080206E-05
0.6395,-0.150776118040085,1.4402136003E-05
0.6397,-0.150849997997284,1.4407437448E-05
0.6399,-0.150841683149338,1.4411589291E-05
0.6401,-0.150845512747765,1.4403387468E-05
0.6403,-0.150896489620209,1.441438144E-05
0.6405,-0.150830656290054,1.4415289115E-05
0.6407,-0.150876864790916,1.4399374777E-05
0.6409,-0.150761425495148,1.4423623725E-05
0.6411,-0.15061554312706,1.4404260583E-05
0.6413,-0.15082760155201,1.4411667507E-05
0.6415,-0.150926679372787,1.4413220924E-05
0.6417,-0.150983363389969,1.4411079974E-05
0.6419,-0.150776714086533,1.4423456378E-05
0.6421,-0.150425285100937,1.4415159967E-05
0.6423,-0.150393828749657,1.4421535525E-05
0.6425,-0.150618329644203,1.4417644707E-05
0.6427,-0.150696039199829,1.4400249711E-05
0.6429,-0.150845319032669,1.4422554159E-05
0.6431,-0.150861263275147,1.4438464859E-05
0.6433,-0.150685399770737,1.4405354705E-05
0.6435,-0.150711178779602,1.4424260371E-05
0.6437,-0.150720790028572,1.4444019143E-05
0.6439,-0.150792300701141,1.4454967641E-05
0.6441,-0.150773018598556,1.4422619643E-05
0.6443,-0.150613039731979,1.4433923752E-05
0.6445,-0.150824293494225,1.4437003301E-05
0.6447,-0.150849968194962,1.4423534594E-05
0.6449,-0.15083172917366,1.4414773432E-05
0.6451,-0.150799855589867,1.44193491E-05
0.6453,-0.150757357478142,1.4430079318E-05
0.6455,-0.150785312056541,1.4410967196E-05
0.6457,-0.150850966572761,1.4399885913E-05
0.6459,-0.150965377688408,1.4407194612E-05
0.6461,-0.150910079479217,1.43831694E-05
0.6463,-0.150893971323967,1.4384162569E-05
0.6465,-0.150888919830322,1.4389823264E-05
0.6467,-0.150668829679489,1.4382057088E-05
0.6469,-0.150812417268753,1.4390512661E-05
0.6471,-0.150708064436912,1.4380759239E-05
0.6473,-0.15076507627964,1.4393826859E-05
0.6475,-0.150744691491127,1.4402942725E-05
0.6477,-0.150731131434441,1.4396172446E-05
0.6479,-0.150769174098968,1.439459993E-05
0.6481,-0.150729387998581,1.4396738152E-05
0.6483,-0.150810062885284,1.4410380572E-05
0.6485,-0.150828525424004,1.4408185962E-05
0.6487,-0.150831162929535,1.4422340428E-05
0.6489,-0.150806128978729,1.4539134099E-05
0.6491,-0.150784239172936,1.4711317817E-05
0.6493,-0.150826632976532,1.4715437828E-05
0.6495,-0.150979653000832,1.4732625459E-05
0.6497,-0.150645136833191,1.4725835172E-05
0.6499,-0.150403723120689,1.47124656E-05
0.6501,-0.150364741683006,1.4702574845E-05
0.6503,-0.150697305798531,1.4707709852E-05
0.6505,-0.151054561138153,1.4696767721E-05
0.6507,-0.150935545563698,1.4714863937E-05
0.6509,-0.150846943259239,1.471104315E-05
0.6511,-0.15093794465065,1.4711231415E-05
0.6513,-0.150863587856293,1.4709131392E-05
0.6515,-0.150854334235191,1.470283587E-05
0.6517,-0.150960743427277,1.4695289792E-05
0.6519,-0.151036143302917,1.4703472516E-05
0.6521,-0.150980591773987,1.469264771E-05
0.6523,-0.151009827852249,1.4689275304E-05
0.6525,-0.150912925601006,1.4694492165E-05
0.6527,-0.150897607207298,1.4693236153E-05
0.6529,-0.150719240307808,1.4697599909E-05
0.6531,-0.150827407836914,1.4700881366E-05
0.6533,-0.150717750191688,1.4700810425E-05
0.6535,-0.150859177112579,1.4712762095E-05
0.6537,-0.150836452841759,1.4706180991E-05
0.6539,-0.150798559188843,1.4721098523E-05
0.6541,-0.150781258940697,1.4721848856E-05
0.6543,-0.150770276784897,1.4723523236E-05
0.6545,-0.150707691907883,1.4727507732E-05
0.6547,-0.150735482573509,1.4719827959E-05
0.6549,-0.150814026594162,1.4726696463E-05
0.6551,-0.150769263505936,1.4725665096E-05
0.6553,-0.150826007127762,1.4732640921E-05
0.6555,-0.151009008288383,1.4725590518E-05
0.6557,-0.15085244178772,1.4723616914E-05
0.6559,-0.150799453258514,1.472283293E-05
0.6561,-0.150773048400879,1.4716947589E-05
0.6563,-0.150890156626701,1.4715967154E-05
0.6565,-0.150838270783424,1.4711016775E-05
0.6567,-0.150849461555481,1.4710074538E-05
0.6569,-0.150844812393188,1.4711993572E-05
0.6571,-0.150840252637863,1.4713869859E-05
0.6573,-0.150755777955055,1.471089945E-05
0.6575,-0.150768324732781,1.471577616E-05
0.6577,-0.150550931692123,1.4703970919E-05
0.6579,-0.150676518678665,1.4698373889E-05
0.6581,-0.150911569595337,1.4712039956E-05
0.6583,-0.151149779558182,1.4726724658E-05
0.6585,-0.15110020339489,1.473517932E-05
0.6587,-0.150523737072945,1.471273572E-05
0.6589,-0.150373384356499,1.4723558706E-05
0.6591,-0.150449052453041,1.4704843124E-05
0.6593,-0.150557041168213,1.4713280507E-05
0.6595,-0.150566130876541,1.4713564269E-05
0.6597,-0.15070229768753,1.4719147657E-05
0.6599,-0.150652065873146,1.472225722E-05
0.6601,-0.150616973638535,1.4724653738E-05
0.6603,-0.150587916374206,1.4727131202E-05
0.6605,-0.150680691003799,1.4731167539E-05
0.6607,-0.150740385055542,1.4733237549E-05
0.6609,-0.150555357336998,1.4733591343E-05
0.6611,-0.150660127401352,1.4736492631E-05
0.6613,-0.150705441832542,1.4722354535E-05
0.6615,-0.150612562894821,1.4718806597E-05
0.6617,-0.150619313120842,1.4715169527E-05
0.6619,-0.150586843490601,1.4710978576E-05
0.6621,-0.150575935840607,1.470708321E-05
0.6623,-0.150579497218132,1.4702793123E-05
0.6625,-0.150602549314499,1.4696883227E-05
0.6627,-0.150668069720268,1.4695472601E-05
0.6629,-0.150493547320366,1.4690296666E-05
0.6631,-0.150583818554878,1.4694310266E-05
0.6633,-0.150447189807892,1.4687963812E-05
0.6635,-0.150660306215286,1.468483697E-05
0.6637,-0.150578916072845,1.468894061E-05
0.6639,-0.150555983185768,1.4693844605E-05
0.6641,-0.150632187724113,1.4688559531E-05
0.6643,-0.150611072778702,1.4695683603E-05
0.6645,-0.150553584098816,1.4695166101E-05
0.6647,-0.15050345659256,1.4706286493E-05
0.6649,-0.150564536452293,1.4699979147E-05
0.6651,-0.15065011382103,1.4714429199E-05
0.6653,-0.150597676634789,1.4708300114E-05
0.6655,-0.15070141851902,1.4702137378E-05
0.6657,-0.150560483336449,1.4717279555E-05
0.6659,-0.150557905435562,1.4713888959E-05
0.6661,-0.150695651769638,1.4722425476E-05
0.6663,-0.150661736726761,1.4717011254E-05
0.6665,-0.150337904691696,1.4711677977E-05
0.6667,-0.150128707289696,1.4701025975E-05
0.6669,-0.150462612509727,1.4692980585E-05
0.6671,-0.150930121541023,1.4700557585E-05
0.6673,-0.150837808847427,1.471404812E-05
0.6675,-0.150592133402824,1.470357256E-05
0.6677,-0.150555938482285,1.4705289686E-05
0.6679,-0.150565922260284,1.4704351088E-05
0.6681,-0.150639951229095,1.4704111891E-05
0.6683,-0.150663882493973,1.4696707694E-05
0.6685,-0.1507498472929,1.4702175577E-05
0.6687,-0.15063764154911,1.4568324332E-05
0.6689,-0.15054152905941,1.4379000277E-05
0.6691,-0.15055339038372,1.4377587831E-05
0.6693,-0.150824934244156,1.4381452274E-05
0.6695,-0.150589734315872,1.4387619558E-05
0.6697,-0.150624170899391,1.4377240404E-05
0.6699,-0.150632366538048,1.43842135E-05
0.6701,-0.150644406676292,1.4393928723E-05
0.6703,-0.150586977601051,1.4397444829E-05
0.6705,-0.150671243667602,1.4413639292E-05
0.6707,-0.150692909955978,1.4395060134E-05
0.6709,-0.150731846690178,1.4398688108E-05
0.6711,-0.150701120495796,1.4414927136E-05
0.6713,-0.15066584944725,1.4417648345E-05
0.6715,-0.150781705975532,1.4420552361E-05
0.6717,-0.150803908705711,1.4412482415E-05
0.6719,-0.150725126266479,1.4415770238E-05
0.6721,-0.150879934430122,1.4420012121E-05
0.6723,-0.150789558887482,1.4423219E-05
0.6725,-0.150776371359825,1.4402345187E-05
0.6727,-0.15080401301384,1.439575226E-05
0.6729,-0.150789186358452,1.4410423319E-05
0.6731,-0.150732442736626,1.4408725292E-05
0.6733,-0.150833025574684,1.4416368685E-05
0.6735,-0.150838255882263,1.4389453099E-05
0.6737,-0.150848180055618,1.4393965102E-05
0.6739,-0.150822952389717,1.4391664081E-05
0.6741,-0.150870516896248,1.4414656107E-05
0.6743,-0.150869414210319,1.4389365788E-05
0.6745,-0.1507129073143,1.4400616237E-05
0.6747,-0.151032239198685,1.4409914911E-05
0.6749,-0.150927841663361,1.4383426787E-05
0.6751,-0.151068553328514,1.443587098E-05
0.6753,-0.150846749544144,1.4406467926E-05
0.6755,-0.1504907310009,1.4401556655E-05
0.6757,-0.150528192520142,1.4411638404E-05
0.6759,-0.150734812021255,1.4400238797E-05
0.6761,-0.15076045691967,1.4415198166E-05
0.6763,-0.150719046592712,1.4393638594E-05
0.6765,-0.150756448507309,1.442554003E-05
0.6767,-0.150882720947266,1.4415631085E-05
0.6769,-0.150760337710381,1.4412992641E-05
0.6771,-0.15084482729435,1.4428453142E-05
0.6773,-0.150947093963623,1.4415468286E-05
0.6775,-0.150918826460838,1.4430036572E-05
0.6777,-0.150800764560699,1.4405836737E-05
0.6779,-0.150963559746742,1.441630593E-05
0.6781,-0.15087765455246,1.4387953343E-05
0.6783,-0.150914818048477,1.4411381926E-05
0.6785,-0.150833368301392,1.4408858988E-05
0.6787,-0.150874868035316,1.4394050595E-05
0.6789,-0.15091772377491,1.4404457033E-05
0.6791,-0.1508998721838,1.43916659E-05
0.6793,-0.150862962007523,1.4537845345E-05
0.6795,-0.150840148329735,1.4707465198E-05
0.6797,-0.150820806622505,1.4705194189E-05
0.6799,-0.150737047195435,1.4698108316E-05
0.6801,-0.15075957775116,1.4697639926E-05
0.6803,-0.150739505887032,1.4699299754E-05
0.6805,-0.150707006454468,1.4701278815E-05
0.6807,-0.150816008448601,1.4706498405E-05
0.6809,-0.150590315461159,1.4709024072E-05
0.6811,-0.150665372610092,1.4702495719E-05
0.6813,-0.150747299194336,1.4713000382E-05
0.6815,-0.150651708245277,1.4711573385E-05
0.6817,-0.150598973035812,1.4710985852E-05
0.6819,-0.150792166590691,1.4715114958E-05
0.6821,-0.150770515203476,1.4717476006E-05
0.6823,-0.150830566883087,1.4721827938E-05
0.6825,-0.150848194956779,1.4717176782E-05
0.6827,-0.150906965136528,1.4727041162E-05
0.6829,-0.15096178650856,1.4745016415E-05
0.6831,-0.150522738695145,1.4724036191E-05
0.6833,-0.150518089532852,1.4715382349E-05
0.6835,-0.150527745485306,1.4702952285E-05
0.6837,-0.151018515229225,1.4412745259E-05
0.6839,-0.1512401252985,1.4378323613E-05
0.6841,-0.150905609130859,1.4403425666E-05
0.6843,-0.150916069746017,1.4391561308E-05
0.6845,-0.150865197181702,1.4408703464E-05
0.6847,-0.150806725025177,1.4396493498E-05
0.6849,-0.150963664054871,1.4384695532E-05
0.6851,-0.150930985808372,1.4391223885E-05
0.6853,-0.151017636060715,1.439692187E-05
0.6855,-0.150805696845055,1.4382316294E-05
0.6857,-0.150936633348465,1.4391448531E-05
0.6859,-0.15090648829937,1.4391086552E-05
0.6861,-0.150840565562248,1.4379560525E-05
0.6863,-0.150821596384048,1.4389263924E-05
0.6865,-0.150917872786522,1.4404795365E-05
0.6867,-0.15086142718792,1.4408402421E-05
0.6869,-0.150880709290504,1.4387421288E-05
0.6871,-0.150772765278816,1.4421758351E-05
0.6873,-0.150798320770264,1.4398525309E-05
0.6875,-0.150863736867905,1.4405774891E-05
0.6877,-0.150727242231369,1.4416272279E-05
0.6879,-0.150662660598755,1.442804114E-05
0.6881,-0.150734081864357,1.4419976651E-05
0.6883,-0.15082573890686,1.4413974895E-05
0.6885,-0.150712937116623,1.4419828403E-05
0.6887,-0.150764465332031,1.4432155695E-05
0.6889,-0.150815576314926,1.4428156646E-05
0.6891,-0.150687038898468,1.4405143702E-05
0.6893,-0.150691986083984,1.4406944501E-05
0.6895,-0.15072751045227,1.4415515579E-05
0.6897,-0.150820717215538,1.4393263882E-05
0.6899,-0.150845468044281,1.4387991541E-05
0.6901,-0.150901332497597,1.4409805772E-05
0.6903,-0.150763139128685,1.4409371943E-05
0.6905,-0.150902658700943,1.4394845493E-05
0.6907,-0.150911703705788,1.4424587789E-05
0.6909,-0.150784686207771,1.4660929082E-05
0.6911,-0.150681748986244,1.4703630768E-05
0.6913,-0.15090274810791,1.4708084564E-05
0.6915,-0.151171803474426,1.4715372345E-05
0.6917,-0.151122540235519,1.4734375327E-05
0.6919,-0.150900289416313,1.4732094314E-05
0.6921,-0.150427460670471,1.471771975E-05
0.6923,-0.150466471910477,1.47298706E-05
0.6925,-0.1507248878479,1.4720681975E-05
0.6927,-0.150669604539871,1.4718516468E-05
0.6929,-0.150711759924889,1.4723814274E-05
0.6931,-0.150809243321419,1.472722397E-05
0.6933,-0.150746837258339,1.4731514057E-05
0.6935,-0.150691673159599,1.4729967916E-05
0.6937,-0.150783345103264,1.4736495359E-05
0.6939,-0.150816321372986,1.4743284737E-05
0.6941,-0.150844633579254,1.4740286133E-05
0.6943,-0.150654807686806,1.474005785E-05
0.6945,-0.150943174958229,1.4741066479E-05
0.6947,-0.150864571332931,1.4735358491E-05
0.6949,-0.150945380330086,1.4728605493E-05
0.6951,-0.150837495923042,1.4725256733E-05
0.6953,-0.150780886411667,1.4717804333E-05
0.6955,-0.150834038853645,1.4714648387E-05
0.6957,-0.150945469737053,1.4709463358E-05
0.6959,-0.150867134332657,1.4708947674E-05
0.6961,-0.1508908867836,1.4706836737E-05
0.6963,-0.150909498333931,1.4700179236E-05
0.6965,-0.150812670588493,1.4698498489E-05
0.6967,-0.150709077715874,1.4700272004E-05
0.6969,-0.15085868537426,1.4695277059E-05
0.6971,-0.150746300816536,1.4700331121E-05
0.6973,-0.150665089488029,1.4702596673E-05
0.6975,-0.150732681155205,1.4707469745E-05
0.6977,-0.15074522793293,1.4707066839E-05
0.6979,-0.15063926577568,1.4715492398E-05
0.6981,-0.150650948286056,1.4715730686E-05
0.6983,-0.150662466883659,1.471523592E-05
0.6985,-0.150634497404098,1.4714850295E-05
0.6987,-0.150640770792961,1.4719050341E-05
0.6989,-0.150682985782623,1.4717590602E-05
0.6991,-0.150745362043381,1.4719276805E-05
0.6993,-0.150812953710556,1.4722596461E-05
0.6995,-0.150793060660362,1.4739290236E-05
0.6997,-0.150616213679314,1.4731473129E-05
0.6999,-0.150376483798027,1.4721339539E-05
0.7001,-0.150402665138245,1.4701417967E-05
0.7003,-0.150673195719719,1.4717223166E-05
0.7005,-0.151051074266434,1.4707571609E-05
0.7007,-0.150933712720871,1.4720837498E-05
0.7009,-0.150777593255043,1.4720786567E-05
0.7011,-0.150785803794861,1.4710660253E-05
0.7013,-0.15080015361309,1.4718502825E-05
0.7015,-0.150742128491402,1.4708064555E-05
0.7017,-0.150774210691452,1.4708765775E-05
0.7019,-0.150839611887932,1.4708420167E-05
0.7021,-0.150726497173309,1.4695133359E-05
0.7023,-0.15069979429245,1.4699932763E-05
0.7025,-0.150750696659088,1.4699075109E-05
0.7027,-0.150813460350037,1.4696101971E-05
0.7029,-0.150565087795258,1.4706341062E-05
0.7031,-0.150772169232368,1.4707740775E-05
0.7033,-0.150646939873695,1.4708380149E-05
0.7035,-0.15067458152771,1.4715850739E-05
0.7037,-0.150827303528786,1.4721347725E-05
0.7039,-0.150757506489754,1.4722322703E-05
0.7041,-0.150741264224052,1.4728819224E-05
0.7043,-0.150655671954155,1.4727249436E-05
0.7045,-0.150625512003899,1.4736226149E-05
