Time,MeasResult1_value,MeasResult2_value
0.4269,-0.150842845439911,1.4361547073E-05
0.4271,-0.150685012340546,1.4348217519E-05
0.4273,-0.150760158896446,1.4381695109E-05
0.4275,-0.150887176394463,1.4350784113E-05
0.4277,-0.150916501879692,1.4345754607E-05
0.4279,-0.151143565773964,1.4366229152E-05
0.4281,-0.150973826646805,1.4382960217E-05
0.4283,-0.150619804859161,1.4358088265E-05
0.4285,-0.150577753782272,1.4341819224E-05
0.4287,-0.150933265686035,1.4338141227E-05
0.4289,-0.151149779558182,1.4323512005E-05
0.4291,-0.15106663107872,1.4343596376E-05
0.4293,-0.151011660695076,1.435694503E-05
0.4295,-0.151088669896126,1.4343324438E-05
0.4297,-0.150973707437515,1.4359007764E-05
0.4299,-0.150971710681915,1.4349500816E-05
0.4301,-0.150992721319199,1.4349708181E-05
0.4303,-0.15093070268631,1.4324659787E-05
0.4305,-0.150884628295898,1.4323075447E-05
0.4307,-0.150910034775734,1.4341803762E-05
0.4309,-0.15082623064518,1.4338292203E-05
0.4311,-0.150853738188744,1.4346257558E-05
0.4313,-0.150892093777657,1.4339376321E-05
0.4315,-0.15096740424633,1.4324129552E-05
0.4317,-0.150910139083862,1.4346098396E-05
0.4319,-0.151009202003479,1.436086859E-05
0.4321,-0.151021778583527,1.4340693269E-05
0.4323,-0.151004299521446,1.4349558114E-05
0.4325,-0.150975316762924,1.436923958E-05
0.4327,-0.150899603962898,1.4366440155E-05
0.4329,-0.150921672582626,1.4363956325E-05
0.4331,-0.150851204991341,1.4355015082E-05
0.4333,-0.151004791259766,1.4380912944E-05
0.4335,-0.150865569710731,1.438010986E-05
0.4337,-0.150989636778831,1.4368496522E-05
0.4339,-0.150936171412468,1.4361945432E-05
0.4341,-0.150852501392364,1.4373943486E-05
0.4343,-0.150915190577507,1.4380139874E-05
0.4345,-0.150882542133331,1.4361312424E-05
0.4347,-0.150882035493851,1.4358936824E-05
0.4349,-0.150993540883064,1.4351700884E-05
0.4351,-0.150971263647079,1.4361778994E-05
0.4353,-0.1509840041399,1.4364103663E-05
0.4355,-0.151029750704765,1.4348206605E-05
0.4357,-0.150963053107262,1.4361645299E-05
0.4359,-0.150983333587647,1.4344299416E-05
0.4361,-0.15090537071228,1.4358909539E-05
0.4363,-0.150932908058166,1.4357435248E-05
0.4365,-0.151036322116852,1.4351390746E-05
0.4367,-0.151193127036095,1.4365488823E-05
0.4369,-0.150949284434318,1.4343136172E-05
0.4371,-0.150613442063332,1.4351557184E-05
0.4373,-0.150539755821228,1.4355287931E-05
0.4375,-0.150644406676292,1.437125411E-05
0.4377,-0.150836974382401,1.4358146473E-05
0.4379,-0.150798484683037,1.4362809452E-05
0.4381,-0.150835007429123,1.4361415197E-05
0.4383,-0.150788262486458,1.4358370208E-05
0.4385,-0.150699004530907,1.4384078895E-05
0.4387,-0.15081487596035,1.4361346075E-05
0.4389,-0.150915592908859,1.4361817193E-05
0.4391,-0.150781661272049,1.4374624698E-05
0.4393,-0.150808602571487,1.4366622963E-05
0.4395,-0.150998190045357,1.435338163E-05
0.4397,-0.150882124900818,1.4359383385E-05
0.4399,-0.150898605585098,1.4359404304E-05
0.4401,-0.150982335209846,1.4365874449E-05
0.4403,-0.150992497801781,1.4335074411E-05
0.4405,-0.150866255164146,1.434252863E-05
0.4407,-0.151041269302368,1.4363088667E-05
0.4409,-0.1509600430727,1.4334992557E-05
0.4411,-0.15109358727932,1.4343935618E-05
0.4413,-0.150951012969017,1.4348066543E-05
0.4415,-0.151038721203804,1.4343170733E-05
0.4417,-0.150991216301918,1.4334371372E-05
0.4419,-0.151204511523247,1.4327705685E-05
0.4421,-0.151129797101021,1.4332786122E-05
0.4423,-0.151015654206276,1.4354416635E-05
0.4425,-0.151053458452225,1.4348267541E-05
0.4427,-0.151173293590546,1.43590878E-05
0.4429,-0.151032119989395,1.4361356079E-05
0.4431,-0.151001751422882,1.4367454241E-05
0.4433,-0.150937452912331,1.435530703E-05
0.4435,-0.150915056467056,1.434393198E-05
0.4437,-0.150978863239288,1.4349604498E-05
0.4439,-0.151002809405327,1.434544356E-05
0.4441,-0.150886878371239,1.4363417904E-05
0.4443,-0.151003479957581,1.4342915165E-05
0.4445,-0.151170462369919,1.438196432E-05
0.4447,-0.151059255003929,1.4355150597E-05
0.4449,-0.150914579629898,1.4350006495E-05
0.4451,-0.150634050369263,1.4356196516E-05
0.4453,-0.150856047868729,1.4332141291E-05
0.4455,-0.151165872812271,1.4329433725E-05
0.4457,-0.151135414838791,1.4372994883E-05
0.4459,-0.150997802615166,1.4350672245E-05
0.4461,-0.15093931555748,1.4355417079E-05
0.4463,-0.151043832302093,1.433162106E-05
0.4465,-0.151065200567245,1.4330039448E-05
0.4467,-0.151025652885437,1.4343331713E-05
0.4469,-0.151071041822433,1.434736896E-05
0.4471,-0.151017218828201,1.4340399503E-05
0.4473,-0.150959759950638,1.4345266209E-05
0.4475,-0.150923103094101,1.4331573766E-05
0.4477,-0.151201590895653,1.4319949514E-05
0.4479,-0.150853469967842,1.433684065E-05
0.4481,-0.151022359728813,1.434234855E-05
0.4483,-0.150909036397934,1.4338903384E-05
0.4485,-0.150903940200806,1.436225466E-05
0.4487,-0.151013523340225,1.4351216123E-05
0.4489,-0.151065111160278,1.4376046238E-05
0.4491,-0.150907412171364,1.435820559E-05
0.4493,-0.150956496596336,1.4339027075E-05
0.4495,-0.150981456041336,1.4369259588E-05
0.4497,-0.151006877422333,1.4366290998E-05
0.4499,-0.150919571518898,1.4365798052E-05
0.4501,-0.151045903563499,1.4364459275E-05
0.4503,-0.151023209095001,1.4368481061E-05
0.4505,-0.151148065924644,1.4371033103E-05
0.4507,-0.151070699095726,1.4372830265E-05
0.4509,-0.151015728712082,1.4359580746E-05
0.4511,-0.151125565171242,1.4362673937E-05
0.4513,-0.151039391756058,1.4358243789E-05
0.4515,-0.151008516550064,1.4353959159E-05
0.4517,-0.151036530733108,1.4326091332E-05
0.4519,-0.151226907968521,1.4351147001E-05
0.4521,-0.151167497038841,1.435253489E-05
0.4523,-0.151116460561752,1.4363428818E-05
0.4525,-0.150991499423981,1.4359796296E-05
0.4527,-0.150914803147316,1.4315713088E-05
0.4529,-0.15090736746788,1.435546892E-05
0.4531,-0.151206210255623,1.4344746887E-05
0.4533,-0.151340335607529,1.4363447917E-05
0.4535,-0.151316091418266,1.4356388419E-05
0.4537,-0.150941848754883,1.4336847926E-05
0.4539,-0.150614157319069,1.434089063E-05
0.4541,-0.150617122650147,1.4336970708E-05
0.4543,-0.150786474347115,1.4323758478E-05
0.4545,-0.15084969997406,1.4328163161E-05
0.4547,-0.150876060128212,1.4338696019E-05
0.4549,-0.150884181261063,1.4338695109E-05
0.4551,-0.150770470499992,1.4336718777E-05
0.4553,-0.150779962539673,1.4338355868E-05
0.4555,-0.150926157832146,1.434845035E-05
0.4557,-0.150881230831146,1.4341997485E-05
0.4559,-0.150948330760002,1.433867692E-05
0.4561,-0.150968387722969,1.4347634533E-05
0.4563,-0.151088312268257,1.4338847905E-05
0.4565,-0.151006177067757,1.4345071577E-05
0.4567,-0.151068970561027,1.4336526874E-05
0.4569,-0.150903865695,1.4329510122E-05
0.4571,-0.150933265686035,1.4394589016E-05
0.4573,-0.150957643985748,1.4680612367E-05
0.4575,-0.150882452726364,1.4671511963E-05
0.4577,-0.151068091392517,1.467709626E-05
0.4579,-0.151117727160454,1.4667925825E-05
0.4581,-0.151165291666985,1.4662363355E-05
0.4583,-0.150981977581978,1.465596506E-05
0.4585,-0.151035368442535,1.4662590729E-05
0.4587,-0.150991037487984,1.4659603039E-05
0.4589,-0.150945737957954,1.4666411516E-05
0.4591,-0.151169613003731,1.4672821635E-05
0.4593,-0.150933608412743,1.4671953977E-05
0.4595,-0.150973588228226,1.4672737962E-05
0.4597,-0.150931924581528,1.4681327229E-05
0.4599,-0.151015222072601,1.4673655642E-05
0.4601,-0.150986537337303,1.4686704162E-05
0.4603,-0.15091747045517,1.4672994439E-05
0.4605,-0.150991320610046,1.4683933841E-05
0.4607,-0.150943651795387,1.4352514881E-05
0.4609,-0.150830119848251,1.4342050235E-05
0.4611,-0.151078850030899,1.4344086594E-05
0.4613,-0.150998130440712,1.4349186131E-05
0.4615,-0.150846987962723,1.4359686247E-05
0.4617,-0.15061292052269,1.4316711713E-05
0.4619,-0.150612190365791,1.4323133655E-05
0.4621,-0.151100769639015,1.4327262761E-05
0.4623,-0.15110844373703,1.4311881387E-05
0.4625,-0.151123464107513,1.4344203009E-05
0.4627,-0.151087373495102,1.4348632249E-05
0.4629,-0.151058807969093,1.4324586118E-05
0.4631,-0.151048049330711,1.4316186025E-05
0.4633,-0.150923445820808,1.4319510228E-05
0.4635,-0.151019021868706,1.4309732251E-05
0.4637,-0.150955334305763,1.4295961591E-05
0.4639,-0.151055410504341,1.4307937818E-05
0.4641,-0.151002779603004,1.4323163668E-05
0.4643,-0.151042640209198,1.4319285583E-05
0.4645,-0.150799602270126,1.4305041987E-05
0.4647,-0.150926411151886,1.4326037672E-05
0.4649,-0.150965988636017,1.4341905626E-05
0.4651,-0.150931715965271,1.4314815417E-05
0.4653,-0.15101158618927,1.4319878574E-05
0.4655,-0.1509028673172,1.4348988771E-05
0.4657,-0.150841221213341,1.4343515431E-05
0.4659,-0.150917753577232,1.4352569451E-05
0.4661,-0.150758504867554,1.4349468074E-05
0.4663,-0.150994345545769,1.4338826077E-05
0.4665,-0.150843858718872,1.4358967746E-05
0.4667,-0.150935038924217,1.4356718566E-05
0.4669,-0.150880888104439,1.435503691E-05
0.4671,-0.150942131876945,1.4351372556E-05
0.4673,-0.150931522250175,1.4344700503E-05
0.4675,-0.150934889912605,1.4360001842E-05
0.4677,-0.150854289531708,1.4334375919E-05
0.4679,-0.150823578238487,1.4330577869E-05
0.4681,-0.150869056582451,1.4331805687E-05
0.4683,-0.150862783193588,1.4317865862E-05
0.4685,-0.15078729391098,1.4315072804E-05
0.4687,-0.150984391570091,1.4329852092E-05
0.4689,-0.150885164737701,1.4327628378E-05
0.4691,-0.150953054428101,1.4343479961E-05
0.4693,-0.150958210229874,1.4338791516E-05
0.4695,-0.150905296206474,1.4317848581E-05
0.4697,-0.151143312454224,1.431659075E-05
0.4699,-0.151253402233124,1.4345977434E-05
0.4701,-0.15131676197052,1.4358134649E-05
0.4703,-0.15106138586998,1.4349369849E-05
0.4705,-0.150824934244156,1.4336125787E-05
0.4707,-0.15072537958622,1.4336118511E-05
0.4709,-0.150975614786148,1.4327176359E-05
0.4711,-0.150911390781403,1.4327773897E-05
0.4713,-0.150886610150337,1.4329737496E-05
0.4715,-0.151120454072952,1.4329285477E-05
0.4717,-0.150987640023231,1.4346664102E-05
0.4719,-0.150816261768341,1.4359635315E-05
0.4721,-0.151000469923019,1.4347878277E-05
0.4723,-0.150963306427002,1.4364190065E-05
0.4725,-0.151065602898598,1.4347876458E-05
0.4727,-0.150855794548988,1.4350787751E-05
0.4729,-0.15099161863327,1.4349446246E-05
0.4731,-0.150869086384773,1.4337569155E-05
0.4733,-0.150956869125366,1.4336163076E-05
0.4735,-0.150899574160576,1.4335798369E-05
0.4737,-0.150951936841011,1.4330767954E-05
0.4739,-0.150992661714554,1.430985867E-05
0.4741,-0.151049986481667,1.4308590835E-05
0.4743,-0.151030868291855,1.4486081454E-05
0.4745,-0.150968864560127,1.4671801182E-05
0.4747,-0.151012092828751,1.4666989955E-05
0.4749,-0.150951027870178,1.4666612515E-05
0.4751,-0.150913938879967,1.4668923541E-05
0.4753,-0.150931864976883,1.4663841284E-05
0.4755,-0.150892704725265,1.4669080883E-05
0.4757,-0.150913119316101,1.4672929865E-05
0.4759,-0.150848284363747,1.4667278265E-05
0.4761,-0.150858983397484,1.467221864E-05
0.4763,-0.150867760181427,1.4672504221E-05
0.4765,-0.15087203681469,1.467419861E-05
0.4767,-0.150853946805,1.4685630049E-05
0.4769,-0.150851488113403,1.4682685105E-05
0.4771,-0.150930166244507,1.4684558664E-05
0.4773,-0.15103580057621,1.4685109818E-05
0.4775,-0.151033386588097,1.4677092622E-05
0.4777,-0.151152372360229,1.468922801E-05
0.4779,-0.151208117604256,1.4703138731E-05
0.4781,-0.151016920804977,1.469365634E-05
0.4783,-0.150696814060211,1.4683605514E-05
0.4785,-0.150498390197754,1.4668203221E-05
0.4787,-0.150982603430748,1.4676924366E-05
0.4789,-0.151294067502022,1.4675283637E-05
0.4791,-0.15095654129982,1.468056962E-05
0.4793,-0.15094581246376,1.4679450942E-05
0.4795,-0.15101158618927,1.4681688299E-05
0.4797,-0.150941357016563,1.4672555153E-05
0.4799,-0.150989666581154,1.4671682948E-05
0.4801,-0.151027292013168,1.4668917174E-05
0.4803,-0.150995746254921,1.4664131413E-05
0.4805,-0.150908946990967,1.4659047338E-05
0.4807,-0.150885701179504,1.4658746295E-05
0.4809,-0.150967955589294,1.4665795788E-05
0.4811,-0.150923401117325,1.4668963559E-05
0.4813,-0.150881558656692,1.4419893887E-05
0.4815,-0.15092521905899,1.4314653527E-05
0.4817,-0.150795698165894,1.4306330741E-05
0.4819,-0.15066285431385,1.4326496967E-05
0.4821,-0.150766834616661,1.4336969798E-05
0.4823,-0.150774762034416,1.4340907001E-05
0.4825,-0.150690317153931,1.4342353097E-05
0.4827,-0.150705724954605,1.4348230252E-05
0.4829,-0.150772541761398,1.4341990209E-05
0.4831,-0.150585055351257,1.4346567696E-05
0.4833,-0.150739103555679,1.4351336176E-05
0.4835,-0.1507458537817,1.4338243091E-05
0.4837,-0.150742620229721,1.4349485355E-05
0.4839,-0.150850832462311,1.4363386072E-05
0.4841,-0.150787636637688,1.4348320292E-05
0.4843,-0.150796040892601,1.4332415958E-05
0.4845,-0.15094567835331,1.4343377188E-05
0.4847,-0.150872856378555,1.4343432667E-05
0.4849,-0.15084832906723,1.4330405065E-05
0.4851,-0.150832965970039,1.433273701E-05
0.4853,-0.150844663381576,1.4317412024E-05
0.4855,-0.150792121887207,1.4325275515E-05
0.4857,-0.150868147611618,1.4329187252E-05
0.4859,-0.150802880525589,1.4335510059E-05
0.4861,-0.150716289877892,1.4331499187E-05
0.4863,-0.150839909911156,1.4318168724E-05
0.4865,-0.151080593466759,1.4335185369E-05
0.4867,-0.15119868516922,1.4353307051E-05
0.4869,-0.15099810063839,1.4365954485E-05
0.4871,-0.150446370244026,1.4334116713E-05
0.4873,-0.15059956908226,1.4350044694E-05
0.4875,-0.150768741965294,1.4336081222E-05
0.4877,-0.150994747877121,1.4362518414E-05
0.4879,-0.150842979550362,1.435071772E-05
0.4881,-0.150943383574486,1.4354289306E-05
0.4883,-0.150852024555206,1.4367419681E-05
0.4885,-0.150786265730858,1.4358148292E-05
0.4887,-0.150850728154182,1.4372066289E-05
0.4889,-0.150916457176208,1.4375362298E-05
0.4891,-0.150963470339775,1.4366581127E-05
0.4893,-0.150796726346016,1.43880834E-05
0.4895,-0.151088729500771,1.4374789316E-05
0.4897,-0.15098212659359,1.4359074157E-05
0.4899,-0.150767892599106,1.4350905985E-05
0.4901,-0.150886222720146,1.4339802874E-05
0.4903,-0.150938034057617,1.4339386325E-05
0.4905,-0.150882214307785,1.4330526938E-05
0.4907,-0.150972902774811,1.467884249E-05
0.4909,-0.150980904698372,1.4678263142E-05
0.4911,-0.150923505425453,1.4674871636E-05
0.4913,-0.150854423642158,1.4672649741E-05
0.4915,-0.150948122143745,1.4668509721E-05
0.4917,-0.150863543152809,1.4662797184E-05
0.4919,-0.151051908731461,1.4663627553E-05
0.4921,-0.150971412658691,1.4668094991E-05
0.4923,-0.150812238454819,1.4669160919E-05
0.4925,-0.150934264063835,1.4674203157E-05
0.4927,-0.150835439562798,1.4676003957E-05
0.4929,-0.150902986526489,1.4679518245E-05
0.4931,-0.150937408208847,1.4682898836E-05
0.4933,-0.1509600430727,1.4682108485E-05
0.4935,-0.150914072990417,1.4684751477E-05
0.4937,-0.150887936353683,1.4682763322E-05
0.4939,-0.150791719555855,1.4684774214E-05
0.4941,-0.150782570242882,1.4687541807E-05
0.4943,-0.150903180241585,1.4688964256E-05
0.4945,-0.151004016399383,1.4696621292E-05
0.4947,-0.150961101055145,1.4708751223E-05
0.4949,-0.150780066847801,1.4687714611E-05
0.4951,-0.150637343525886,1.4671377357E-05
0.4953,-0.150747343897819,1.4671957615E-05
0.4955,-0.151200175285339,1.4668740732E-05
0.4957,-0.151030912995338,1.4687398107E-05
0.4959,-0.150941625237465,1.4687168004E-05
0.4961,-0.150824591517448,1.4687188013E-05
0.4963,-0.150861889123917,1.4686484064E-05
0.4965,-0.150829687714577,1.4675521925E-05
0.4967,-0.150860235095024,1.466669255E-05
0.4969,-0.15111143887043,1.4672600628E-05
0.4971,-0.151025369763374,1.4669245502E-05
0.4973,-0.150831609964371,1.4665871277E-05
0.4975,-0.150915950536728,1.4668124095E-05
0.4977,-0.151165023446083,1.4672114958E-05
0.4979,-0.150832936167717,1.4674458725E-05
0.4981,-0.150998204946518,1.4679605556E-05
0.4983,-0.150811329483986,1.4682181245E-05
0.4985,-0.151025742292404,1.4685865608E-05
0.4987,-0.150858640670776,1.4693628145E-05
0.4989,-0.150966838002205,1.4696117432E-05
0.4991,-0.150948062539101,1.4387054762E-05
0.4993,-0.15096341073513,1.4356708562E-05
0.4995,-0.150885000824928,1.4373561498E-05
0.4997,-0.150908380746841,1.4367025869E-05
0.4999,-0.151029497385025,1.436990442E-05
0.5001,-0.150916278362274,1.439564403E-05
0.5003,-0.150951221585274,1.4368800294E-05
0.5005,-0.150987148284912,1.4362854017E-05
0.5007,-0.150999486446381,1.4379526874E-05
0.5009,-0.150920808315277,1.436808634E-05
0.5011,-0.150903627276421,1.4360829482E-05
0.5013,-0.150998160243034,1.4354268387E-05
0.5015,-0.150987893342972,1.4368511074E-05
0.5017,-0.151014477014542,1.4342346731E-05
0.5019,-0.151064723730087,1.4345958334E-05
0.5021,-0.151130139827728,1.4348901459E-05
0.5023,-0.151177957653999,1.4344311239E-05
0.5025,-0.150947034358978,1.4367947188E-05
0.5027,-0.150771051645279,1.4355152416E-05
0.5029,-0.150871217250824,1.4340570488E-05
0.5031,-0.151017665863037,1.4341889255E-05
0.5033,-0.151211783289909,1.4329433725E-05
0.5035,-0.15124948322773,1.4361106878E-05
0.5037,-0.150902703404427,1.4350109268E-05
0.5039,-0.150581732392311,1.4355157873E-05
0.5041,-0.150561258196831,1.4371611542E-05
0.5043,-0.150720968842506,1.4344483134E-05
0.5045,-0.15065498650074,1.4350744095E-05
0.5047,-0.150698617100716,1.435503782E-05
0.5049,-0.150820508599281,1.4363978153E-05
0.5051,-0.15089163184166,1.435399281E-05
0.5053,-0.150801509618759,1.4345962882E-05
0.5055,-0.150833874940872,1.4373093109E-05
0.5057,-0.150837555527687,1.4360404748E-05
0.5059,-0.150751605629921,1.4374720195E-05
0.5061,-0.150763094425201,1.459318446E-05
0.5063,-0.150779619812965,1.4699039639E-05
0.5065,-0.150724589824677,1.46913153E-05
0.5067,-0.1508828997612,1.4690475837E-05
0.5069,-0.150859579443932,1.4688092051E-05
0.5071,-0.151029616594315,1.4685622773E-05
0.5073,-0.150864362716675,1.4678093976E-05
0.5075,-0.150955960154533,1.4678463231E-05
0.5077,-0.151119142770767,1.4675995772E-05
0.5079,-0.151096478104591,1.467671791E-05
0.5081,-0.151059240102768,1.4676611499E-05
0.5083,-0.150941237807274,1.4666947209E-05
0.5085,-0.151076555252075,1.4672449652E-05
0.5087,-0.15101084113121,1.4665532035E-05
0.5089,-0.150908187031746,1.4668333279E-05
0.5091,-0.151106968522072,1.4668918993E-05
0.5093,-0.150991186499596,1.4673961232E-05
0.5095,-0.150792971253395,1.4675979401E-05
0.5097,-0.150703087449074,1.467743823E-05
0.5099,-0.150844991207123,1.4680882487E-05
0.5101,-0.150831326842308,1.468434948E-05
0.5103,-0.150960877537727,1.4688293049E-05
0.5105,-0.150706857442856,1.4683263544E-05
0.5107,-0.150686860084534,1.4687151634E-05
0.5109,-0.150770559906959,1.4689951058E-05
0.5111,-0.150939419865608,1.4692224795E-05
0.5113,-0.151051744818687,1.4710981304E-05
0.5115,-0.150952354073524,1.4695710888E-05
0.5117,-0.150701001286507,1.4685418137E-05
0.5119,-0.150612771511078,1.4673410078E-05
0.5121,-0.151020109653473,1.4675937564E-05
0.5123,-0.151154667139053,1.4687146177E-05
0.5125,-0.150884464383125,1.465825062E-05
0.5127,-0.150844767689705,1.4350811398E-05
0.5129,-0.150923863053322,1.4347795513E-05
0.5131,-0.150973826646805,1.4330346858E-05
0.5133,-0.150884330272675,1.4337943867E-05
0.5135,-0.151036366820335,1.435834929E-05
0.5137,-0.150807961821556,1.431506189E-05
0.5139,-0.150882363319397,1.4344081137E-05
0.5141,-0.150916829705238,1.4344030205E-05
0.5143,-0.151066824793816,1.4338650544E-05
0.5145,-0.150864973664284,1.4333953004E-05
0.5147,-0.150869861245155,1.4336472304E-05
