Time,MeasResult1_value,MeasResult2_value
0.8333,-0.150978192687035,1.4398485291E-05
0.8335,-0.150658026337624,1.4397913219E-05
0.8337,-0.150788605213165,1.4385153008E-05
0.8339,-0.150799676775932,1.4388796444E-05
0.8341,-0.150877758860588,1.4383160305E-05
0.8343,-0.150953665375709,1.4386767361E-05
0.8345,-0.150931000709534,1.4381423171E-05
0.8347,-0.150845155119896,1.4357347027E-05
0.8349,-0.150805369019508,1.4373393242E-05
0.8351,-0.151051416993141,1.4381992514E-05
0.8353,-0.150946348905563,1.4361998183E-05
0.8355,-0.150869995355606,1.4372274563E-05
0.8357,-0.151049226522446,1.4373922568E-05
0.8359,-0.150834247469902,1.4370939425E-05
0.8361,-0.150898590683937,1.456208247E-05
0.8363,-0.15080414712429,1.4697514416E-05
0.8365,-0.150818139314651,1.4697598999E-05
0.8367,-0.150838151574135,1.4701620785E-05
0.8369,-0.150712966918945,1.4703516172E-05
0.8371,-0.150647729635239,1.4697662664E-05
0.8373,-0.150747135281563,1.4706264665E-05
0.8375,-0.1506108045578,1.4703983652E-05
0.8377,-0.150804102420807,1.4696081053E-05
0.8379,-0.150822445750236,1.4698092855E-05
0.8381,-0.150973841547966,1.4714794816E-05
0.8383,-0.151051923632622,1.4718705643E-05
0.8385,-0.150998905301094,1.4715836187E-05
0.8387,-0.150719910860062,1.4701768123E-05
0.8389,-0.150664210319519,1.4684297639E-05
0.8391,-0.150938466191292,1.4701404325E-05
0.8393,-0.151273980736732,1.46938537E-05
0.8395,-0.151037693023682,1.4702268345E-05
0.8397,-0.151056379079819,1.4706313777E-05
0.8399,-0.150999888777733,1.4703322449E-05
0.8401,-0.151047721505165,1.4696040125E-05
0.8403,-0.150922313332558,1.468928258E-05
0.8405,-0.150964796543121,1.4692832337E-05
0.8407,-0.151020601391792,1.4687358089E-05
0.8409,-0.150928288698196,1.4683798327E-05
0.8411,-0.150842383503914,1.4461651517E-05
0.8413,-0.150964722037315,1.4370809367E-05
0.8415,-0.150912016630173,1.4370919416E-05
0.8417,-0.151002809405327,1.4378438209E-05
0.8419,-0.151022240519524,1.4367759832E-05
0.8421,-0.151012539863586,1.4382717382E-05
0.8423,-0.151103377342224,1.4376071704E-05
0.8425,-0.150947988033295,1.4401446606E-05
0.8427,-0.150747954845428,1.4383971575E-05
0.8429,-0.150759935379028,1.4392788216E-05
0.8431,-0.150697812438011,1.4391430341E-05
0.8433,-0.150751277804375,1.4395716789E-05
0.8435,-0.15073424577713,1.4408788047E-05
0.8437,-0.15084969997406,1.4389507669E-05
0.8439,-0.150635436177254,1.4412696146E-05
0.8441,-0.150800764560699,1.4410283256E-05
0.8443,-0.151002287864685,1.4388478121E-05
0.8445,-0.150923982262611,1.4412128621E-05
0.8447,-0.150773912668228,1.4429110706E-05
0.8449,-0.150888532400131,1.4406347873E-05
0.8451,-0.150802686810493,1.4381805158E-05
0.8453,-0.150801613926888,1.4390035176E-05
0.8455,-0.150862008333206,1.4379006643E-05
0.8457,-0.150989279150963,1.4384319002E-05
0.8459,-0.150903314352035,1.4394127902E-05
0.8461,-0.150874555110931,1.439998141E-05
0.8463,-0.15073162317276,1.4365484276E-05
0.8465,-0.150598853826523,1.4384480892E-05
0.8467,-0.15064962208271,1.4392280718E-05
0.8469,-0.150844797492027,1.4388818272E-05
0.8471,-0.151052549481392,1.4385384929E-05
0.8473,-0.151054665446281,1.4404796275E-05
0.8475,-0.150599867105484,1.4381918845E-05
0.8477,-0.150604367256165,1.4401693988E-05
0.8479,-0.150630250573158,1.4408079551E-05
0.8481,-0.15074560046196,1.44026626E-05
0.8483,-0.150711581110954,1.4707865375E-05
0.8485,-0.150842905044556,1.4715100406E-05
0.8487,-0.150782212615013,1.4713790733E-05
0.8489,-0.150735706090927,1.4714471945E-05
0.8491,-0.150846436619759,1.4718163584E-05
0.8493,-0.150966048240662,1.4723945242E-05
0.8495,-0.150784268975258,1.4722701053E-05
0.8497,-0.150590419769287,1.4720062609E-05
0.8499,-0.150851637125015,1.4726171685E-05
0.8501,-0.150760412216186,1.4717590602E-05
0.8503,-0.150697320699692,1.4710742107E-05
0.8505,-0.150863587856293,1.4712563825E-05
0.8507,-0.150759667158127,1.4701311557E-05
0.8509,-0.150569215416908,1.469806557E-05
0.8511,-0.150613784790039,1.469898325E-05
0.8513,-0.150687664747238,1.4696637663E-05
0.8515,-0.150909960269928,1.4697467122E-05
0.8517,-0.15077269077301,1.4695484424E-05
0.8519,-0.150907516479492,1.469115341E-05
0.8521,-0.150684311985969,1.4688426745E-05
0.8523,-0.150753766298294,1.4681912944E-05
0.8525,-0.150803610682487,1.4689730051E-05
0.8527,-0.150626435875893,1.4689675481E-05
0.8529,-0.150748118758202,1.4695739992E-05
0.8531,-0.150806859135628,1.469225208E-05
0.8533,-0.150857642292976,1.4701041437E-05
0.8535,-0.150749817490578,1.4698754057E-05
0.8537,-0.150765463709831,1.4705338799E-05
0.8539,-0.15071439743042,1.4706912225E-05
0.8541,-0.150748416781425,1.4707629816E-05
0.8543,-0.150668144226074,1.4704123714E-05
0.8545,-0.150696337223053,1.469914605E-05
0.8547,-0.150772958993912,1.4713248675E-05
0.8549,-0.150940269231796,1.47224182E-05
0.8551,-0.150591224431992,1.4719473256E-05
0.8553,-0.150437071919441,1.4712115444E-05
0.8555,-0.150386348366737,1.4693069716E-05
0.8557,-0.150487512350082,1.4694484889E-05
0.8559,-0.150935500860214,1.4689361706E-05
0.8561,-0.150854229927063,1.4709158677E-05
0.8563,-0.150609061121941,1.4707434275E-05
0.8565,-0.150595456361771,1.4701983673E-05
0.8567,-0.15062840282917,1.470384359E-05
0.8569,-0.150611877441406,1.4699088752E-05
0.8571,-0.150710329413414,1.4695381651E-05
0.8573,-0.150760129094124,1.4697433471E-05
0.8575,-0.150665745139122,1.4685187125E-05
0.8577,-0.15064300596714,1.4681748326E-05
0.8579,-0.150606647133827,1.4683682821E-05
0.8581,-0.150510907173157,1.4689671843E-05
0.8583,-0.150411367416382,1.4687720977E-05
0.8585,-0.150562405586243,1.4695013306E-05
0.8587,-0.150484159588814,1.4694714991E-05
0.8589,-0.150607526302338,1.4701024156E-05
0.8591,-0.150732383131981,1.4706259208E-05
0.8593,-0.150652408599853,1.4711975382E-05
0.8595,-0.150639399886131,1.4706407455E-05
0.8597,-0.150742948055267,1.4712170014E-05
0.8599,-0.150619432330131,1.4712907614E-05
0.8601,-0.150611996650696,1.47180981E-05
0.8603,-0.150744438171387,1.4726583686E-05
0.8605,-0.1507797986269,1.4725763322E-05
0.8607,-0.150793716311455,1.4722875676E-05
0.8609,-0.150947332382202,1.4721559637E-05
0.8611,-0.150726273655891,1.4715576071E-05
0.8613,-0.150780364871025,1.4714896679E-05
0.8615,-0.150756642222404,1.4714248209E-05
0.8617,-0.15067283809185,1.4711048607E-05
0.8619,-0.150752767920494,1.470108964E-05
0.8621,-0.150801956653595,1.4700111024E-05
0.8623,-0.150765061378479,1.4707985429E-05
0.8625,-0.150872439146042,1.4705043213E-05
0.8627,-0.150738254189491,1.4701170585E-05
0.8629,-0.150755643844604,1.4706264665E-05
0.8631,-0.150684431195259,1.4696537619E-05
0.8633,-0.150647535920143,1.4691596334E-05
0.8635,-0.150837779045105,1.4705746253E-05
0.8637,-0.15097776055336,1.4704894056E-05
0.8639,-0.1510339230299,1.4722523701E-05
0.8641,-0.150443285703659,1.4714105419E-05
0.8643,-0.150360584259033,1.4701879081E-05
0.8645,-0.150396645069122,1.4701767213E-05
0.8647,-0.150619477033615,1.470524694E-05
0.8649,-0.150769516825676,1.4705556168E-05
0.8651,-0.1507408618927,1.4710586584E-05
0.8653,-0.150752454996109,1.4717620616E-05
0.8655,-0.150754436850548,1.4708166418E-05
0.8657,-0.150692954659462,1.4710649339E-05
0.8659,-0.150697618722916,1.4723465938E-05
0.8661,-0.150841221213341,1.4723459572E-05
0.8663,-0.150880292057991,1.4715114958E-05
0.8665,-0.150890290737152,1.4719847968E-05
0.8667,-0.15093582868576,1.4715482394E-05
0.8669,-0.150750786066055,1.4710631149E-05
0.8671,-0.150798171758652,1.4707195987E-05
0.8673,-0.150606647133827,1.4704893147E-05
0.8675,-0.15060843527317,1.4698784071E-05
0.8677,-0.150743871927261,1.4697030565E-05
0.8679,-0.150585874915123,1.4691888282E-05
0.8681,-0.150754421949387,1.4693402591E-05
0.8683,-0.150559440255165,1.46806251E-05
0.8685,-0.150840774178505,1.4685921997E-05
0.8687,-0.150780379772186,1.4677567378E-05
0.8689,-0.15089724957943,1.468337905E-05
0.8691,-0.150874733924866,1.4684258531E-05
0.8693,-0.150694131851196,1.4686262148E-05
0.8695,-0.150930941104889,1.4688477677E-05
0.8697,-0.150930643081665,1.469228846E-05
0.8699,-0.150923401117325,1.4692436707E-05
0.8701,-0.150865584611893,1.4698770428E-05
0.8703,-0.150741368532181,1.4698377527E-05
0.8705,-0.150790184736252,1.4706500224E-05
0.8707,-0.150797918438911,1.46922157E-05
0.8709,-0.150659337639809,1.4707704395E-05
0.8711,-0.15080215036869,1.4694248421E-05
0.8713,-0.1508769094944,1.4703667148E-05
0.8715,-0.1510099619627,1.4707265109E-05
0.8717,-0.151109337806702,1.4715436919E-05
0.8719,-0.150838062167168,1.4715352336E-05
0.8721,-0.150515735149383,1.4692426703E-05
0.8723,-0.150615647435188,1.4684214875E-05
0.8725,-0.150920882821083,1.4703668967E-05
0.8727,-0.151063457131386,1.4692121113E-05
0.8729,-0.150833159685135,1.4697827282E-05
0.8731,-0.15099310874939,1.4702149201E-05
0.8733,-0.150848895311356,1.4702076442E-05
0.8735,-0.150804534554481,1.4691392607E-05
0.8737,-0.150754392147064,1.4695126083E-05
0.8739,-0.150875091552734,1.4683029804E-05
0.8741,-0.150914311408997,1.4682254914E-05
0.8743,-0.150770559906959,1.4679035303E-05
0.8745,-0.150696039199829,1.4680061213E-05
0.8747,-0.150939956307411,1.4590167666E-05
0.8749,-0.150833562016487,1.4377133994E-05
0.8751,-0.150878623127937,1.4381365872E-05
0.8753,-0.15084470808506,1.440422966E-05
0.8755,-0.150625541806221,1.4385848772E-05
0.8757,-0.150721371173859,1.4425709196E-05
0.8759,-0.150881677865982,1.441765562E-05
0.8761,-0.150794237852097,1.442024859E-05
0.8763,-0.150870695710182,1.4407121853E-05
0.8765,-0.150797054171562,1.4419284526E-05
0.8767,-0.150794357061386,1.4414025827E-05
0.8769,-0.150794982910156,1.4421474589E-05
0.8771,-0.150913298130035,1.4420805201E-05
0.8773,-0.150743395090103,1.4416777958E-05
0.8775,-0.150936245918274,1.4421692867E-05
0.8777,-0.151019901037216,1.4412704331E-05
0.8779,-0.15091960132122,1.4407787603E-05
0.8781,-0.150870889425278,1.4400798136E-05
0.8783,-0.150850847363472,1.4399389329E-05
0.8785,-0.150845974683762,1.4415229089E-05
0.8787,-0.150872886180878,1.440284359E-05
0.8789,-0.150966256856918,1.4413911231E-05
0.8791,-0.151023700833321,1.4397362975E-05
0.8793,-0.151003494858742,1.4413992176E-05
0.8795,-0.150962293148041,1.4397702216E-05
0.8797,-0.150911793112755,1.4383137568E-05
0.8799,-0.150755643844604,1.4392575395E-05
0.8801,-0.151043027639389,1.4410142285E-05
0.8803,-0.15116323530674,1.4395025573E-05
0.8805,-0.151045933365822,1.4416046724E-05
0.8807,-0.151022151112557,1.442420762E-05
0.8809,-0.150457218289375,1.4417318198E-05
0.8811,-0.150510534644127,1.4438100152E-05
0.8813,-0.15066958963871,1.4406275113E-05
0.8815,-0.150616005063057,1.4399400243E-05
0.8817,-0.150772526860237,1.4425228073E-05
0.8819,-0.150947138667107,1.4413723875E-05
0.8821,-0.150842815637588,1.4388308045E-05
0.8823,-0.150708094239235,1.4409353753E-05
0.8825,-0.150763437151909,1.440111464E-05
0.8827,-0.150825694203377,1.4410146832E-05
0.8829,-0.150815397500992,1.4410944459E-05
0.8831,-0.150707513093948,1.4414067664E-05
0.8833,-0.150896117091179,1.4421776541E-05
0.8835,-0.150755226612091,1.4403137357E-05
0.8837,-0.150827690958977,1.4392425328E-05
0.8839,-0.150876253843307,1.4392256162E-05
0.8841,-0.15092134475708,1.4375528735E-05
0.8843,-0.150845989584923,1.4397423911E-05
0.8845,-0.150860622525215,1.4373596059E-05
0.8847,-0.150840625166893,1.4387590454E-05
0.8849,-0.150753691792488,1.4370941244E-05
0.8851,-0.150869637727737,1.4388436284E-05
0.8853,-0.150938034057617,1.4369894416E-05
0.8855,-0.150882422924042,1.4369952623E-05
0.8857,-0.150870233774185,1.4365925381E-05
0.8859,-0.150801479816437,1.4373794329E-05
0.8861,-0.150892287492752,1.4374179045E-05
0.8863,-0.150815203785896,1.4386365365E-05
0.8865,-0.150773018598556,1.4371698853E-05
0.8867,-0.150766909122467,1.439353673E-05
0.8869,-0.150742530822754,1.4381547771E-05
0.8871,-0.150666832923889,1.4383500456E-05
0.8873,-0.150765150785446,1.4395011021E-05
0.8875,-0.150913655757904,1.439341213E-05
0.8877,-0.150837436318397,1.4394646314E-05
0.8879,-0.150832504034042,1.4405077309E-05
0.8881,-0.150920927524567,1.4385555914E-05
0.8883,-0.150955498218536,1.4401830413E-05
0.8885,-0.150826200842857,1.4391478544E-05
0.8887,-0.150452345609665,1.4387935153E-05
0.8889,-0.1504135876894,1.4377045773E-05
0.8891,-0.1508479565382,1.4373130398E-05
0.8893,-0.151121139526367,1.4381479559E-05
0.8895,-0.150905191898346,1.437787887E-05
0.8897,-0.150873735547066,1.4374963939E-05
0.8899,-0.150888547301292,1.4394699065E-05
0.8901,-0.150692597031593,1.4649370314E-05
0.8903,-0.150629669427872,1.4697245206E-05
0.8905,-0.150673270225525,1.4689169802E-05
0.8907,-0.150889277458191,1.4690313037E-05
0.8909,-0.150831922888756,1.4683031623E-05
0.8911,-0.15086404979229,1.4683112568E-05
0.8913,-0.150894641876221,1.4685389942E-05
0.8915,-0.150710597634315,1.4689581803E-05
0.8917,-0.150748565793037,1.4688397641E-05
0.8919,-0.150909051299095,1.4695541722E-05
0.8921,-0.150707021355629,1.469986455E-05
0.8923,-0.150890156626701,1.4704464775E-05
0.8925,-0.150859966874123,1.4711365111E-05
0.8927,-0.15081499516964,1.4707751689E-05
0.8929,-0.150804162025452,1.4720207218E-05
0.8931,-0.150746732950211,1.4718905732E-05
0.8933,-0.15093107521534,1.472070835E-05
0.8935,-0.150753051042557,1.4717296835E-05
0.8937,-0.150902763009071,1.4726060726E-05
0.8939,-0.150850415229797,1.4726849258E-05
0.8941,-0.15077705681324,1.472353506E-05
0.8943,-0.151000872254372,1.4722842934E-05
0.8945,-0.150858327746391,1.4719442333E-05
0.8947,-0.150870412588119,1.4721040316E-05
0.8949,-0.150924071669579,1.4716282749E-05
0.8951,-0.150930479168892,1.4707787159E-05
0.8953,-0.15089713037014,1.4704086425E-05
0.8955,-0.150991633534432,1.4711540643E-05
0.8957,-0.15101420879364,1.4710025425E-05
0.8959,-0.150910645723343,1.4706274669E-05
0.8961,-0.151009947061539,1.4711911717E-05
0.8963,-0.151006489992142,1.4706814E-05
0.8965,-0.150837585330009,1.469479048E-05
0.8967,-0.150895565748215,1.4697065126E-05
0.8969,-0.151056557893753,1.4705664398E-05
0.8971,-0.151214480400085,1.4714159988E-05
0.8973,-0.151240020990372,1.4732831914E-05
0.8975,-0.150832578539848,1.4708167328E-05
0.8977,-0.150700643658638,1.471646101E-05
0.8979,-0.150676906108856,1.4707991795E-05
0.8981,-0.150896787643433,1.4711387848E-05
0.8983,-0.150923982262611,1.4707365153E-05
0.8985,-0.151069447398186,1.4711585209E-05
0.8987,-0.150922358036041,1.4715707039E-05
0.8989,-0.150805458426475,1.4720687432E-05
0.8991,-0.150886654853821,1.4724679204E-05
0.8993,-0.150937274098396,1.4727014786E-05
0.8995,-0.150858208537102,1.4730255316E-05
0.8997,-0.15075172483921,1.472295753E-05
0.8999,-0.150908514857292,1.4728293536E-05
0.9001,-0.150924682617187,1.4717328668E-05
0.9003,-0.150988072156906,1.4719731553E-05
0.9005,-0.150979623198509,1.4713186829E-05
0.9007,-0.150957509875298,1.4697343431E-05
0.9009,-0.150930941104889,1.4697259758E-05
0.9011,-0.15088826417923,1.4696629478E-05
0.9013,-0.150937959551811,1.4691054275E-05
0.9015,-0.150893345475197,1.4690564058E-05
0.9017,-0.150883302092552,1.4687066141E-05
0.9019,-0.151024222373962,1.4686989743E-05
0.9021,-0.150897517800331,1.4683340851E-05
0.9023,-0.150866732001305,1.448115836E-05
0.9025,-0.150889173150063,1.4374437342E-05
0.9027,-0.150891125202179,1.4368181837E-05
0.9029,-0.15086455643177,1.4373803424E-05
0.9031,-0.150928854942322,1.4385825125E-05
0.9033,-0.15091098845005,1.4381677829E-05
0.9035,-0.150899559259415,1.4381759684E-05
0.9037,-0.15090711414814,1.4372031728E-05
0.9039,-0.15079103410244,1.4561933313E-05
0.9041,-0.150839239358902,1.4704552086E-05
0.9043,-0.150920569896698,1.4704613932E-05
0.9045,-0.150841623544693,1.4707769878E-05
0.9047,-0.15102519094944,1.4703648048E-05
0.9049,-0.151162415742874,1.4720287254E-05
0.9051,-0.150832518935204,1.4721339539E-05
0.9053,-0.1506687104702,1.4710004507E-05
0.9055,-0.150471478700638,1.4690813259E-05
0.9057,-0.150606706738472,1.4691481738E-05
0.9059,-0.151155605912209,1.468857954E-05
0.9061,-0.151150330901146,1.4707039554E-05
0.9063,-0.150907039642334,1.4695408936E-05
0.9065,-0.151057705283165,1.4695039681E-05
0.9067,-0.150936052203178,1.4699044186E-05
0.9069,-0.150880962610245,1.469324252E-05
0.9071,-0.150893300771713,1.4693418052E-05
0.9073,-0.151120558381081,1.4694511265E-05
0.9075,-0.150939628481865,1.4686629584E-05
0.9077,-0.15094318985939,1.4688527699E-05
0.9079,-0.150839880108833,1.4688731426E-05
0.9081,-0.150993376970291,1.4685245333E-05
0.9083,-0.150758892297745,1.4687588191E-05
0.9085,-0.150884911417961,1.469329527E-05
0.9087,-0.150933772325516,1.4700128304E-05
0.9089,-0.150904968380928,1.470584084E-05
0.9091,-0.150953009724617,1.4705577087E-05
0.9093,-0.150920301675796,1.4714880308E-05
0.9095,-0.150970250368118,1.4710317373E-05
0.9097,-0.150886744260788,1.4715262296E-05
0.9099,-0.150831520557404,1.4722379092E-05
0.9101,-0.150794699788094,1.4717905287E-05
0.9103,-0.150814384222031,1.4723809727E-05
0.9105,-0.150906592607498,1.4723674212E-05
0.9107,-0.150899171829224,1.4725603251E-05
0.9109,-0.151111736893654,1.4723313143E-05
0.9111,-0.150990635156631,1.4717633348E-05
0.9113,-0.150944530963898,1.4709349671E-05
0.9115,-0.150884583592415,1.4711958102E-05
0.9117,-0.150911673903465,1.4710657524E-05
0.9119,-0.150936409831047,1.4707719856E-05
0.9121,-0.151006728410721,1.4707818991E-05
0.9123,-0.150891408324242,1.4705963622E-05
0.9125,-0.150804042816162,1.4703714442E-05
0.9127,-0.150807127356529,1.4699082385E-05
0.9129,-0.150819346308708,1.4707927221E-05
0.9131,-0.150611147284508,1.4690995158E-05
0.9133,-0.150686845183372,1.4689998352E-05
0.9135,-0.150817900896072,1.4700939573E-05
0.9137,-0.151188150048256,1.4706268303E-05
0.9139,-0.151271104812622,1.4726372683E-05
0.9141,-0.150801062583923,1.4714127246E-05
0.9143,-0.150662511587143,1.4710564756E-05
0.9145,-0.150666028261185,1.4704488422E-05
0.9147,-0.150792434811592,1.4707121409E-05
0.9149,-0.150853604078293,1.4701464352E-05
0.9151,-0.150935083627701,1.4708610252E-05
0.9153,-0.151038244366646,1.4717249542E-05
0.9155,-0.15085768699646,1.47143719E-05
0.9157,-0.150776252150536,1.4719192222E-05
0.9159,-0.150861650705337,1.4725342226E-05
0.9161,-0.150930598378182,1.4725516849E-05
0.9163,-0.15078230202198,1.4717986232E-05
0.9165,-0.150790333747864,1.4724917492E-05
0.9167,-0.150914147496223,1.4718390958E-05
0.9169,-0.150793150067329,1.4709527932E-05
0.9171,-0.151006370782852,1.4714350982E-05
0.9173,-0.150873154401779,1.4708330127E-05
0.9175,-0.150830671191215,1.4703936358E-05
0.9177,-0.150870308279991,1.4698419363E-05
0.9179,-0.150809168815613,1.4699367966E-05
0.9181,-0.150953829288483,1.4696296603E-05
0.9183,-0.150969460606575,1.4690728676E-05
0.9185,-0.151084288954735,1.4690718672E-05
0.9187,-0.151001900434494,1.4680356799E-05
0.9189,-0.15093407034874,1.4686477698E-05
0.9191,-0.150980651378632,1.4686333088E-05
0.9193,-0.150880798697472,1.4691761862E-05
0.9195,-0.151009574532509,1.4696803191E-05
0.9197,-0.150978058576584,1.4692619516E-05
0.9199,-0.150929227471352,1.4698814994E-05
0.9201,-0.150859653949738,1.4701650798E-05
0.9203,-0.150874152779579,1.4705901776E-05
0.9205,-0.150909915566444,1.4700246538E-05
0.9207,-0.150987103581428,1.4707661649E-05
0.9209,-0.151031017303467,1.4703725356E-05
0.9211,-0.150901824235916,1.4699592612E-05
0.9213,-0.151025652885437,1.4704695786E-05
0.9215,-0.151161313056946,1.4712727534E-05
0.9217,-0.151089608669281,1.472679196E-05
0.9219,-0.150841981172562,1.4712874872E-05
