Time,MeasResult1_value,MeasResult2_value
2.2833,-0.201827734708786,1.9605513444E-05
2.2835,-0.201882675290108,1.9600976884E-05
2.2837,-0.201800510287285,2.000398672E-05
2.2839,-0.201821967959404,2.0099423637E-05
2.2841,-0.201848536729813,2.0096893422E-05
2.2843,-0.20185974240303,2.0109067918E-05
2.2845,-0.201816380023956,2.0107429009E-05
2.2847,-0.201862275600433,2.0117653548E-05
2.2849,-0.201910346746445,2.0114930521E-05
2.2851,-0.201850607991219,2.0118566681E-05
2.2853,-0.201802507042885,2.0128194592E-05
2.2855,-0.201672956347465,2.0124982257E-05
2.2857,-0.201726019382477,2.0117133317E-05
2.2859,-0.201862394809723,2.0120431145E-05
2.2861,-0.201859280467033,2.0122843125E-05
2.2863,-0.20186173915863,2.0127392418E-05
2.2865,-0.202037185430527,2.0133600628E-05
2.2867,-0.201919198036194,2.0141149434E-05
2.2869,-0.201577097177505,2.012454388E-05
2.2871,-0.201557755470276,2.0112604034E-05
2.2873,-0.201812550425529,2.0107640012E-05
2.2875,-0.202190399169922,2.0107305318E-05
2.2877,-0.201984599232674,2.0128547476E-05
2.2879,-0.201885744929314,2.0118541215E-05
2.2881,-0.201815336942673,2.0126291929E-05
2.2883,-0.201868489384651,2.012531877E-05
2.2885,-0.201846197247505,2.0114546714E-05
2.2887,-0.20182554423809,2.0108958779E-05
2.2889,-0.20202724635601,2.0108940589E-05
2.2891,-0.20182877779007,2.0099943868E-05
2.2893,-0.201844453811645,2.0100274924E-05
2.2895,-0.201858535408974,2.0095956643E-05
2.2897,-0.201883494853973,2.0106093871E-05
2.2899,-0.201639518141746,2.0106552256E-05
2.2901,-0.201861813664436,2.0116707674E-05
2.2903,-0.201750740408897,2.0114262952E-05
2.2905,-0.201760351657867,2.0122412025E-05
2.2907,-0.20169660449028,2.012328514E-05
2.2909,-0.201835304498672,2.0134337319E-05
2.2911,-0.201837137341499,2.0135017621E-05
2.2913,-0.201831951737404,2.0143430447E-05
2.2915,-0.201821148395538,2.0142015273E-05
2.2917,-0.201710775494575,2.0136198145E-05
2.2919,-0.201757833361626,2.0140951165E-05
2.2921,-0.201799601316452,2.0147082978E-05
2.2923,-0.201723128557205,2.0150213459E-05
2.2925,-0.201893135905266,2.0145915187E-05
2.2927,-0.201792657375336,2.0135421437E-05
2.2929,-0.201908901333809,2.0134104489E-05
2.2931,-0.201932772994041,2.0124187358E-05
2.2933,-0.201953798532486,2.0127123207E-05
2.2935,-0.2019372433424,2.0127426978E-05
2.2937,-0.201915100216865,2.0128782126E-05
2.2939,-0.201885625720024,2.0123901777E-05
2.2941,-0.202000766992569,2.0132538339E-05
2.2943,-0.201950863003731,2.0119578039E-05
2.2945,-0.201971530914307,1.9864817659E-05
2.2947,-0.201786488294601,1.9614210032E-05
2.2949,-0.201790034770966,1.9614510165E-05
2.2951,-0.201930820941925,1.9623386834E-05
2.2953,-0.202194035053253,1.9649141905E-05
2.2955,-0.202083438634872,1.9645785869E-05
2.2957,-0.201826140284538,1.963829709E-05
2.2959,-0.201769039034843,1.9625489585E-05
2.2961,-0.201747626066208,1.9624218112E-05
2.2963,-0.202006816864014,1.96074634E-05
2.2965,-0.201957181096077,1.9608254661E-05
2.2967,-0.202060505747795,1.9617626094E-05
2.2969,-0.202020645141602,1.9616027203E-05
2.2971,-0.201918303966522,1.9618963051E-05
2.2973,-0.201859652996063,1.9637534933E-05
2.2975,-0.201923713088036,1.9658569727E-05
2.2977,-0.202024847269058,1.9646120563E-05
2.2979,-0.201908707618713,1.9651493858E-05
2.2981,-0.202045246958733,1.9663319108E-05
2.2983,-0.201862499117851,1.9637554942E-05
2.2985,-0.201831668615341,1.9637856894E-05
2.2987,-0.201930269598961,1.9645545763E-05
2.2989,-0.201894611120224,1.9657431039E-05
2.2991,-0.20195597410202,1.9614953999E-05
2.2993,-0.201999261975288,1.9620594685E-05
2.2995,-0.201923921704292,1.9634320779E-05
2.2997,-0.201932474970818,1.9594946934E-05
2.2999,-0.201955452561378,1.958795292E-05
2.3001,-0.202034324407577,1.9614633857E-05
2.3003,-0.201834693551063,1.9613877157E-05
2.3005,-0.201899960637093,1.9611432435E-05
2.3007,-0.201928466558456,1.9604794943E-05
2.3009,-0.201877102255821,1.9603130568E-05
2.3011,-0.201936036348343,1.9623970729E-05
2.3013,-0.202010750770569,1.9598744984E-05
2.3015,-0.202024027705193,1.9605702619E-05
2.3017,-0.201983079314232,1.9624538254E-05
2.3019,-0.201895505189896,1.9641993276E-05
2.3021,-0.201939150691032,1.9618690203E-05
2.3023,-0.201972812414169,1.9648312445E-05
2.3025,-0.202000617980957,1.9632585463E-05
2.3027,-0.201947748661041,1.9629898816E-05
2.3029,-0.201897755265236,1.9605715352E-05
2.3031,-0.201947897672653,1.9638835511E-05
2.3033,-0.20206044614315,1.9631608666E-05
2.3035,-0.201846867799759,1.9620907551E-05
2.3037,-0.201687201857567,1.963786417E-05
2.3039,-0.201674327254295,1.9590732336E-05
2.3041,-0.202250093221664,1.9621253159E-05
2.3043,-0.202341511845589,1.9621167667E-05
2.3045,-0.201983034610748,1.9612392862E-05
2.3047,-0.202180221676826,1.9610564777E-05
2.3049,-0.201959758996963,1.9618064471E-05
2.3051,-0.201935052871704,1.9615234123E-05
2.3053,-0.201810136437416,1.9617948055E-05
2.3055,-0.201947167515755,1.9615124984E-05
2.3057,-0.201842710375786,1.9591674572E-05
2.3059,-0.201831072568893,1.9589633666E-05
2.3061,-0.201905697584152,1.9611044991E-05
2.3063,-0.201940834522247,1.9592138415E-05
2.3065,-0.20179371535778,1.9605526177E-05
2.3067,-0.201884210109711,1.9618928491E-05
2.3069,-0.201875030994415,1.9598710423E-05
2.3071,-0.201911225914955,1.9627248548E-05
2.3073,-0.201889365911484,1.9626662834E-05
2.3075,-0.201910987496376,1.9612236429E-05
2.3077,-0.201871588826179,1.9622397303E-05
2.3079,-0.201699182391167,1.9631652322E-05
2.3081,-0.201647162437439,1.9632623662E-05
2.3083,-0.201735123991966,1.9634824639E-05
2.3085,-0.201617613434792,1.964171679E-05
2.3087,-0.20197294652462,1.965602678E-05
2.3089,-0.201775506138802,1.9653387426E-05
2.3091,-0.201796516776085,1.9648810849E-05
2.3093,-0.20190341770649,1.9637154764E-05
2.3095,-0.202010601758957,1.961925409E-05
2.3097,-0.20194174349308,1.9634602722E-05
2.3099,-0.202016830444336,1.963444447E-05
2.3101,-0.202094599604607,1.9638713638E-05
2.3103,-0.202040433883667,1.9623748813E-05
2.3105,-0.201997488737106,1.9628399968E-05
2.3107,-0.201881170272827,1.9633080228E-05
2.3109,-0.201891854405403,1.9609271476E-05
2.3111,-0.202025607228279,1.9630555471E-05
2.3113,-0.201892733573914,1.9624507331E-05
2.3115,-0.201763764023781,1.9620762032E-05
2.3117,-0.201977103948593,1.9612401957E-05
2.3119,-0.20230720937252,1.9615104975E-05
2.3121,-0.202304840087891,1.9632585463E-05
2.3123,-0.20209014415741,1.9628427253E-05
2.3125,-0.20179457962513,1.9636931029E-05
2.3127,-0.20173504948616,1.9642515326E-05
2.3129,-0.201932713389397,1.9614870325E-05
2.3131,-0.202036112546921,1.9622892069E-05
2.3133,-0.201942265033722,1.9630397219E-05
2.3135,-0.201998233795166,1.96345718E-05
2.3137,-0.202039033174515,1.9628261725E-05
2.3139,-0.201816007494926,1.9628787413E-05
2.3141,-0.20193175971508,1.9650937247E-05
2.3143,-0.201924011111259,1.9660115868E-05
2.3145,-0.202024444937706,1.9637593141E-05
2.3147,-0.201813980937004,1.9643364794E-05
2.3149,-0.202106192708015,1.9634891942E-05
2.3151,-0.201960667967796,1.962136048E-05
2.3153,-0.202076271176338,1.9624516426E-05
2.3155,-0.20199453830719,1.9623468688E-05
2.3157,-0.20192240178585,1.9608978619E-05
2.3159,-0.201939567923546,1.9603034161E-05
2.3161,-0.202115163207054,1.9617529688E-05
2.3163,-0.202055469155312,1.9629138478E-05
2.3165,-0.201947674155235,1.9615003112E-05
2.3167,-0.20203922688961,1.9770835934E-05
2.3169,-0.202030211687088,2.0103918359E-05
2.3171,-0.201843023300171,2.0097766537E-05
2.3173,-0.20198817551136,2.0104847863E-05
2.3175,-0.201911434531212,2.0100420443E-05
2.3177,-0.201777726411819,2.0101097107E-05
2.3179,-0.201748430728912,2.0110072001E-05
2.3181,-0.201899692416191,2.0117724489E-05
2.3183,-0.201877608895302,2.0119869077E-05
2.3185,-0.201842233538628,2.0125909941E-05
2.3187,-0.201857089996338,2.0129467885E-05
2.3189,-0.201898038387299,2.0120867703E-05
2.3191,-0.201923131942749,2.0133264115E-05
2.3193,-0.201903492212295,2.0120651243E-05
2.3195,-0.201893031597137,2.0124618459E-05
2.3197,-0.201966047286987,2.0129442419E-05
2.3199,-0.202050045132637,2.0136825697E-05
2.3201,-0.201983034610748,2.0136554667E-05
2.3203,-0.201637834310532,1.9711738787E-05
2.3205,-0.201489761471748,1.9599470761E-05
2.3207,-0.201966434717178,1.9594202968E-05
2.3209,-0.202296897768974,1.9614082703E-05
2.3211,-0.201990887522697,1.9615557903E-05
2.3213,-0.201960653066635,1.9609276933E-05
2.3215,-0.201962396502495,1.9592995159E-05
2.3217,-0.201897129416466,1.9585195332E-05
2.3219,-0.201864942908287,1.9593970137E-05
2.3221,-0.201913312077522,1.9596323909E-05
2.3223,-0.202014312148094,1.9598610379E-05
2.3225,-0.201852411031723,1.9567372874E-05
2.3227,-0.201649516820908,1.9591241653E-05
2.3229,-0.201734080910683,1.9557612177E-05
2.3231,-0.201817914843559,1.9581138986E-05
2.3233,-0.201748669147491,1.9600729502E-05
2.3235,-0.201884090900421,1.9593342586E-05
2.3237,-0.201689139008522,1.9607725335E-05
2.3239,-0.201896399259567,1.9592782337E-05
2.3241,-0.201888456940651,1.9604553017E-05
2.3243,-0.201858222484589,1.963035902E-05
2.3245,-0.201935112476349,1.9591070668E-05
2.3247,-0.201881527900696,1.9593760953E-05
2.3249,-0.201984032988548,1.9628691007E-05
2.3251,-0.201877027750015,1.9624640117E-05
2.3253,-0.201962247490883,1.9645340217E-05
2.3255,-0.201769277453423,1.961885755E-05
2.3257,-0.201948955655098,1.9617944417E-05
2.3259,-0.201956629753113,1.9626790163E-05
2.3261,-0.20184762775898,1.9602735847E-05
2.3263,-0.201869502663612,1.9607237846E-05
2.3265,-0.201916947960854,1.9617265934E-05
2.3267,-0.201856955885887,1.9637052901E-05
2.3269,-0.201937109231949,1.9603970941E-05
2.3271,-0.201964259147644,1.9617316866E-05
2.3273,-0.201933056116104,1.9609375158E-05
2.3275,-0.201967015862465,1.9593684556E-05
2.3277,-0.201956301927566,1.9622144464E-05
2.3279,-0.202016264200211,1.9610226445E-05
2.3281,-0.201794251799583,1.9608460207E-05
2.3283,-0.202045276761055,1.9598783183E-05
2.3285,-0.202043607831001,1.9614697521E-05
2.3287,-0.202100142836571,1.9610077288E-05
2.3289,-0.202092230319977,1.9609347873E-05
2.3291,-0.201561197638512,1.9642637199E-05
2.3293,-0.201601788401604,1.9644905478E-05
2.3295,-0.201757237315178,1.9610233721E-05
2.3297,-0.201907053589821,1.9621926185E-05
2.3299,-0.201877504587173,1.9592245735E-05
2.3301,-0.201967358589172,1.9612876713E-05
2.3303,-0.202018678188324,1.9625547793E-05
2.3305,-0.201873898506165,1.9624154447E-05
2.3307,-0.201807036995888,1.9633209376E-05
2.3309,-0.201752111315727,1.9628305381E-05
2.3311,-0.201852589845657,1.974152292E-05
2.3313,-0.2017822265625,1.9629389499E-05
2.3315,-0.201857253909111,1.9632490876E-05
2.3317,-0.201846346259117,1.963289651E-05
2.3319,-0.201748624444008,1.9659766622E-05
2.3321,-0.201858103275299,1.9633926058E-05
2.3323,-0.201895162463188,1.9639337552E-05
2.3325,-0.201945602893829,1.9635226636E-05
2.3327,-0.201963886618614,1.9606994101E-05
2.3329,-0.201940208673477,1.9613711629E-05
2.3331,-0.20191165804863,1.9616007194E-05
2.3333,-0.201820701360702,1.9621662432E-05
2.3335,-0.201943293213844,1.9620307285E-05
2.3337,-0.201871827244759,1.9602810426E-05
2.3339,-0.202035561203957,1.9614062694E-05
2.3341,-0.201964542269707,1.9606768547E-05
2.3343,-0.201784119009972,1.9623143089E-05
2.3345,-0.201857283711433,1.9623805201E-05
2.3347,-0.201824024319649,1.9622400941E-05
2.3349,-0.20175738632679,1.9625182176E-05
2.3351,-0.201783731579781,1.9608713046E-05
2.3353,-0.201899260282516,1.9606335627E-05
2.3355,-0.201712772250175,1.9641247491E-05
2.3357,-0.201664015650749,1.9600187443E-05
2.3359,-0.201592579483986,1.9607310605E-05
2.3361,-0.201802223920822,1.9651861294E-05
2.3363,-0.201837241649628,1.9633558622E-05
2.3365,-0.20199978351593,1.9653443815E-05
2.3367,-0.202022477984428,1.9655033611E-05
2.3369,-0.20168836414814,1.9621926185E-05
2.3371,-0.2015720307827,1.9624068955E-05
2.3373,-0.201635226607323,1.9612645701E-05
2.3375,-0.201993674039841,1.962040551E-05
2.3377,-0.202050551772118,1.9611565222E-05
2.3379,-0.201875790953636,1.9639273887E-05
2.3381,-0.201966553926468,1.961988346E-05
2.3383,-0.201869279146194,1.9609951778E-05
2.3385,-0.201940819621086,1.9635504941E-05
2.3387,-0.201846301555633,1.9607632566E-05
2.3389,-0.201940327882767,1.9629484086E-05
2.3391,-0.201802805066109,1.9615519705E-05
2.3393,-0.201845362782478,1.9604285626E-05
2.3395,-0.20183539390564,1.9606326532E-05
2.3397,-0.202084481716156,1.9610448362E-05
2.3399,-0.201827958226204,1.9620511011E-05
2.3401,-0.20196008682251,1.9626460926E-05
2.3403,-0.201832473278046,1.9628358132E-05
2.3405,-0.20186610519886,1.9640525352E-05
2.3407,-0.201737225055695,1.9626721041E-05
2.3409,-0.201731294393539,1.9642719053E-05
2.3411,-0.201780423521995,1.9640343453E-05
2.3413,-0.201767757534981,1.9640607206E-05
2.3415,-0.201860427856445,1.9643393898E-05
2.3417,-0.20168425142765,1.9624969354E-05
2.3419,-0.201518312096596,1.9641916879E-05
2.3421,-0.201657652854919,1.9666327717E-05
2.3423,-0.201744481921196,1.9657498342E-05
2.3425,-0.201839879155159,1.9631952455E-05
2.3427,-0.20181305706501,1.9646149667E-05
2.3429,-0.201770260930061,1.9622546461E-05
2.3431,-0.201718688011169,1.9827895812E-05
2.3433,-0.201773643493652,2.0131536075E-05
2.3435,-0.201797291636467,2.0133629732E-05
2.3437,-0.201867312192917,2.0125637093E-05
2.3439,-0.201915502548218,2.011698416E-05
2.3441,-0.201764389872551,2.0129686163E-05
2.3443,-0.201720848679542,1.9686945961E-05
2.3445,-0.201835080981255,1.9605824491E-05
2.3447,-0.201881259679794,1.9638790036E-05
2.3449,-0.201794296503067,1.9642315237E-05
2.3451,-0.201954647898674,1.9614202756E-05
2.3453,-0.202203691005707,1.9616714781E-05
2.3455,-0.202130421996117,1.9627514121E-05
2.3457,-0.201819837093353,1.9617749786E-05
2.3459,-0.20157665014267,1.9645060092E-05
2.3461,-0.201480180025101,1.9623723347E-05
2.3463,-0.201756343245506,1.9622824766E-05
2.3465,-0.20189605653286,1.9633300326E-05
2.3467,-0.201965898275375,1.9626913854E-05
2.3469,-0.201881751418114,1.9634833734E-05
2.3471,-0.201834067702293,1.9640856408E-05
2.3473,-0.201670855283737,1.9657818484E-05
2.3475,-0.201679766178131,1.9647144654E-05
2.3477,-0.201803222298622,1.9634722776E-05
2.3479,-0.201687172055244,1.9651728508E-05
2.3481,-0.201733335852623,1.9636669094E-05
2.3483,-0.201969638466835,1.9663095372E-05
2.3485,-0.201825171709061,1.9639170205E-05
2.3487,-0.202026844024658,1.962429269E-05
2.3489,-0.201954424381256,1.9612705728E-05
2.3491,-0.202029630541801,1.9603747205E-05
2.3493,-0.201848044991493,1.9620867533E-05
2.3495,-0.201867148280144,1.9630040697E-05
2.3497,-0.201865091919899,1.9613089535E-05
2.3499,-0.20186248421669,1.960114605E-05
2.3501,-0.201948761940002,1.9622813852E-05
2.3503,-0.201863780617714,1.9620236344E-05
2.3505,-0.20202599465847,1.9920405975E-05
2.3507,-0.201957046985626,2.010451135E-05
2.3509,-0.20193050801754,2.0112767743E-05
2.3511,-0.201897323131561,2.0104886062E-05
2.3513,-0.201874583959579,2.0110452169E-05
2.3515,-0.20180843770504,2.0114901417E-05
2.3517,-0.201823309063911,2.0122073693E-05
2.3519,-0.201803550124168,1.9640930986E-05
2.3521,-0.20183926820755,1.9640825485E-05
2.3523,-0.201769396662712,1.9634866476E-05
2.3525,-0.201770916581154,1.9636780053E-05
2.3527,-0.201781287789345,1.9608816729E-05
2.3529,-0.201908096671104,1.9609769879E-05
2.3531,-0.201957330107689,1.9632198018E-05
2.3533,-0.202015295624733,1.9634593627E-05
2.3535,-0.20189343392849,1.9650797185E-05
2.3537,-0.201617032289505,1.961156886E-05
2.3539,-0.20175239443779,1.9622408217E-05
2.3541,-0.20221172273159,1.9624099878E-05
2.3543,-0.202326595783234,1.9621294996E-05
2.3545,-0.20203161239624,1.9626009816E-05
2.3547,-0.201961174607277,1.963241084E-05
2.3549,-0.202041640877724,1.9621435058E-05
2.3551,-0.20205482840538,1.9637898731E-05
2.3553,-0.201986402273178,1.9624589186E-05
2.3555,-0.202018231153488,1.9615661586E-05
2.3557,-0.202174037694931,1.9609857191E-05
2.3559,-0.201992407441139,1.9587798306E-05
2.3561,-0.201973810791969,1.9620087187E-05
2.3563,-0.202025979757309,1.9598106519E-05
2.3565,-0.201845958828926,1.9612181859E-05
2.3567,-0.20191653072834,1.9586568669E-05
2.3569,-0.202009484171867,1.9625844288E-05
2.3571,-0.201876506209373,1.9625345885E-05
2.3573,-0.201950386166573,1.961840826E-05
2.3575,-0.20193874835968,1.9617698854E-05
2.3577,-0.201989933848381,1.962708302E-05
2.3579,-0.202023819088936,1.9633456759E-05
2.3581,-0.201965764164925,1.9630932002E-05
2.3583,-0.202062040567398,1.9652326955E-05
2.3585,-0.201948925852776,1.9639381208E-05
2.3587,-0.202158331871033,1.9642549887E-05
2.3589,-0.201967030763626,1.9625775167E-05
2.3591,-0.201998919248581,1.9617369617E-05
2.3593,-0.202034309506416,1.9624032575E-05
2.3595,-0.202042460441589,1.9617087673E-05
2.3597,-0.201977834105492,1.9619204977E-05
2.3599,-0.201983407139778,1.963851355E-05
2.3601,-0.201980441808701,1.9668932509E-05
2.3603,-0.20200589299202,2.0127014068E-05
2.3605,-0.202059730887413,2.012499499E-05
2.3607,-0.202030524611473,2.0128829419E-05
2.3609,-0.201816096901894,2.0120434783E-05
2.3611,-0.201915338635445,2.0121195121E-05
2.3613,-0.202052846550941,2.0122712158E-05
2.3615,-0.201768606901169,2.0104838768E-05
2.3617,-0.201953619718552,2.011953984E-05
2.3619,-0.202164098620415,2.0128460164E-05
2.3621,-0.202073484659195,2.0137185857E-05
2.3623,-0.201911553740501,2.0138866603E-05
2.3625,-0.201419368386269,2.0113851861E-05
2.3627,-0.201461225748062,2.0139401386E-05
2.3629,-0.201887190341949,2.0123490685E-05
2.3631,-0.201815009117126,2.011698416E-05
2.3633,-0.201798155903816,2.0123397917E-05
2.3635,-0.201826840639114,2.0132556529E-05
2.3637,-0.201865717768669,2.013044832E-05
2.3639,-0.201793283224106,2.0141493223E-05
2.3641,-0.201859459280968,2.0137766114E-05
2.3643,-0.201947540044785,2.0147319447E-05
2.3645,-0.201803848147392,2.0151748686E-05
2.3647,-0.201861292123795,2.0142666472E-05
2.3649,-0.202048182487488,2.0140809283E-05
2.3651,-0.201962232589722,2.0138324544E-05
2.3653,-0.202017217874527,2.0125617084E-05
2.3655,-0.202031329274178,2.0127816242E-05
2.3657,-0.201992347836494,2.0119008695E-05
2.3659,-0.201862797141075,2.0113784558E-05
2.3661,-0.201925545930862,2.0113175196E-05
2.3663,-0.201890721917152,2.0107603632E-05
2.3665,-0.201824724674225,2.0106579541E-05
2.3667,-0.201794654130936,2.0104500436E-05
2.3669,-0.201931372284889,2.0104987925E-05
2.3671,-0.201877802610397,2.0100129404E-05
2.3673,-0.201974555850029,2.0103290808E-05
2.3675,-0.20186585187912,2.010798562E-05
2.3677,-0.201883256435394,2.0107419914E-05
2.3679,-0.201832801103592,2.0111503545E-05
2.3681,-0.201761811971664,2.0116311134E-05
2.3683,-0.201658442616463,2.0116711312E-05
2.3685,-0.201689347624779,2.0118161046E-05
2.3687,-0.20167601108551,2.0126932213E-05
2.3689,-0.201686784625053,2.0116483938E-05
2.3691,-0.201692417263985,2.0129797122E-05
2.3693,-0.201715126633644,2.0125547962E-05
2.3695,-0.201817587018013,2.0120871341E-05
2.3697,-0.201900899410248,2.0131341444E-05
2.3699,-0.201933443546295,2.0143364964E-05
2.3701,-0.201680392026901,2.0131767087E-05
2.3703,-0.201489105820656,2.0118375687E-05
2.3705,-0.201324567198753,2.0108298486E-05
2.3707,-0.201658815145493,2.011549077E-05
2.3709,-0.202077761292458,2.0116340238E-05
2.3711,-0.201923742890358,2.0127787138E-05
2.3713,-0.201873168349266,2.0126306481E-05
2.3715,-0.201909244060516,2.0126288291E-05
2.3717,-0.201830685138702,2.0122053684E-05
2.3719,-0.201736241579056,2.0118079192E-05
