Time,MeasResult1_value,MeasResult2_value
0.5533,-0.150937974452972,1.4704479327E-05
0.5535,-0.150848105549812,1.4703606212E-05
0.5537,-0.150853678584099,1.4689412637E-05
0.5539,-0.150947242975235,1.469223298E-05
0.5541,-0.15082311630249,1.4692566765E-05
0.5543,-0.150856703519821,1.4683201698E-05
0.5545,-0.150854215025902,1.4684524103E-05
0.5547,-0.15097388625145,1.4675597413E-05
0.5549,-0.150911316275597,1.4682202163E-05
0.5551,-0.151010081171989,1.4678118532E-05
0.5553,-0.15089724957943,1.4680597815E-05
0.5555,-0.150899797677994,1.4682016626E-05
0.5557,-0.150854095816612,1.4673972146E-05
0.5559,-0.150766581296921,1.467282982E-05
0.5561,-0.150657147169113,1.4669402844E-05
0.5563,-0.150993257761002,1.4671332792E-05
0.5565,-0.151242718100548,1.4678291336E-05
0.5567,-0.151314198970795,1.4700498468E-05
0.5569,-0.151046812534332,1.4684181224E-05
0.5571,-0.150658532977104,1.4678652406E-05
0.5573,-0.150605469942093,1.4683661902E-05
0.5575,-0.150683477520943,1.4680842469E-05
0.5577,-0.150860622525215,1.468708615E-05
0.5579,-0.150873586535454,1.4684232156E-05
0.5581,-0.150775656104088,1.4689935597E-05
0.5583,-0.150712192058563,1.4689466298E-05
0.5585,-0.150687962770462,1.4688863303E-05
0.5587,-0.150773614645004,1.4695056962E-05
0.5589,-0.150844797492027,1.4521552657E-05
0.5591,-0.150913566350937,1.4346878743E-05
0.5593,-0.150876626372337,1.435505601E-05
0.5595,-0.150988161563873,1.4327342797E-05
0.5597,-0.151023477315903,1.4325800294E-05
0.5599,-0.150969952344894,1.4343493604E-05
0.5601,-0.150831416249275,1.4327209101E-05
0.5603,-0.150903508067131,1.4321165509E-05
0.5605,-0.15083172917366,1.433235866E-05
0.5607,-0.150855600833893,1.4323454707E-05
0.5609,-0.150886103510857,1.4326950804E-05
0.5611,-0.150898233056068,1.4314176951E-05
0.5613,-0.15095354616642,1.4315689441E-05
0.5615,-0.150860920548439,1.4290970284E-05
0.5617,-0.150948241353035,1.4309073777E-05
0.5619,-0.150825500488281,1.4312190615E-05
0.5621,-0.15064649283886,1.4318791727E-05
0.5623,-0.150885716080666,1.432539284E-05
0.5625,-0.15072563290596,1.4318358808E-05
0.5627,-0.150787949562073,1.4308337086E-05
0.5629,-0.150754138827324,1.4336923414E-05
0.5631,-0.150762900710106,1.4319522052E-05
0.5633,-0.150777652859688,1.4314627151E-05
0.5635,-0.150746658444405,1.4347509932E-05
0.5637,-0.150792196393013,1.4325996744E-05
0.5639,-0.150752499699593,1.4363811715E-05
0.5641,-0.1507488489151,1.4348641344E-05
0.5643,-0.150964587926865,1.435768263E-05
0.5645,-0.150887966156006,1.4363746232E-05
0.5647,-0.150864720344544,1.4354700397E-05
0.5649,-0.150408089160919,1.4459716112E-05
0.5651,-0.15049247443676,1.4661660316E-05
0.5653,-0.150930598378182,1.468291066E-05
0.5655,-0.151102051138878,1.4671592908E-05
0.5657,-0.150896355509758,1.4686898794E-05
0.5659,-0.150831282138824,1.4684304006E-05
0.5661,-0.150724664330482,1.4675984858E-05
0.5663,-0.150795131921768,1.4672666111E-05
0.5665,-0.15076208114624,1.4673210899E-05
0.5667,-0.150690048933029,1.4664700757E-05
0.5669,-0.15075546503067,1.4663649381E-05
0.5671,-0.150793522596359,1.4662145077E-05
0.5673,-0.15081550180912,1.4660551642E-05
0.5675,-0.150807395577431,1.466514459E-05
0.5677,-0.150796368718147,1.4662105059E-05
0.5679,-0.150757133960724,1.4664444279E-05
0.5681,-0.150679185986519,1.4670015844E-05
0.5683,-0.150627210736275,1.4677820218E-05
0.5685,-0.150723949074745,1.4682840629E-05
0.5687,-0.150719821453094,1.4687817384E-05
0.5689,-0.150688529014587,1.4688064766E-05
0.5691,-0.150766775012016,1.4690417629E-05
0.5693,-0.150821462273598,1.4694109268E-05
0.5695,-0.150916501879692,1.4696533071E-05
0.5697,-0.150840744376183,1.4696279322E-05
0.5699,-0.150962859392166,1.4701354303E-05
0.5701,-0.150830388069153,1.4598694179E-05
0.5703,-0.150915890932083,1.4354969608E-05
0.5705,-0.150893166661263,1.4349732737E-05
0.5707,-0.150751024484634,1.434927799E-05
0.5709,-0.150857791304588,1.4352061044E-05
0.5711,-0.150967702269554,1.4355699932E-05
0.5713,-0.150946661829948,1.435665672E-05
0.5715,-0.150928452610969,1.4353377082E-05
0.5717,-0.150920704007149,1.4353068764E-05
0.5719,-0.150902613997459,1.4338502297E-05
0.5721,-0.150867193937302,1.4357859982E-05
0.5723,-0.150903284549713,1.4341861061E-05
0.5725,-0.151006951928139,1.4370523786E-05
0.5727,-0.150834590196609,1.4340670532E-05
0.5729,-0.150832697749138,1.433853231E-05
0.5731,-0.150933295488357,1.4341431779E-05
0.5733,-0.150857895612717,1.4366656615E-05
0.5735,-0.150669053196907,1.4367112271E-05
0.5737,-0.150359839200973,1.4359688066E-05
0.5739,-0.150448709726334,1.4353516235E-05
0.5741,-0.150666445493698,1.432022782E-05
0.5743,-0.150686800479889,1.4349316189E-05
0.5745,-0.150711104273796,1.433964826E-05
0.5747,-0.150663629174232,1.4353076949E-05
0.5749,-0.150748297572136,1.4350866877E-05
0.5751,-0.150700643658638,1.4352497601E-05
0.5753,-0.150836884975433,1.4352167454E-05
0.5755,-0.150820091366768,1.4363232367E-05
0.5757,-0.150802761316299,1.4370258214E-05
0.5759,-0.150533825159073,1.4369549717E-05
0.5761,-0.150886714458466,1.4378316337E-05
0.5763,-0.150744751095772,1.4356691281E-05
0.5765,-0.15094655752182,1.4364566596E-05
0.5767,-0.150928378105164,1.4360082787E-05
0.5769,-0.150938212871552,1.4343078874E-05
0.5771,-0.150814190506935,1.4340907001E-05
0.5773,-0.150859922170639,1.43456773E-05
0.5775,-0.150758102536201,1.4330676095E-05
0.5777,-0.150843262672424,1.434159185E-05
0.5779,-0.150802284479141,1.4332629689E-05
0.5781,-0.151013538241386,1.431682449E-05
0.5783,-0.150811389088631,1.4317312889E-05
0.5785,-0.15089713037014,1.4322287825E-05
0.5787,-0.150779470801353,1.4324506992E-05
0.5789,-0.150876387953758,1.4332877072E-05
0.5791,-0.150801315903664,1.4328873476E-05
0.5793,-0.150780960917473,1.4336405002E-05
0.5795,-0.150857418775558,1.434492242E-05
0.5797,-0.150761350989342,1.4358094631E-05
0.5799,-0.150873631238937,1.4355170606E-05
0.5801,-0.15090312063694,1.4354620362E-05
0.5803,-0.150928750634193,1.436506318E-05
0.5805,-0.150875478982925,1.4332388673E-05
0.5807,-0.150803059339523,1.4339298104E-05
0.5809,-0.150912165641785,1.4348997865E-05
0.5811,-0.151154011487961,1.4358084627E-05
0.5813,-0.151085555553436,1.4364835806E-05
0.5815,-0.150691911578178,1.4349210687E-05
0.5817,-0.150604471564293,1.4317371097E-05
0.5819,-0.150771722197533,1.4352617654E-05
0.5821,-0.151099771261215,1.4344873307E-05
0.5823,-0.150946199893951,1.4345961972E-05
0.5825,-0.150891855359077,1.4341871974E-05
0.5827,-0.150949954986572,1.4335911146E-05
0.5829,-0.150932252407074,1.43424204E-05
0.5831,-0.150958195328712,1.4332110368E-05
0.5833,-0.150926440954208,1.4336270397E-05
0.5835,-0.151079311966896,1.4331870261E-05
0.5837,-0.151048824191093,1.4329386431E-05
0.5839,-0.151017770171165,1.4333990293E-05
0.5841,-0.1510199457407,1.4313917745E-05
0.5843,-0.151113465428352,1.432631052E-05
0.5845,-0.150945127010345,1.4346857824E-05
0.5847,-0.151126205921173,1.4322730749E-05
0.5849,-0.150980994105339,1.4335340893E-05
0.5851,-0.150940462946892,1.4343916519E-05
0.5853,-0.150923699140549,1.4345437194E-05
0.5855,-0.150863319635391,1.4351647224E-05
0.5857,-0.150760158896446,1.4376661056E-05
0.5859,-0.150812476873398,1.4362243746E-05
0.5861,-0.150902882218361,1.4636798369E-05
0.5863,-0.150733798742294,1.4696656763E-05
0.5865,-0.150897622108459,1.4706803995E-05
0.5867,-0.150929689407349,1.4709443349E-05
0.5869,-0.150894328951836,1.4708904928E-05
0.5871,-0.150908395648003,1.4702962289E-05
0.5873,-0.150796175003052,1.4700966858E-05
0.5875,-0.150935143232346,1.4690283933E-05
0.5877,-0.150939509272575,1.4697511688E-05
0.5879,-0.150854915380478,1.469167637E-05
0.5881,-0.150801181793213,1.4689348063E-05
0.5883,-0.150837391614914,1.4689686395E-05
0.5885,-0.150911867618561,1.4683185327E-05
0.5887,-0.150801956653595,1.4687248949E-05
0.5889,-0.150966793298721,1.4691956494E-05
0.5891,-0.150795802474022,1.46844759E-05
0.5893,-0.150876447558403,1.4682803339E-05
0.5895,-0.150829404592514,1.4679547348E-05
0.5897,-0.151285395026207,1.4685828319E-05
0.5899,-0.151248320937157,1.468595201E-05
0.5901,-0.151159569621086,1.4700198335E-05
0.5903,-0.150755167007446,1.4688606825E-05
0.5905,-0.150792211294174,1.4694128367E-05
0.5907,-0.15073262155056,1.4683434529E-05
0.5909,-0.151049718260765,1.4685241695E-05
0.5911,-0.151016026735306,1.4688513147E-05
0.5913,-0.151014223694801,1.4686566828E-05
0.5915,-0.15107373893261,1.4689398085E-05
0.5917,-0.151075690984726,1.4692209334E-05
0.5919,-0.150924101471901,1.4700019165E-05
0.5921,-0.150912940502167,1.4699588064E-05
0.5923,-0.151027217507362,1.4707967239E-05
0.5925,-0.150927767157555,1.4704214664E-05
0.5927,-0.151024684309959,1.4705528883E-05
0.5929,-0.150977447628975,1.4696856852E-05
0.5931,-0.150924056768417,1.4689225281E-05
0.5933,-0.15102955698967,1.46907214E-05
0.5935,-0.15105490386486,1.4685584574E-05
0.5937,-0.150985896587372,1.4679121705E-05
0.5939,-0.151026681065559,1.4676469618E-05
0.5941,-0.15104416012764,1.4673678379E-05
0.5943,-0.151143357157707,1.4647708667E-05
0.5945,-0.150907605886459,1.4555166672E-05
0.5947,-0.150963589549065,1.4673020814E-05
0.5949,-0.150925800204277,1.4664890841E-05
0.5951,-0.151078671216965,1.466001504E-05
0.5953,-0.150899484753609,1.4664507034E-05
0.5955,-0.150782644748688,1.448259809E-05
0.5957,-0.15090799331665,1.4339333575E-05
0.5959,-0.150988817214966,1.4330906197E-05
0.5961,-0.150840073823929,1.4331186321E-05
0.5963,-0.150950103998184,1.4347142496E-05
0.5965,-0.15098349750042,1.4363051378E-05
0.5967,-0.150933548808098,1.4353572624E-05
0.5969,-0.150994747877121,1.433995385E-05
0.5971,-0.150875762104988,1.4335755623E-05
0.5973,-0.150796473026276,1.4330550584E-05
0.5975,-0.150876358151436,1.4335269043E-05
0.5977,-0.150938645005226,1.4363955415E-05
0.5979,-0.150993540883064,1.435829563E-05
0.5981,-0.150790348649025,1.4349212506E-05
0.5983,-0.150632411241531,1.4358028238E-05
0.5985,-0.1506128013134,1.4334747902E-05
0.5987,-0.151130869984627,1.4338737856E-05
0.5989,-0.151268750429153,1.4354110135E-05
0.5991,-0.151032045483589,1.4338426809E-05
0.5993,-0.150947079062462,1.4341076167E-05
0.5995,-0.150980994105339,1.4350608581E-05
0.5997,-0.151026174426079,1.4348480363E-05
0.5999,-0.151048257946968,1.4335551896E-05
0.6001,-0.150978744029999,1.4355663552E-05
0.6003,-0.150832399725914,1.4327086319E-05
0.6005,-0.15076532959938,1.4303214812E-05
0.6007,-0.150757908821106,1.4318790818E-05
0.6009,-0.150942966341972,1.4335873857E-05
0.6011,-0.150651484727859,1.4331215425E-05
0.6013,-0.150748193264008,1.4332833416E-05
0.6015,-0.150847911834717,1.4348667719E-05
0.6017,-0.150831267237663,1.4350462152E-05
0.6019,-0.150850862264633,1.4349770936E-05
0.6021,-0.150882214307785,1.4356598513E-05
0.6023,-0.150829210877418,1.4355381609E-05
0.6025,-0.150906324386597,1.436481034E-05
0.6027,-0.150815576314926,1.4340909729E-05
0.6029,-0.150798916816711,1.4365502466E-05
0.6031,-0.150622293353081,1.4355554413E-05
0.6033,-0.15083010494709,1.4355574422E-05
0.6035,-0.150795802474022,1.4355593521E-05
0.6037,-0.150863498449326,1.4356124666E-05
0.6039,-0.150777220726013,1.4354006453E-05
0.6041,-0.150829002261162,1.4368692973E-05
0.6043,-0.15078404545784,1.4369332348E-05
0.6045,-0.150745242834091,1.4353790903E-05
0.6047,-0.150896891951561,1.4366875803E-05
0.6049,-0.15079665184021,1.4342494069E-05
0.6051,-0.150821477174759,1.435645936E-05
0.6053,-0.150945618748665,1.4339088921E-05
0.6055,-0.15095628798008,1.4348033801E-05
0.6057,-0.150789067149162,1.4352890503E-05
0.6059,-0.1508559435606,1.4335296328E-05
0.6061,-0.15084008872509,1.4330879822E-05
0.6063,-0.151025399565697,1.4336340428E-05
0.6065,-0.151239812374115,1.4356617612E-05
0.6067,-0.151242047548294,1.4374084458E-05
0.6069,-0.150938108563423,1.4354275663E-05
0.6071,-0.150745674967766,1.4345589989E-05
0.6073,-0.150768965482712,1.4365230527E-05
0.6075,-0.150918379426002,1.4468138033E-05
0.6077,-0.150909349322319,1.4687582734E-05
0.6079,-0.150919422507286,1.4687797375E-05
0.6081,-0.150817677378654,1.4638299035E-05
0.6083,-0.150785878300667,1.435410104E-05
0.6085,-0.150767266750336,1.4353162442E-05
0.6087,-0.150807321071625,1.4366873074E-05
0.6089,-0.150767713785171,1.4374381863E-05
0.6091,-0.150801837444305,1.4359434317E-05
0.6093,-0.150799185037613,1.4370839381E-05
0.6095,-0.150941267609596,1.4362108232E-05
0.6097,-0.150792628526688,1.4376738363E-05
0.6099,-0.15084832906723,1.4353847291E-05
0.6101,-0.150801315903664,1.4357561668E-05
0.6103,-0.150714874267578,1.4343623661E-05
0.6105,-0.150734528899193,1.4328420548E-05
0.6107,-0.150886610150337,1.4335455489E-05
0.6109,-0.150917857885361,1.4333581021E-05
0.6111,-0.150860413908958,1.4337051653E-05
0.6113,-0.150910019874573,1.434056685E-05
0.6115,-0.150894477963448,1.432197314E-05
0.6117,-0.150806277990341,1.432496083E-05
0.6119,-0.150882452726364,1.4349335288E-05
0.6121,-0.150692671537399,1.4320236005E-05
0.6123,-0.150855660438538,1.4335702872E-05
0.6125,-0.150745779275894,1.4356645806E-05
0.6127,-0.15074397623539,1.4353534425E-05
0.6129,-0.150773867964745,1.4342164832E-05
0.6131,-0.150680601596832,1.4349312551E-05
0.6133,-0.150729835033417,1.4679821106E-05
0.6135,-0.150750502943993,1.4627376913E-05
0.6137,-0.1507398635149,1.4350192941E-05
0.6139,-0.150776237249374,1.4342063878E-05
0.6141,-0.150744318962097,1.433678608E-05
0.6143,-0.150893568992615,1.4342926079E-05
0.6145,-0.150920227169991,1.4375504179E-05
0.6147,-0.150720700621605,1.4357000509E-05
0.6149,-0.150501191616058,1.4353349798E-05
0.6151,-0.150362893939018,1.4332461433E-05
0.6153,-0.15080438554287,1.4368660231E-05
0.6155,-0.150980710983276,1.4331465536E-05
0.6157,-0.150690868496895,1.434990736E-05
0.6159,-0.150636091828346,1.4342428585E-05
0.6161,-0.150719210505485,1.4333511899E-05
0.6163,-0.150716230273247,1.4357918189E-05
0.6165,-0.150715351104736,1.4337312678E-05
0.6167,-0.150769203901291,1.4318601643E-05
0.6169,-0.150868892669678,1.4336632375E-05
0.6171,-0.150716677308083,1.4337894754E-05
0.6173,-0.150636672973633,1.4324665244E-05
0.6175,-0.150746554136276,1.4326434211E-05
0.6177,-0.150654777884483,1.4325747543E-05
0.6179,-0.150656998157501,1.4335757442E-05
0.6181,-0.150698006153107,1.4345864656E-05
0.6183,-0.15074847638607,1.4337251741E-05
0.6185,-0.150766715407371,1.4361899957E-05
0.6187,-0.150773614645004,1.4354680388E-05
0.6189,-0.150855377316475,1.4353515326E-05
0.6191,-0.150748655200005,1.4374307284E-05
0.6193,-0.150744542479515,1.4369974451E-05
0.6195,-0.150914773344994,1.4355335225E-05
0.6197,-0.150717094540596,1.4361465219E-05
0.6199,-0.15082061290741,1.4371887119E-05
0.6201,-0.150614872574806,1.4367155018E-05
0.6203,-0.150788053870201,1.4364025446E-05
0.6205,-0.15088215470314,1.4383100279E-05
0.6207,-0.150706961750984,1.4364287381E-05
0.6209,-0.150807127356529,1.4351645405E-05
0.6211,-0.150771796703339,1.4362261936E-05
0.6213,-0.150878384709358,1.4338616893E-05
0.6215,-0.150830864906311,1.4384581846E-05
0.6217,-0.150912582874298,1.4682002075E-05
0.6219,-0.150907799601555,1.4684310372E-05
0.6221,-0.150923162698746,1.4687532712E-05
0.6223,-0.150926694273949,1.4686128452E-05
0.6225,-0.150930449366569,1.4675172679E-05
0.6227,-0.15095628798008,1.4682458641E-05
0.6229,-0.151102125644684,1.4676882529E-05
0.6231,-0.151202633976936,1.4685236238E-05
0.6233,-0.15116074681282,1.469144172E-05
0.6235,-0.150953158736229,1.4693754565E-05
0.6237,-0.150593385100365,1.4677952095E-05
0.6239,-0.15064936876297,1.4697126971E-05
0.6241,-0.150765493512154,1.4675526472E-05
0.6243,-0.150821551680565,1.4680938875E-05
0.6245,-0.150814712047577,1.4688367628E-05
0.6247,-0.15071614086628,1.4690755052E-05
0.6249,-0.150695845484734,1.4695480786E-05
0.6251,-0.150708839297295,1.4698530322E-05
0.6253,-0.15079927444458,1.4702304725E-05
0.6255,-0.150864392518997,1.4702152839E-05
0.6257,-0.150927037000656,1.4705338799E-05
0.6259,-0.15078903734684,1.4700473912E-05
0.6261,-0.151080176234245,1.4693824596E-05
0.6263,-0.151034489274025,1.4366502E-05
0.6265,-0.151079520583153,1.4351323443E-05
0.6267,-0.151103064417839,1.4352045582E-05
0.6269,-0.151055082678795,1.4331948478E-05
0.6271,-0.151066049933433,1.4340696907E-05
0.6273,-0.151147291064262,1.4344951524E-05
0.6275,-0.15101820230484,1.4323432879E-05
0.6277,-0.151123240590095,1.4324687982E-05
0.6279,-0.151034504175186,1.4341899259E-05
0.6281,-0.151041030883789,1.4400524378E-05
0.6283,-0.150888994336128,1.4668383301E-05
0.6285,-0.15106925368309,1.467936454E-05
0.6287,-0.150755614042282,1.4674616978E-05
0.6289,-0.150901988148689,1.468593473E-05
0.6291,-0.151038125157356,1.4678541447E-05
0.6293,-0.150913923978805,1.4669749362E-05
0.6295,-0.150863721966743,1.4677543732E-05
0.6297,-0.15089900791645,1.4684518646E-05
0.6299,-0.150907412171364,1.4680384993E-05
0.6301,-0.150982648134232,1.4678600564E-05
0.6303,-0.150919750332832,1.4685244423E-05
0.6305,-0.150778606534004,1.4689039745E-05
0.6307,-0.150761500000954,1.4675190869E-05
0.6309,-0.150847643613815,1.4679456399E-05
0.6311,-0.151060149073601,1.4691589058E-05
0.6313,-0.150844141840935,1.468481787E-05
0.6315,-0.15053203701973,1.4686759641E-05
0.6317,-0.150439098477364,1.466575668E-05
0.6319,-0.150741502642631,1.4677136278E-05
0.6321,-0.151023775339127,1.4667120922E-05
0.6323,-0.150812715291977,1.4679042579E-05
0.6325,-0.150726795196533,1.468751816E-05
0.6327,-0.150780156254768,1.4683104382E-05
0.6329,-0.150813043117523,1.4674896192E-05
0.6331,-0.150852188467979,1.4673634723E-05
0.6333,-0.150961339473724,1.4672351426E-05
0.6335,-0.151067197322845,1.4667230971E-05
0.6337,-0.150942713022232,1.4661279238E-05
0.6339,-0.150836944580078,1.4657090105E-05
0.6341,-0.150972232222557,1.4655942323E-05
0.6343,-0.150846347212791,1.4659754015E-05
0.6345,-0.150835230946541,1.4661592104E-05
0.6347,-0.150915309786797,1.4668471522E-05
0.6349,-0.150806084275246,1.4666526113E-05
0.6351,-0.150805652141571,1.4676237697E-05
0.6353,-0.150791928172111,1.4681908397E-05
0.6355,-0.150657251477241,1.468350365E-05
0.6357,-0.1506427526474,1.4683063455E-05
0.6359,-0.150638163089752,1.4689524505E-05
0.6361,-0.150580525398254,1.469331346E-05
0.6363,-0.150640681385994,1.4686703253E-05
0.6365,-0.150770530104637,1.4697233382E-05
0.6367,-0.150730803608894,1.4697873667E-05
0.6369,-0.150670394301414,1.4699210624E-05
0.6371,-0.150805056095123,1.4696863218E-05
0.6373,-0.150647893548012,1.4692963305E-05
0.6375,-0.15075471997261,1.4688358533E-05
0.6377,-0.150741025805473,1.4674870727E-05
0.6379,-0.150712922215462,1.4678743355E-05
0.6381,-0.150726586580276,1.4677873878E-05
0.6383,-0.150710910558701,1.468330538E-05
0.6385,-0.150686860084534,1.4680501408E-05
0.6387,-0.150584653019905,1.4680286768E-05
0.6389,-0.150683969259262,1.4678658772E-05
0.6391,-0.150677442550659,1.4675410966E-05
0.6393,-0.150513723492622,1.4675676539E-05
0.6395,-0.150447398424149,1.4667555661E-05
0.6397,-0.150957882404327,1.4682223082E-05
0.6399,-0.151105016469955,1.4701332475E-05
0.6401,-0.151071399450302,1.469264862E-05
0.6403,-0.150562942028046,1.4680321328E-05
0.6405,-0.150348052382469,1.4696449398E-05
0.6407,-0.150506660342216,1.4679018932E-05
0.6409,-0.150584369897842,1.4676758838E-05
0.6411,-0.150641068816185,1.4676496903E-05
0.6413,-0.15063963830471,1.4685012502E-05
0.6415,-0.150662943720818,1.468483606E-05
0.6417,-0.150517538189888,1.4692785953E-05
0.6419,-0.150518581271172,1.4695407117E-05
