Time,MeasResult1_value,MeasResult2_value
1.0025,-0.15107224881649,1.4407266463E-05
1.0027,-0.151182144880295,1.4408816241E-05
1.0029,-0.151018872857094,1.4427112546E-05
1.0031,-0.150908902287483,1.441016866E-05
1.0033,-0.150909334421158,1.4404241483E-05
1.0035,-0.150737032294273,1.4421786545E-05
1.0037,-0.150713339447975,1.4410958102E-05
1.0039,-0.151024326682091,1.4398964595E-05
1.0041,-0.151025384664535,1.4401986846E-05
1.0043,-0.150914788246155,1.439164771E-05
1.0045,-0.150848045945168,1.4413007193E-05
1.0047,-0.151053979992866,1.4414317775E-05
1.0049,-0.150633752346039,1.4390713659E-05
1.0051,-0.150873824954033,1.4398445273E-05
1.0053,-0.150805309414864,1.4423242646E-05
1.0055,-0.15088340640068,1.4423778339E-05
1.0057,-0.150833114981651,1.4433564502E-05
1.0059,-0.150756627321243,1.4407166418E-05
1.0061,-0.15067794919014,1.4436395759E-05
1.0063,-0.150783091783524,1.4437173377E-05
1.0065,-0.150855422019958,1.4416721569E-05
1.0067,-0.150699108839035,1.4430953343E-05
1.0069,-0.150693163275719,1.4443163309E-05
1.0071,-0.150792047381401,1.4442674001E-05
1.0073,-0.150690540671349,1.444170266E-05
1.0075,-0.150771677494049,1.4450859453E-05
1.0077,-0.150816008448601,1.4419713807E-05
1.0079,-0.150687739253044,1.442183293E-05
1.0081,-0.150755792856216,1.4441276107E-05
1.0083,-0.150760263204575,1.4415933947E-05
1.0085,-0.150761157274246,1.4425262634E-05
1.0087,-0.150816053152084,1.4407232811E-05
1.0089,-0.150869652628899,1.4413315512E-05
1.0091,-0.15081262588501,1.4393116544E-05
1.0093,-0.150761261582375,1.4422809727E-05
1.0095,-0.150665268301964,1.4420126718E-05
1.0097,-0.150712758302689,1.4410287804E-05
1.0099,-0.150767236948013,1.4417263628E-05
1.0101,-0.151234179735184,1.4403893147E-05
1.0103,-0.151227787137032,1.4428628674E-05
1.0105,-0.15110556781292,1.4418455976E-05
1.0107,-0.150872245430946,1.4413897588E-05
1.0109,-0.150597512722015,1.4419599211E-05
1.0111,-0.150516882538795,1.4425435438E-05
1.0113,-0.150765299797058,1.4401891349E-05
1.0115,-0.150925621390343,1.4385709619E-05
1.0117,-0.150830745697022,1.4404039575E-05
1.0119,-0.151096522808075,1.4395822291E-05
1.0121,-0.150975853204727,1.4410985386E-05
1.0123,-0.15090599656105,1.4407070012E-05
1.0125,-0.151033326983452,1.4402916349E-05
1.0127,-0.150950416922569,1.4421858396E-05
1.0129,-0.15102943778038,1.4413070858E-05
1.0131,-0.150924205780029,1.4416917111E-05
1.0133,-0.151054665446281,1.4421423657E-05
1.0135,-0.150830030441284,1.4396677216E-05
1.0137,-0.151003360748291,1.4420387743E-05
1.0139,-0.150812655687332,1.4397045561E-05
1.0141,-0.150864467024803,1.4389733224E-05
1.0143,-0.150848343968391,1.4395260223E-05
1.0145,-0.15091335773468,1.4410609765E-05
1.0147,-0.15098175406456,1.4380112589E-05
1.0149,-0.150893986225128,1.4373088561E-05
1.0151,-0.151043564081192,1.4379410459E-05
1.0153,-0.15078791975975,1.4395926883E-05
1.0155,-0.151020675897598,1.4613980966E-05
1.0157,-0.15091136097908,1.469088329E-05
1.0159,-0.150900706648827,1.4695850041E-05
1.0161,-0.151060700416565,1.470285406E-05
1.0163,-0.150838240981102,1.4698560335E-05
1.0165,-0.15085831284523,1.4701771761E-05
1.0167,-0.150868475437164,1.4710406504E-05
1.0169,-0.150834485888481,1.4712149095E-05
1.0171,-0.150922760367393,1.4710616597E-05
1.0173,-0.150868162512779,1.4710396499E-05
1.0175,-0.150919124484062,1.4718145394E-05
1.0177,-0.150886103510857,1.471512951E-05
1.0179,-0.150780096650124,1.471844098E-05
1.0181,-0.150897964835167,1.4722971173E-05
1.0183,-0.150966510176659,1.473480188E-05
1.0185,-0.150745555758476,1.4720218132E-05
1.0187,-0.150492116808891,1.4714223653E-05
1.0189,-0.150383651256561,1.4700038264E-05
1.0191,-0.151005491614342,1.4712409211E-05
1.0193,-0.151255026459694,1.4698805899E-05
1.0195,-0.150974780321121,1.4712263692E-05
1.0197,-0.151004612445831,1.4711481526E-05
1.0199,-0.150949999690056,1.4707511582E-05
1.0201,-0.150877088308334,1.4710570213E-05
1.0203,-0.150833755731583,1.4701997316E-05
1.0205,-0.15093457698822,1.4697344341E-05
1.0207,-0.150942414999008,1.4697342522E-05
1.0209,-0.150860026478767,1.4695845493E-05
1.0211,-0.150853410363197,1.4640879272E-05
1.0213,-0.150949746370316,1.4418235878E-05
1.0215,-0.150841400027275,1.4696413928E-05
1.0217,-0.15080089867115,1.4703146917E-05
1.0219,-0.15097713470459,1.4707037735E-05
1.0221,-0.150878742337227,1.4709634343E-05
1.0223,-0.150956779718399,1.4712034499E-05
1.0225,-0.150788336992264,1.4718956663E-05
1.0227,-0.150681853294373,1.4716381884E-05
1.0229,-0.150757327675819,1.4726890186E-05
1.0231,-0.150528594851494,1.4726978407E-05
1.0233,-0.150671362876892,1.4729873328E-05
1.0235,-0.150587305426598,1.472853819E-05
1.0237,-0.150749817490578,1.4735109289E-05
1.0239,-0.15076719224453,1.4736213416E-05
1.0241,-0.150836139917374,1.4734254364E-05
1.0243,-0.150858789682388,1.4731104784E-05
1.0245,-0.150794297456741,1.4729127543E-05
1.0247,-0.15073524415493,1.4724872926E-05
1.0249,-0.150821253657341,1.4718817511E-05
1.0251,-0.150826126337051,1.4719999854E-05
1.0253,-0.150846481323242,1.4715573343E-05
1.0255,-0.150797322392464,1.4708193703E-05
1.0257,-0.15096440911293,1.4720287254E-05
1.0259,-0.150770366191864,1.4710692085E-05
1.0261,-0.15095491707325,1.4715888938E-05
1.0263,-0.150611594319344,1.4716259102E-05
1.0265,-0.150607660412788,1.4707872651E-05
1.0267,-0.150891304016113,1.4700775864E-05
1.0269,-0.151056721806526,1.4714630197E-05
1.0271,-0.151130005717277,1.4729950635E-05
1.0273,-0.150961309671402,1.4726315385E-05
1.0275,-0.150473028421402,1.4708136405E-05
1.0277,-0.150604709982872,1.4720413674E-05
1.0279,-0.150734126567841,1.4708832168E-05
1.0281,-0.150755450129509,1.4715316865E-05
1.0283,-0.150759816169739,1.4721706975E-05
1.0285,-0.150762528181076,1.4721100342E-05
1.0287,-0.150840565562248,1.4719364117E-05
1.0289,-0.150697335600853,1.4727313101E-05
1.0291,-0.150787815451622,1.4734432625E-05
1.0293,-0.150846093893051,1.4738299797E-05
1.0295,-0.151049375534058,1.4734720935E-05
1.0297,-0.150850713253021,1.4733534044E-05
1.0299,-0.151114240288734,1.4731388546E-05
1.0301,-0.150963708758354,1.4727502275E-05
1.0303,-0.151093170046806,1.4720414583E-05
1.0305,-0.15100947022438,1.4718514649E-05
1.0307,-0.150887206196785,1.4704273781E-05
1.0309,-0.150879323482513,1.4710372852E-05
1.0311,-0.1509969830513,1.4706837646E-05
1.0313,-0.150907844305038,1.470364441E-05
1.0315,-0.15090911090374,1.4700865904E-05
1.0317,-0.150859817862511,1.4695052414E-05
1.0319,-0.150978222489357,1.4694406673E-05
1.0321,-0.150891110301018,1.4684651433E-05
1.0323,-0.150992780923843,1.4689585441E-05
1.0325,-0.150877133011818,1.469081144E-05
1.0327,-0.150830090045929,1.4699405256E-05
1.0329,-0.150810167193413,1.4701261534E-05
1.0331,-0.150834858417511,1.4696660401E-05
1.0333,-0.151027336716652,1.4705220565E-05
1.0335,-0.150860518217087,1.4704890418E-05
1.0337,-0.150936752557754,1.4709111383E-05
1.0339,-0.150809675455093,1.4706929505E-05
1.0341,-0.150892868638039,1.4712008124E-05
1.0343,-0.150880575180054,1.4714452846E-05
1.0345,-0.150883302092552,1.4709151401E-05
1.0347,-0.151014700531959,1.4515489966E-05
1.0349,-0.150986388325691,1.4411407392E-05
1.0351,-0.150786474347115,1.4403965906E-05
1.0353,-0.150739386677742,1.4408805328E-05
1.0355,-0.150604948401451,1.4369999008E-05
1.0357,-0.150910913944244,1.4385345821E-05
1.0359,-0.151247814297676,1.4382622794E-05
1.0361,-0.150949746370316,1.4389675016E-05
1.0363,-0.151039212942123,1.4392735466E-05
1.0365,-0.150997340679169,1.437663559E-05
1.0367,-0.150988355278969,1.4380543689E-05
1.0369,-0.150938659906387,1.4389136595E-05
1.0371,-0.150941073894501,1.438635536E-05
1.0373,-0.151045918464661,1.4387163901E-05
1.0375,-0.150869518518448,1.4390529941E-05
1.0377,-0.150870561599731,1.4377070329E-05
1.0379,-0.150909915566444,1.4368672055E-05
1.0381,-0.150947630405426,1.4369371456E-05
1.0383,-0.150824189186096,1.4366435607E-05
1.0385,-0.150959268212318,1.437836454E-05
1.0387,-0.150871753692627,1.4385517716E-05
1.0389,-0.150892078876495,1.4401633052E-05
1.0391,-0.15085032582283,1.4396271581E-05
1.0393,-0.150800600647926,1.4401028238E-05
1.0395,-0.150846749544144,1.4394424397E-05
1.0397,-0.150860816240311,1.4416752492E-05
1.0399,-0.15102382004261,1.4396788174E-05
1.0401,-0.150849312543869,1.4398640815E-05
1.0403,-0.150935918092728,1.4427695533E-05
1.0405,-0.150707006454468,1.440671258E-05
1.0407,-0.150827348232269,1.4416758859E-05
1.0409,-0.15099136531353,1.4402926354E-05
1.0411,-0.150906667113304,1.442174289E-05
1.0413,-0.150872260332107,1.4415122678E-05
1.0415,-0.150943413376808,1.4419789295E-05
1.0417,-0.150929361581802,1.4399203792E-05
1.0419,-0.150896728038788,1.439523021E-05
1.0421,-0.150978296995163,1.4393022866E-05
1.0423,-0.15090861916542,1.4383971575E-05
1.0425,-0.150816529989243,1.4395074686E-05
1.0427,-0.150905966758728,1.4395530343E-05
1.0429,-0.150932878255844,1.438786785E-05
1.0431,-0.150744438171387,1.4401214685E-05
1.0433,-0.150795429944992,1.4397289306E-05
1.0435,-0.151093453168869,1.4411253687E-05
1.0437,-0.151098519563675,1.4399661268E-05
1.0439,-0.151029855012894,1.4404024114E-05
1.0441,-0.15073162317276,1.4393976926E-05
1.0443,-0.150716796517372,1.4414423276E-05
1.0445,-0.150738403201103,1.4398585336E-05
1.0447,-0.150788739323616,1.4410832591E-05
1.0449,-0.150844067335129,1.4398341591E-05
1.0451,-0.150930300354958,1.4407879462E-05
1.0453,-0.150926724076271,1.4394452592E-05
1.0455,-0.150844037532806,1.4409832147E-05
1.0457,-0.150727093219757,1.4424607798E-05
1.0459,-0.150792822241783,1.4418937099E-05
1.0461,-0.150820687413216,1.441328186E-05
1.0463,-0.150768533349037,1.442789835E-05
1.0465,-0.150835171341896,1.4418641513E-05
1.0467,-0.150865763425827,1.4403061869E-05
1.0469,-0.150815084576607,1.441900622E-05
1.0471,-0.150798141956329,1.4383647795E-05
1.0473,-0.150828033685684,1.4392049707E-05
1.0475,-0.151081055402756,1.4404145986E-05
1.0477,-0.151153087615967,1.4397661289E-05
1.0479,-0.150991231203079,1.4404350622E-05
1.0481,-0.151006937026977,1.4383171219E-05
1.0483,-0.150958120822906,1.437348601E-05
1.0485,-0.151059672236443,1.4378066226E-05
1.0487,-0.150910243391991,1.4387856027E-05
1.0489,-0.151068866252899,1.4382309928E-05
1.0491,-0.150888547301292,1.4368864868E-05
1.0493,-0.150784850120544,1.4388240743E-05
1.0495,-0.150852203369141,1.4400242435E-05
1.0497,-0.150918155908585,1.4402252418E-05
1.0499,-0.150829300284386,1.4395292055E-05
1.0501,-0.150703251361847,1.4574823581E-05
1.0503,-0.150798380374908,1.4714093595E-05
1.0505,-0.150816664099693,1.4711310541E-05
1.0507,-0.150995284318924,1.4718164493E-05
1.0509,-0.15091934800148,1.471131236E-05
1.0511,-0.15102407336235,1.4721850675E-05
1.0513,-0.151256382465363,1.4721188563E-05
1.0515,-0.151262760162353,1.4724064386E-05
1.0517,-0.151179790496826,1.4725266738E-05
1.0519,-0.150856450200081,1.4721629668E-05
1.0521,-0.150510221719742,1.4705920876E-05
1.0523,-0.150651395320892,1.4698675841E-05
1.0525,-0.151174888014793,1.470292591E-05
1.0527,-0.151061907410622,1.4711032236E-05
1.0529,-0.150893092155456,1.4714143617E-05
1.0531,-0.150895521044731,1.4712863958E-05
1.0533,-0.150736182928085,1.4709673451E-05
1.0535,-0.150743380188942,1.4704248315E-05
1.0537,-0.150808557868004,1.4703155102E-05
1.0539,-0.15092371404171,1.4706086404E-05
1.0541,-0.15070666372776,1.4692329387E-05
1.0543,-0.150698617100716,1.4691736396E-05
1.0545,-0.150673985481262,1.4692857803E-05
1.0547,-0.150892525911331,1.4690430362E-05
1.0549,-0.150547295808792,1.4692730474E-05
1.0551,-0.150826156139374,1.4701534383E-05
1.0553,-0.150671765208244,1.4701865439E-05
1.0555,-0.150657206773758,1.4706150068E-05
1.0557,-0.150717958807945,1.4717172235E-05
1.0559,-0.150814265012741,1.4720747458E-05
1.0561,-0.150656744837761,1.4721544176E-05
1.0563,-0.150757789611816,1.4727238522E-05
1.0565,-0.150569960474968,1.4749109141E-05
1.0567,-0.150643914937973,1.4730645489E-05
1.0569,-0.150632128119469,1.4734106117E-05
1.0571,-0.150879919528961,1.4737486708E-05
1.0573,-0.150654688477516,1.4737425772E-05
1.0575,-0.150757536292076,1.4729804207E-05
1.0577,-0.150709807872772,1.4725421352E-05
1.0579,-0.150768756866455,1.4724444554E-05
1.0581,-0.150674492120743,1.4719596948E-05
1.0583,-0.150773346424103,1.4717681552E-05
1.0585,-0.150724202394485,1.471489486E-05
1.0587,-0.150723099708557,1.4708668459E-05
1.0589,-0.150831669569015,1.4711567928E-05
1.0591,-0.150904357433319,1.4716307305E-05
1.0593,-0.150874301791191,1.4712858501E-05
1.0595,-0.150822341442108,1.4715505131E-05
1.0597,-0.150798991322517,1.471034102E-05
1.0599,-0.150676771998406,1.470207917E-05
1.0601,-0.151119649410248,1.4707545233E-05
1.0603,-0.15113639831543,1.4722172637E-05
1.0605,-0.151203736662865,1.4726553673E-05
1.0607,-0.150817468762398,1.4726152585E-05
1.0609,-0.150591343641281,1.4720920262E-05
1.0611,-0.150610864162445,1.4715464204E-05
1.0613,-0.150686904788017,1.4717246813E-05
1.0615,-0.150701999664307,1.4721477783E-05
1.0617,-0.150774151086807,1.471741416E-05
1.0619,-0.150826215744019,1.4721650587E-05
1.0621,-0.150934144854546,1.4729263967E-05
1.0623,-0.150896221399307,1.4730414478E-05
1.0625,-0.150938630104065,1.4735659533E-05
1.0627,-0.150984600186348,1.4735163859E-05
1.0629,-0.151045605540276,1.4737226593E-05
1.0631,-0.150966942310333,1.4731639567E-05
1.0633,-0.150930091738701,1.4728342649E-05
1.0635,-0.150759741663933,1.4724877474E-05
1.0637,-0.150935605168343,1.47236251E-05
1.0639,-0.150811687111855,1.471511041E-05
1.0641,-0.150859192013741,1.471140331E-05
1.0643,-0.150851905345917,1.470924235E-05
1.0645,-0.150845497846603,1.4705231479E-05
1.0647,-0.15087915956974,1.4706754882E-05
1.0649,-0.150891691446304,1.4700285647E-05
1.0651,-0.151046097278595,1.4698609448E-05
1.0653,-0.150869160890579,1.4688402189E-05
1.0655,-0.150809764862061,1.4690242097E-05
1.0657,-0.150740250945091,1.4693812773E-05
1.0659,-0.150704950094223,1.4696723156E-05
1.0661,-0.151035740971565,1.4701679902E-05
1.0663,-0.15089838206768,1.4700329302E-05
1.0665,-0.150927096605301,1.4704532987E-05
1.0667,-0.150745421648026,1.4704821297E-05
1.0669,-0.150750786066055,1.4704934983E-05
1.0671,-0.150780245661735,1.4704573005E-05
1.0673,-0.15074148774147,1.4720107174E-05
1.0675,-0.150722786784172,1.4710703908E-05
1.0677,-0.150905132293701,1.4710854884E-05
1.0679,-0.150769710540772,1.4710176401E-05
1.0681,-0.150950059294701,1.4715727048E-05
1.0683,-0.150967821478844,1.4729375835E-05
1.0685,-0.150635212659836,1.4725633264E-05
1.0687,-0.150440111756325,1.4711092263E-05
1.0689,-0.150241076946258,1.4691554497E-05
1.0691,-0.150793969631195,1.4708331037E-05
1.0693,-0.151227831840515,1.4703367015E-05
1.0695,-0.150964424014091,1.4714485587E-05
1.0697,-0.150785267353058,1.4716305486E-05
1.0699,-0.150804221630096,1.4713805285E-05
1.0701,-0.150923103094101,1.470584084E-05
1.0703,-0.150807648897171,1.4701183318E-05
1.0705,-0.151012152433395,1.4699616258E-05
1.0707,-0.150993168354034,1.4698988707E-05
1.0709,-0.150799483060837,1.4693711819E-05
1.0711,-0.150804549455643,1.469113522E-05
1.0713,-0.150936335325241,1.4699082385E-05
1.0715,-0.150816336274147,1.4694762285E-05
1.0717,-0.150784268975258,1.4701261534E-05
1.0719,-0.150809749960899,1.4706207367E-05
1.0721,-0.150918081402779,1.4709911738E-05
1.0723,-0.150849685072899,1.4715762518E-05
1.0725,-0.150913551449776,1.4719841602E-05
1.0727,-0.150881975889206,1.4723655113E-05
1.0729,-0.15095092356205,1.4728615497E-05
1.0731,-0.150740683078766,1.472061922E-05
1.0733,-0.150774210691452,1.4731604097E-05
1.0735,-0.150611981749535,1.4734416254E-05
1.0737,-0.150841400027275,1.4735496734E-05
1.0739,-0.150826320052147,1.473590055E-05
1.0741,-0.150837182998657,1.4734723663E-05
1.0743,-0.150957614183426,1.4734743672E-05
1.0745,-0.150869071483612,1.4728395399E-05
1.0747,-0.150871887803078,1.472668464E-05
1.0749,-0.15094193816185,1.4728407223E-05
1.0751,-0.150947019457817,1.472009717E-05
1.0753,-0.150850459933281,1.4726297195E-05
1.0755,-0.150913745164871,1.472225722E-05
1.0757,-0.150961339473724,1.4722430933E-05
1.0759,-0.150956049561501,1.4715766156E-05
1.0761,-0.151003107428551,1.4717802514E-05
1.0763,-0.150866836309433,1.472058193E-05
1.0765,-0.150807991623878,1.4710512914E-05
1.0767,-0.150983512401581,1.4708208255E-05
1.0769,-0.151122197508812,1.4717516933E-05
1.0771,-0.151127815246582,1.4730367184E-05
1.0773,-0.150792598724365,1.4726740119E-05
1.0775,-0.150490671396255,1.4720443687E-05
1.0777,-0.150469273328781,1.4728801943E-05
1.0779,-0.150728344917297,1.4716487385E-05
1.0781,-0.150643736124039,1.4717603335E-05
1.0783,-0.150836020708084,1.472249005E-05
1.0785,-0.15086767077446,1.4726059817E-05
1.0787,-0.150884181261063,1.472522672E-05
1.0789,-0.150817111134529,1.47262881E-05
1.0791,-0.150888338685036,1.4731980627E-05
1.0793,-0.150935530662537,1.4734457181E-05
1.0795,-0.150773778557777,1.473577413E-05
1.0797,-0.150767222046852,1.4731078409E-05
1.0799,-0.150883331894875,1.4730468138E-05
1.0801,-0.150836765766144,1.4724076209E-05
1.0803,-0.15085069835186,1.4723676941E-05
1.0805,-0.150815919041634,1.4717228623E-05
1.0807,-0.150778323411941,1.471591986E-05
1.0809,-0.150720432400703,1.4711298718E-05
1.0811,-0.150937452912331,1.4706106413E-05
1.0813,-0.1509118527174,1.4705201465E-05
1.0815,-0.150947600603104,1.4702946828E-05
1.0817,-0.150841698050499,1.4700947759E-05
1.0819,-0.151007294654846,1.4696587641E-05
1.0821,-0.150682732462883,1.4694786842E-05
1.0823,-0.150880679488182,1.4698702216E-05
1.0825,-0.150913342833519,1.4693964658E-05
1.0827,-0.151014178991318,1.4699941858E-05
1.0829,-0.150935515761375,1.4704633031E-05
1.0831,-0.150864019989967,1.4705169633E-05
1.0833,-0.15079990029335,1.4704372916E-05
1.0835,-0.15097177028656,1.4708562958E-05
1.0837,-0.151019215583801,1.4711062249E-05
1.0839,-0.151018798351288,1.4709076822E-05
1.0841,-0.150978177785873,1.4715861653E-05
1.0843,-0.150926724076271,1.4715477846E-05
1.0845,-0.150874361395836,1.471642554E-05
1.0847,-0.151006281375885,1.4712650227E-05
1.0849,-0.151012092828751,1.4724178072E-05
1.0851,-0.150731220841408,1.4723695131E-05
1.0853,-0.150523200631142,1.4715878024E-05
1.0855,-0.150578588247299,1.4695844584E-05
1.0857,-0.150888174772263,1.4709772586E-05
1.0859,-0.151321724057198,1.4706383809E-05
1.0861,-0.151057213544846,1.4715094949E-05
1.0863,-0.150984346866608,1.4712857592E-05
1.0865,-0.151052162051201,1.4712667507E-05
1.0867,-0.150951012969017,1.4713277778E-05
1.0869,-0.151050522923469,1.4701591681E-05
1.0871,-0.150993749499321,1.47047258E-05
1.0873,-0.151193499565124,1.4704926798E-05
1.0875,-0.151061370968819,1.4692496734E-05
1.0877,-0.150979295372963,1.4696456674E-05
1.0879,-0.150991767644882,1.4696209291E-05
1.0881,-0.15100485086441,1.469910967E-05
1.0883,-0.150889426469803,1.4701129658E-05
1.0885,-0.151025682687759,1.4696944163E-05
1.0887,-0.150997772812843,1.470710049E-05
1.0889,-0.151027530431747,1.4716433725E-05
1.0891,-0.151005491614342,1.4718410057E-05
1.0893,-0.150961846113205,1.4723622371E-05
1.0895,-0.150901526212692,1.4727858797E-05
1.0897,-0.150939866900444,1.4728489987E-05
1.0899,-0.150966987013817,1.4726506379E-05
1.0901,-0.150808319449425,1.4732919226E-05
1.0903,-0.150895476341248,1.4737670426E-05
1.0905,-0.15092009305954,1.4735333025E-05
1.0907,-0.151027590036392,1.4733316675E-05
1.0909,-0.151081308722496,1.4732760064E-05
1.0911,-0.150894403457642,1.4720895706E-05
