Time,MeasResult1_value,MeasResult2_value
1.0883,-0.150582239031792,1.4335709238E-05
1.0885,-0.150646954774857,1.4367417862E-05
1.0887,-0.150656655430794,1.4368146367E-05
1.0889,-0.150528520345688,1.434731621E-05
1.0891,-0.150585502386093,1.4373688828E-05
1.0893,-0.150605872273445,1.438054187E-05
1.0895,-0.150700077414513,1.435438935E-05
1.0897,-0.150572836399078,1.4382254449E-05
1.0899,-0.150587275624275,1.4392432604E-05
1.0901,-0.150852769613266,1.4365268726E-05
1.0903,-0.150670602917671,1.4372991245E-05
1.0905,-0.150702580809593,1.434744263E-05
1.0907,-0.150611460208893,1.4371880752E-05
1.0909,-0.150572419166565,1.4348866898E-05
1.0911,-0.15067233145237,1.4325180928E-05
1.0913,-0.150724768638611,1.4339506379E-05
1.0915,-0.150869712233543,1.432668887E-05
1.0917,-0.150805115699768,1.4344888768E-05
1.0919,-0.150829046964645,1.4343848306E-05
1.0921,-0.150772854685783,1.430926477E-05
1.0923,-0.150633215904236,1.4310767256E-05
1.0925,-0.150772452354431,1.4339009795E-05
1.0927,-0.150615066289902,1.4322446987E-05
1.0929,-0.150660827755928,1.4328666111E-05
1.0931,-0.15058796107769,1.4326808014E-05
1.0933,-0.150584727525711,1.4342179384E-05
1.0935,-0.150632873177528,1.435276863E-05
1.0937,-0.150673657655716,1.433282614E-05
1.0939,-0.150521531701088,1.4340914277E-05
1.0941,-0.150628954172134,1.4340393136E-05
1.0943,-0.150670140981674,1.435091599E-05
1.0945,-0.15061092376709,1.4347299839E-05
1.0947,-0.150755763053894,1.435125796E-05
1.0949,-0.150843873620033,1.4350347556E-05
1.0951,-0.150825515389442,1.4357598047E-05
1.0953,-0.150438040494919,1.435629656E-05
1.0955,-0.150224685668945,1.4344513147E-05
1.0957,-0.150309935212135,1.4326005839E-05
1.0959,-0.150655508041382,1.4348767763E-05
1.0961,-0.15089163184166,1.4336092136E-05
1.0963,-0.150619834661484,1.435424474E-05
1.0965,-0.150727674365044,1.4333671061E-05
1.0967,-0.15078903734684,1.4341383576E-05
1.0969,-0.15082348883152,1.4349569028E-05
1.0971,-0.15069206058979,1.4336231288E-05
1.0973,-0.150658935308456,1.4333519175E-05
1.0975,-0.150746285915375,1.4340122107E-05
1.0977,-0.150836601853371,1.4335597371E-05
1.0979,-0.150752291083336,1.4329000805E-05
1.0981,-0.150715097784996,1.4550944798E-05
1.0983,-0.150641351938248,1.4680287677E-05
1.0985,-0.150543168187141,1.4684806956E-05
1.0987,-0.150643557310104,1.468622213E-05
1.0989,-0.150441572070122,1.4693622688E-05
1.0991,-0.150583297014236,1.4688178453E-05
1.0993,-0.150604605674744,1.4692487639E-05
1.0995,-0.150524467229843,1.4695558093E-05
1.0997,-0.150570228695869,1.4702057342E-05
1.0999,-0.150493383407593,1.4695356185E-05
1.1001,-0.150647357106209,1.4702410226E-05
1.1003,-0.150513753294945,1.4703306078E-05
1.1005,-0.150630757212639,1.4710103642E-05
1.1007,-0.150473564863205,1.4707689843E-05
1.1009,-0.150704890489578,1.4708437448E-05
1.1011,-0.150782406330109,1.4703332454E-05
1.1013,-0.150563046336174,1.4697708139E-05
1.1015,-0.15055713057518,1.4702585759E-05
1.1017,-0.150598138570785,1.4705837202E-05
1.1019,-0.150600716471672,1.4687081602E-05
1.1021,-0.150696948170662,1.4676824321E-05
1.1023,-0.150621518492699,1.4687071598E-05
1.1025,-0.150597870349884,1.468703249E-05
1.1027,-0.150608241558075,1.4687472685E-05
1.1029,-0.150683090090752,1.469090239E-05
1.1031,-0.150705084204674,1.4683067093E-05
1.1033,-0.150576367974281,1.4680371351E-05
1.1035,-0.150758400559425,1.4679223568E-05
1.1037,-0.15090936422348,1.4686514987E-05
1.1039,-0.150845572352409,1.4698294763E-05
1.1041,-0.150802448391914,1.4702300177E-05
1.1043,-0.150378331542015,1.4680132153E-05
1.1045,-0.150436326861381,1.4696111066E-05
1.1047,-0.150461092591286,1.46829816E-05
1.1049,-0.150630161166191,1.4686487702E-05
1.1051,-0.150611013174057,1.4687591829E-05
1.1053,-0.150633573532104,1.469696781E-05
1.1055,-0.150483787059784,1.4695105165E-05
1.1057,-0.150450929999351,1.469358449E-05
1.1059,-0.150522649288177,1.4702838598E-05
1.1061,-0.150486141443253,1.4710065443E-05
1.1063,-0.15040910243988,1.4703759916E-05
1.1065,-0.150440186262131,1.4700955035E-05
1.1067,-0.150737673044205,1.4704844034E-05
1.1069,-0.150603264570236,1.469097333E-05
1.1071,-0.150678351521492,1.4692420336E-05
1.1073,-0.150725111365318,1.4688264855E-05
1.1075,-0.150654807686806,1.4686699615E-05
1.1077,-0.150649055838585,1.4684162124E-05
1.1079,-0.150710240006447,1.468386381E-05
1.1081,-0.150701627135277,1.4673869373E-05
1.1083,-0.150743260979652,1.467531456E-05
1.1085,-0.150584280490875,1.466743015E-05
1.1087,-0.150528848171234,1.466748472E-05
1.1089,-0.150468349456787,1.466449703E-05
1.1091,-0.150627091526985,1.466829417E-05
1.1093,-0.150547444820404,1.4669899429E-05
1.1095,-0.150433734059334,1.4672369616E-05
1.1097,-0.150571838021278,1.4544341866E-05
1.1099,-0.150494143366814,1.4355149688E-05
1.1101,-0.15055325627327,1.4316363377E-05
1.1103,-0.150681510567665,1.4339681911E-05
1.1105,-0.150579020380974,1.4353189727E-05
1.1107,-0.150605142116547,1.4339925656E-05
1.1109,-0.150547102093697,1.4349849152E-05
1.1111,-0.150625213980675,1.4365311472E-05
1.1113,-0.150578215718269,1.4348213881E-05
1.1115,-0.150591164827347,1.4363877199E-05
1.1117,-0.15082822740078,1.4359837223E-05
1.1119,-0.150657221674919,1.4355437997E-05
1.1121,-0.150437206029892,1.4328033103E-05
1.1123,-0.150236144661903,1.4329029909E-05
1.1125,-0.15058159828186,1.4328994439E-05
1.1127,-0.150940045714378,1.4320385162E-05
1.1129,-0.150728657841682,1.4349740923E-05
1.1131,-0.150663211941719,1.4335127162E-05
1.1133,-0.150805354118347,1.4341028873E-05
1.1135,-0.150711089372635,1.4342001123E-05
1.1137,-0.150555461645126,1.4332032151E-05
1.1139,-0.150663673877716,1.4339879272E-05
1.1141,-0.150703355669975,1.434373371E-05
1.1143,-0.150605633854866,1.4343692783E-05
1.1145,-0.15055975317955,1.4312924577E-05
1.1147,-0.150578305125236,1.433840589E-05
1.1149,-0.150693997740745,1.4324778931E-05
1.1151,-0.150583490729332,1.4335142623E-05
1.1153,-0.150725528597832,1.4337339053E-05
1.1155,-0.150467559695244,1.4347200704E-05
1.1157,-0.150669440627098,1.4337141693E-05
1.1159,-0.150603696703911,1.4340525922E-05
1.1161,-0.150647461414337,1.4352117432E-05
1.1163,-0.150592058897018,1.4354542145E-05
1.1165,-0.150657400488853,1.4354422092E-05
1.1167,-0.150650560855865,1.4378917513E-05
1.1169,-0.150475904345512,1.4358877706E-05
1.1171,-0.15055775642395,1.4382854715E-05
1.1173,-0.150606706738472,1.4372422811E-05
1.1175,-0.150507882237434,1.4355249732E-05
1.1177,-0.15059994161129,1.4374338207E-05
1.1179,-0.150622442364693,1.43694906E-05
1.1181,-0.15066197514534,1.4371711586E-05
1.1183,-0.150676667690277,1.4338879737E-05
1.1185,-0.150623679161072,1.4355789972E-05
1.1187,-0.15070915222168,1.4353856386E-05
1.1189,-0.15081188082695,1.4350113815E-05
1.1191,-0.150705069303513,1.4339781956E-05
1.1193,-0.150774583220482,1.4345520867E-05
1.1195,-0.150784134864807,1.4334294065E-05
1.1197,-0.150725662708282,1.4365499737E-05
1.1199,-0.150606378912926,1.4356103748E-05
1.1201,-0.15066984295845,1.4353454389E-05
1.1203,-0.15096090734005,1.4351317077E-05
1.1205,-0.151228547096252,1.4356285646E-05
1.1207,-0.150982275605202,1.4367287804E-05
1.1209,-0.150524705648422,1.4335067135E-05
1.1211,-0.15038351714611,1.4355185158E-05
1.1213,-0.150486305356026,1.4348401237E-05
1.1215,-0.150680467486381,1.4359161469E-05
1.1217,-0.150560736656189,1.4359763554E-05
1.1219,-0.150568544864655,1.4346755052E-05
1.1221,-0.150557190179825,1.436153525E-05
1.1223,-0.150419041514397,1.4360295609E-05
1.1225,-0.150386109948158,1.4354862287E-05
1.1227,-0.15062452852726,1.4376392755E-05
1.1229,-0.150615260004997,1.4373866179E-05
1.1231,-0.150591775774956,1.438342133E-05
1.1233,-0.150537699460983,1.4400681721E-05
1.1235,-0.15063464641571,1.4363944501E-05
1.1237,-0.150532722473144,1.4361469766E-05
1.1239,-0.150657579302788,1.4341291717E-05
1.1241,-0.150635257363319,1.4346774151E-05
1.1243,-0.150609225034714,1.4345622731E-05
1.1245,-0.150698602199554,1.4344477677E-05
1.1247,-0.150621667504311,1.4326740711E-05
1.1249,-0.15062940120697,1.4342621398E-05
1.1251,-0.150692105293274,1.4333462786E-05
1.1253,-0.150772243738174,1.4331649254E-05
1.1255,-0.150649681687355,1.4329519217E-05
1.1257,-0.150747731328011,1.4331578313E-05
1.1259,-0.150680363178253,1.4321884919E-05
1.1261,-0.150627106428146,1.4345909221E-05
1.1263,-0.15081849694252,1.4335450942E-05
1.1265,-0.150644451379776,1.4323932191E-05
1.1267,-0.150722905993462,1.4341940187E-05
1.1269,-0.150704726576805,1.4323486539E-05
1.1271,-0.150642082095146,1.4335514607E-05
1.1273,-0.15056411921978,1.4354260202E-05
1.1275,-0.150543168187141,1.4351589016E-05
1.1277,-0.150680840015411,1.4346011085E-05
1.1279,-0.150645017623901,1.4359829038E-05
1.1281,-0.150713294744492,1.4353408915E-05
1.1283,-0.150828063488007,1.4357038708E-05
1.1285,-0.150825560092926,1.4688928786E-05
1.1287,-0.150457888841629,1.4687849216E-05
1.1289,-0.150208607316017,1.4369235942E-05
1.1291,-0.150426164269447,1.4332983483E-05
1.1293,-0.15076932311058,1.4342273062E-05
1.1295,-0.150985762476921,1.4346690477E-05
1.1297,-0.150721177458763,1.4354698578E-05
1.1299,-0.150748714804649,1.4326304154E-05
1.1301,-0.150839760899544,1.4331667444E-05
1.1303,-0.150725319981575,1.4348225704E-05
1.1305,-0.150631129741669,1.4329124497E-05
1.1307,-0.150833204388618,1.4324603399E-05
1.1309,-0.150724530220032,1.4331840248E-05
1.1311,-0.150697454810142,1.4327170902E-05
1.1313,-0.150741264224052,1.4308672689E-05
1.1315,-0.150842592120171,1.433106263E-05
1.1317,-0.15064038336277,1.4344952433E-05
1.1319,-0.150660932064056,1.4334898879E-05
1.1321,-0.150620803236961,1.4337942048E-05
1.1323,-0.150591909885406,1.4351020582E-05
1.1325,-0.150716736912727,1.4354271116E-05
1.1327,-0.15069043636322,1.4362743059E-05
1.1329,-0.150581791996956,1.4354644918E-05
1.1331,-0.150665640830994,1.4356705833E-05
1.1333,-0.150611445307732,1.4350379388E-05
1.1335,-0.150534927845001,1.4372325495E-05
1.1337,-0.150467678904533,1.4362816728E-05
1.1339,-0.150718048214912,1.4369469682E-05
1.1341,-0.150629296898842,1.4366073628E-05
1.1343,-0.150723487138748,1.4381551409E-05
1.1345,-0.1507778018713,1.4338952496E-05
1.1347,-0.150703594088554,1.4351376194E-05
1.1349,-0.150574877858162,1.4341519091E-05
1.1351,-0.150612726807594,1.4356365682E-05
1.1353,-0.15064238011837,1.4362958609E-05
1.1355,-0.150662899017334,1.4353888218E-05
1.1357,-0.150609821081161,1.4351918253E-05
1.1359,-0.150642678141594,1.4353600818E-05
1.1361,-0.150690153241157,1.43602756E-05
1.1363,-0.150604009628296,1.4345484487E-05
1.1365,-0.150739267468452,1.4350418496E-05
1.1367,-0.150541082024574,1.430859993E-05
1.1369,-0.150701403617859,1.4360646674E-05
1.1371,-0.150891304016113,1.4347286196E-05
1.1373,-0.151009917259216,1.4364200069E-05
1.1375,-0.150581419467926,1.435851209E-05
1.1377,-0.150362148880959,1.4365497918E-05
1.1379,-0.150367558002472,1.4360262867E-05
1.1381,-0.150578588247299,1.4341551832E-05
1.1383,-0.150624379515648,1.4333009858E-05
1.1385,-0.150709763169289,1.4358081899E-05
1.1387,-0.150680705904961,1.4342435861E-05
1.1389,-0.150693148374557,1.437996616E-05
1.1391,-0.150557368993759,1.4368569282E-05
1.1393,-0.150661289691925,1.4374079001E-05
1.1395,-0.150642886757851,1.4373973499E-05
1.1397,-0.150597035884857,1.4372031728E-05
1.1399,-0.150663062930107,1.4359215129E-05
1.1401,-0.150775477290153,1.4360212845E-05
1.1403,-0.150589272379875,1.4353079678E-05
1.1405,-0.150692030787468,1.4359708075E-05
1.1407,-0.150568217039108,1.4349654521E-05
1.1409,-0.150713711977005,1.4364196431E-05
1.1411,-0.150564461946487,1.4337017092E-05
1.1413,-0.150750115513802,1.4330182239E-05
1.1415,-0.150672271847725,1.4324970834E-05
1.1417,-0.150673419237137,1.4321710296E-05
1.1419,-0.150727659463882,1.4328278667E-05
1.1421,-0.150541663169861,1.4321271919E-05
1.1423,-0.150664210319519,1.4398694475E-05
1.1425,-0.150597020983696,1.4662165995E-05
1.1427,-0.150514215230942,1.4667338291E-05
1.1429,-0.150631606578827,1.467405491E-05
1.1431,-0.150572344660759,1.4666421521E-05
1.1433,-0.150531142950058,1.4676401406E-05
1.1435,-0.15056873857975,1.4680842469E-05
1.1437,-0.150604516267776,1.4679769265E-05
1.1439,-0.150562569499016,1.4676163119E-05
1.1441,-0.15052156150341,1.4683627342E-05
1.1443,-0.150593265891075,1.4689342606E-05
1.1445,-0.150693759322166,1.4674672457E-05
1.1447,-0.150554120540619,1.4683968402E-05
1.1449,-0.150566130876541,1.4683902009E-05
1.1451,-0.150770172476768,1.47080018E-05
1.1453,-0.150531589984894,1.4690122043E-05
1.1455,-0.150400549173355,1.4684444068E-05
1.1457,-0.150481835007668,1.4667411961E-05
1.1459,-0.150650754570961,1.4680456843E-05
1.1461,-0.151056572794914,1.466991398E-05
1.1463,-0.150885611772537,1.4680937966E-05
1.1465,-0.150865957140923,1.4699132407E-05
1.1467,-0.150963634252548,1.4712404663E-05
1.1469,-0.150854289531708,1.4705001377E-05
1.1471,-0.150748327374458,1.4697871848E-05
1.1473,-0.150833070278168,1.468773462E-05
1.1475,-0.150938957929611,1.4666846255E-05
1.1477,-0.150920331478119,1.4665938579E-05
1.1479,-0.150973379611969,1.4660996385E-05
1.1481,-0.150734230875969,1.4666551579E-05
1.1483,-0.150665551424026,1.4666703464E-05
1.1485,-0.150594711303711,1.4668485164E-05
1.1487,-0.15077805519104,1.4676984392E-05
1.1489,-0.150755420327187,1.4682844267E-05
1.1491,-0.150968268513679,1.4678139451E-05
1.1493,-0.15091747045517,1.4656618077E-05
1.1495,-0.150898441672325,1.4348375771E-05
1.1497,-0.150880023837089,1.4337381799E-05
1.1499,-0.150779500603676,1.4361261492E-05
1.1501,-0.150758117437363,1.4375600585E-05
1.1503,-0.150595799088478,1.4365032257E-05
1.1505,-0.150768205523491,1.4365201423E-05
1.1507,-0.150774702429771,1.4374767488E-05
1.1509,-0.150764778256416,1.4372134501E-05
1.1511,-0.150910034775734,1.4354561245E-05
1.1513,-0.150863319635391,1.4369719793E-05
1.1515,-0.150764286518097,1.4361378817E-05
1.1517,-0.150745764374733,1.4364825802E-05
1.1519,-0.150693267583847,1.4344485862E-05
1.1521,-0.150889486074448,1.4350972378E-05
1.1523,-0.150855749845505,1.4342404938E-05
1.1525,-0.150691866874695,1.4347043361E-05
1.1527,-0.150925993919373,1.4365527932E-05
1.1529,-0.15097650885582,1.4354467567E-05
1.1531,-0.150885298848152,1.4347277101E-05
1.1533,-0.15070316195488,1.4346402168E-05
1.1535,-0.150793135166168,1.4333354557E-05
1.1537,-0.15105490386486,1.4348710465E-05
1.1539,-0.151096373796463,1.4358593944E-05
1.1541,-0.150875747203827,1.4350678612E-05
1.1543,-0.150491520762443,1.4342376744E-05
1.1545,-0.150319591164589,1.4373133126E-05
1.1547,-0.150522381067276,1.4344685951E-05
1.1549,-0.150668725371361,1.4352223843E-05
1.1551,-0.150583878159523,1.4334701518E-05
1.1553,-0.150574952363968,1.4351760001E-05
1.1555,-0.150656998157501,1.4340880625E-05
1.1557,-0.150595471262932,1.4354525774E-05
1.1559,-0.150580659508705,1.4383159396E-05
1.1561,-0.150613099336624,1.4357832697E-05
1.1563,-0.150681227445602,1.4355665371E-05
1.1565,-0.150564640760422,1.434348269E-05
1.1567,-0.150761067867279,1.4344373994E-05
1.1569,-0.150659471750259,1.433638954E-05
1.1571,-0.150643348693848,1.4333685613E-05
1.1573,-0.150615900754929,1.4326412384E-05
1.1575,-0.150606319308281,1.4312998246E-05
1.1577,-0.150527089834213,1.4310655388E-05
1.1579,-0.150531753897667,1.4315687622E-05
1.1581,-0.150588408112526,1.4289680621E-05
1.1583,-0.150621652603149,1.4314047803E-05
1.1585,-0.150689870119095,1.4305078366E-05
1.1587,-0.150775566697121,1.4314633518E-05
1.1589,-0.150642037391663,1.4313145584E-05
1.1591,-0.150796920061111,1.4304677279E-05
1.1593,-0.15070566534996,1.4296220797E-05
1.1595,-0.150626212358475,1.4303866919E-05
1.1597,-0.150669977068901,1.4300947441E-05
1.1599,-0.150700345635414,1.431063356E-05
1.1601,-0.150752738118172,1.4309495782E-05
1.1603,-0.15059220790863,1.4313029169E-05
1.1605,-0.150432258844376,1.4329414626E-05
1.1607,-0.150523692369461,1.4317807654E-05
1.1609,-0.150514304637909,1.4331832062E-05
1.1611,-0.150559037923813,1.4319389265E-05
1.1613,-0.150565445423126,1.4315302906E-05
1.1615,-0.150628820061684,1.4319727597E-05
1.1617,-0.150764599442482,1.4351286154E-05
1.1619,-0.150555714964867,1.4344554984E-05
1.1621,-0.150346606969833,1.4323329196E-05
1.1623,-0.150207117199898,1.4323344658E-05
1.1625,-0.150542348623276,1.4319495676E-05
1.1627,-0.150860726833343,1.4303853277E-05
1.1629,-0.150740832090378,1.4329518308E-05
1.1631,-0.150617510080337,1.4376188119E-05
1.1633,-0.150620937347412,1.4681046196E-05
1.1635,-0.150618225336075,1.4675445527E-05
1.1637,-0.150632232427597,1.4667733012E-05
1.1639,-0.150651663541794,1.4664832634E-05
1.1641,-0.150686696171761,1.4659131921E-05
1.1643,-0.150685995817184,1.4382843801E-05
1.1645,-0.150626659393311,1.4311211999E-05
1.1647,-0.150659695267677,1.4281338736E-05
1.1649,-0.15066234767437,1.4304668184E-05
1.1651,-0.150578245520592,1.4311554878E-05
1.1653,-0.150749444961548,1.4317269233E-05
1.1655,-0.150621637701988,1.4320527043E-05
1.1657,-0.150619879364967,1.4331142665E-05
1.1659,-0.150655061006546,1.4337042558E-05
1.1661,-0.150678887963295,1.4332277715E-05
1.1663,-0.150588408112526,1.4350976016E-05
1.1665,-0.150498390197754,1.4329246369E-05
1.1667,-0.150588899850845,1.434956539E-05
1.1669,-0.150386914610863,1.433889156E-05
1.1671,-0.150486052036285,1.4342309441E-05
1.1673,-0.150581330060959,1.4353732695E-05
1.1675,-0.150496259331703,1.4338156689E-05
1.1677,-0.150719434022903,1.4337783796E-05
1.1679,-0.150635093450546,1.4360675777E-05
1.1681,-0.150599747896195,1.4339405425E-05
1.1683,-0.150660544633865,1.4351774553E-05
1.1685,-0.150640249252319,1.4319350157E-05
1.1687,-0.150682643055916,1.4302187083E-05
1.1689,-0.150761604309082,1.4330167687E-05
1.1691,-0.150747641921043,1.4310991901E-05
1.1693,-0.150829330086708,1.4336366803E-05
1.1695,-0.15086655318737,1.4345640011E-05
1.1697,-0.150865197181702,1.4334207663E-05
1.1699,-0.150739759206772,1.4309180187E-05
1.1701,-0.150818482041359,1.4315930457E-05
1.1703,-0.151057794690132,1.4336825188E-05
1.1705,-0.151152789592743,1.433282614E-05
1.1707,-0.150901392102241,1.4325945813E-05
1.1709,-0.150515466928482,1.4333659237E-05
1.1711,-0.15045490860939,1.4372832993E-05
1.1713,-0.150548115372658,1.4356124666E-05
1.1715,-0.15066884458065,1.4369925339E-05
1.1717,-0.150588929653168,1.4614388419E-05
1.1719,-0.150541707873344,1.4684482267E-05
1.1721,-0.150652080774307,1.4677656509E-05
1.1723,-0.150639414787292,1.4685813767E-05
1.1725,-0.150553986430168,1.4682887013E-05
1.1727,-0.150547102093697,1.4689856471E-05
1.1729,-0.1505446434021,1.4692042896E-05
1.1731,-0.150588288903236,1.469439394E-05
1.1733,-0.150777116417885,1.4691144315E-05
1.1735,-0.150786519050598,1.4676134924E-05
1.1737,-0.150693863630295,1.4684522284E-05
1.1739,-0.150850534439087,1.4681525499E-05
1.1741,-0.150717660784721,1.4675658349E-05
1.1743,-0.150598868727684,1.4671407371E-05
1.1745,-0.150636091828346,1.4672212274E-05
1.1747,-0.150675877928734,1.4666886273E-05
1.1749,-0.1507778018713,1.4670426026E-05
1.1751,-0.150695070624351,1.4665602976E-05
1.1753,-0.150749698281288,1.4657308384E-05
1.1755,-0.150692507624626,1.4658095097E-05
1.1757,-0.150707304477692,1.4658263353E-05
1.1759,-0.150687351822853,1.4658267901E-05
1.1761,-0.15069904923439,1.4667532923E-05
1.1763,-0.150771200656891,1.4666670722E-05
1.1765,-0.150502368807793,1.4667308278E-05
1.1767,-0.150589600205421,1.4667585674E-05
1.1769,-0.150515183806419,1.4676981664E-05
