Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001683953567408,9.5430281E-08
0.1219,-0.001755568780936,9.1185633E-08
0.1221,-0.001789659610949,9.0497785E-08
0.1223,-0.001759548438713,8.5665185E-08
0.1225,-0.001783338026144,8.361657E-08
0.1227,-0.001845990307629,8.237339E-08
0.1229,-0.001890505547635,8.0145441E-08
0.1231,-0.001757752266712,7.5568138E-08
0.1233,-0.001846941187978,7.9443026E-08
0.1235,-0.001667700475082,8.207369E-08
0.1237,-0.001793498289771,8.3112219E-08
0.1239,-0.001839457429014,8.3124711E-08
0.1241,-0.001805701293051,8.5758842E-08
0.1243,-0.001802390790544,9.2969238E-08
0.1245,-0.001815104391426,8.9166498E-08
0.1247,-0.001563139026985,9.5768833E-08
0.1249,-0.001712585566565,9.5761202E-08
0.1251,-0.001774093369022,9.2478764E-08
0.1253,-0.001648524426855,9.9425883E-08
0.1255,-0.001644932315685,9.8281213E-08
0.1257,-0.001682914560661,9.6315844E-08
0.1259,-0.001877122791484,1.08568003E-07
0.1261,-0.001603357726708,1.09154215E-07
0.1263,-0.001268155290745,8.6892761E-08
0.1265,-0.001239047734998,7.6713157E-08
0.1267,-0.001757347257808,8.9398554E-08
0.1269,-0.002090454334393,8.6319382E-08
0.1271,-0.001922483323142,9.538519E-08
0.1273,-0.001789078465663,9.2760075E-08
0.1275,-0.001718026702292,9.4696304E-08
0.1277,-0.00173912208993,8.8699259E-08
0.1279,-0.001677332562394,8.3666173E-08
0.1281,-0.00168853183277,8.4594745E-08
0.1283,-0.001822588150389,8.3665135E-08
0.1285,-0.001731744036078,7.7391633E-08
0.1287,-0.00168092478998,7.7506797E-08
0.1289,-0.00170765502844,7.9901589E-08
0.1291,-0.0017923185369,7.860811E-08
0.1293,-0.001543628401123,8.0311935E-08
0.1295,-0.001758932135999,8.6234749E-08
0.1297,-0.001654669991694,8.7810925E-08
0.1299,-0.001881102449261,9.4855864E-08
0.1301,-0.001683671725914,1.00452624E-07
0.1303,-0.001641815528274,1.02048922E-07
0.1305,-0.001457485835999,1.06632811E-07
0.1307,-0.00153887399938,1.0765261E-07
0.1309,-0.001668264041655,1.10124411E-07
0.1311,-0.001589851686731,1.11963168E-07
0.1313,-0.001694149104878,1.13501542E-07
0.1315,-0.001662294613197,1.13575773E-07
0.1317,-0.001630598679185,1.1175262E-07
0.1319,-0.001749370479956,1.10695709E-07
0.1321,-0.001750039635226,1.04955348E-07
0.1323,-0.001876260037534,1.02922684E-07
0.1325,-0.001770289847627,1.01106821E-07
0.1327,-0.001730141579174,1.01759973E-07
0.1329,-0.00171526207123,9.4849625E-08
0.1331,-0.001916989334859,9.5216265E-08
0.1333,-0.00169332139194,9.7278757E-08
0.1335,-0.001782351871952,9.7787272E-08
0.1337,-0.001785010797903,9.3429882E-08
0.1339,-0.001916549052112,1.02916097E-07
0.1341,-0.001780608668923,8.8575774E-08
0.1343,-0.001746852416545,8.9262237E-08
0.1345,-0.002022624947131,9.170212E-08
0.1347,-0.002080188365653,9.9058894E-08
0.1349,-0.001852065441199,1.07672037E-07
0.1351,-0.001495714648627,9.698114E-08
0.1353,-0.001549316104501,1.05266139E-07
0.1355,-0.001525508938357,9.5236381E-08
0.1357,-0.001584991696291,9.8519514E-08
0.1359,-0.001566484686919,1.02043714E-07
0.1361,-0.001623783959076,1.00027357E-07
0.1363,-0.001796210068278,1.03842588E-07
0.1365,-0.001719681895338,1.04003881E-07
0.1367,-0.001750567927957,1.06333459E-07
0.1369,-0.001832149806432,1.15833203E-07
0.1371,-0.001858017174527,1.13777304E-07
0.1373,-0.001769567839801,1.11602425E-07
0.1375,-0.001909047714435,1.11828584E-07
0.1377,-0.001882493495941,1.0892979E-07
0.1379,-0.001809698413126,1.03547748E-07
0.1381,-0.00184178177733,9.9345414E-08
0.1383,-0.001784429769032,9.6705726E-08
0.1385,-0.001659265835769,9.4200978E-08
0.1387,-0.001726954360493,9.0587278E-08
0.1389,-0.001741675427184,8.9530708E-08
0.1391,-0.001881366595626,8.5961069E-08
0.1393,-0.001748049864545,8.3616918E-08
0.1395,-0.001750391791575,7.9144371E-08
0.1397,-0.001598180737346,7.6932032E-08
0.1399,-0.001781770843081,7.7927545E-08
0.1401,-0.001724947011098,7.8052075E-08
0.1403,-0.001664953539148,7.9894647E-08
0.1405,-0.001706933137029,8.3521876E-08
0.1407,-0.001694800565019,8.7008964E-08
0.1409,-0.001847011619247,8.9107878E-08
0.1411,-0.001876788213849,9.0189765E-08
0.1413,-0.001766275032423,9.5387271E-08
0.1415,-0.001775695709512,9.6555532E-08
0.1417,-0.001739914529026,9.2644569E-08
0.1419,-0.001837960677221,9.2247056E-08
0.1421,-0.001719664316624,9.2704575E-08
0.1423,-0.001700664288364,9.6416784E-08
0.1425,-0.001978268148378,1.07626249E-07
0.1427,-0.001837221090682,1.04125981E-07
0.1429,-0.001607108395547,9.7273208E-08
0.1431,-0.001415471080691,8.3709182E-08
0.1433,-0.001482402323745,7.7216463E-08
0.1435,-0.001927449018694,8.375428E-08
0.1437,-0.001969815930352,9.3738599E-08
0.1439,-0.001903994008899,9.4552007E-08
0.1441,-0.001856538117863,9.288911E-08
0.1443,-0.001900912378915,9.3921741E-08
0.1445,-0.001663087052293,8.4448018E-08
0.1447,-0.001779939513654,8.8012115E-08
0.1449,-0.002099998295307,8.9656972E-08
0.1451,-0.002012658398598,8.2120863E-08
0.1453,-0.001814083079807,7.7653866E-08
0.1455,-0.001817041425966,7.8383337E-08
0.1457,-0.00185951392632,7.8848146E-08
0.1459,-0.001630669110455,8.0915143E-08
0.1461,-0.001826004241593,8.5883372E-08
0.1463,-0.001932608429343,8.7321844E-08
0.1465,-0.001917658490129,9.3761493E-08
0.1467,-0.001902602845803,9.8738731E-08
0.1469,-0.00185537582729,1.02581708E-07
0.1471,-0.001771469600499,1.02231716E-07
0.1473,-0.001809663255699,1.05415644E-07
0.1475,-0.001772173913196,1.07341471E-07
0.1477,-0.00165699434001,1.07685565E-07
0.1479,-0.001736674457788,1.10734206E-07
0.1481,-0.001828363863751,1.14930991E-07
0.1483,-0.001653912826441,1.13006905E-07
0.1485,-0.00180205621291,1.11465063E-07
0.1487,-0.00180677534081,1.07091026E-07
0.1489,-0.001829755026847,1.04549855E-07
0.1491,-0.001842398196459,1.03023972E-07
0.1493,-0.001767401932739,9.6684914E-08
0.1495,-0.001680202782154,9.508792E-08
0.1497,-0.001814840245061,9.9203888E-08
0.1499,-0.001822218415327,9.3014329E-08
0.1501,-0.001768229529262,9.5530183E-08
0.1503,-0.001762154512107,9.047281E-08
0.1505,-0.001699149957858,9.1233154E-08
0.1507,-0.001664407667704,8.9429427E-08
0.1509,-0.001568051986396,8.6655852E-08
0.1511,-0.001736903446727,8.5257618E-08
0.1513,-0.002006776863709,8.9803351E-08
0.1515,-0.001868195133284,1.05043796E-07
0.1517,-0.00146907242015,9.8859097E-08
0.1519,-0.001273032859899,9.7579147E-08
0.1521,-0.001341513823718,1.05447207E-07
0.1523,-0.001649369718507,9.3468735E-08
0.1525,-0.001729877432808,9.2411121E-08
0.1527,-0.001678213011473,1.02837355E-07
0.1529,-0.001691331621259,1.01198737E-07
0.1531,-0.001713219447993,1.06336934E-07
0.1533,-0.001467646099627,1.0929088E-07
0.1535,-0.001535158604383,1.14838727E-07
0.1537,-0.001639614347368,1.13014877E-07
0.1539,-0.001732589211315,1.10801501E-07
0.1541,-0.001667101867497,1.13130042E-07
0.1543,-0.001721425214782,1.09090038E-07
0.1545,-0.001567153842188,1.02702771E-07
0.1547,-0.001591066713445,9.8616638E-08
0.1549,-0.001656589331105,9.1488793E-08
0.1551,-0.001721953507513,8.7788727E-08
0.1553,-0.001804679981433,8.6599655E-08
0.1555,-0.001845726277679,8.4191683E-08
0.1557,-0.001765130436979,8.3111871E-08
0.1559,-0.001618166803382,7.9902279E-08
0.1561,-0.001650144462474,8.3296754E-08
0.1563,-0.001700840424746,7.6646906E-08
0.1565,-0.001760886632837,7.6763101E-08
0.1567,-0.001638082438149,7.6971574E-08
0.1569,-0.001584216835909,7.9812445E-08
0.1571,-0.001619628281333,8.2327254E-08
0.1573,-0.001728680101223,8.4419575E-08
0.1575,-0.001716617960483,8.6498027E-08
0.1577,-0.001817869022489,8.7579565E-08
0.1579,-0.001777069177479,8.9907068E-08
0.1581,-0.001802109065466,9.2396554E-08
0.1583,-0.001725668902509,9.4829154E-08
0.1585,-0.001751289819367,9.1727792E-08
0.1587,-0.001783408457413,9.5555848E-08
0.1589,-0.001696350169368,8.9101285E-08
0.1591,-0.001735230558552,1.02624725E-07
0.1593,-0.001879288698547,1.0038255E-07
0.1595,-0.001817516749725,1.01357259E-07
0.1597,-0.001466959365644,7.9942168E-08
0.1599,-0.001375129097141,7.5405453E-08
0.1601,-0.001987988362089,8.9537302E-08
0.1603,-0.002169482875615,8.4400497E-08
0.1605,-0.00181292090565,9.5163543E-08
0.1607,-0.001877862378024,9.0948717E-08
0.1609,-0.00181445281487,9.1116952E-08
0.1611,-0.001802690094337,8.9870646E-08
0.1613,-0.001807831926271,8.255931E-08
0.1615,-0.001853403635323,8.2442064E-08
0.1617,-0.001852893037722,7.7680923E-08
0.1619,-0.001784764346667,7.603294E-08
0.1621,-0.001797231379896,7.3176814E-08
0.1623,-0.001871699350886,7.822586E-08
0.1625,-0.001671750564128,7.4773453E-08
0.1627,-0.001743559492752,8.3559335E-08
0.1629,-0.001675325213,8.7337447E-08
0.1631,-0.001826321240515,9.0877954E-08
0.1633,-0.001859425916336,9.6323475E-08
0.1635,-0.001784271211363,9.8702657E-08
0.1637,-0.001794290728867,1.01314598E-07
0.1639,-0.001869674306363,1.04409722E-07
0.1641,-0.001596965710633,1.04846428E-07
0.1643,-0.001647379947826,1.10481686E-07
0.1645,-0.001569583895616,1.09430324E-07
0.1647,-0.001682351110503,1.15096796E-07
0.1649,-0.001551587600261,1.16438841E-07
0.1651,-0.001477014040574,1.12253154E-07
0.1653,-0.001703763497062,1.07265848E-07
0.1655,-0.001681347377598,1.06641828E-07
0.1657,-0.001671503996477,1.05777083E-07
0.1659,-0.001794167445041,9.9457104E-08
0.1661,-0.00169999524951,9.9238925E-08
0.1663,-0.001772015471943,9.1262287E-08
0.1665,-0.001656219596043,9.4733423E-08
0.1667,-0.001756149926223,9.4138194E-08
0.1669,-0.001665323390625,9.3226966E-08
0.1671,-0.001615367014892,9.4325848E-08
0.1673,-0.001747997011989,8.7930943E-08
0.1675,-0.001612479100004,8.1053891E-08
0.1677,-0.001756713376381,8.3091408E-08
0.1679,-0.002005808521062,9.6756366E-08
0.1681,-0.002132152207196,9.8274619E-08
0.1683,-0.0019845017232,1.07296025E-07
0.1685,-0.00150573416613,9.3913073E-08
0.1687,-0.001520754536614,1.05370205E-07
0.1689,-0.001734543824568,8.6020037E-08
0.1691,-0.001717885839753,9.7090407E-08
0.1693,-0.001717005390674,9.4369554E-08
0.1695,-0.001780520542525,1.01469993E-07
0.1697,-0.001645407755859,1.04497133E-07
0.1699,-0.001577930524945,1.04823535E-07
0.1701,-0.001761978375725,1.10879895E-07
0.1703,-0.001793692004867,1.12756808E-07
0.1705,-0.001839457429014,1.10570831E-07
0.1707,-0.001759777311236,1.10550715E-07
0.1709,-0.002001652726904,1.08579798E-07
0.1711,-0.001859496347606,1.05186707E-07
0.1713,-0.001860817079432,1.03092653E-07
0.1715,-0.001755674486049,9.9423801E-08
0.1717,-0.001715684658848,9.3625168E-08
0.1719,-0.00173565314617,8.5123723E-08
0.1721,-0.001796438940801,8.8865065E-08
0.1723,-0.001612672815099,8.3624201E-08
0.1725,-0.001837185933255,8.4409166E-08
0.1727,-0.001847363892011,7.9782957E-08
0.1729,-0.001830617780797,7.6795367E-08
0.1731,-0.001562100136653,7.1501425E-08
0.1733,-0.001717533683404,7.2761956E-08
0.1735,-0.001670958125032,7.5531368E-08
0.1737,-0.001659424393438,8.0053518E-08
0.1739,-0.001701791305095,8.1404579E-08
0.1741,-0.001803676248528,8.20338E-08
0.1743,-0.001658015651628,8.9956671E-08
0.1745,-0.001630616257899,9.1975799E-08
0.1747,-0.001509696128778,8.856329E-08
0.1749,-0.001664583804086,9.6098006E-08
0.1751,-0.001649017562158,9.3611639E-08
0.1753,-0.001728345523588,9.312221E-08
0.1755,-0.001780133228749,9.1725013E-08
0.1757,-0.001807814347558,9.8545179E-08
0.1759,-0.001804856001399,1.05708402E-07
0.1761,-0.001834174850956,9.8062685E-08
0.1763,-0.001465832465328,9.3199908E-08
0.1765,-0.001299534225836,7.6060694E-08
0.1767,-0.001622322481126,8.3427523E-08
0.1769,-0.001962279435247,8.1738612E-08
0.1771,-0.001878549112007,9.6116395E-08
0.1773,-0.00176977913361,9.2698329E-08
0.1775,-0.00172598590143,8.9584127E-08
0.1777,-0.001830019056797,8.7982279E-08
0.1779,-0.001778425066732,8.5410235E-08
0.1781,-0.001784693915397,8.3395264E-08
0.1783,-0.001840637298301,8.3837179E-08
0.1785,-0.001800031168386,7.6828314E-08
0.1787,-0.001659582834691,7.36378E-08
0.1789,-0.001732008182444,7.5762038E-08
0.1791,-0.001887177466415,7.7046842E-08
0.1793,-0.001596648711711,7.9629991E-08
0.1795,-0.001878214534372,8.3117769E-08
0.1797,-0.001743999775499,8.4471949E-08
0.1799,-0.001845726277679,9.1223441E-08
0.1801,-0.001742362161167,9.4521482E-08
0.1803,-0.001813660492189,9.7050517E-08
0.1805,-0.001705066533759,1.01506416E-07
0.1807,-0.001700505847111,9.9879244E-08
0.1809,-0.001648418838158,1.03726038E-07
0.1811,-0.001714874641038,1.07301233E-07
0.1813,-0.001779851387255,1.12487641E-07
0.1815,-0.001806211890653,1.11292323E-07
0.1817,-0.001760111888871,1.10591643E-07
0.1819,-0.001839105272666,1.07784423E-07
0.1821,-0.001735318568535,1.01170642E-07
0.1823,-0.001869815168902,1.03036804E-07
0.1825,-0.001787969144061,1.00847011E-07
0.1827,-0.001754952478223,9.333796E-08
0.1829,-0.001770184142515,9.3393112E-08
0.1831,-0.001692229649052,9.4751805E-08
0.1833,-0.001681998954155,9.3162448E-08
0.1835,-0.001706545706838,9.3065324E-08
0.1837,-0.001763704116456,9.296091E-08
0.1839,-0.001842767931521,8.6459174E-08
0.1841,-0.001835301751271,9.4530499E-08
0.1843,-0.001788550172932,7.9978939E-08
0.1845,-0.001947910524905,8.8121723E-08
0.1847,-0.002138192066923,1.00211892E-07
0.1849,-0.001870325766504,1.11069632E-07
0.1851,-0.001473545096815,9.3931106E-08
0.1853,-0.001578652416356,1.03809633E-07
0.1855,-0.001463824999519,9.2368111E-08
0.1857,-0.001740847830661,9.6219757E-08
0.1859,-0.001763281528838,9.8349545E-08
0.1861,-0.001845990307629,9.6779956E-08
0.1863,-0.00183618220035,1.02635823E-07
0.1865,-0.001832519541495,1.02109624E-07
0.1867,-0.00182251771912,1.07714357E-07
0.1869,-0.001891843858175,1.11337414E-07
0.1871,-0.00193937018048,1.12262519E-07
0.1873,-0.001844740123488,1.08092792E-07
0.1875,-0.001909399870783,1.10462608E-07
0.1877,-0.001956081017852,1.0510103E-07
0.1879,-0.001913485117257,1.0177628E-07
0.1881,-0.00194896699395,9.7266962E-08
0.1883,-0.001914717722684,9.2170048E-08
0.1885,-0.001935267355293,8.8886573E-08
0.1887,-0.002057648962364,8.6724874E-08
0.1889,-0.00184091902338,8.2660939E-08
0.1891,-0.001922712195665,8.1472564E-08
0.1893,-0.00179791811388,7.9063199E-08
0.1895,-0.002006266266108,7.6925438E-08
0.1897,-0.001850533415563,7.5190393E-08
0.1899,-0.002026587026194,7.4754034E-08
0.1901,-0.001893745618872,7.4604529E-08
0.1903,-0.001729296403937,7.8595619E-08
0.1905,-0.00200077239424,8.0260598E-08
0.1907,-0.001934932777658,8.2585323E-08
0.1909,-0.001851255423389,8.6487269E-08
0.1911,-0.001902778982185,8.581781E-08
0.1913,-0.001903677009977,8.9530367E-08
0.1915,-0.001886719721369,9.1060066E-08
0.1917,-0.001920229406096,9.5157993E-08
0.1919,-0.001807902357541,9.2513105E-08
0.1921,-0.001883462071419,9.0812748E-08
0.1923,-0.001927431439981,9.5093476E-08
0.1925,-0.002064481144771,1.07887786E-07
0.1927,-0.002034211531281,1.05257818E-07
0.1929,-0.001788955181837,9.3850637E-08
0.1931,-0.001424345886335,8.3387633E-08
0.1933,-0.001583089935593,7.860811E-08
0.1935,-0.001965043833479,7.9909221E-08
0.1937,-0.001986843766645,9.7450112E-08
0.1939,-0.002012358978391,9.1650783E-08
0.1941,-0.001914823427796,9.0869285E-08
0.1943,-0.001811741152778,8.9758608E-08
0.1945,-0.001739932107739,8.5575692E-08
0.1947,-0.001675307517871,8.4361304E-08
0.1949,-0.001769796712324,8.4280828E-08
0.1951,-0.001701650442556,7.7161658E-08
0.1953,-0.001834069145843,7.6713505E-08
0.1955,-0.001673511462286,7.4821671E-08
0.1957,-0.001921497168951,7.8525552E-08
0.1959,-0.001614750712179,8.0470805E-08
0.1961,-0.001946818782017,8.567698E-08
0.1963,-0.001793938572519,8.5158064E-08
0.1965,-0.00181225175038,8.9716288E-08
0.1967,-0.00178358447738,9.5686275E-08
0.1969,-0.001915880013257,9.9630192E-08
0.1971,-0.001837731804699,1.0032948E-07
0.1973,-0.001792934839614,1.01163707E-07
0.1975,-0.001748402020894,1.05543641E-07
0.1977,-0.001819524215534,1.0321579E-07
0.1979,-0.001791561371647,1.07507965E-07
0.1981,-0.001840073731728,1.10011676E-07
0.1983,-0.001743365894072,1.07849978E-07
0.1985,-0.001929685357027,1.07099005E-07
0.1987,-0.001885733567178,1.03348988E-07
0.1989,-0.001895629800856,1.00341623E-07
0.1991,-0.002003448782489,9.803216E-08
0.1993,-0.001909118145704,9.466266E-08
0.1995,-0.001873407396488,9.240037E-08
0.1997,-0.001949794590473,8.9142219E-08
0.1999,-0.001812410191633,9.2258155E-08
0.2001,-0.001771698473021,9.5204818E-08
0.2003,-0.00182797643356,9.2789215E-08
0.2005,-0.001736199017614,9.0741636E-08
0.2007,-0.001754741184413,8.4887503E-08
0.2009,-0.001725757028908,7.7808224E-08
0.2011,-0.001976648112759,8.8032579E-08
0.2013,-0.00214181933552,9.4400775E-08
0.2015,-0.002278217813,1.01008304E-07
0.2017,-0.001915862318128,9.7463293E-08
0.2019,-0.001771082170308,9.0674689E-08
0.2021,-0.001715086051263,9.9548679E-08
0.2023,-0.001890928135253,9.3371611E-08
0.2025,-0.00193097081501,9.6098702E-08
0.2027,-0.001820615958422,9.740328E-08
0.2029,-0.001917394343764,9.8352324E-08
0.2031,-0.001934210769832,1.02916445E-07
0.2033,-0.001864955062047,1.04758669E-07
0.2035,-0.001914224703796,1.11035639E-07
0.2037,-0.001920229406096,1.11062349E-07
0.2039,-0.001878091366962,1.09995028E-07
0.2041,-0.001764161977917,1.06298081E-07
0.2043,-0.001941271941178,1.04893253E-07
0.2045,-0.001834562164731,1.00360005E-07
0.2047,-0.002016585087404,9.8836551E-08
0.2049,-0.001894854940474,9.4768453E-08
0.2051,-0.001867754966952,8.9629914E-08
0.2053,-0.001892513013445,8.8418297E-08
0.2055,-0.001861873548478,8.6220183E-08
0.2057,-0.001948385965079,8.3020993E-08
0.2059,-0.001866363803856,7.7701735E-08
0.2061,-0.002000913256779,7.7933791E-08
0.2063,-0.001961099449545,7.3031124E-08
0.2065,-0.001998289488256,7.1562823E-08
0.2067,-0.002004241338,7.1370309E-08
0.2069,-0.001879746560007,7.4905614E-08
0.2071,-0.001947012497112,7.9258839E-08
0.2073,-0.001826197956689,8.4739042E-08
0.2075,-0.001788268447854,8.5899671E-08
0.2077,-0.00178538064938,9.1765948E-08
0.2079,-0.001798323122784,9.025775E-08
0.2081,-0.001897549140267,8.9875151E-08
0.2083,-0.001825792947784,9.3082321E-08
0.2085,-0.001775449258275,9.2095817E-08
0.2087,-0.001750849653035,9.8901417E-08
0.2089,-0.001735970145091,8.8278512E-08
0.2091,-0.001770994160324,1.10353689E-07
0.2093,-0.001813484355807,1.04607786E-07
0.2095,-0.001630158396438,9.4938073E-08
0.2097,-0.00153940229211,7.9014292E-08
0.2099,-0.001620279857889,7.3945131E-08
0.2101,-0.002082424703985,9.2838121E-08
0.2103,-0.002195332664996,8.1619987E-08
0.2105,-0.001927184872329,9.2704227E-08
0.2107,-0.001936271088198,9.0791588E-08
0.2109,-0.001838066382334,8.7389481E-08
0.2111,-0.001858932897449,8.2485428E-08
0.2113,-0.001753121148795,7.9671963E-08
0.2115,-0.001774322241545,7.9545352E-08
0.2117,-0.00189011823386,7.7483904E-08
0.2119,-0.001701597589999,7.3011009E-08
0.2121,-0.001635687658563,7.5256992E-08
0.2123,-0.001799133140594,8.0916529E-08
0.2125,-0.001617022207938,7.6425948E-08
0.2127,-0.001723362132907,7.8819006E-08
0.2129,-0.001889167353511,8.5294381E-08
0.2131,-0.001716072089039,8.805582E-08
0.2133,-0.001772209187038,9.2137093E-08
0.2135,-0.001754336175509,9.6005046E-08
0.2137,-0.001790187787265,9.6987037E-08
0.2139,-0.00169112032745,1.01537978E-07
0.2141,-0.001666714437306,1.03632729E-07
0.2143,-0.001836833776906,1.0726724E-07
0.2145,-0.00175058550667,1.07384132E-07
0.2147,-0.001920880866237,1.09619016E-07
0.2149,-0.001754705910571,1.11569818E-07
0.2151,-0.001785838394426,1.07685565E-07
0.2153,-0.001942434115335,1.05551962E-07
0.2155,-0.001915880013257,1.05531846E-07
0.2157,-0.001845514867455,9.9877859E-08
0.2159,-0.001909875310957,1.01064849E-07
0.2161,-0.001911495346576,9.4560683E-08
0.2163,-0.00179305812344,9.4905126E-08
0.2165,-0.001806423184462,9.7701935E-08
0.2167,-0.001971066230908,9.5479884E-08
0.2169,-0.001995137427002,9.5191986E-08
0.2171,-0.001986526651308,9.0039919E-08
0.2173,-0.001885786419734,8.8291692E-08
0.2175,-0.001807127613574,7.8720149E-08
0.2177,-0.001971383113414,8.8205319E-08
0.2179,-0.002250765450299,9.3767042E-08
0.2181,-0.002352175069973,9.8083845E-08
0.2183,-0.002170380903408,1.0562411E-07
0.2185,-0.001791473245248,9.1016013E-08
0.2187,-0.001743594766594,1.08716463E-07
