Time,MeasResult1_value,MeasResult2_value
1.7331,-0.201444804668426,1.960289228E-05
1.7333,-0.201526269316673,1.9599692678E-05
1.7335,-0.201547905802727,1.9625924324E-05
1.7337,-0.201677247881889,1.9612465621E-05
1.7339,-0.201568976044655,1.9614046323E-05
1.7341,-0.201723203063011,1.9626035282E-05
1.7343,-0.201728254556656,1.9631937903E-05
1.7345,-0.201541930437088,1.9646317014E-05
1.7347,-0.201642021536827,1.9606444766E-05
1.7349,-0.201623529195785,1.9602908651E-05
1.7351,-0.20185187458992,1.9617860744E-05
1.7353,-0.201795011758804,1.9614079065E-05
1.7355,-0.201860964298248,1.964038529E-05
1.7357,-0.201487466692924,1.9622930267E-05
1.7359,-0.201271742582321,1.9605849957E-05
1.7361,-0.201399177312851,1.9620032617E-05
1.7363,-0.201497331261635,1.960282134E-05
1.7365,-0.201556235551834,1.9621436877E-05
1.7367,-0.20152060687542,1.9612201868E-05
1.7369,-0.201574966311455,1.9621316824E-05
1.7371,-0.201621547341347,1.9632831027E-05
1.7373,-0.201519250869751,1.9615763449E-05
1.7375,-0.201703101396561,1.9614704797E-05
1.7377,-0.201601207256317,1.9622943E-05
1.7379,-0.201524123549461,1.9617005819E-05
1.7381,-0.201629802584648,1.9624529159E-05
1.7383,-0.201640993356705,1.962330316E-05
1.7385,-0.201493561267853,1.9607123249E-05
1.7387,-0.201623260974884,1.9620445528E-05
1.7389,-0.201657742261887,1.9616942154E-05
1.7391,-0.201687604188919,1.9620336388E-05
1.7393,-0.201630517840385,1.9613840777E-05
1.7395,-0.20164829492569,1.960141708E-05
1.7397,-0.201689034700394,1.9595740014E-05
1.7399,-0.201628923416138,1.9598772269E-05
1.7401,-0.20173741877079,1.9575378246E-05
1.7403,-0.20169235765934,1.9588484065E-05
1.7405,-0.201736241579056,1.9583523681E-05
1.7407,-0.201770827174187,1.9598566723E-05
1.7409,-0.201681181788444,1.9599459847E-05
1.7411,-0.201689392328262,1.9594557671E-05
1.7413,-0.201594352722168,1.9601930035E-05
1.7415,-0.201603338122368,1.9614913981E-05
1.7417,-0.201676428318024,1.96029996E-05
1.7419,-0.201593115925789,1.9603587134E-05
1.7421,-0.201646909117699,1.9633154807E-05
1.7423,-0.201502308249474,1.9603034161E-05
1.7425,-0.201607495546341,1.9602590328E-05
1.7427,-0.201633736491203,1.9587585484E-05
1.7429,-0.201577290892601,1.960265763E-05
1.7431,-0.201725453138351,1.9613024051E-05
1.7433,-0.201647490262985,1.9626682842E-05
1.7435,-0.201451390981674,1.9624676497E-05
1.7437,-0.201272755861282,1.9613824406E-05
1.7439,-0.201481461524963,1.9591396267E-05
1.7441,-0.201932862401009,1.959621477E-05
1.7443,-0.201937973499298,1.9630730094E-05
1.7445,-0.201617836952209,1.9604609406E-05
1.7447,-0.201724171638489,1.961901944E-05
1.7449,-0.201688528060913,1.9605004127E-05
1.7451,-0.201674997806549,1.9600558517E-05
1.7453,-0.201621398329735,1.9594910555E-05
1.7455,-0.201771751046181,1.9596607672E-05
1.7457,-0.201529145240784,1.9592967874E-05
1.7459,-0.201485827565193,1.9568029529E-05
1.7461,-0.201526001095772,1.9577784769E-05
1.7463,-0.201684519648552,1.9598139261E-05
1.7465,-0.201451554894447,1.9608258299E-05
1.7467,-0.201503917574882,1.9595212507E-05
1.7469,-0.201561108231544,1.9595912818E-05
1.7471,-0.201558083295822,1.9609278752E-05
1.7473,-0.201607465744019,1.962445458E-05
1.7475,-0.201661109924316,1.9635754143E-05
1.7477,-0.201459243893623,1.960422378E-05
1.7479,-0.201559603214264,1.9619123123E-05
1.7481,-0.201517820358276,1.9600320229E-05
1.7483,-0.201533943414688,1.9636903744E-05
1.7485,-0.201471269130707,1.9627250367E-05
1.7487,-0.201544731855392,1.9652557967E-05
1.7489,-0.2014150172472,1.9633283955E-05
1.7491,-0.20156680047512,1.9638986487E-05
1.7493,-0.201615154743195,1.9641161998E-05
1.7495,-0.201558098196983,1.964430885E-05
1.7497,-0.201554879546165,1.9620196326E-05
1.7499,-0.201638340950012,1.9625149434E-05
1.7501,-0.201721593737602,1.9632238036E-05
1.7503,-0.201639890670776,1.9614944904E-05
1.7505,-0.201607346534729,1.9617815269E-05
1.7507,-0.201716855168343,1.962015449E-05
1.7509,-0.201673701405525,1.9618211809E-05
1.7511,-0.201805517077446,1.9618702936E-05
1.7513,-0.201683580875397,1.9815519408E-05
1.7515,-0.201651081442833,2.0121569833E-05
1.7517,-0.201810225844383,2.0120247427E-05
1.7519,-0.201781004667282,2.0127397875E-05
1.7521,-0.201812952756882,2.0150493583E-05
1.7523,-0.201595723628998,2.0137067622E-05
1.7525,-0.201288983225822,2.0125618903E-05
1.7527,-0.201251193881035,2.0063214833E-05
1.7529,-0.201648071408272,1.9601473468E-05
1.7531,-0.20169872045517,1.9616798454E-05
1.7533,-0.201688811182976,1.9618917577E-05
1.7535,-0.201782643795013,1.9625687855E-05
1.7537,-0.201686337590218,1.9618833903E-05
1.7539,-0.201537311077118,1.9627043002E-05
1.7541,-0.201599791646004,1.9631224859E-05
1.7543,-0.201685026288032,1.9617942598E-05
1.7545,-0.201604396104813,1.9644299755E-05
1.7547,-0.20154196023941,1.9649900423E-05
1.7549,-0.201689302921295,1.9631908799E-05
1.7551,-0.201480105519295,1.9626284484E-05
1.7553,-0.201704621315002,1.9617889848E-05
1.7555,-0.201574563980102,1.9622333639E-05
1.7557,-0.2015640437603,1.9612218239E-05
1.7559,-0.201561436057091,1.9609989977E-05
1.7561,-0.201496422290802,1.9613844415E-05
1.7563,-0.201566413044929,1.9593788238E-05
1.7565,-0.20150063931942,1.9641422114E-05
1.7567,-0.201636716723442,1.959869951E-05
1.7569,-0.201440215110779,1.9613298718E-05
1.7571,-0.201582372188568,1.9616678401E-05
1.7573,-0.201587110757828,1.9595920094E-05
1.7575,-0.201429799199104,1.9584702386E-05
1.7577,-0.201598137617111,1.9598746803E-05
1.7579,-0.201492354273796,1.9606080969E-05
1.7581,-0.20160037279129,1.9582987079E-05
1.7583,-0.201570779085159,1.9593808247E-05
1.7585,-0.20153933763504,1.9609748051E-05
1.7587,-0.201508969068527,1.9614473786E-05
1.7589,-0.201553791761398,1.961795715E-05
1.7591,-0.201609894633293,1.961497037E-05
1.7593,-0.201585039496422,1.9613757104E-05
1.7595,-0.20144522190094,1.9603436158E-05
1.7597,-0.201630443334579,1.9611576136E-05
1.7599,-0.201560765504837,1.96217552E-05
1.7601,-0.201467409729958,1.9620174498E-05
1.7603,-0.201287522912025,1.9596238417E-05
1.7605,-0.201270416378975,1.9609078663E-05
1.7607,-0.201685756444931,1.9601162421E-05
1.7609,-0.201904758810997,1.9607306967E-05
1.7611,-0.201612114906311,1.9602581233E-05
1.7613,-0.201533332467079,1.9606104615E-05
1.7615,-0.201510399580002,1.9599059669E-05
1.7617,-0.201521873474121,1.9592906028E-05
1.7619,-0.20161560177803,1.9597830033E-05
1.7621,-0.20158477127552,1.9613558834E-05
1.7623,-0.201652035117149,1.9583629182E-05
1.7625,-0.20152847468853,1.9587254428E-05
1.7627,-0.201497182250023,1.9609475203E-05
1.7629,-0.201608389616013,1.9604449335E-05
1.7631,-0.201585337519646,1.9587536372E-05
1.7633,-0.201501294970512,1.9595412596E-05
1.7635,-0.201565980911255,1.9611235984E-05
1.7637,-0.201457500457764,1.9613591576E-05
1.7639,-0.201469600200653,1.9609664378E-05
1.7641,-0.201446682214737,1.962405986E-05
1.7643,-0.201359927654266,1.9625540517E-05
1.7645,-0.20149801671505,1.9604553017E-05
1.7647,-0.201409846544266,1.9621633328E-05
1.7649,-0.201551660895348,1.9612336473E-05
1.7651,-0.201300948858261,1.9623012122E-05
1.7653,-0.201428934931755,1.9619759769E-05
1.7655,-0.201436191797256,1.9623570552E-05
1.7657,-0.201534956693649,1.962954957E-05
1.7659,-0.201686292886734,1.9627323127E-05
1.7661,-0.201675966382027,1.9631212126E-05
1.7663,-0.201674237847328,1.9628030714E-05
1.7665,-0.20162795484066,1.9635403078E-05
1.7667,-0.201618507504463,1.9631574105E-05
1.7669,-0.201626509428024,1.9614613848E-05
1.7671,-0.201699391007423,1.9605453417E-05
1.7673,-0.201636984944344,1.9626546418E-05
1.7675,-0.201599910855293,1.9647177396E-05
1.7677,-0.201580077409744,1.9622950276E-05
1.7679,-0.20151025056839,1.9612059987E-05
1.7681,-0.201429933309555,1.9635688659E-05
1.7683,-0.201649218797684,1.9616547434E-05
1.7685,-0.201926752924919,1.9612769393E-05
1.7687,-0.201856940984726,1.9617496946E-05
1.7689,-0.201781362295151,1.9630459065E-05
1.7691,-0.201434284448624,1.9613575205E-05
1.7693,-0.201297849416733,1.965127376E-05
1.7695,-0.201523438096046,1.9637687728E-05
1.7697,-0.201633632183075,1.9632376279E-05
1.7699,-0.201576128602028,1.9626650101E-05
1.7701,-0.201619386672974,1.9645500288E-05
1.7703,-0.201559752225876,1.9625018467E-05
1.7705,-0.201560273766518,1.9604953195E-05
1.7707,-0.201334744691849,1.9608534785E-05
1.7709,-0.201532542705536,1.9627706934E-05
1.7711,-0.201485753059387,1.9629042072E-05
1.7713,-0.201353162527084,1.9617893486E-05
1.7715,-0.201655924320221,1.9644205167E-05
1.7717,-0.20147468149662,1.9637112928E-05
1.7719,-0.201397016644478,1.9625613277E-05
1.7721,-0.201514139771461,1.9627483198E-05
1.7723,-0.201592281460762,1.9602239263E-05
1.7725,-0.201615124940872,1.9599907318E-05
1.7727,-0.201581597328186,1.9609224182E-05
1.7729,-0.201464906334877,1.9600769519E-05
1.7731,-0.201509594917297,1.9601977328E-05
1.7733,-0.201561808586121,1.9599032385E-05
1.7735,-0.201572388410568,1.9570397853E-05
1.7737,-0.201471447944641,1.9572404199E-05
1.7739,-0.201512604951858,1.9593862817E-05
1.7741,-0.201564326882362,1.9624649212E-05
1.7743,-0.20152285695076,2.0113107894E-05
1.7745,-0.201494842767715,2.0114805011E-05
1.7747,-0.20159724354744,2.0121939087E-05
1.7749,-0.201667681336403,2.0121060516E-05
1.7751,-0.201633617281914,2.0120183763E-05
1.7753,-0.20144984126091,2.0122619389E-05
1.7755,-0.201402947306633,2.0122895876E-05
1.7757,-0.201553642749786,2.0127879907E-05
1.7759,-0.201550230383873,2.0127608877E-05
1.7761,-0.20151099562645,2.0123110517E-05
1.7763,-0.201568931341171,2.0125506126E-05
1.7765,-0.201627105474472,2.0145160306E-05
1.7767,-0.201358079910278,2.0140236302E-05
1.7769,-0.201081693172455,2.0123135982E-05
1.7771,-0.201042667031288,2.011018114E-05
1.7773,-0.201351910829544,2.0110570404E-05
1.7775,-0.201557278633118,2.0112807761E-05
1.7777,-0.201519057154655,2.0121788111E-05
1.7779,-0.201479598879814,2.0126171876E-05
1.7781,-0.201502844691277,2.0121773559E-05
1.7783,-0.201375275850296,2.0111319827E-05
1.7785,-0.201304540038109,2.011244942E-05
1.7787,-0.201303750276566,2.0107070668E-05
1.7789,-0.201465368270874,2.0106937882E-05
1.7791,-0.201406970620155,2.0103472707E-05
1.7793,-0.201309561729431,2.0102526832E-05
1.7795,-0.201399773359299,2.0107308956E-05
1.7797,-0.201506301760673,2.0106392185E-05
1.7799,-0.201398700475693,2.0107429009E-05
1.7801,-0.201497629284859,2.0115519874E-05
1.7803,-0.201333105564117,2.0116196538E-05
1.7805,-0.201393872499466,2.0115323423E-05
1.7807,-0.201420277357101,2.0125056835E-05
1.7809,-0.201419919729233,2.0127201424E-05
1.7811,-0.201448142528534,2.0130913981E-05
1.7813,-0.201396480202675,2.0135534214E-05
1.7815,-0.201286554336548,2.0141278583E-05
1.7817,-0.201275184750557,2.0138533728E-05
1.7819,-0.201453924179077,2.0143508664E-05
1.7821,-0.201301783323288,2.0147012037E-05
1.7823,-0.20151937007904,2.0141358618E-05
1.7825,-0.2016192227602,2.0135612431E-05
1.7827,-0.201370507478714,2.0123668946E-05
1.7829,-0.201419174671173,2.013039375E-05
1.7831,-0.20141476392746,2.0128229153E-05
1.7833,-0.201461032032967,2.0121815396E-05
1.7835,-0.201491624116898,2.0124261937E-05
1.7837,-0.201433807611465,2.0122022761E-05
1.7839,-0.201551720499992,2.0125165975E-05
1.7841,-0.20161546766758,2.0121324269E-05
1.7843,-0.201603099703789,2.0135459636E-05
1.7845,-0.201500713825226,2.0108356694E-05
1.7847,-0.201367080211639,2.0129580662E-05
1.7849,-0.201376929879188,2.0106597731E-05
1.7851,-0.201526969671249,2.0124303774E-05
1.7853,-0.201607152819633,2.013705307E-05
1.7855,-0.201552212238312,2.0139765184E-05
1.7857,-0.201150715351105,2.0129626137E-05
1.7859,-0.201202392578125,2.0142069843E-05
1.7861,-0.201329052448273,2.0124531147E-05
1.7863,-0.201487272977829,2.013140147E-05
1.7865,-0.201341852545738,2.0127061362E-05
1.7867,-0.201427415013313,2.013636913E-05
1.7869,-0.201498553156853,2.0135952582E-05
1.7871,-0.201471090316772,2.013795347E-05
1.7873,-0.201409682631493,2.0140540073E-05
1.7875,-0.201620891690254,2.0147952455E-05
1.7877,-0.201602876186371,2.0151865101E-05
1.7879,-0.20155394077301,2.0142404537E-05
1.7881,-0.201655596494675,2.0145653252E-05
1.7883,-0.201594471931457,2.0138701075E-05
1.7885,-0.201497510075569,2.0128734832E-05
1.7887,-0.201584875583649,2.0128713004E-05
1.7889,-0.201560348272324,2.0127572498E-05
1.7891,-0.201503708958626,2.0122903152E-05
1.7893,-0.201496481895447,2.0121229682E-05
1.7895,-0.201510146260261,2.0114543076E-05
1.7897,-0.201573684811592,2.0115134248E-05
1.7899,-0.201523035764694,2.0110970581E-05
1.7901,-0.20160973072052,2.0108367607E-05
1.7903,-0.201413884758949,2.0102375856E-05
1.7905,-0.201681435108185,2.0104156647E-05
1.7907,-0.201593190431595,2.0101517293E-05
1.7909,-0.201563224196434,2.0111367121E-05
1.7911,-0.201573818922043,2.0107530872E-05
1.7913,-0.201515763998032,2.0098370442E-05
1.7915,-0.201481342315674,2.0119327019E-05
1.7917,-0.201508402824402,2.0123648937E-05
1.7919,-0.201320335268974,2.0128469259E-05
1.7921,-0.201368689537048,2.0115947336E-05
1.7923,-0.201415821909904,2.0122286514E-05
1.7925,-0.201457068324089,2.013059202E-05
1.7927,-0.201598852872848,2.0118615794E-05
1.7929,-0.201421767473221,2.012236655E-05
1.7931,-0.201612651348114,2.0139328626E-05
1.7933,-0.201436758041382,2.014481106E-05
1.7935,-0.201409593224525,2.0129631594E-05
1.7937,-0.201271295547485,2.0112398488E-05
1.7939,-0.201312303543091,2.0111721824E-05
1.7941,-0.201745942234993,2.0116718588E-05
1.7943,-0.201750636100769,2.0119734472E-05
1.7945,-0.201562359929085,2.0125993615E-05
1.7947,-0.201525807380676,2.0120820409E-05
1.7949,-0.201639279723167,2.0125475203E-05
1.7951,-0.201567053794861,2.0110381229E-05
1.7953,-0.201556175947189,2.011012657E-05
1.7955,-0.201561078429222,2.0107274395E-05
1.7957,-0.201543688774109,2.0105542717E-05
1.7959,-0.201406389474869,2.0100349502E-05
1.7961,-0.201434537768364,2.0100287657E-05
1.7963,-0.20152485370636,2.0102852432E-05
1.7965,-0.201282903552055,2.0101746486E-05
1.7967,-0.201423838734627,2.0111079721E-05
1.7969,-0.201297268271446,2.0113755454E-05
1.7971,-0.201464012265205,2.0121351554E-05
1.7973,-0.20137831568718,2.0126237359E-05
1.7975,-0.201332449913025,2.0134022634E-05
1.7977,-0.201350077986717,2.0146155293E-05
1.7979,-0.201530918478966,2.0165918613E-05
1.7981,-0.201402947306633,2.013937592E-05
1.7983,-0.201324671506882,2.0140912966E-05
1.7985,-0.201325997710228,2.0144139853E-05
1.7987,-0.201417446136475,2.0143554138E-05
1.7989,-0.201363652944565,2.0145431336E-05
1.7991,-0.20154832303524,2.0135355953E-05
1.7993,-0.201655641198158,2.0132853024E-05
1.7995,-0.201738774776459,2.013431731E-05
1.7997,-0.201671496033668,2.0136918465E-05
1.7999,-0.201608508825302,2.0130228222E-05
1.8001,-0.201631352305412,1.9811066522E-05
1.8003,-0.201480120420456,1.9623686967E-05
1.8005,-0.201472610235214,1.9615339625E-05
1.8007,-0.201488941907883,1.9604807676E-05
1.8009,-0.201665967702866,1.9612680262E-05
1.8011,-0.201577365398407,1.9592576791E-05
1.8013,-0.201484724879265,1.9620951207E-05
1.8015,-0.201418295502663,1.9595943741E-05
1.8017,-0.201846659183502,1.9600680389E-05
1.8019,-0.201834499835968,1.9605184207E-05
1.8021,-0.201758190989494,1.9627452275E-05
1.8023,-0.20142237842083,1.9619654267E-05
1.8025,-0.201402962207794,1.9624872948E-05
1.8027,-0.201409459114075,1.9619994418E-05
1.8029,-0.201668098568916,1.9577462808E-05
1.8031,-0.201651722192764,1.9605342459E-05
1.8033,-0.201619356870651,1.961349335E-05
1.8035,-0.201578751206398,1.959416295E-05
1.8037,-0.201555728912353,1.9619314116E-05
1.8039,-0.201581448316574,1.9638611775E-05
1.8041,-0.20155568420887,1.9628590962E-05
1.8043,-0.201457589864731,1.9640165192E-05
1.8045,-0.201527193188667,1.9621591491E-05
1.8047,-0.201531618833542,1.9639152015E-05
1.8049,-0.201626569032669,1.9609293304E-05
1.8051,-0.201625660061836,1.9621686079E-05
1.8053,-0.201702624559402,1.9632198018E-05
1.8055,-0.201558709144592,1.9618482838E-05
1.8057,-0.201435655355453,1.9607598006E-05
1.8059,-0.201394334435463,1.9593624529E-05
1.8061,-0.201456069946289,1.9601982785E-05
1.8063,-0.201572477817535,1.9598239305E-05
1.8065,-0.201465338468552,1.961326052E-05
1.8067,-0.201532438397407,1.9580265871E-05
1.8069,-0.201396062970161,1.9576136765E-05
1.8071,-0.201471269130707,1.9605095076E-05
1.8073,-0.201362684369087,1.9585744667E-05
1.8075,-0.201256632804871,1.9591343516E-05
1.8077,-0.201428517699242,1.9597315259E-05
1.8079,-0.201473623514175,1.9605107809E-05
1.8081,-0.201490730047226,1.9615641577E-05
1.8083,-0.201331973075867,1.9587758288E-05
1.8085,-0.201336473226547,1.960775262E-05
1.8087,-0.201432436704636,1.9606262867E-05
1.8089,-0.201536133885384,1.9615967176E-05
1.8091,-0.201296925544739,1.959479232E-05
1.8093,-0.201323181390762,1.9596203856E-05
1.8095,-0.201256841421127,1.9606697606E-05
1.8097,-0.201374441385269,1.9607346985E-05
1.8099,-0.20150551199913,1.9627237634E-05
1.8101,-0.201299637556076,1.9603046894E-05
1.8103,-0.2011289447546,1.9609686206E-05
1.8105,-0.20120769739151,1.9599690859E-05
1.8107,-0.201612800359726,1.9628854716E-05
1.8109,-0.20182478427887,1.9597810024E-05
1.8111,-0.201579824090004,1.9600742235E-05
1.8113,-0.201386764645576,1.9602446628E-05
1.8115,-0.201449766755104,1.9598559447E-05
1.8117,-0.201503455638885,1.9612201868E-05
1.8119,-0.201509237289429,1.959202018E-05
1.8121,-0.201508730649948,1.9584840629E-05
1.8123,-0.201439246535301,1.9579209038E-05
1.8125,-0.201425135135651,1.959554902E-05
1.8127,-0.201473474502563,1.9580495064E-05
1.8129,-0.201470509171486,1.9576682462E-05
1.8131,-0.201260045170784,1.9575505576E-05
1.8133,-0.201308473944664,1.9587663701E-05
1.8135,-0.201454818248749,1.9615357814E-05
1.8137,-0.201378241181374,1.9628962036E-05
1.8139,-0.201394185423851,1.9621213141E-05
1.8141,-0.201350212097168,1.9632941985E-05
1.8143,-0.201395079493523,1.9596081984E-05
1.8145,-0.201321646571159,1.962377064E-05
1.8147,-0.2013179063797,1.9624541892E-05
1.8149,-0.20140153169632,1.9618288206E-05
1.8151,-0.201327562332153,1.9617837097E-05
1.8153,-0.201344788074493,1.9619292289E-05
1.8155,-0.201289132237434,1.9639732272E-05
1.8157,-0.201406031847,1.9602079192E-05
1.8159,-0.201493114233017,1.9627799702E-05
1.8161,-0.201368391513824,1.9629071176E-05
1.8163,-0.201346337795258,1.9649733076E-05
1.8165,-0.201372429728508,1.9616376449E-05
1.8167,-0.201431229710579,1.95891771E-05
1.8169,-0.201338946819305,1.9603865439E-05
1.8171,-0.201470345258713,1.9626480935E-05
1.8173,-0.20143885910511,1.9630391762E-05
1.8175,-0.201478868722916,1.9620589228E-05
1.8177,-0.20156966149807,1.962951319E-05
1.8179,-0.20143249630928,1.9621407773E-05
1.8181,-0.201313704252243,1.9601697204E-05
1.8183,-0.201563701033592,1.960656482E-05
1.8185,-0.201725795865059,1.9613515178E-05
1.8187,-0.201703757047653,1.9621656975E-05
1.8189,-0.201551839709282,1.9622870241E-05
1.8191,-0.201241925358772,1.9617657017E-05
1.8193,-0.201175034046173,1.963140312E-05
1.8195,-0.201381236314774,1.9627103029E-05
1.8197,-0.201344072818756,1.9641485778E-05
1.8199,-0.201278209686279,1.9617296857E-05
1.8201,-0.20132964849472,1.9642247935E-05
1.8203,-0.201360687613487,1.9619190425E-05
1.8205,-0.201272159814835,1.964097828E-05
1.8207,-0.201334610581398,1.9657805751E-05
1.8209,-0.201410442590713,1.9641211111E-05
1.8211,-0.201456949114799,1.9651970433E-05
1.8213,-0.201432719826698,1.9643575797E-05
1.8215,-0.201567187905312,1.9641125618E-05
1.8217,-0.201431199908256,1.9637549485E-05
