Time,MeasResult1_value,MeasResult2_value
1.1747,-0.150926485657692,1.4682778783E-05
1.1749,-0.150810584425926,1.4676775208E-05
1.1751,-0.150786608457565,1.4670074961E-05
1.1753,-0.150731071829796,1.4665254639E-05
1.1755,-0.150748789310455,1.4671379176E-05
1.1757,-0.150942057371139,1.466896083E-05
1.1759,-0.150879114866257,1.4659758563E-05
1.1761,-0.150786101818085,1.4659425688E-05
1.1763,-0.150754302740097,1.4649853256E-05
1.1765,-0.150727584958076,1.4656819985E-05
1.1767,-0.150740817189217,1.4655634004E-05
1.1769,-0.150774270296097,1.4658153304E-05
1.1771,-0.150636598467827,1.4657278371E-05
1.1773,-0.150632292032242,1.46637949E-05
1.1775,-0.150879621505737,1.4673165424E-05
1.1777,-0.150782644748688,1.4672418729E-05
1.1779,-0.150766640901566,1.467562015E-05
1.1781,-0.150764301419258,1.4674299564E-05
1.1783,-0.150730893015861,1.4676514184E-05
1.1785,-0.150770410895348,1.4676154933E-05
1.1787,-0.150726318359375,1.4676248611E-05
1.1789,-0.150708273053169,1.4669741176E-05
1.1791,-0.150802984833717,1.4697700863E-05
1.1793,-0.150789007544517,1.4691072465E-05
1.1795,-0.1506227850914,1.4688474039E-05
1.1797,-0.150466054677963,1.4672529687E-05
1.1799,-0.150744080543518,1.4676553292E-05
1.1801,-0.151058033108711,1.4666992683E-05
1.1803,-0.150923728942871,1.4686029317E-05
1.1805,-0.150796368718147,1.4673789337E-05
1.1807,-0.150792166590691,1.4677499166E-05
1.1809,-0.150898218154907,1.4675771126E-05
1.1811,-0.150780186057091,1.4664800801E-05
1.1813,-0.150827005505562,1.4665510207E-05
1.1815,-0.150821194052696,1.4658238797E-05
1.1817,-0.150615558028221,1.4653955077E-05
1.1819,-0.150618091225624,1.465051173E-05
1.1821,-0.150729969143867,1.4663366528E-05
1.1823,-0.150801107287407,1.465121295E-05
1.1825,-0.150672405958176,1.4667459254E-05
1.1827,-0.150827944278717,1.4670427845E-05
1.1829,-0.150671198964119,1.4666323295E-05
1.1831,-0.150565922260284,1.4681127141E-05
1.1833,-0.150662913918495,1.4676629689E-05
1.1835,-0.150661051273346,1.4686391296E-05
1.1837,-0.150588765740395,1.4690329408E-05
1.1839,-0.150736257433891,1.4695990103E-05
1.1841,-0.150797516107559,1.4698584891E-05
1.1843,-0.15061454474926,1.4692103832E-05
1.1845,-0.150608479976654,1.469662493E-05
1.1847,-0.150722742080688,1.4700282918E-05
1.1849,-0.150786280632019,1.4699374333E-05
1.1851,-0.150953724980354,1.469435756E-05
1.1853,-0.150790825486183,1.4686346731E-05
1.1855,-0.150873586535454,1.4690938769E-05
1.1857,-0.150809556245804,1.4690566786E-05
1.1859,-0.150842517614365,1.4684443158E-05
1.1861,-0.150795146822929,1.4679335436E-05
1.1863,-0.15078242123127,1.4682705114E-05
1.1865,-0.150812447071075,1.4674013983E-05
1.1867,-0.150938138365745,1.4679396372E-05
1.1869,-0.150958567857742,1.4678099433E-05
1.1871,-0.150836020708084,1.467979655E-05
1.1873,-0.150699526071548,1.4679516426E-05
1.1875,-0.150741934776306,1.4667605683E-05
1.1877,-0.151024028658867,1.4672249563E-05
1.1879,-0.151223137974739,1.4693522644E-05
1.1881,-0.151149958372116,1.4699077838E-05
1.1883,-0.150762423872948,1.4677155377E-05
1.1885,-0.150714218616486,1.4689703676E-05
1.1887,-0.150816395878792,1.4482016923E-05
1.1889,-0.150957122445106,1.4342980649E-05
1.1891,-0.150814071297646,1.4322020434E-05
1.1893,-0.150924786925316,1.4331435523E-05
1.1895,-0.150867998600006,1.4338945221E-05
1.1897,-0.150825262069702,1.4321905837E-05
1.1899,-0.150778383016586,1.4331284547E-05
1.1901,-0.150874152779579,1.4356223801E-05
1.1903,-0.150925666093826,1.4340028429E-05
1.1905,-0.150803908705711,1.4360123714E-05
1.1907,-0.150814414024353,1.4344544979E-05
1.1909,-0.150812923908234,1.4334627849E-05
1.1911,-0.15064811706543,1.4344192095E-05
1.1913,-0.15084445476532,1.4336583263E-05
1.1915,-0.150650307536125,1.4315323824E-05
1.1917,-0.150766894221306,1.4302880118E-05
1.1919,-0.150758877396584,1.4302871932E-05
1.1921,-0.150863125920296,1.430566499E-05
1.1923,-0.150969862937927,1.4311718587E-05
1.1925,-0.150845736265182,1.4316056877E-05
1.1927,-0.15098762512207,1.4294035282E-05
1.1929,-0.150888204574585,1.4300197108E-05
1.1931,-0.150928869843483,1.4314195141E-05
1.1933,-0.150801450014114,1.4311276573E-05
1.1935,-0.150829538702965,1.4300864677E-05
1.1937,-0.150881096720695,1.4308535356E-05
1.1939,-0.150907754898071,1.4297844245E-05
1.1941,-0.150874093174934,1.4336548702E-05
1.1943,-0.150775671005249,1.4320655282E-05
1.1945,-0.150821924209595,1.4336106688E-05
1.1947,-0.150815457105637,1.4332733372E-05
1.1949,-0.150658935308456,1.4325659322E-05
1.1951,-0.150697514414787,1.4326640667E-05
1.1953,-0.150763094425201,1.4331996681E-05
1.1955,-0.150722235441208,1.4336193999E-05
1.1957,-0.150830253958702,1.4328244106E-05
1.1959,-0.150812447071075,1.4338193068E-05
1.1961,-0.150628298521042,1.4315587578E-05
1.1963,-0.1503696590662,1.4317715795E-05
1.1965,-0.150523394346237,1.4317117348E-05
1.1967,-0.150997966527939,1.4314032342E-05
1.1969,-0.151023358106613,1.4312287931E-05
1.1971,-0.150786474347115,1.432312547E-05
1.1973,-0.150839388370514,1.4312890016E-05
1.1975,-0.150875091552734,1.4304575416E-05
1.1977,-0.150868788361549,1.432175759E-05
1.1979,-0.150900989770889,1.4317645764E-05
1.1981,-0.151009187102318,1.4319391084E-05
1.1983,-0.150937110185623,1.4305281184E-05
1.1985,-0.150876969099045,1.4309143808E-05
1.1987,-0.150959655642509,1.4294611901E-05
1.1989,-0.150847017765045,1.4310694496E-05
1.1991,-0.150667741894722,1.4321445633E-05
1.1993,-0.150694623589516,1.4306519006E-05
1.1995,-0.150822177529335,1.4318744434E-05
1.1997,-0.150780364871025,1.434096248E-05
1.1999,-0.150988444685936,1.4321770323E-05
1.2001,-0.150923132896423,1.4322302377E-05
1.2003,-0.150835320353508,1.4329392798E-05
1.2005,-0.15084171295166,1.4349297999E-05
1.2007,-0.150803312659264,1.4339225345E-05
1.2009,-0.150746405124664,1.4344372175E-05
1.2011,-0.150797143578529,1.4338628716E-05
1.2013,-0.150905475020409,1.4342518625E-05
1.2015,-0.15083609521389,1.4345523596E-05
1.2017,-0.150903612375259,1.4346653188E-05
1.2019,-0.151013746857643,1.4316799025E-05
1.2021,-0.150921955704689,1.4332420506E-05
1.2023,-0.150926485657692,1.4328247744E-05
1.2025,-0.150928467512131,1.4325064512E-05
1.2027,-0.150873914361,1.4322379684E-05
1.2029,-0.150988519191742,1.4310074221E-05
1.2031,-0.151019468903542,1.4502929844E-05
1.2033,-0.150997564196587,1.4680105778E-05
1.2035,-0.150993049144745,1.4675304556E-05
1.2037,-0.151029348373413,1.4433397155E-05
1.2039,-0.151015922427177,1.4322718926E-05
1.2041,-0.15089151263237,1.432456429E-05
1.2043,-0.15094082057476,1.4325556549E-05
1.2045,-0.151200860738754,1.4337115317E-05
1.2047,-0.151259496808052,1.4347220713E-05
1.2049,-0.151106312870979,1.4335301785E-05
1.2051,-0.15067820250988,1.433995385E-05
1.2053,-0.150449648499489,1.4352475773E-05
1.2055,-0.150798141956329,1.4316394299E-05
1.2057,-0.150821968913078,1.4347900105E-05
1.2059,-0.150935992598534,1.4331455532E-05
1.2061,-0.15086355805397,1.4322959032E-05
1.2063,-0.15084733068943,1.4332326828E-05
1.2065,-0.150717720389366,1.4355039639E-05
1.2067,-0.150942325592041,1.4333009858E-05
1.2069,-0.150941371917725,1.4337288121E-05
1.2071,-0.150789961218834,1.4340605958E-05
1.2073,-0.150722160935402,1.4349291632E-05
1.2075,-0.150850340723991,1.4346241187E-05
1.2077,-0.150847032666206,1.4568978258E-05
1.2079,-0.150848239660263,1.4688902411E-05
1.2081,-0.150760427117348,1.4683733752E-05
1.2083,-0.150725528597832,1.4673829355E-05
1.2085,-0.150840669870377,1.4677155377E-05
1.2087,-0.150842189788818,1.4669845768E-05
1.2089,-0.150741681456566,1.4661409296E-05
1.2091,-0.150824442505836,1.4667902178E-05
1.2093,-0.15093070268631,1.4663275579E-05
1.2095,-0.150887012481689,1.4654485312E-05
1.2097,-0.150950729846954,1.4659995031E-05
1.2099,-0.15093457698822,1.4655725863E-05
1.2101,-0.150843113660812,1.4661058231E-05
1.2103,-0.15090137720108,1.4665627532E-05
1.2105,-0.150976970791817,1.4665555682E-05
1.2107,-0.150978952646255,1.4672264115E-05
1.2109,-0.150829285383224,1.4674071281E-05
1.2111,-0.150828614830971,1.4671000827E-05
1.2113,-0.150740325450897,1.4674821614E-05
1.2115,-0.150715827941894,1.4679209926E-05
1.2117,-0.150731846690178,1.4681409993E-05
1.2119,-0.150825023651123,1.4679892956E-05
1.2121,-0.150804713368416,1.4678060325E-05
1.2123,-0.150840759277344,1.4685812857E-05
1.2125,-0.151059880852699,1.4696171093E-05
1.2127,-0.150789946317673,1.4692038349E-05
1.2129,-0.150586992502212,1.4671893041E-05
1.2131,-0.15048636496067,1.4655918676E-05
1.2133,-0.150876775383949,1.4671944882E-05
1.2135,-0.151259750127792,1.4667039977E-05
1.2137,-0.150953367352486,1.467846505E-05
1.2139,-0.150937333703041,1.4672894395E-05
1.2141,-0.150955528020859,1.4671526515E-05
1.2143,-0.15088064968586,1.4667321011E-05
1.2145,-0.150869831442833,1.466667436E-05
1.2147,-0.150870785117149,1.4666883544E-05
1.2149,-0.150943025946617,1.4662885405E-05
1.2151,-0.150840818881988,1.4658204236E-05
1.2153,-0.150790423154831,1.4654305232E-05
1.2155,-0.15078093111515,1.4658407963E-05
1.2157,-0.150892972946167,1.4655722225E-05
1.2159,-0.150807157158852,1.4663401998E-05
1.2161,-0.150953352451324,1.4444553926E-05
1.2163,-0.150777280330658,1.4314028704E-05
1.2165,-0.150760844349861,1.4326024029E-05
1.2167,-0.150829836726189,1.4332814317E-05
1.2169,-0.150848403573036,1.4331334569E-05
1.2171,-0.15081612765789,1.4352137441E-05
1.2173,-0.150722458958626,1.4346297576E-05
1.2175,-0.150893345475197,1.4356922293E-05
1.2177,-0.150799632072449,1.469973995E-05
1.2179,-0.150794520974159,1.4703597117E-05
1.2181,-0.150675401091576,1.4702026419E-05
1.2183,-0.150959238409996,1.4703968191E-05
1.2185,-0.15098825097084,1.4693752746E-05
1.2187,-0.151023149490356,1.4695771824E-05
1.2189,-0.150947168469429,1.4688681404E-05
1.2191,-0.150881633162498,1.4689599993E-05
1.2193,-0.150824785232544,1.467983202E-05
1.2195,-0.150764808058739,1.4673955775E-05
1.2197,-0.150999009609222,1.4688787815E-05
1.2199,-0.150877952575684,1.4673457372E-05
1.2201,-0.150767281651497,1.467338916E-05
1.2203,-0.150864794850349,1.4676841602E-05
1.2205,-0.150702878832817,1.4683445443E-05
1.2207,-0.150598302483559,1.4669432858E-05
1.2209,-0.150701329112053,1.4673877558E-05
1.2211,-0.151040464639664,1.4678475054E-05
1.2213,-0.151109874248505,1.4693177945E-05
1.2215,-0.150954365730286,1.4692904188E-05
1.2217,-0.15056748688221,1.4673459191E-05
1.2219,-0.150511309504509,1.468346909E-05
1.2221,-0.150762736797333,1.4674080376E-05
1.2223,-0.150877505540848,1.4669811208E-05
1.2225,-0.150825798511505,1.4677209037E-05
1.2227,-0.150975674390793,1.4691399883E-05
1.2229,-0.150911971926689,1.4688323972E-05
1.2231,-0.150765419006348,1.4694030142E-05
1.2233,-0.150723129510879,1.4700288375E-05
1.2235,-0.150835484266281,1.4695284335E-05
1.2237,-0.150879546999931,1.4705399735E-05
1.2239,-0.150742620229721,1.4699230633E-05
1.2241,-0.151029169559479,1.4694837773E-05
1.2243,-0.150845855474472,1.4688530428E-05
1.2245,-0.150725945830345,1.4686158465E-05
1.2247,-0.150708511471748,1.4690441276E-05
1.2249,-0.150639697909355,1.4549174011E-05
1.2251,-0.150761276483536,1.4340101188E-05
1.2253,-0.150820419192314,1.4352862308E-05
1.2255,-0.150734961032867,1.4344051124E-05
1.2257,-0.150715038180351,1.4336316781E-05
1.2259,-0.150763988494873,1.4341823771E-05
1.2261,-0.150802567601204,1.4336108507E-05
1.2263,-0.150704279541969,1.4311412997E-05
1.2265,-0.15084071457386,1.4328267753E-05
1.2267,-0.150832325220108,1.43294601E-05
1.2269,-0.150836139917374,1.4331487364E-05
1.2271,-0.150750458240509,1.4320445189E-05
1.2273,-0.150796487927437,1.4328585166E-05
1.2275,-0.150703147053719,1.4330986232E-05
1.2277,-0.150776624679565,1.4346381249E-05
1.2279,-0.150682061910629,1.4341891074E-05
1.2281,-0.150790303945541,1.4333012587E-05
1.2283,-0.150746822357178,1.4360680325E-05
1.2285,-0.150801241397858,1.4330074919E-05
1.2287,-0.15076233446598,1.4357393411E-05
1.2289,-0.150762125849724,1.4347599972E-05
1.2291,-0.150942444801331,1.4357596228E-05
1.2293,-0.15087279677391,1.4357003238E-05
1.2295,-0.150577172636986,1.4332044884E-05
1.2297,-0.150491490960121,1.4313917745E-05
1.2299,-0.15066197514534,1.4318395188E-05
1.2301,-0.151203379034996,1.4314482542E-05
1.2303,-0.150985717773437,1.4329561964E-05
1.2305,-0.150806292891502,1.4324106814E-05
1.2307,-0.150923311710358,1.4333322724E-05
1.2309,-0.150851234793663,1.4325437405E-05
1.2311,-0.150727197527885,1.4660960005E-05
1.2313,-0.150812491774559,1.4662748981E-05
1.2315,-0.150910973548889,1.4665488379E-05
1.2317,-0.150988414883614,1.4657979591E-05
1.2319,-0.150838822126389,1.4660947272E-05
1.2321,-0.150717705488205,1.4656578969E-05
1.2323,-0.150846511125565,1.4660168745E-05
1.2325,-0.150716260075569,1.4658849068E-05
1.2327,-0.150864198803902,1.4668945369E-05
1.2329,-0.150636583566666,1.4672388716E-05
1.2331,-0.150775253772736,1.4675691091E-05
1.2333,-0.150711476802826,1.4685721908E-05
1.2335,-0.150699302554131,1.4685418137E-05
1.2337,-0.150678351521492,1.4687095245E-05
1.2339,-0.150822654366493,1.4691796423E-05
1.2341,-0.150968730449677,1.4693649064E-05
1.2343,-0.150827690958977,1.4693641788E-05
1.2345,-0.15080551803112,1.469804829E-05
1.2347,-0.150819882750511,1.4703730812E-05
1.2349,-0.150649473071098,1.4699090571E-05
1.2351,-0.150796443223953,1.4696393919E-05
1.2353,-0.15073299407959,1.4689272575E-05
1.2355,-0.150700122117996,1.4683671907E-05
1.2357,-0.150805696845055,1.4691833712E-05
1.2359,-0.150856837630272,1.467925722E-05
1.2361,-0.150793015956879,1.4679464584E-05
1.2363,-0.150894090533256,1.4676382307E-05
1.2365,-0.150778755545616,1.4682505935E-05
1.2367,-0.150838240981102,1.467887887E-05
1.2369,-0.150812059640884,1.467533184E-05
1.2371,-0.150797411799431,1.4676391402E-05
1.2373,-0.150724694132805,1.467470338E-05
1.2375,-0.150737479329109,1.4661764908E-05
1.2377,-0.151071012020111,1.4678317712E-05
1.2379,-0.151207730174065,1.4682939764E-05
1.2381,-0.151081591844559,1.4690995158E-05
1.2383,-0.150726228952408,1.4687442672E-05
1.2385,-0.150613084435463,1.4690841454E-05
1.2387,-0.150791361927986,1.4675471903E-05
1.2389,-0.150803968310356,1.4682041183E-05
1.2391,-0.15103842318058,1.4677353647E-05
1.2393,-0.150839358568191,1.4684365851E-05
1.2395,-0.150860011577606,1.4680108507E-05
1.2397,-0.150793001055717,1.4690138414E-05
1.2399,-0.150794059038162,1.4690490389E-05
1.2401,-0.150888487696648,1.4693204321E-05
1.2403,-0.150869533419609,1.4698330233E-05
1.2405,-0.150983080267906,1.4690261196E-05
1.2407,-0.151017546653748,1.4697169718E-05
1.2409,-0.150962978601456,1.4693040612E-05
1.2411,-0.150821834802628,1.4688680494E-05
1.2413,-0.15093070268631,1.4681640096E-05
1.2415,-0.150875434279442,1.467635866E-05
1.2417,-0.150895446538925,1.4672036741E-05
1.2419,-0.150898978114128,1.467023867E-05
1.2421,-0.150934547185898,1.4667100004E-05
1.2423,-0.15096178650856,1.4665647541E-05
1.2425,-0.150784075260162,1.4664649825E-05
1.2427,-0.150879502296448,1.4659794942E-05
1.2429,-0.150681719183922,1.4656879102E-05
1.2431,-0.150888010859489,1.4658613509E-05
1.2433,-0.150725692510605,1.4659393855E-05
1.2435,-0.15064249932766,1.4661335626E-05
1.2437,-0.150802060961723,1.4661595742E-05
1.2439,-0.150739416480064,1.4660276065E-05
1.2441,-0.150859251618385,1.4666346942E-05
1.2443,-0.150824993848801,1.4671376448E-05
1.2445,-0.150798007845879,1.4673126316E-05
1.2447,-0.150710478425026,1.4668552467E-05
1.2449,-0.150674059987068,1.4673737496E-05
1.2451,-0.150788113474846,1.4680149434E-05
1.2453,-0.150739967823029,1.4674797058E-05
1.2455,-0.150740548968315,1.4673711121E-05
1.2457,-0.150937080383301,1.4691250726E-05
1.2459,-0.150834441184998,1.4692406694E-05
1.2461,-0.150647923350334,1.468939081E-05
1.2463,-0.150311559438705,1.4670558812E-05
1.2465,-0.150439277291298,1.4659401131E-05
1.2467,-0.15103106200695,1.465990681E-05
1.2469,-0.150936901569366,1.4670953533E-05
1.2471,-0.150866717100143,1.4679577362E-05
1.2473,-0.150870338082313,1.4676135834E-05
1.2475,-0.150887712836266,1.4673992155E-05
1.2477,-0.150705009698868,1.4674640624E-05
1.2479,-0.150864198803902,1.4663026377E-05
1.2481,-0.150932744145393,1.4664887203E-05
1.2483,-0.150894612073898,1.465463356E-05
1.2485,-0.150789111852646,1.4654099687E-05
1.2487,-0.150879129767418,1.4659386579E-05
1.2489,-0.150994375348091,1.4662778995E-05
1.2491,-0.150695845484734,1.4654509869E-05
1.2493,-0.150799334049225,1.4665066374E-05
1.2495,-0.150872156023979,1.466543381E-05
1.2497,-0.150948792695999,1.467445054E-05
1.2499,-0.150967389345169,1.4676569663E-05
1.2501,-0.150968864560127,1.4682182155E-05
1.2503,-0.150898873806,1.468156097E-05
1.2505,-0.150847807526588,1.4688729607E-05
1.2507,-0.150722369551659,1.4689943782E-05
1.2509,-0.15075720846653,1.4686053873E-05
1.2511,-0.15072862803936,1.4691636352E-05
1.2513,-0.150902733206749,1.4690584067E-05
1.2515,-0.150902643799782,1.4699138774E-05
1.2517,-0.150910392403603,1.469034305E-05
1.2519,-0.150866314768791,1.4646248019E-05
1.2521,-0.151013359427452,1.4351657228E-05
1.2523,-0.151012554764748,1.4325964003E-05
1.2525,-0.150964021682739,1.4334978005E-05
1.2527,-0.1510339230299,1.4328295038E-05
1.2529,-0.150986388325691,1.4320181435E-05
1.2531,-0.15102943778038,1.4307450328E-05
1.2533,-0.150801762938499,1.4341814676E-05
1.2535,-0.150834128260612,1.4336726963E-05
1.2537,-0.150810897350311,1.431732835E-05
1.2539,-0.150962889194488,1.4334389562E-05
1.2541,-0.150821372866631,1.4332091268E-05
1.2543,-0.151018887758255,1.4319733054E-05
1.2545,-0.151170149445534,1.4339275367E-05
1.2547,-0.151291847229004,1.4327726603E-05
1.2549,-0.150908842682838,1.4353325241E-05
1.2551,-0.150505349040031,1.4333548279E-05
1.2553,-0.150438129901886,1.4353182451E-05
1.2555,-0.150727197527885,1.433770467E-05
1.2557,-0.150841653347015,1.4336489585E-05
1.2559,-0.150786772370338,1.4318648027E-05
1.2561,-0.150761649012566,1.4321367416E-05
1.2563,-0.150707378983498,1.4342584109E-05
1.2565,-0.150589019060135,1.4337155335E-05
1.2567,-0.15086218714714,1.4352566723E-05
1.2569,-0.150853514671326,1.4534071852E-05
1.2571,-0.150950938463211,1.4695872778E-05
1.2573,-0.150780573487282,1.4695428035E-05
1.2575,-0.150959938764572,1.4693354387E-05
1.2577,-0.150705948472023,1.468553728E-05
1.2579,-0.150936961174011,1.4681497305E-05
1.2581,-0.150822356343269,1.4678350453E-05
1.2583,-0.150786951184273,1.4672408724E-05
1.2585,-0.150783374905586,1.4668301446E-05
1.2587,-0.150747448205948,1.4668283256E-05
1.2589,-0.150821194052696,1.4663844922E-05
1.2591,-0.150863498449326,1.4661141904E-05
1.2593,-0.1507728099823,1.4659015505E-05
1.2595,-0.150747910141945,1.4655527593E-05
1.2597,-0.150804907083511,1.4658685359E-05
1.2599,-0.150806441903114,1.4654681763E-05
1.2601,-0.150779321789741,1.4656232452E-05
1.2603,-0.150792509317398,1.4667200048E-05
1.2605,-0.150840446352959,1.4662674403E-05
1.2607,-0.150849491357803,1.4666038624E-05
1.2609,-0.150728479027748,1.4672415091E-05
1.2611,-0.150793462991714,1.4670859855E-05
1.2613,-0.150830388069153,1.467580114E-05
1.2615,-0.150792554020882,1.4680673303E-05
1.2617,-0.150784060359001,1.4673630176E-05
1.2619,-0.150698468089104,1.4674027625E-05
1.2621,-0.15076732635498,1.4679023479E-05
1.2623,-0.150828033685684,1.4683370864E-05
1.2625,-0.150902271270752,1.4693481717E-05
1.2627,-0.150771498680115,1.4689104319E-05
1.2629,-0.15036030113697,1.4673699297E-05
1.2631,-0.150431677699089,1.4657094653E-05
1.2633,-0.150943979620933,1.4677699255E-05
