Time,MeasResult1_value,MeasResult2_value
1.3545,-0.15047949552536,1.4716185433E-05
1.3547,-0.150417253375053,1.4710371943E-05
1.3549,-0.150467872619629,1.4700050087E-05
1.3551,-0.150586292147636,1.4704590285E-05
1.3553,-0.150637418031692,1.470578627E-05
1.3555,-0.150663197040558,1.4697305232E-05
1.3557,-0.150633260607719,1.4705422473E-05
1.3559,-0.150583043694496,1.4704904061E-05
1.3561,-0.150502189993858,1.449964293E-05
1.3563,-0.150584727525711,1.4379881577E-05
1.3565,-0.150673225522041,1.4386365365E-05
1.3567,-0.150872334837914,1.4401876797E-05
1.3569,-0.15070441365242,1.4393211131E-05
1.3571,-0.150531068444252,1.4394018763E-05
1.3573,-0.150317564606667,1.4376463696E-05
1.3575,-0.150218695402145,1.4404213289E-05
1.3577,-0.150373414158821,1.4379309505E-05
1.3579,-0.150510653853416,1.4394386199E-05
1.3581,-0.150484308600426,1.4408868992E-05
1.3583,-0.150623559951782,1.4379272216E-05
1.3585,-0.150693267583847,1.4421331798E-05
1.3587,-0.150586977601051,1.4407519302E-05
1.3589,-0.150690823793411,1.4396213373E-05
1.3591,-0.150647595524788,1.4413000827E-05
1.3593,-0.150614753365517,1.4423779248E-05
1.3595,-0.150644749403,1.4402622583E-05
1.3597,-0.150729298591614,1.440871074E-05
1.3599,-0.150538042187691,1.4397351151E-05
1.3601,-0.15073861181736,1.439398693E-05
1.3603,-0.150662943720818,1.4370374629E-05
1.3605,-0.150692090392113,1.439740663E-05
1.3607,-0.150743827223778,1.4375744286E-05
1.3609,-0.150723949074745,1.4373030353E-05
1.3611,-0.150816112756729,1.4368244592E-05
1.3613,-0.150581836700439,1.436743878E-05
1.3615,-0.150727093219757,1.4379820641E-05
1.3617,-0.150695234537125,1.4382147128E-05
1.3619,-0.150809645652771,1.4368058146E-05
1.3621,-0.150782600045204,1.4371780708E-05
1.3623,-0.15067708492279,1.4366839423E-05
1.3625,-0.15061043202877,1.4611753613E-05
1.3627,-0.150644227862358,1.4693815501E-05
1.3629,-0.150563195347786,1.469626568E-05
1.3631,-0.150568142533302,1.4695790924E-05
1.3633,-0.150537624955177,1.4704068235E-05
1.3635,-0.150594800710678,1.4706519323E-05
1.3637,-0.150624111294746,1.4698967789E-05
1.3639,-0.150637775659561,1.4703984561E-05
1.3641,-0.15068344771862,1.4702970475E-05
1.3643,-0.150605738162994,1.4700537577E-05
1.3645,-0.150729447603226,1.4702065528E-05
1.3647,-0.150963231921196,1.4720375475E-05
1.3649,-0.150751382112503,1.4714363715E-05
1.3651,-0.150331050157547,1.4691583601E-05
1.3653,-0.150381132960319,1.4683650988E-05
1.3655,-0.150789305567741,1.470220468E-05
1.3657,-0.150977358222008,1.4694237507E-05
1.3659,-0.150718539953232,1.4700339307E-05
1.3661,-0.150552690029144,1.4699904568E-05
1.3663,-0.15055450797081,1.4694523998E-05
1.3665,-0.150470927357674,1.4692924196E-05
1.3667,-0.150678172707558,1.4690772332E-05
1.3669,-0.150696724653244,1.469001927E-05
1.3671,-0.150683209300041,1.4678936168E-05
1.3673,-0.15060867369175,1.468577284E-05
1.3675,-0.150526776909828,1.4680495951E-05
1.3677,-0.150546848773956,1.4682702385E-05
1.3679,-0.15061517059803,1.4679388187E-05
1.3681,-0.150543332099915,1.4688252122E-05
1.3683,-0.150598302483559,1.469541985E-05
1.3685,-0.150510966777802,1.4694217498E-05
1.3687,-0.150612160563469,1.4702016415E-05
1.3689,-0.150625497102737,1.4702188309E-05
1.3691,-0.150664865970612,1.4706796719E-05
1.3693,-0.15070578455925,1.4712290067E-05
1.3695,-0.150534644722938,1.471349151E-05
1.3697,-0.150589972734451,1.4713050405E-05
1.3699,-0.150492787361145,1.4714762983E-05
1.3701,-0.150663629174232,1.4724054381E-05
1.3703,-0.150520488619804,1.4719521459E-05
1.3705,-0.150566413998604,1.4721792468E-05
1.3707,-0.150613382458687,1.4713169548E-05
1.3709,-0.150577485561371,1.4712900338E-05
1.3711,-0.150587111711502,1.4709859897E-05
1.3713,-0.150601580739021,1.4711335098E-05
1.3715,-0.150657534599304,1.4709339666E-05
1.3717,-0.150694787502289,1.4705659851E-05
1.3719,-0.150710836052895,1.4703594388E-05
1.3721,-0.150622889399528,1.4697882762E-05
1.3723,-0.150490820407867,1.4699887288E-05
1.3725,-0.150602132081985,1.4704712157E-05
1.3727,-0.150794148445129,1.469523886E-05
1.3729,-0.150513753294945,1.4690027456E-05
1.3731,-0.150450825691223,1.4689332602E-05
1.3733,-0.15081000328064,1.4696531252E-05
1.3735,-0.151089414954186,1.4719185856E-05
1.3737,-0.150992289185524,1.4710578398E-05
1.3739,-0.150460496544838,1.4698774976E-05
1.3741,-0.150358915328979,1.4710275536E-05
1.3743,-0.15060344338417,1.4702464796E-05
1.3745,-0.150536447763443,1.4709560674E-05
1.3747,-0.150644779205322,1.4704398382E-05
1.3749,-0.150732964277267,1.4710499272E-05
1.3751,-0.150740161538124,1.4710483811E-05
1.3753,-0.150655016303062,1.4711693439E-05
1.3755,-0.150881454348564,1.4720701074E-05
1.3757,-0.150759056210518,1.4723371351E-05
1.3759,-0.150644212961197,1.472016902E-05
1.3761,-0.150586143136024,1.4718712009E-05
1.3763,-0.150797501206398,1.4717599697E-05
1.3765,-0.150702342391014,1.4710616597E-05
1.3767,-0.150683850049972,1.4711732547E-05
1.3769,-0.150642037391663,1.4708180061E-05
1.3771,-0.150727957487106,1.4703640772E-05
1.3773,-0.150661170482635,1.4697318875E-05
1.3775,-0.150822535157204,1.4693723642E-05
1.3777,-0.150686159729958,1.469117251E-05
1.3779,-0.150840684771538,1.468386472E-05
1.3781,-0.15074910223484,1.4685845599E-05
1.3783,-0.150762870907783,1.4680274944E-05
1.3785,-0.150498598814011,1.4675018974E-05
1.3787,-0.150685980916023,1.4682877008E-05
1.3789,-0.150696948170662,1.4682997971E-05
1.3791,-0.150682210922241,1.4692776858E-05
1.3793,-0.150716215372086,1.4686160284E-05
1.3795,-0.150512665510178,1.4692389414E-05
1.3797,-0.150491401553154,1.4691528122E-05
1.3799,-0.150572061538696,1.4687732801E-05
1.3801,-0.150518387556076,1.4702584849E-05
1.3803,-0.150529071688652,1.4706682123E-05
1.3805,-0.150583729147911,1.4699896383E-05
1.3807,-0.150561064481735,1.4701379769E-05
1.3809,-0.150640055537224,1.470656116E-05
1.3811,-0.150660037994385,1.470850566E-05
1.3813,-0.150586917996407,1.4713813471E-05
1.3815,-0.15058958530426,1.4726334484E-05
1.3817,-0.150250673294067,1.469914514E-05
1.3819,-0.150286123156548,1.4687486328E-05
1.3821,-0.150583356618881,1.4682500478E-05
1.3823,-0.151002779603004,1.4691479919E-05
1.3825,-0.150877103209495,1.4701259715E-05
1.3827,-0.150591298937798,1.4701898181E-05
1.3829,-0.150490507483482,1.4700030988E-05
1.3831,-0.150514289736748,1.4689057934E-05
1.3833,-0.15052093565464,1.4437507161E-05
1.3835,-0.150732323527336,1.4371836187E-05
1.3837,-0.150779768824577,1.437445917E-05
1.3839,-0.150690823793411,1.4349235244E-05
1.3841,-0.150592133402824,1.4365525203E-05
1.3843,-0.150611937046051,1.4360682144E-05
1.3845,-0.150672256946564,1.4357689906E-05
1.3847,-0.150667980313301,1.4375172213E-05
1.3849,-0.150633543729782,1.437888659E-05
1.3851,-0.15062803030014,1.4370134522E-05
1.3853,-0.150693088769913,1.4383553207E-05
1.3855,-0.150762289762497,1.4397171981E-05
1.3857,-0.150682523846626,1.4392582671E-05
1.3859,-0.150545492768288,1.4387743249E-05
1.3861,-0.150553971529007,1.4387765987E-05
1.3863,-0.150620192289352,1.4403926798E-05
1.3865,-0.150390714406967,1.4402150555E-05
1.3867,-0.150685295462608,1.4411714801E-05
1.3869,-0.150656819343567,1.4400811779E-05
1.3871,-0.150623813271522,1.4400966393E-05
1.3873,-0.150632053613663,1.4391502191E-05
1.3875,-0.150472342967987,1.4380317225E-05
1.3877,-0.150523886084557,1.4369376004E-05
1.3879,-0.150627136230469,1.4397679479E-05
1.3881,-0.150538429617882,1.4386687326E-05
1.3883,-0.150553822517395,1.4386978364E-05
1.3885,-0.150609076023102,1.4383464986E-05
1.3887,-0.15061329305172,1.4386851944E-05
1.3889,-0.150471702218056,1.4398125131E-05
1.3891,-0.150552868843079,1.4402527086E-05
1.3893,-0.150596186518669,1.4388871023E-05
1.3895,-0.150378614664078,1.4387800547E-05
1.3897,-0.150357872247696,1.4374974853E-05
1.3899,-0.150618121027946,1.4363256014E-05
1.3901,-0.150872945785522,1.4380993889E-05
1.3903,-0.150870054960251,1.4393817764E-05
1.3905,-0.150526225566864,1.4385084796E-05
1.3907,-0.150435075163841,1.4402004126E-05
1.3909,-0.150408640503883,1.4368053598E-05
1.3911,-0.150543451309204,1.437485389E-05
1.3913,-0.150533735752106,1.4375717001E-05
1.3915,-0.150630086660385,1.4379668755E-05
1.3917,-0.150666430592537,1.4407179151E-05
1.3919,-0.150653406977653,1.4393902347E-05
1.3921,-0.150649666786194,1.4408338757E-05
1.3923,-0.150590538978577,1.4395874132E-05
1.3925,-0.150615379214287,1.440626329E-05
1.3927,-0.150578886270523,1.4407934941E-05
1.3929,-0.150765091180801,1.4402559827E-05
1.3931,-0.150747910141945,1.4404710782E-05
1.3933,-0.150737419724464,1.4412863493E-05
1.3935,-0.150711610913277,1.4396693587E-05
1.3937,-0.150625929236412,1.4379823369E-05
1.3939,-0.150718152523041,1.4371293219E-05
1.3941,-0.150770485401154,1.4382403606E-05
1.3943,-0.150650903582573,1.4377988919E-05
1.3945,-0.150739267468452,1.4377323168E-05
1.3947,-0.150611758232117,1.4356737665E-05
1.3949,-0.150807991623878,1.437008541E-05
1.3951,-0.150550127029419,1.4361656213E-05
1.3953,-0.150700494647026,1.4365860807E-05
1.3955,-0.150575026869774,1.4383250345E-05
1.3957,-0.150627970695496,1.4384532733E-05
1.3959,-0.150696277618408,1.4383828784E-05
1.3961,-0.150544703006744,1.4359173292E-05
1.3963,-0.150702342391014,1.4385699615E-05
1.3965,-0.150608018040657,1.439067637E-05
1.3967,-0.150536149740219,1.4385770555E-05
1.3969,-0.150520905852318,1.439306925E-05
1.3971,-0.150532022118568,1.4386549083E-05
1.3973,-0.150640740990639,1.437462106E-05
1.3975,-0.150594651699066,1.4375782484E-05
1.3977,-0.150798410177231,1.4380211724E-05
1.3979,-0.150933653116226,1.439370044E-05
1.3981,-0.150868743658066,1.44108526E-05
1.3983,-0.150552973151207,1.4388106138E-05
1.3985,-0.150268062949181,1.4375347746E-05
1.3987,-0.150484442710876,1.4375299543E-05
1.3989,-0.151046380400658,1.4383725102E-05
1.3991,-0.151065945625305,1.4389347598E-05
1.3993,-0.150735303759575,1.438682466E-05
1.3995,-0.150688380002975,1.4393192941E-05
1.3997,-0.150681346654892,1.4388374439E-05
1.3999,-0.150699943304062,1.4394868231E-05
1.4001,-0.150810331106186,1.4392971025E-05
1.4003,-0.150983810424805,1.4397292944E-05
1.4005,-0.151146799325943,1.4392177036E-05
1.4007,-0.151025965809822,1.4404451576E-05
1.4009,-0.151198506355286,1.4418605133E-05
1.4011,-0.151382461190224,1.4426869711E-05
1.4013,-0.15117883682251,1.4437056052E-05
1.4015,-0.151459321379662,1.4448148249E-05
1.4017,-0.151513412594795,1.447629711E-05
1.4019,-0.151623725891113,1.4485996871E-05
1.4021,-0.151597037911415,1.4504337742E-05
1.4023,-0.151759102940559,1.4505897525E-05
1.4025,-0.151903584599495,1.4528098291E-05
1.4027,-0.152062520384789,1.4531795387E-05
1.4029,-0.152097821235657,1.4528540305E-05
1.4031,-0.15214791893959,1.455941765E-05
1.4033,-0.152285873889923,1.4576575268E-05
1.4035,-0.152542635798454,1.4588960767E-05
1.4037,-0.152566432952881,1.4583415577E-05
1.4039,-0.152561128139496,1.4586088582E-05
1.4041,-0.152625188231468,1.4616181033E-05
1.4043,-0.152862399816513,1.4615608052E-05
1.4045,-0.15297919511795,1.4632551029E-05
1.4047,-0.153220549225807,1.4641860616E-05
1.4049,-0.153375029563904,1.4638797438E-05
1.4051,-0.153290033340454,1.4658666259E-05
1.4053,-0.153608828783035,1.4644893781E-05
1.4055,-0.153575122356415,1.4650114281E-05
1.4057,-0.153714552521706,1.4679769265E-05
1.4059,-0.153858229517937,1.4689621821E-05
1.4061,-0.153766959905624,1.4696904145E-05
1.4063,-0.153935462236404,1.4688881492E-05
1.4065,-0.154277980327606,1.4751030903E-05
1.4067,-0.154341369867325,1.4766879758E-05
1.4069,-0.154513642191887,1.4773630028E-05
1.4071,-0.154391214251518,1.4760040358E-05
1.4073,-0.154203549027443,1.4802196347E-05
1.4075,-0.154162183403969,1.4781579011E-05
1.4077,-0.154585123062134,1.4792755792E-05
1.4079,-0.154635265469551,1.4799451492E-05
1.4081,-0.154700741171837,1.4822919184E-05
1.4083,-0.154875203967094,1.4812240806E-05
1.4085,-0.15483920276165,1.4830709915E-05
1.4087,-0.154769614338875,1.5105249986E-05
1.4089,-0.155166268348694,1.519221405E-05
1.4091,-0.155271083116531,1.5204398551E-05
1.4093,-0.155466228723526,1.5208076547E-05
1.4095,-0.155487090349197,1.5219471607E-05
1.4097,-0.155691206455231,1.522841103E-05
1.4099,-0.155490130186081,1.5227844415E-05
1.4101,-0.155648827552795,1.5233544218E-05
1.4103,-0.155862435698509,1.5243625057E-05
1.4105,-0.155869007110596,1.5251104742E-05
1.4107,-0.155994281172752,1.5256331608E-05
1.4109,-0.156142234802246,1.5269533833E-05
1.4111,-0.156171277165413,1.5275485566E-05
1.4113,-0.156218826770782,1.5285191694E-05
1.4115,-0.156410500407219,1.5291741875E-05
1.4117,-0.156430348753929,1.5288262148E-05
1.4119,-0.156647354364395,1.5305548004E-05
1.4121,-0.156890735030174,1.531846101E-05
1.4123,-0.156770601868629,1.5330229871E-05
1.4125,-0.156979843974113,1.5350455215E-05
1.4127,-0.156998410820961,1.5357927623E-05
1.4129,-0.157151967287064,1.5373307178E-05
1.4131,-0.157272860407829,1.5379240722E-05
1.4133,-0.157379895448685,1.5388814063E-05
1.4135,-0.157434597611427,1.5406449165E-05
1.4137,-0.157563626766205,1.5415147573E-05
1.4139,-0.157630622386932,1.5425974198E-05
1.4141,-0.157676964998245,1.5440309653E-05
1.4143,-0.15787909924984,1.5449288185E-05
1.4145,-0.158112078905106,1.5472547602E-05
1.4147,-0.15823096036911,1.5494018953E-05
1.4149,-0.158043622970581,1.5484803953E-05
1.4151,-0.15803599357605,1.5493806131E-05
1.4153,-0.158116281032562,1.5482573872E-05
1.4155,-0.158627361059189,1.5502433598E-05
1.4157,-0.159013494849205,1.5508318029E-05
1.4159,-0.158768117427826,1.5537598301E-05
1.4161,-0.158891871571541,1.5547087969E-05
1.4163,-0.158949702978134,1.5541023458E-05
1.4165,-0.159032210707664,1.5552277546E-05
1.4167,-0.159207373857498,1.5566391085E-05
1.4169,-0.159317791461945,1.5572006305E-05
1.4171,-0.159424394369125,1.557547148E-05
1.4173,-0.159522339701652,1.5587133021E-05
1.4175,-0.159562185406685,1.559797056E-05
1.4177,-0.15977244079113,1.5613099094E-05
1.4179,-0.159719586372375,1.5616313249E-05
1.4181,-0.159749016165733,1.5631279894E-05
1.4183,-0.159884303808212,1.5651956346E-05
1.4185,-0.159701034426689,1.5665786123E-05
1.4187,-0.159967258572578,1.5674042515E-05
1.4189,-0.160147652029991,1.5696157789E-05
1.4191,-0.160225570201874,1.5709218133E-05
1.4193,-0.160289868712425,1.5717969291E-05
1.4195,-0.160239294171333,1.5723970137E-05
1.4197,-0.160372138023376,1.5744570192E-05
1.4199,-0.160428121685982,1.5756890207E-05
1.4201,-0.160710871219635,1.5771207472E-05
1.4203,-0.16062830388546,1.5779325622E-05
1.4205,-0.160814613103867,1.5793610146E-05
1.4207,-0.161000669002533,1.5800889742E-05
1.4209,-0.161059394478798,1.580445678E-05
1.4211,-0.161178231239319,1.5813389837E-05
1.4213,-0.161357194185257,1.5823086869E-05
1.4215,-0.161327227950096,1.5826299204E-05
1.4217,-0.161448806524277,1.5838693798E-05
1.4219,-0.161690980195999,1.5848387193E-05
1.4221,-0.161822691559792,1.5853271179E-05
1.4223,-0.161981418728828,1.5867521142E-05
1.4225,-0.161892652511597,1.5875302779E-05
1.4227,-0.162164375185966,1.5875417375E-05
1.4229,-0.162089094519615,1.5884943423E-05
1.4231,-0.162075191736221,1.5894513126E-05
1.4233,-0.16246947646141,1.5921246813E-05
1.4235,-0.162588372826576,1.593379784E-05
1.4237,-0.162737652659416,1.5955733033E-05
1.4239,-0.162404030561447,1.595840331E-05
1.4241,-0.162403896450996,1.5969158994E-05
1.4243,-0.162691071629524,1.596279435E-05
1.4245,-0.16292342543602,1.5992129192E-05
1.4247,-0.162842631340027,1.6002306438E-05
1.4249,-0.163027688860893,1.6006777514E-05
1.4251,-0.163068354129791,1.6022939235E-05
1.4253,-0.163181886076927,1.6035271983E-05
1.4255,-0.16348035633564,1.6052941646E-05
1.4257,-0.16355063021183,1.6062542272E-05
1.4259,-0.163619264960289,1.6073305233E-05
1.4261,-0.163582429289818,1.6083156879E-05
1.4263,-0.163995087146759,1.5901296138E-05
1.4265,-0.1639354377985,1.5738483853E-05
1.4267,-0.164107516407967,1.576194154E-05
1.4269,-0.164246141910553,1.5732215616E-05
1.4271,-0.164130374789238,1.5755511413E-05
1.4273,-0.164259225130081,1.5743173208E-05
1.4275,-0.164411589503288,1.5769212041E-05
1.4277,-0.164452612400055,1.5766278011E-05
1.4279,-0.164672806859016,1.579327909E-05
1.4281,-0.164700180292129,1.5789075405E-05
1.4283,-0.164908885955811,1.580490607E-05
1.4285,-0.164900779724121,1.5818277461E-05
1.4287,-0.16501373052597,1.5796138541E-05
1.4289,-0.165051683783531,1.5813955542E-05
1.4291,-0.165082827210426,1.583129233E-05
1.4293,-0.165220186114311,1.5860210624E-05
1.4295,-0.165356636047363,1.5879391867E-05
1.4297,-0.16539178788662,1.5864712623E-05
1.4299,-0.165496945381165,1.5890038412E-05
1.4301,-0.165643200278282,1.5908444766E-05
1.4303,-0.165668413043022,1.5905105101E-05
1.4305,-0.165765583515167,1.5937161152E-05
1.4307,-0.166036441922188,1.5945019186E-05
1.4309,-0.166242077946663,1.594646892E-05
1.4311,-0.166289284825325,1.596961738E-05
1.4313,-0.166317731142044,1.5983341655E-05
1.4315,-0.166456803679466,1.5994994101E-05
1.4317,-0.166265174746513,1.5990404791E-05
1.4319,-0.166203066706657,1.5963474652E-05
1.4321,-0.166519448161125,1.5993924535E-05
1.4323,-0.1672722697258,1.6007908926E-05
1.4325,-0.167054086923599,1.6029542167E-05
1.4327,-0.16702401638031,1.6016922018E-05
1.4329,-0.167109861969948,1.6026375306E-05
1.4331,-0.167148470878601,1.6042935385E-05
1.4333,-0.167277336120605,1.6067213437E-05
1.4335,-0.167426094412804,1.6060055714E-05
1.4337,-0.167607069015503,1.6082360162E-05
1.4339,-0.167542546987534,1.6074485757E-05
1.4341,-0.167524829506874,1.6077443433E-05
1.4343,-0.167793676257133,1.6105554096E-05
1.4345,-0.167853266000748,1.6085607058E-05
1.4347,-0.167839154601097,1.6123798559E-05
1.4349,-0.168082192540169,1.6126527044E-05
1.4351,-0.167987748980522,1.6173249605E-05
1.4353,-0.168179199099541,1.6163579858E-05
1.4355,-0.168288886547089,1.6212572518E-05
1.4357,-0.168398559093475,1.6171992684E-05
1.4359,-0.168421566486359,1.6217436496E-05
1.4361,-0.168617889285088,1.6210575268E-05
1.4363,-0.16881038248539,1.6250100089E-05
1.4365,-0.168744072318077,1.6243338905E-05
1.4367,-0.168963491916656,1.624984543E-05
1.4369,-0.168954789638519,1.6282150682E-05
1.4371,-0.169195219874382,1.6287567632E-05
1.4373,-0.169321656227112,1.6309446437E-05
1.4375,-0.169183075428009,1.6274976588E-05
1.4377,-0.169447496533394,1.6287736798E-05
1.4379,-0.16952246427536,1.6316160327E-05
1.4381,-0.169715002179146,1.6312509615E-05
1.4383,-0.169757276773453,1.6300444258E-05
1.4385,-0.169882088899612,1.6344811229E-05
1.4387,-0.169979020953178,1.6332329324E-05
1.4389,-0.1699248701334,1.6345018594E-05
1.4391,-0.170132964849472,1.635931585E-05
1.4393,-0.170256584882736,1.6724621673E-05
1.4395,-0.170127376914024,1.6765310647E-05
1.4397,-0.170387923717499,1.6767004126E-05
1.4399,-0.170698940753937,1.67920698E-05
1.4401,-0.170963317155838,1.6810554371E-05
1.4403,-0.171241283416748,1.6831894754E-05
1.4405,-0.170919269323349,1.6830288587E-05
1.4407,-0.170826852321625,1.6842075638E-05
1.4409,-0.170954540371895,1.6847458028E-05
1.4411,-0.171305403113365,1.686070209E-05
1.4413,-0.171323746442795,1.6865325961E-05
1.4415,-0.171425238251686,1.6875081201E-05
1.4417,-0.171506121754646,1.6897389287E-05
1.4419,-0.17160265147686,1.690454701E-05
1.4421,-0.171742513775825,1.6920397684E-05
1.4423,-0.171840518712997,1.6934116502E-05
1.4425,-0.171946510672569,1.6951848011E-05
1.4427,-0.171917229890823,1.6954389139E-05
1.4429,-0.172034233808517,1.6965355826E-05
1.4431,-0.17216856777668,1.6967271222E-05
