Time,MeasResult1_value,MeasResult2_value
0.6629,-0.15074560046196,1.4418082174E-05
0.6631,-0.150713697075844,1.4419191757E-05
0.6633,-0.150734707713127,1.440651522E-05
0.6635,-0.150870367884636,1.4422918866E-05
0.6637,-0.150909051299095,1.4399670363E-05
0.6639,-0.150964200496674,1.4389788703E-05
0.6641,-0.150914132595062,1.4404994545E-05
0.6643,-0.150867864489555,1.4404502508E-05
0.6645,-0.150819405913353,1.4382876543E-05
0.6647,-0.150879442691803,1.4405476577E-05
0.6649,-0.150873765349388,1.4394768186E-05
0.6651,-0.150672808289528,1.439337575E-05
0.6653,-0.150897085666656,1.4377073967E-05
0.6655,-0.150743424892425,1.4380443645E-05
0.6657,-0.150703281164169,1.4370433746E-05
0.6659,-0.15101420879364,1.4371921679E-05
0.6661,-0.151155412197113,1.4394947357E-05
0.6663,-0.150992140173912,1.4407251911E-05
0.6665,-0.150670662522316,1.4388031559E-05
0.6667,-0.150430291891098,1.44038695E-05
0.6669,-0.150430038571358,1.4388489944E-05
0.6671,-0.150677159428596,1.439963944E-05
0.6673,-0.150703698396683,1.4403298337E-05
0.6675,-0.150838404893875,1.4390432625E-05
0.6677,-0.15073823928833,1.441337281E-05
0.6679,-0.150743156671524,1.4419718354E-05
0.6681,-0.150539219379425,1.440763117E-05
0.6683,-0.150646105408668,1.4411763914E-05
0.6685,-0.150819838047028,1.4413315512E-05
0.6687,-0.150876328349113,1.4426104826E-05
0.6689,-0.150886282324791,1.4397473933E-05
0.6691,-0.150855764746666,1.4410201402E-05
0.6693,-0.150743559002876,1.4416541489E-05
0.6695,-0.150996580719948,1.4409638425E-05
0.6697,-0.150880217552185,1.4397554878E-05
0.6699,-0.150927811861038,1.4394224308E-05
0.6701,-0.150992542505264,1.4390911019E-05
0.6703,-0.150998592376709,1.4375315004E-05
0.6705,-0.150960594415665,1.4369084056E-05
0.6707,-0.150822535157204,1.4372133592E-05
0.6709,-0.150994032621384,1.4379418644E-05
0.6711,-0.150892734527588,1.4363005903E-05
0.6713,-0.150926068425178,1.4359169654E-05
0.6715,-0.150828212499618,1.4376742911E-05
0.6717,-0.150844156742096,1.4379974346E-05
0.6719,-0.151013359427452,1.4379046661E-05
0.6721,-0.150932312011719,1.4400586224E-05
0.6723,-0.150952696800232,1.4382946574E-05
0.6725,-0.150981172919273,1.4380108041E-05
0.6727,-0.150965437293053,1.4390286196E-05
0.6729,-0.151052683591843,1.4405908587E-05
0.6731,-0.151038900017738,1.4409248251E-05
0.6733,-0.151024296879768,1.439009975E-05
0.6735,-0.15093332529068,1.4376719264E-05
0.6737,-0.150877997279167,1.4407834897E-05
0.6739,-0.151009768247604,1.4396751794E-05
0.6741,-0.1511120647192,1.4409400137E-05
0.6743,-0.150811895728111,1.4392983758E-05
0.6745,-0.150629818439484,1.4370397366E-05
0.6747,-0.150704324245453,1.4379187633E-05
0.6749,-0.151106461882591,1.440779306E-05
0.6751,-0.151280298829079,1.4362833099E-05
0.6753,-0.151012435555458,1.4385596842E-05
0.6755,-0.150896772742271,1.4378872038E-05
0.6757,-0.151035815477371,1.4402270608E-05
0.6759,-0.150896444916725,1.4376826584E-05
0.6761,-0.15086530148983,1.4381048459E-05
0.6763,-0.151062861084938,1.4361497961E-05
0.6765,-0.150998741388321,1.4375349565E-05
0.6767,-0.150883555412292,1.4391049262E-05
0.6769,-0.150897234678268,1.4374393686E-05
0.6771,-0.151060402393341,1.4370364624E-05
0.6773,-0.150829285383224,1.4383664166E-05
0.6775,-0.150801703333855,1.4371687939E-05
0.6777,-0.150851503014564,1.4364984963E-05
0.6779,-0.15081200003624,1.4399505744E-05
0.6781,-0.150884822010994,1.437652918E-05
0.6783,-0.151014432311058,1.4402865418E-05
0.6785,-0.150881290435791,1.4403832211E-05
0.6787,-0.15092471241951,1.440244705E-05
0.6789,-0.150814846158028,1.440284268E-05
0.6791,-0.150969311594963,1.4409623873E-05
0.6793,-0.150686696171761,1.4404275134E-05
0.6795,-0.150775372982025,1.4405029106E-05
0.6797,-0.150694832205772,1.4410722542E-05
0.6799,-0.150742366909981,1.4415990336E-05
0.6801,-0.150783538818359,1.4408205971E-05
0.6803,-0.150907784700394,1.4399861357E-05
0.6805,-0.150810316205025,1.439618427E-05
0.6807,-0.150900572538376,1.4392129742E-05
0.6809,-0.150899589061737,1.4390717297E-05
0.6811,-0.151010572910309,1.4397349332E-05
0.6813,-0.151018053293228,1.4386692783E-05
0.6815,-0.151019960641861,1.4383770576E-05
0.6817,-0.151009410619736,1.4393850506E-05
0.6819,-0.15095391869545,1.4388754607E-05
0.6821,-0.150887653231621,1.4384313545E-05
0.6823,-0.150868847966194,1.4379350432E-05
0.6825,-0.151116743683815,1.4381967958E-05
0.6827,-0.151084005832672,1.4391805053E-05
0.6829,-0.151161938905716,1.4374974853E-05
0.6831,-0.151007041335106,1.4406123228E-05
0.6833,-0.1506707072258,1.4625447875E-05
0.6835,-0.1504937261343,1.4712884877E-05
0.6837,-0.150811359286308,1.4700167412E-05
0.6839,-0.150730088353157,1.4703000488E-05
0.6841,-0.150767296552658,1.4709173229E-05
0.6843,-0.150860458612442,1.4716008081E-05
0.6845,-0.150885000824928,1.4717244994E-05
0.6847,-0.15081824362278,1.4715113139E-05
0.6849,-0.150913372635841,1.4727419511E-05
0.6851,-0.150841295719147,1.4725048459E-05
0.6853,-0.150983095169067,1.4727878806E-05
0.6855,-0.150845006108284,1.4726862901E-05
0.6857,-0.151032209396362,1.4724306311E-05
0.6859,-0.151005744934082,1.471084579E-05
0.6861,-0.15111218392849,1.4713825294E-05
0.6863,-0.151009291410446,1.4709113202E-05
0.6865,-0.150948822498321,1.4702337467E-05
0.6867,-0.150961473584175,1.4695284335E-05
0.6869,-0.151056289672852,1.4695880054E-05
0.6871,-0.150939956307411,1.4691916476E-05
0.6873,-0.150971785187721,1.4689692762E-05
0.6875,-0.150950968265533,1.4685613678E-05
0.6877,-0.15088851749897,1.4687835574E-05
0.6879,-0.150814667344093,1.4680395907E-05
0.6881,-0.150829419493675,1.4679973901E-05
0.6883,-0.150836959481239,1.468580831E-05
0.6885,-0.150964185595512,1.4689187992E-05
0.6887,-0.150853261351585,1.4696088328E-05
0.6889,-0.150796473026276,1.4690203898E-05
0.6891,-0.150753378868103,1.4695911887E-05
0.6893,-0.150727361440659,1.4698111954E-05
0.6895,-0.150910660624504,1.4697780898E-05
0.6897,-0.150819525122642,1.469595918E-05
0.6899,-0.150866687297821,1.4712325537E-05
0.6901,-0.150915816426277,1.4702267435E-05
0.6903,-0.150833860039711,1.4702950466E-05
0.6905,-0.150879234075546,1.4710882169E-05
0.6907,-0.151116773486137,1.4725029359E-05
0.6909,-0.150883391499519,1.4724000721E-05
0.6911,-0.1506038159132,1.470098141E-05
0.6913,-0.150613248348236,1.4688121155E-05
0.6915,-0.150863155722618,1.4697116967E-05
0.6917,-0.151057958602905,1.4694061065E-05
0.6919,-0.150829315185547,1.470252846E-05
0.6921,-0.150869742035866,1.4701418877E-05
0.6923,-0.150914341211319,1.4701050532E-05
0.6925,-0.151012182235718,1.4697618099E-05
0.6927,-0.150880545377731,1.4696652215E-05
0.6929,-0.15091672539711,1.4694053789E-05
0.6931,-0.150935217738152,1.4693693629E-05
0.6933,-0.150858029723167,1.4683196241E-05
0.6935,-0.150829136371613,1.4683009795E-05
0.6937,-0.150869235396385,1.4688559531E-05
0.6939,-0.150890797376633,1.4688609554E-05
0.6941,-0.150679185986519,1.4689658201E-05
0.6943,-0.150858417153358,1.4700880456E-05
0.6945,-0.150693416595459,1.4702754925E-05
0.6947,-0.150731459259987,1.4703226043E-05
0.6949,-0.150841623544693,1.4709022253E-05
0.6951,-0.150761738419533,1.4714356439E-05
0.6953,-0.150744900107384,1.4719777937E-05
0.6955,-0.150815561413765,1.4543999896E-05
0.6957,-0.150970667600632,1.4418495084E-05
0.6959,-0.150791004300117,1.4424210349E-05
0.6961,-0.150875419378281,1.4431710042E-05
0.6963,-0.150860637426376,1.4426543203E-05
0.6965,-0.150886103510857,1.4438983271E-05
0.6967,-0.150982335209846,1.4413567442E-05
0.6969,-0.150886461138725,1.4413854842E-05
0.6971,-0.15113340318203,1.4407989511E-05
0.6973,-0.151080220937729,1.4419505533E-05
0.6975,-0.150915876030922,1.4411830307E-05
0.6977,-0.150984182953834,1.4391730474E-05
0.6979,-0.15098275244236,1.4385098439E-05
0.6981,-0.150905475020409,1.4417361854E-05
0.6983,-0.150968730449677,1.4397298401E-05
0.6985,-0.150997161865234,1.4418589672E-05
0.6987,-0.151049792766571,1.4421632841E-05
0.6989,-0.150923207402229,1.4402001398E-05
0.6991,-0.15096515417099,1.4390972865E-05
0.6993,-0.15122888982296,1.4409746655E-05
0.6995,-0.151198789477348,1.4414821635E-05
0.6997,-0.150892898440361,1.4418993487E-05
0.6999,-0.150576293468475,1.4421255401E-05
0.7001,-0.150627911090851,1.4415621081E-05
0.7003,-0.150674343109131,1.4405642105E-05
0.7005,-0.150799587368965,1.4402934539E-05
0.7007,-0.150826051831245,1.4411426491E-05
0.7009,-0.150923773646355,1.4409039068E-05
0.7011,-0.150896310806274,1.4414246834E-05
0.7013,-0.150949165225029,1.4424553228E-05
0.7015,-0.150895997881889,1.4415683836E-05
0.7017,-0.150944381952286,1.4426810594E-05
0.7019,-0.150838911533356,1.4399313841E-05
0.7021,-0.150721520185471,1.4422571439E-05
0.7023,-0.150939270853996,1.4431691852E-05
0.7025,-0.150770530104637,1.4444460248E-05
0.7027,-0.150747463107109,1.4419354557E-05
0.7029,-0.150903329253197,1.4402890884E-05
0.7031,-0.150829046964645,1.4425949303E-05
0.7033,-0.150764375925064,1.4411552002E-05
0.7035,-0.150704711675644,1.4403356545E-05
0.7037,-0.150845795869827,1.4400608961E-05
0.7039,-0.150945693254471,1.4408293282E-05
0.7041,-0.150827974081039,1.4390898286E-05
0.7043,-0.150783747434616,1.4396168808E-05
0.7045,-0.150602087378502,1.4400974578E-05
0.7047,-0.150830164551735,1.439321386E-05
0.7049,-0.150835365056992,1.4402270608E-05
0.7051,-0.150683090090752,1.4395276594E-05
0.7053,-0.15072400867939,1.4398981875E-05
0.7055,-0.150816798210144,1.4399913198E-05
0.7057,-0.150865107774734,1.441774566E-05
0.7059,-0.150854483246803,1.4425253539E-05
0.7061,-0.150943502783775,1.4412172277E-05
0.7063,-0.150788947939873,1.4405203729E-05
0.7065,-0.15084333717823,1.4413987628E-05
0.7067,-0.150872990489006,1.4400157852E-05
0.7069,-0.150792568922043,1.4397852283E-05
0.7071,-0.15085069835186,1.4423355424E-05
0.7073,-0.15095479786396,1.4423725588E-05
0.7075,-0.15084858238697,1.4446134628E-05
0.7077,-0.150545105338097,1.4411524717E-05
0.7079,-0.150411203503609,1.4381919755E-05
0.7081,-0.150624677538872,1.4391517652E-05
0.7083,-0.150924950838089,1.4405932234E-05
0.7085,-0.15092122554779,1.440187134E-05
0.7087,-0.150619447231293,1.4432612261E-05
0.7089,-0.150750935077667,1.4417067177E-05
0.7091,-0.150710433721542,1.4409420146E-05
0.7093,-0.15062715113163,1.439368134E-05
0.7095,-0.150677934288979,1.4382907466E-05
0.7097,-0.15087865293026,1.4388338059E-05
0.7099,-0.150738283991814,1.438991967E-05
0.7101,-0.150651678442955,1.4366588402E-05
0.7103,-0.150695115327835,1.4366260075E-05
0.7105,-0.150776118040085,1.4376316358E-05
0.7107,-0.150609150528908,1.4378086235E-05
0.7109,-0.150727570056915,1.4375864339E-05
0.7111,-0.150685325264931,1.4385476788E-05
0.7113,-0.150729954242706,1.4388306226E-05
0.7115,-0.150769248604774,1.4398248823E-05
0.7117,-0.150778561830521,1.4395912331E-05
0.7119,-0.150708273053169,1.4408599782E-05
0.7121,-0.150747746229172,1.4415611986E-05
0.7123,-0.150756865739822,1.4402129636E-05
0.7125,-0.150549650192261,1.4390144315E-05
0.7127,-0.150683894753456,1.4411300981E-05
0.7129,-0.150693580508232,1.4421407286E-05
0.7131,-0.150590568780899,1.4421327251E-05
0.7133,-0.15059432387352,1.4419802028E-05
0.7135,-0.150631010532379,1.441362383E-05
0.7137,-0.150642991065979,1.441736913E-05
0.7139,-0.15074996650219,1.4396375263E-05
0.7141,-0.150676175951958,1.4395127437E-05
0.7143,-0.150718972086906,1.4392977391E-05
0.7145,-0.150846689939499,1.4392567209E-05
0.7147,-0.15099310874939,1.440188953E-05
0.7149,-0.150875836610794,1.4417253624E-05
0.7151,-0.151040568947792,1.4389574972E-05
0.7153,-0.151053667068481,1.4402903616E-05
0.7155,-0.15090012550354,1.4373442355E-05
0.7157,-0.150714218616486,1.4387898773E-05
0.7159,-0.150867402553558,1.4403963178E-05
0.7161,-0.150944724678993,1.4400385226E-05
0.7163,-0.150992721319199,1.4418115825E-05
0.7165,-0.150674551725388,1.4394551727E-05
0.7167,-0.150584980845451,1.4399002794E-05
0.7169,-0.150388166308403,1.4398457097E-05
0.7171,-0.150723144412041,1.4392281628E-05
0.7173,-0.150649040937424,1.4399942302E-05
0.7175,-0.150677695870399,1.4413811186E-05
0.7177,-0.150640070438385,1.4404569811E-05
0.7179,-0.150682628154755,1.4403613022E-05
0.7181,-0.150660276412964,1.4432444004E-05
0.7183,-0.150753721594811,1.4430151168E-05
0.7185,-0.150829866528511,1.4421313608E-05
0.7187,-0.150765135884285,1.4395611288E-05
0.7189,-0.150788336992264,1.4419846593E-05
0.7191,-0.150915652513504,1.4391833247E-05
0.7193,-0.150753274559975,1.441157292E-05
0.7195,-0.15100322663784,1.4402567103E-05
0.7197,-0.150777727365494,1.4391230252E-05
0.7199,-0.150814682245254,1.437696119E-05
0.7201,-0.150858968496323,1.4396574443E-05
0.7203,-0.150874868035316,1.4378080778E-05
0.7205,-0.151008620858192,1.4392240701E-05
0.7207,-0.150912523269653,1.4380026187E-05
0.7209,-0.151005297899246,1.4391994227E-05
0.7211,-0.150675892829895,1.4360388377E-05
0.7213,-0.150831148028374,1.4372813894E-05
0.7215,-0.150761768221855,1.43630823E-05
0.7217,-0.15059994161129,1.4393959646E-05
0.7219,-0.150808706879616,1.4387801457E-05
0.7221,-0.150739565491676,1.4389904209E-05
0.7223,-0.150750324130058,1.4398196072E-05
0.7225,-0.150773867964745,1.4410517906E-05
0.7227,-0.150682523846626,1.4414405996E-05
0.7229,-0.150761261582375,1.4405723959E-05
0.7231,-0.150775268673897,1.4410316908E-05
0.7233,-0.150671571493149,1.441198674E-05
0.7235,-0.150714367628097,1.4389323042E-05
0.7237,-0.150651007890701,1.4408119569E-05
0.7239,-0.150801062583923,1.4392725461E-05
0.7241,-0.150935515761375,1.4421585547E-05
0.7243,-0.1505037099123,1.4407889466E-05
0.7245,-0.150300949811935,1.4382761947E-05
0.7247,-0.150470793247223,1.4365758943E-05
0.7249,-0.151012092828751,1.4409185496E-05
0.7251,-0.15117734670639,1.4395638573E-05
0.7253,-0.150875955820084,1.4387110241E-05
0.7255,-0.150911018252373,1.4395542166E-05
0.7257,-0.150816202163696,1.4415371879E-05
0.7259,-0.150839865207672,1.438909203E-05
0.7261,-0.150887325406074,1.4376061699E-05
0.7263,-0.15089824795723,1.4381199435E-05
0.7265,-0.150807037949562,1.4374772036E-05
0.7267,-0.150899410247803,1.4384390852E-05
0.7269,-0.150863900780678,1.4367686163E-05
0.7271,-0.151126548647881,1.4382471818E-05
0.7273,-0.150737449526787,1.4394249774E-05
0.7275,-0.150748923420906,1.4384547285E-05
0.7277,-0.150787442922592,1.4399674001E-05
0.7279,-0.150727838277817,1.438612162E-05
0.7281,-0.150730639696121,1.4399258362E-05
0.7283,-0.15082336962223,1.4401058252E-05
0.7285,-0.150779187679291,1.4411895791E-05
0.7287,-0.1508699208498,1.440102551E-05
0.7289,-0.150734290480614,1.4404869944E-05
0.7291,-0.150917366147041,1.4408681636E-05
0.7293,-0.150824055075645,1.442521625E-05
0.7295,-0.150968343019485,1.4424342226E-05
0.7297,-0.150913462042808,1.44132282E-05
0.7299,-0.150858446955681,1.4409424693E-05
0.7301,-0.150956809520721,1.4416664271E-05
0.7303,-0.150958016514778,1.4398456187E-05
0.7305,-0.150896668434143,1.439886455E-05
0.7307,-0.150958612561226,1.4406426089E-05
0.7309,-0.151040747761726,1.4402748093E-05
0.7311,-0.150952354073524,1.4403438399E-05
0.7313,-0.150845989584923,1.4380124412E-05
0.7315,-0.150879204273224,1.4409745745E-05
0.7317,-0.150910794734955,1.4388617274E-05
0.7319,-0.151079595088959,1.4407068193E-05
0.7321,-0.151030912995338,1.4388167983E-05
0.7323,-0.150855839252472,1.4381926121E-05
0.7325,-0.151123240590095,1.4407651179E-05
0.7327,-0.151339650154114,1.4403862224E-05
0.7329,-0.151217922568321,1.4407786693E-05
0.7331,-0.151034146547317,1.4401897715E-05
0.7333,-0.150737673044205,1.4395555809E-05
0.7335,-0.150718033313751,1.4415492842E-05
0.7337,-0.150977790355682,1.4413957615E-05
0.7339,-0.150972157716751,1.4391860532E-05
0.7341,-0.150928363204002,1.4403550267E-05
0.7343,-0.150935217738152,1.4405847651E-05
0.7345,-0.15081487596035,1.4415962141E-05
0.7347,-0.150698751211166,1.4414964426E-05
0.7349,-0.150889411568642,1.4414073121E-05
0.7351,-0.15088739991188,1.4417924831E-05
0.7353,-0.15092533826828,1.4419717445E-05
0.7355,-0.150773569941521,1.4425510926E-05
0.7357,-0.151068791747093,1.4413887584E-05
0.7359,-0.150861755013466,1.4411069969E-05
0.7361,-0.150917708873749,1.4390239812E-05
0.7363,-0.150849163532257,1.4383881535E-05
0.7365,-0.150794595479965,1.4395970538E-05
0.7367,-0.150857672095299,1.4380995708E-05
0.7369,-0.150844022631645,1.4403609384E-05
0.7371,-0.15082710981369,1.4394476239E-05
0.7373,-0.150840252637863,1.4389700482E-05
0.7375,-0.150786191225052,1.4398166968E-05
0.7377,-0.150830700993538,1.4378535525E-05
0.7379,-0.150700613856316,1.4376521904E-05
0.7381,-0.150804206728935,1.4391577679E-05
0.7383,-0.150718852877617,1.4390452634E-05
0.7385,-0.15088777244091,1.438281015E-05
0.7387,-0.150859132409096,1.4381530491E-05
0.7389,-0.150827676057816,1.440514643E-05
0.7391,-0.150827974081039,1.4427288079E-05
0.7393,-0.150783360004425,1.441680979E-05
0.7395,-0.150684997439384,1.4424457731E-05
0.7397,-0.150747761130333,1.4419376384E-05
0.7399,-0.150822043418884,1.4407454728E-05
0.7401,-0.150789678096771,1.4425120753E-05
0.7403,-0.150728151202202,1.443133533E-05
0.7405,-0.150956004858017,1.4420529624E-05
0.7407,-0.15106388926506,1.4437344362E-05
0.7409,-0.150828838348389,1.4441387066E-05
0.7411,-0.150428727269173,1.4414706129E-05
0.7413,-0.150381237268448,1.4394550817E-05
0.7415,-0.150971710681915,1.4421989363E-05
0.7417,-0.151227578520775,1.4405522961E-05
0.7419,-0.150925919413567,1.443389192E-05
0.7421,-0.150935232639313,1.4416737031E-05
0.7423,-0.150872930884361,1.441429049E-05
0.7425,-0.150768488645554,1.4420992557E-05
0.7427,-0.15081699192524,1.4412390556E-05
0.7429,-0.15086854994297,1.4400947293E-05
0.7431,-0.150841817259789,1.4391968762E-05
0.7433,-0.150902256369591,1.4404464309E-05
0.7435,-0.150779113173485,1.4415557416E-05
0.7437,-0.150886297225952,1.4396267943E-05
0.7439,-0.150816053152084,1.4395551261E-05
0.7441,-0.150789886713028,1.4394814571E-05
0.7443,-0.150896698236465,1.4408311472E-05
0.7445,-0.15065161883831,1.4425734662E-05
0.7447,-0.150798499584198,1.4407314666E-05
0.7449,-0.150728806853294,1.4416331396E-05
0.7451,-0.150804117321968,1.4403019122E-05
0.7453,-0.150887131690979,1.4434153854E-05
0.7455,-0.150769546627998,1.4442034626E-05
0.7457,-0.15088826417923,1.4436009224E-05
0.7459,-0.150756895542145,1.4437962818E-05
0.7461,-0.150899887084961,1.444161353E-05
0.7463,-0.150713592767715,1.4409679352E-05
0.7465,-0.150694251060486,1.4434661352E-05
0.7467,-0.150779739022255,1.4435570847E-05
0.7469,-0.150608003139496,1.4412093151E-05
0.7471,-0.150638580322266,1.4425881091E-05
0.7473,-0.150763064622879,1.4404501599E-05
0.7475,-0.150798797607422,1.441135737E-05
0.7477,-0.150761216878891,1.4409173673E-05
0.7479,-0.150755122303963,1.4428580471E-05
0.7481,-0.150762557983398,1.4408556126E-05
0.7483,-0.150751695036888,1.4408572497E-05
0.7485,-0.150851741433144,1.4396787265E-05
0.7487,-0.150921270251274,1.4410023141E-05
0.7489,-0.150804236531258,1.4407066374E-05
0.7491,-0.150854185223579,1.4391199329E-05
0.7493,-0.151101797819138,1.461949978E-05
0.7495,-0.151112601161003,1.4714835743E-05
0.7497,-0.151074975728989,1.4727105736E-05
0.7499,-0.150450304150581,1.4712258235E-05
0.7501,-0.150598227977753,1.4723205823E-05
0.7503,-0.150844350457191,1.4701348846E-05
0.7505,-0.150873348116875,1.4710752112E-05
0.7507,-0.150722682476044,1.470726329E-05
0.7509,-0.15081587433815,1.4715539692E-05
0.7511,-0.150886043906212,1.4723914319E-05
0.7513,-0.150702446699142,1.4724122593E-05
0.7515,-0.150683358311653,1.4726847439E-05
0.7517,-0.150793880224228,1.4733474927E-05
