Time,MeasResult1_value,MeasResult2_value
0.5127,-0.150863975286484,1.4405207367E-05
0.5129,-0.15084308385849,1.4379371351E-05
0.5131,-0.150712072849274,1.439773132E-05
0.5133,-0.15073499083519,1.4404396097E-05
0.5135,-0.150848627090454,1.4405420188E-05
0.5137,-0.150753930211067,1.4420641492E-05
0.5139,-0.150973588228226,1.4421920241E-05
0.5141,-0.151194348931313,1.4427402675E-05
0.5143,-0.150709912180901,1.4662382455E-05
0.5145,-0.150454252958298,1.4701154214E-05
0.5147,-0.150409892201424,1.469064955E-05
0.5149,-0.15099436044693,1.4701258806E-05
0.5151,-0.150996670126915,1.4697442566E-05
0.5153,-0.150886550545692,1.4707231458E-05
0.5155,-0.150817558169365,1.4705098693E-05
0.5157,-0.150848627090454,1.4705887224E-05
0.5159,-0.150890931487083,1.4707616174E-05
0.5161,-0.150928258895874,1.4698787709E-05
0.5163,-0.151049360632896,1.4694684069E-05
0.5165,-0.151043400168419,1.4692041987E-05
0.5167,-0.150994509458542,1.4688646843E-05
0.5169,-0.150997757911682,1.468717619E-05
0.5171,-0.150968000292778,1.4685277165E-05
0.5173,-0.151142343878746,1.4686980649E-05
0.5175,-0.150846675038338,1.4682797882E-05
0.5177,-0.151072531938553,1.469581639E-05
0.5179,-0.150803461670876,1.4701588043E-05
0.5181,-0.150923818349838,1.4702653971E-05
0.5183,-0.150948613882065,1.4712396478E-05
0.5185,-0.150926992297173,1.4712845768E-05
0.5187,-0.150852411985397,1.4714073586E-05
0.5189,-0.1509068608284,1.4715356883E-05
0.5191,-0.151039958000183,1.4718380044E-05
0.5193,-0.150834679603577,1.4722948436E-05
0.5195,-0.150918141007423,1.4729064787E-05
0.5197,-0.150912582874298,1.4725725123E-05
0.5199,-0.15094618499279,1.4727549569E-05
0.5201,-0.151018902659416,1.4720847503E-05
0.5203,-0.150872603058815,1.4715152247E-05
0.5205,-0.150859534740448,1.471624455E-05
0.5207,-0.150933668017387,1.4709691641E-05
0.5209,-0.150832638144493,1.4707627997E-05
0.5211,-0.150856852531433,1.4707159607E-05
0.5213,-0.150981038808823,1.4704902242E-05
0.5215,-0.151003092527389,1.4701714463E-05
0.5217,-0.150880008935928,1.4701808141E-05
0.5219,-0.150878831744194,1.4703097804E-05
0.5221,-0.151028960943222,1.4441062376E-05
0.5223,-0.151045337319374,1.4380991161E-05
0.5225,-0.151217982172966,1.4384979295E-05
0.5227,-0.151157438755035,1.4395843209E-05
0.5229,-0.151172831654549,1.4367652511E-05
0.5231,-0.151116862893105,1.4407220988E-05
0.5233,-0.150766164064407,1.4372583792E-05
0.5235,-0.150706306099892,1.4401468434E-05
0.5237,-0.150891661643982,1.4391434888E-05
0.5239,-0.150997281074524,1.4399521206E-05
0.5241,-0.150922164320946,1.438264735E-05
0.5243,-0.151018679141998,1.438318759E-05
0.5245,-0.15095080435276,1.439470816E-05
0.5247,-0.150856718420982,1.439726384E-05
0.5249,-0.15091760456562,1.4401409317E-05
0.5251,-0.150962114334106,1.4402982742E-05
0.5253,-0.151093810796738,1.4430068404E-05
0.5255,-0.150939509272575,1.442183293E-05
0.5257,-0.15125398337841,1.4401998669E-05
0.5259,-0.151048734784126,1.4406053197E-05
0.5261,-0.151097446680069,1.4385957002E-05
0.5263,-0.150963723659515,1.4376532818E-05
0.5265,-0.150958806276321,1.4381229448E-05
0.5267,-0.150929972529411,1.4396905499E-05
0.5269,-0.151091873645782,1.4377308617E-05
0.5271,-0.15107025206089,1.4361919057E-05
0.5273,-0.151124864816666,1.4359643501E-05
0.5275,-0.150915294885635,1.4367427866E-05
0.5277,-0.151095926761627,1.4362121874E-05
0.5279,-0.151024028658867,1.4471079339E-05
0.5281,-0.151038110256195,1.4684927919E-05
0.5283,-0.150999084115028,1.4686446775E-05
0.5285,-0.150810703635216,1.469509607E-05
0.5287,-0.150867581367493,1.4699081476E-05
0.5289,-0.150754496455193,1.4697789993E-05
0.5291,-0.150873899459839,1.4701983673E-05
0.5293,-0.150821089744568,1.4704576643E-05
0.5295,-0.150903627276421,1.4703347006E-05
0.5297,-0.150911808013916,1.4707511582E-05
0.5299,-0.150849416851997,1.4705059584E-05
0.5301,-0.150953620672226,1.4703467969E-05
0.5303,-0.151010230183601,1.4704410205E-05
0.5305,-0.15101945400238,1.4712597476E-05
0.5307,-0.151129722595215,1.471656924E-05
0.5309,-0.151008725166321,1.472418171E-05
0.5311,-0.150821074843407,1.4710841242E-05
0.5313,-0.150593265891075,1.4689460841E-05
0.5315,-0.150837555527687,1.4689992895E-05
0.5317,-0.151201710104942,1.469606832E-05
0.5319,-0.151164531707764,1.4710200048E-05
0.5321,-0.151026979088783,1.470517509E-05
0.5323,-0.150876209139824,1.4707140508E-05
0.5325,-0.150938913226128,1.4701078726E-05
0.5327,-0.15086156129837,1.4702530279E-05
0.5329,-0.150869518518448,1.4698081031E-05
0.5331,-0.150998681783676,1.4697995539E-05
0.5333,-0.150985836982727,1.4691749129E-05
0.5335,-0.150877639651298,1.4693173398E-05
0.5337,-0.150881588459015,1.4687379917E-05
0.5339,-0.150939956307411,1.4691366232E-05
0.5341,-0.150753512978554,1.4695517166E-05
0.5343,-0.150838032364845,1.4705112335E-05
0.5345,-0.150758996605873,1.4699529856E-05
0.5347,-0.150805443525314,1.4708872186E-05
0.5349,-0.150959461927414,1.4708801245E-05
0.5351,-0.151059940457344,1.4435648154E-05
0.5353,-0.150800675153732,1.4416184968E-05
0.5355,-0.150882303714752,1.4393718629E-05
0.5357,-0.150972858071327,1.4407481103E-05
0.5359,-0.150848865509033,1.4391879631E-05
0.5361,-0.150889202952385,1.43886773E-05
0.5363,-0.151070550084114,1.4413576537E-05
0.5365,-0.150962844491005,1.4396960069E-05
0.5367,-0.151115223765373,1.4405549337E-05
0.5369,-0.150981143116951,1.4382584595E-05
0.5371,-0.150971576571464,1.4397905943E-05
0.5373,-0.151018068194389,1.4385549548E-05
0.5375,-0.150967210531235,1.4382888367E-05
0.5377,-0.151014178991318,1.4378429114E-05
0.5379,-0.151022776961327,1.4376652871E-05
0.5381,-0.151060283184052,1.438691379E-05
0.5383,-0.151078730821609,1.4378775631E-05
0.5385,-0.150930225849152,1.4380640096E-05
0.5387,-0.151036620140076,1.4656010535E-05
0.5389,-0.151127189397812,1.4694773199E-05
0.5391,-0.150950625538826,1.4696958715E-05
0.5393,-0.151111274957657,1.4709904463E-05
0.5395,-0.151322945952415,1.4710532923E-05
0.5397,-0.151259556412697,1.472146414E-05
0.5399,-0.150916084647179,1.4718724742E-05
0.5401,-0.150829032063484,1.4721456864E-05
0.5403,-0.150811165571213,1.4707351511E-05
0.5405,-0.150830298662186,1.4712200937E-05
0.5407,-0.150937974452972,1.4715913494E-05
0.5409,-0.15088839828968,1.47166038E-05
0.5411,-0.151115596294403,1.4716449186E-05
0.5413,-0.151004120707512,1.4722208107E-05
0.5415,-0.150912269949913,1.4727267626E-05
0.5417,-0.151079311966896,1.4732499039E-05
0.5419,-0.151149287819862,1.4732038835E-05
0.5421,-0.151111036539078,1.4726821973E-05
0.5423,-0.151132062077522,1.47326964E-05
0.5425,-0.151064231991768,1.4725545952E-05
0.5427,-0.151030197739601,1.4720515537E-05
0.5429,-0.151190474629402,1.4713657947E-05
0.5431,-0.150977998971939,1.4710849428E-05
0.5433,-0.150975331664085,1.4702737644E-05
0.5435,-0.151027202606201,1.4702664885E-05
0.5437,-0.151120901107788,1.4701279724E-05
0.5439,-0.15119206905365,1.4699705389E-05
0.5441,-0.151115760207176,1.4690262105E-05
0.5443,-0.151182532310486,1.4694913261E-05
0.5445,-0.1510319262743,1.4691776414E-05
0.5447,-0.151156663894653,1.4693569938E-05
0.5449,-0.151117235422134,1.4693537196E-05
0.5451,-0.150950878858566,1.469712879E-05
0.5453,-0.151118874549866,1.4697478946E-05
0.5455,-0.150984331965446,1.4700141037E-05
0.5457,-0.150983035564423,1.4703449779E-05
0.5459,-0.150990679860115,1.4701740838E-05
0.5461,-0.151081189513206,1.470789357E-05
0.5463,-0.15101420879364,1.4707032278E-05
0.5465,-0.151153147220612,1.4705598005E-05
0.5467,-0.151090890169144,1.4711208678E-05
0.5469,-0.151061117649078,1.4523176105E-05
0.5471,-0.151055440306664,1.4391343939E-05
0.5473,-0.151158213615417,1.4404164176E-05
0.5475,-0.150989800691605,1.4377837942E-05
0.5477,-0.150790750980377,1.4398347957E-05
0.5479,-0.150612458586693,1.4363818082E-05
0.5481,-0.150643229484558,1.4374594684E-05
0.5483,-0.151238515973091,1.4388418094E-05
0.5485,-0.151298061013222,1.4363788068E-05
0.5487,-0.151099994778633,1.4405745787E-05
0.5489,-0.150946512818336,1.4395839571E-05
0.5491,-0.151037082076073,1.4364308299E-05
0.5493,-0.150920018553734,1.4376638319E-05
0.5495,-0.150930091738701,1.4367896256E-05
0.5497,-0.151048019528389,1.4374686543E-05
0.5499,-0.150873988866806,1.437017545E-05
0.5501,-0.150846838951111,1.4369105884E-05
0.5503,-0.150842472910881,1.4392381672E-05
0.5505,-0.150956884026527,1.4386583643E-05
0.5507,-0.150875076651573,1.4386060684E-05
0.5509,-0.151021644473076,1.4381542314E-05
0.5511,-0.150983244180679,1.4399329302E-05
0.5513,-0.150881662964821,1.4388557247E-05
0.5515,-0.150985434651375,1.4401525732E-05
0.5517,-0.150890752673149,1.440773849E-05
0.5519,-0.150767222046852,1.4417579223E-05
0.5521,-0.150837048888206,1.4396234292E-05
0.5523,-0.150892093777657,1.443711335E-05
0.5525,-0.151024773716927,1.4426774214E-05
0.5527,-0.150952875614166,1.4423487301E-05
0.5529,-0.150963500142097,1.4404200556E-05
0.5531,-0.150924161076546,1.4417229977E-05
0.5533,-0.150913938879967,1.442105895E-05
0.5535,-0.151022344827652,1.4410435142E-05
0.5537,-0.150934845209122,1.4387486772E-05
0.5539,-0.150939673185348,1.4402396118E-05
0.5541,-0.151010319590568,1.4405591173E-05
0.5543,-0.150982052087784,1.4400614418E-05
0.5545,-0.151032343506813,1.4388868294E-05
0.5547,-0.150999575853348,1.4407531125E-05
0.5549,-0.150952398777008,1.4414342331E-05
0.5551,-0.150994911789894,1.4393312995E-05
0.5553,-0.151137873530388,1.4414247744E-05
0.5555,-0.150886192917824,1.4377333173E-05
0.5557,-0.150828957557678,1.4377218577E-05
0.5559,-0.15098226070404,1.439755124E-05
0.5561,-0.151249915361404,1.4407525669E-05
0.5563,-0.151284173130989,1.4423047105E-05
0.5565,-0.15102082490921,1.4413483768E-05
0.5567,-0.150835499167442,1.4406958144E-05
0.5569,-0.150695756077766,1.4424925212E-05
0.5571,-0.150942951440811,1.4404830836E-05
0.5573,-0.150944828987122,1.440836877E-05
0.5575,-0.151023134589195,1.4416814338E-05
0.5577,-0.150993853807449,1.4414355064E-05
0.5579,-0.150900334119797,1.4417086277E-05
0.5581,-0.150848716497421,1.4408537027E-05
0.5583,-0.150980070233345,1.4416355953E-05
0.5585,-0.15097551047802,1.443281144E-05
0.5587,-0.151036247611046,1.4416707018E-05
0.5589,-0.150957405567169,1.4414213183E-05
0.5591,-0.151153102517128,1.4413446479E-05
0.5593,-0.150887131690979,1.4407608433E-05
0.5595,-0.15094543993473,1.4411247321E-05
0.5597,-0.150890648365021,1.4392608136E-05
0.5599,-0.150820717215538,1.4383893358E-05
0.5601,-0.150881588459015,1.4400463442E-05
0.5603,-0.150958269834518,1.4394263417E-05
0.5605,-0.1510189473629,1.4388762793E-05
0.5607,-0.151044860482216,1.4378797459E-05
0.5609,-0.15120267868042,1.4379733329E-05
0.5611,-0.151187747716904,1.4368742995E-05
0.5613,-0.15108223259449,1.4383633243E-05
0.5615,-0.151040390133858,1.4383316739E-05
0.5617,-0.150913521647453,1.4398152416E-05
0.5619,-0.151103243231773,1.4369195924E-05
0.5621,-0.151087388396263,1.4381113942E-05
0.5623,-0.151134535670281,1.4384498172E-05
0.5625,-0.150963619351387,1.4403703062E-05
0.5627,-0.151053488254547,1.4403396563E-05
0.5629,-0.151055693626404,1.4397433915E-05
0.5631,-0.151069089770317,1.4413549252E-05
0.5633,-0.151030078530312,1.4401109183E-05
0.5635,-0.151063114404678,1.4402100533E-05
0.5637,-0.150981247425079,1.4402179659E-05
0.5639,-0.151156887412071,1.4396969163E-05
0.5641,-0.151249438524246,1.441695531E-05
0.5643,-0.151049703359604,1.4425080735E-05
0.5645,-0.150705471634865,1.4404757167E-05
0.5647,-0.150706708431244,1.4382910194E-05
0.5649,-0.151238039135933,1.439031621E-05
0.5651,-0.151452347636223,1.4392192497E-05
0.5653,-0.151057928800583,1.4400180589E-05
0.5655,-0.151096284389496,1.4403477508E-05
0.5657,-0.151159808039665,1.4561532225E-05
0.5659,-0.151009947061539,1.4705893591E-05
0.5661,-0.150957331061363,1.4696096514E-05
0.5663,-0.151080265641212,1.4696434846E-05
0.5665,-0.151136741042137,1.4690270291E-05
0.5667,-0.151099100708961,1.4688726878E-05
0.5669,-0.151131123304367,1.4685308997E-05
0.5671,-0.151155978441238,1.4690877833E-05
0.5673,-0.151074677705765,1.468532173E-05
0.5675,-0.15102818608284,1.4691781871E-05
0.5677,-0.151184260845184,1.4700107386E-05
0.5679,-0.151068016886711,1.4700241081E-05
0.5681,-0.15115712583065,1.470314055E-05
0.5683,-0.15128880739212,1.4708783965E-05
0.5685,-0.151156306266785,1.4718031707E-05
0.5687,-0.151277214288712,1.4719717001E-05
0.5689,-0.151141330599785,1.4720542822E-05
0.5691,-0.151189267635345,1.4721593288E-05
0.5693,-0.151093170046806,1.4723515051E-05
0.5695,-0.151182159781456,1.4733816897E-05
0.5697,-0.150992691516876,1.4724638277E-05
0.5699,-0.150986030697823,1.4726686459E-05
0.5701,-0.151061028242111,1.4720440959E-05
0.5703,-0.15096540749073,1.4720335457E-05
0.5705,-0.151171430945396,1.471822543E-05
0.5707,-0.151121944189072,1.4719360479E-05
0.5709,-0.151165902614593,1.4713479686E-05
0.5711,-0.151058420538902,1.4711242329E-05
0.5713,-0.151068687438965,1.4721852494E-05
0.5715,-0.15118482708931,1.4709237803E-05
0.5717,-0.151104688644409,1.4711104996E-05
0.5719,-0.151027366518974,1.4719601495E-05
0.5721,-0.151050180196762,1.4709557036E-05
0.5723,-0.151031732559204,1.4706168258E-05
0.5725,-0.151201829314232,1.4701013242E-05
0.5727,-0.151309654116631,1.4707619812E-05
0.5729,-0.151397824287415,1.4726766494E-05
0.5731,-0.151296585798264,1.4720321815E-05
0.5733,-0.15093258023262,1.471682117E-05
0.5735,-0.150793343782425,1.4721164916E-05
0.5737,-0.150952517986298,1.4706649381E-05
0.5739,-0.150973737239838,1.4713448763E-05
0.5741,-0.150947228074074,1.4715767065E-05
0.5743,-0.151084184646606,1.4720326362E-05
0.5745,-0.151032075285912,1.4719977116E-05
0.5747,-0.150985211133957,1.472277836E-05
0.5749,-0.151002079248428,1.4718798411E-05
0.5751,-0.151055991649628,1.472995973E-05
0.5753,-0.150984719395638,1.4733373064E-05
0.5755,-0.150923639535904,1.4727578673E-05
0.5757,-0.15124300122261,1.472112217E-05
0.5759,-0.151187211275101,1.4728539099E-05
0.5761,-0.151168674230576,1.4715665202E-05
0.5763,-0.151138320565224,1.4718447346E-05
0.5765,-0.151042908430099,1.4710277355E-05
0.5767,-0.151070326566696,1.4627667952E-05
0.5769,-0.151220828294754,1.4410617041E-05
0.5771,-0.151135817170143,1.4403394744E-05
0.5773,-0.151284769177437,1.4405928596E-05
0.5775,-0.151229336857796,1.438804702E-05
0.5777,-0.151323020458221,1.4398977328E-05
0.5779,-0.151167780160904,1.4375717001E-05
0.5781,-0.151252716779709,1.4368402844E-05
0.5783,-0.151190936565399,1.4385332179E-05
0.5785,-0.150893077254295,1.4395718608E-05
0.5787,-0.151098236441612,1.4387090232E-05
0.5789,-0.151061415672302,1.4407921299E-05
0.5791,-0.151250556111336,1.4413636563E-05
0.5793,-0.151113674044609,1.4407623894E-05
0.5795,-0.151108399033546,1.4413815734E-05
0.5797,-0.151107922196388,1.4389062017E-05
0.5799,-0.151167154312134,1.4391625882E-05
0.5801,-0.151038229465485,1.4398399799E-05
0.5803,-0.151050388813019,1.4410557924E-05
0.5805,-0.1512181609869,1.4388705495E-05
0.5807,-0.151383653283119,1.4416520571E-05
0.5809,-0.151270166039467,1.440694723E-05
0.5811,-0.150897338986397,1.4401371118E-05
0.5813,-0.150659531354904,1.4402327906E-05
0.5815,-0.150879397988319,1.4375486899E-05
0.5817,-0.151201918721199,1.4397078303E-05
0.5819,-0.151149496436119,1.436859111E-05
0.5821,-0.15093283355236,1.4393229321E-05
0.5823,-0.150968179106712,1.4376242689E-05
0.5825,-0.150975286960602,1.4380093489E-05
0.5827,-0.15095192193985,1.4378510969E-05
0.5829,-0.151074290275574,1.4373476915E-05
0.5831,-0.151119232177734,1.4376972103E-05
0.5833,-0.150943949818611,1.4366706637E-05
0.5835,-0.150811642408371,1.4369622477E-05
0.5837,-0.150976225733757,1.4368451957E-05
0.5839,-0.151000946760178,1.4367609765E-05
0.5841,-0.150757521390915,1.4363141418E-05
0.5843,-0.151004061102867,1.4537958123E-05
0.5845,-0.150882497429848,1.4699149688E-05
0.5847,-0.151007816195488,1.4703740817E-05
0.5849,-0.151085093617439,1.4711271433E-05
0.5851,-0.150873407721519,1.4712287339E-05
0.5853,-0.150814890861511,1.4720409126E-05
0.5855,-0.150868654251099,1.4723940694E-05
0.5857,-0.150914713740349,1.4725314031E-05
0.5859,-0.150840431451798,1.4722175365E-05
0.5861,-0.150883361697197,1.4729585018E-05
0.5863,-0.150917336344719,1.4734004253E-05
0.5865,-0.150839284062386,1.4732112504E-05
0.5867,-0.150935247540474,1.4724319954E-05
0.5869,-0.150863021612167,1.4724265384E-05
0.5871,-0.150958597660065,1.4719886167E-05
0.5873,-0.150984391570091,1.4715439647E-05
0.5875,-0.150959745049477,1.4712496522E-05
0.5877,-0.151023030281067,1.4709912648E-05
0.5879,-0.150904282927513,1.4706271941E-05
0.5881,-0.150926485657692,1.4712309166E-05
0.5883,-0.151055201888084,1.4716999431E-05
0.5885,-0.150957927107811,1.4708753952E-05
0.5887,-0.150927037000656,1.4708637536E-05
0.5889,-0.150921925902367,1.4702487533E-05
0.5891,-0.151069536805153,1.4703829947E-05
0.5893,-0.151049837470055,1.4708498384E-05
0.5895,-0.151138335466385,1.4718189959E-05
0.5897,-0.15106762945652,1.4728027054E-05
0.5899,-0.150635883212089,1.4713713426E-05
0.5901,-0.150618329644203,1.4719248611E-05
0.5903,-0.150735184550285,1.4704894056E-05
0.5905,-0.150884747505188,1.4706769434E-05
0.5907,-0.150895625352859,1.471401265E-05
0.5909,-0.150854185223579,1.4712924894E-05
0.5911,-0.150834828615189,1.4716855731E-05
0.5913,-0.150810196995735,1.4714404642E-05
0.5915,-0.150866568088531,1.4726991139E-05
0.5917,-0.150977194309235,1.4731390365E-05
0.5919,-0.150884300470352,1.4732846466E-05
0.5921,-0.150867104530334,1.4730017028E-05
0.5923,-0.150935843586922,1.4733219359E-05
0.5925,-0.150869145989418,1.472335498E-05
0.5927,-0.150826588273048,1.4720968466E-05
0.5929,-0.151045694947243,1.4712722077E-05
0.5931,-0.150958672165871,1.471084488E-05
0.5933,-0.150957509875298,1.4705379726E-05
0.5935,-0.150959670543671,1.4707320588E-05
0.5937,-0.150969073176384,1.4703633497E-05
0.5939,-0.151038154959679,1.4701470718E-05
0.5941,-0.150946706533432,1.4695378013E-05
0.5943,-0.151063367724419,1.469334893E-05
0.5945,-0.150699853897095,1.4688319425E-05
0.5947,-0.150950998067856,1.4691696379E-05
0.5949,-0.150904983282089,1.4689178897E-05
0.5951,-0.150778442621231,1.4693334379E-05
0.5953,-0.150904729962349,1.4698288396E-05
0.5955,-0.150897607207298,1.46990742E-05
0.5957,-0.150901734828949,1.4703117813E-05
0.5959,-0.15092508494854,1.4706552065E-05
0.5961,-0.150940403342247,1.4707441551E-05
0.5963,-0.150901094079018,1.4709556126E-05
0.5965,-0.150678798556328,1.4707041373E-05
0.5967,-0.150848522782326,1.4707366972E-05
0.5969,-0.150927037000656,1.4717707927E-05
0.5971,-0.150907844305038,1.4716628357E-05
0.5973,-0.150982275605202,1.4718918464E-05
0.5975,-0.150875806808472,1.4725852452E-05
0.5977,-0.150777667760849,1.4718604689E-05
0.5979,-0.150482848286629,1.4702967746E-05
0.5981,-0.150581836700439,1.4700191059E-05
0.5983,-0.151053786277771,1.4696552171E-05
0.5985,-0.15103679895401,1.4710265532E-05
0.5987,-0.150853171944618,1.4714833924E-05
0.5989,-0.150984182953834,1.4714873032E-05
0.5991,-0.150936484336853,1.4711976291E-05
0.5993,-0.150979533791542,1.4701025975E-05
0.5995,-0.151023149490356,1.4695584468E-05
0.5997,-0.151119351387024,1.4698036466E-05
0.5999,-0.151092201471329,1.4689328054E-05
0.6001,-0.151028335094452,1.4690592252E-05
0.6003,-0.151037931442261,1.4693397134E-05
0.6005,-0.151073917746544,1.4695247046E-05
0.6007,-0.150886848568916,1.469410654E-05
0.6009,-0.151037633419037,1.4698469386E-05
0.6011,-0.150953039526939,1.4701894543E-05
