Time,MeasResult1_value,MeasResult2_value
2.3599,-0.202053681015968,2.0141487767E-05
2.3601,-0.202030807733536,2.0143481379E-05
2.3603,-0.202083081007004,2.0149336706E-05
2.3605,-0.201927930116653,2.0132914869E-05
2.3607,-0.201940700411797,2.0142611902E-05
2.3609,-0.202154263854027,2.0143952497E-05
2.3611,-0.201956585049629,2.0127448806E-05
2.3613,-0.202139467000961,2.0135363229E-05
2.3615,-0.202352091670036,2.0148676413E-05
2.3617,-0.202302530407906,1.9868761228E-05
2.3619,-0.202119782567024,1.9628583686E-05
2.3621,-0.201770827174187,1.9613366021E-05
2.3623,-0.20155993103981,1.9637245714E-05
2.3625,-0.201808214187622,1.9615403289E-05
2.3627,-0.201944872736931,1.9601277018E-05
2.3629,-0.20199978351593,1.9880699256E-05
2.3631,-0.201934799551964,2.0148223484E-05
2.3633,-0.201910331845283,2.0151208446E-05
2.3635,-0.201717719435692,2.015278551E-05
2.3637,-0.201760917901993,2.0152456273E-05
2.3639,-0.201907843351364,2.0161372959E-05
2.3641,-0.202056780457497,2.0157056497E-05
2.3643,-0.202085554599762,2.0153840524E-05
2.3645,-0.202317297458649,2.0154277081E-05
2.3647,-0.202125146985054,2.0146831957E-05
2.3649,-0.202115043997765,2.0097202651E-05
2.3651,-0.202092200517654,1.962630995E-05
2.3653,-0.202058687806129,1.9608442017E-05
2.3655,-0.201960071921349,1.9608713046E-05
2.3657,-0.202082172036171,1.9601027816E-05
2.3659,-0.201961860060692,1.9608403818E-05
2.3661,-0.20206493139267,1.9618637452E-05
2.3663,-0.202090054750442,1.9612840333E-05
2.3665,-0.202181428670883,1.9609484298E-05
2.3667,-0.201990351080894,1.9609538867E-05
2.3669,-0.202035531401634,1.960534064E-05
2.3671,-0.201974585652351,1.9584673282E-05
2.3673,-0.201941654086113,1.9590232114E-05
2.3675,-0.201998174190521,1.9630399038E-05
2.3677,-0.201914504170418,1.9620576495E-05
2.3679,-0.201970428228378,1.9594941477E-05
2.3681,-0.201914370059967,1.9607827198E-05
2.3683,-0.201951488852501,1.962841452E-05
2.3685,-0.201885014772415,1.963228533E-05
2.3687,-0.201972156763077,1.9627710572E-05
2.3689,-0.201856508851051,1.9625245841E-05
2.3691,-0.201799407601356,1.9614200937E-05
2.3693,-0.201750054955482,1.960188456E-05
2.3695,-0.201892212033272,1.9623459593E-05
2.3697,-0.201786428689957,1.9643672204E-05
2.3699,-0.201829463243484,1.9615588826E-05
2.3701,-0.201925903558731,1.9602981411E-05
2.3703,-0.202192649245262,1.9636259822E-05
2.3705,-0.202460199594498,1.9596704078E-05
2.3707,-0.202052891254425,1.9627579604E-05
2.3709,-0.202037483453751,1.9609449737E-05
2.3711,-0.201978549361229,1.9625011191E-05
2.3713,-0.201926752924919,1.9597802748E-05
2.3715,-0.201949670910835,1.9607839931E-05
2.3717,-0.201888859272003,1.9617031285E-05
2.3719,-0.202131867408752,1.9584238544E-05
2.3721,-0.201971635222435,1.9595774575E-05
2.3723,-0.201841786503792,1.9608192815E-05
2.3725,-0.20187520980835,1.9623621483E-05
2.3727,-0.202018529176712,1.9591698219E-05
2.3729,-0.201710760593414,1.9608223738E-05
2.3731,-0.20200227200985,1.9601618988E-05
2.3733,-0.201876863837242,1.9605375201E-05
2.3735,-0.201932564377785,1.9633658667E-05
2.3737,-0.202000990509987,1.9631575924E-05
2.3739,-0.201938971877098,1.9624199922E-05
2.3741,-0.201800853013992,1.9620956664E-05
2.3743,-0.201778292655945,1.9634917408E-05
2.3745,-0.201768204569817,1.9623556E-05
2.3747,-0.201821863651276,1.9650504328E-05
2.3749,-0.201869338750839,1.9632690964E-05
2.3751,-0.201874107122421,1.9628312657E-05
2.3753,-0.201864764094353,1.9632885596E-05
2.3755,-0.202016711235046,1.9640574465E-05
2.3757,-0.201867505908012,1.9641804101E-05
2.3759,-0.201896220445633,1.9609988158E-05
2.3761,-0.201917737722397,1.9629496819E-05
2.3763,-0.201996207237244,1.9619707018E-05
2.3765,-0.201961800456047,1.9628794689E-05
2.3767,-0.202017739415169,1.9632974727E-05
2.3769,-0.201916635036468,1.9632912881E-05
2.3771,-0.201965138316154,1.9627190341E-05
2.3773,-0.201960384845734,1.9598537619E-05
2.3775,-0.201856389641762,1.9610159143E-05
2.3777,-0.201712027192116,1.9608767616E-05
2.3779,-0.201713413000107,1.9597404389E-05
2.3781,-0.202126458287239,1.9603858163E-05
2.3783,-0.202318608760834,1.9629665985E-05
2.3785,-0.202189922332764,1.9634864657E-05
2.3787,-0.20181480050087,1.9616485588E-05
2.3789,-0.201699614524841,1.9636876459E-05
2.3791,-0.201730534434318,1.9616214558E-05
2.3793,-0.201924815773964,1.9605318812E-05
2.3795,-0.201888531446457,1.9621696993E-05
2.3797,-0.201877579092979,1.9614042685E-05
2.3799,-0.20198380947113,1.9645851353E-05
2.3801,-0.201812744140625,1.9639330276E-05
2.3803,-0.201810449361801,1.962490569E-05
2.3805,-0.201853215694427,1.9618466467E-05
2.3807,-0.201938271522522,1.9628569135E-05
2.3809,-0.201973140239716,1.9629464077E-05
2.3811,-0.201983943581581,1.9629575036E-05
2.3813,-0.2020163834095,1.9629529561E-05
2.3815,-0.201865926384926,1.9625904315E-05
2.3817,-0.202000260353088,1.9619252271E-05
2.3819,-0.201932042837143,1.961329508E-05
2.3821,-0.202043235301971,1.9618610168E-05
2.3823,-0.202096506953239,1.9625109417E-05
2.3825,-0.201938763260841,1.9623579647E-05
2.3827,-0.202028751373291,1.9614732082E-05
2.3829,-0.201861143112183,1.9605560738E-05
2.3831,-0.20201775431633,1.9607457943E-05
2.3833,-0.201892212033272,1.9600818632E-05
2.3835,-0.202053993940353,1.9598575818E-05
2.3837,-0.201944157481193,1.9596491256E-05
2.3839,-0.201776653528213,1.96126839E-05
2.3841,-0.201831012964249,1.9603490728E-05
2.3843,-0.201806545257568,1.9609198716E-05
2.3845,-0.201831862330437,1.9621458705E-05
2.3847,-0.201744973659515,1.9593277102E-05
2.3849,-0.201748371124268,1.9645785869E-05
2.3851,-0.201808542013168,1.9626091671E-05
2.3853,-0.201806843280792,1.963655086E-05
2.3855,-0.201817467808723,1.9653783966E-05
2.3857,-0.201801031827927,1.9634899218E-05
2.3859,-0.20187546312809,1.965055344E-05
2.3861,-0.201982453465462,1.9664723368E-05
2.3863,-0.201948866248131,1.967130811E-05
2.3865,-0.201643615961075,1.9641534891E-05
2.3867,-0.201385945081711,1.9615295969E-05
2.3869,-0.201712027192116,1.9641576728E-05
2.3871,-0.20227712392807,1.9626557332E-05
2.3873,-0.202134996652603,1.9633733245E-05
2.3875,-0.201707735657692,1.9638730009E-05
2.3877,-0.201706260442734,1.9655246433E-05
2.3879,-0.201748594641685,1.9627901565E-05
2.3881,-0.201689451932907,1.9641114704E-05
2.3883,-0.201810568571091,1.9629040253E-05
2.3885,-0.201817005872726,1.9650658942E-05
2.3887,-0.201737642288208,1.9615683414E-05
2.3889,-0.201760321855545,1.9597046048E-05
2.3891,-0.201790019869804,1.9595579943E-05
2.3893,-0.201951950788498,1.9610000891E-05
2.3895,-0.201759278774261,1.9606055503E-05
2.3897,-0.20181493461132,1.9622393665E-05
2.3899,-0.201779037714004,1.9602799512E-05
2.3901,-0.201687261462212,1.9636270736E-05
2.3903,-0.201799497008324,1.9651883122E-05
2.3905,-0.201852843165398,1.9651168259E-05
2.3907,-0.201848402619362,1.9664617867E-05
2.3909,-0.20184126496315,1.9635652279E-05
2.3911,-0.201796889305115,1.9636021534E-05
2.3913,-0.201831579208374,1.9648285161E-05
2.3915,-0.201811030507088,1.9684002837E-05
2.3917,-0.201983720064163,1.9638640879E-05
2.3919,-0.201835289597511,1.9634569981E-05
2.3921,-0.201857760548592,1.9649733076E-05
2.3923,-0.202031522989273,1.9640447135E-05
2.3925,-0.201937332749367,1.9651281036E-05
2.3927,-0.202038317918777,1.9650618924E-05
2.3929,-0.202031031250954,1.965640331E-05
2.3931,-0.201914131641388,1.9636638172E-05
2.3933,-0.201954498887062,1.9617791622E-05
2.3935,-0.201956987380981,1.9643201085E-05
2.3937,-0.201998800039291,1.966049058E-05
2.3939,-0.201978906989098,1.9656790755E-05
2.3941,-0.201942041516304,1.9637291189E-05
2.3943,-0.20192539691925,1.9636552679E-05
2.3945,-0.201971411705017,1.9620914827E-05
2.3947,-0.202118068933487,1.9642297048E-05
2.3949,-0.202174469828606,1.964553303E-05
2.3951,-0.20218063890934,1.9642018742E-05
2.3953,-0.201883912086487,1.9640692699E-05
2.3955,-0.201620981097221,1.9647950467E-05
2.3957,-0.201575830578804,1.9642529878E-05
2.3959,-0.201723858714104,1.9638129743E-05
2.3961,-0.201774373650551,1.9644603526E-05
2.3963,-0.201814889907837,1.9637644073E-05
2.3965,-0.201925292611122,1.9659684767E-05
2.3967,-0.201925858855247,1.9651737603E-05
2.3969,-0.201748609542847,1.962780334E-05
2.3971,-0.201859623193741,1.9629542294E-05
2.3973,-0.20187771320343,1.9666078515E-05
2.3975,-0.201925158500671,1.9636836441E-05
2.3977,-0.201921612024307,1.9641094696E-05
2.3979,-0.201886549592018,1.9641238396E-05
2.3981,-0.201878309249878,1.9615034034E-05
2.3983,-0.201935887336731,1.9617846192E-05
2.3985,-0.201868996024132,1.962882925E-05
2.3987,-0.201799124479294,1.9625022105E-05
2.3989,-0.201724886894226,1.9619445084E-05
2.3991,-0.201829001307487,1.9607778086E-05
2.3993,-0.20189206302166,1.9602621251E-05
2.3995,-0.201909884810448,1.9605817215E-05
2.3997,-0.202033326029777,1.9607135982E-05
2.3999,-0.202006012201309,1.9586303097E-05
2.4001,-0.201909422874451,1.9578614229E-05
2.4003,-0.201876536011696,1.9595086997E-05
2.4005,-0.201815605163574,1.961057751E-05
2.4007,-0.201909393072128,1.9610319214E-05
2.4009,-0.201919496059418,1.9591332602E-05
2.4011,-0.201927304267883,1.961957787E-05
2.4013,-0.201917693018913,1.9604593035E-05
2.4015,-0.201829165220261,1.9620219973E-05
2.4017,-0.201803773641586,1.9593297111E-05
2.4019,-0.201786920428276,1.9618610168E-05
2.4021,-0.201835304498672,1.9626986614E-05
2.4023,-0.201843991875648,1.9632379917E-05
2.4025,-0.201885476708412,1.9615878045E-05
2.4027,-0.202019646763802,1.9625136702E-05
2.4029,-0.20215331017971,1.964938383E-05
2.4031,-0.201882675290108,1.9626710127E-05
2.4033,-0.201618582010269,1.9609627998E-05
2.4035,-0.201457157731056,1.9595305275E-05
2.4037,-0.201982155442238,1.9609144147E-05
2.4039,-0.202104121446609,1.9617164071E-05
2.4041,-0.201887145638466,1.9637225705E-05
2.4043,-0.201912209391594,1.9611688913E-05
2.4045,-0.201959043741226,1.9626324502E-05
2.4047,-0.201884180307388,1.9609198716E-05
2.4049,-0.201913699507713,1.9609200535E-05
2.4051,-0.201952800154686,1.9615141355E-05
2.4053,-0.202013731002808,1.9590739612E-05
2.4055,-0.201888591051102,1.9601911845E-05
2.4057,-0.201862648129463,1.9596105631E-05
2.4059,-0.201780959963798,1.9622391846E-05
2.4061,-0.201614528894424,1.9601080567E-05
2.4063,-0.201674893498421,1.9619230443E-05
2.4065,-0.201836794614792,1.9620265448E-05
2.4067,-0.201894864439964,1.9611394237E-05
2.4069,-0.201932862401009,1.962915303E-05
2.4071,-0.20182166993618,1.9647293811E-05
2.4073,-0.201817005872726,1.9622260879E-05
2.4075,-0.201797634363174,1.9628338123E-05
2.4077,-0.201729729771614,1.9626251742E-05
2.4079,-0.201795861124992,1.9626295398E-05
2.4081,-0.201674580574036,1.9661316401E-05
2.4083,-0.201857581734657,1.9622184482E-05
2.4085,-0.201684564352035,1.9643728592E-05
2.4087,-0.20177811384201,1.9641634935E-05
2.4089,-0.201941892504692,1.9631914256E-05
2.4091,-0.201892510056496,1.9637654987E-05
2.4093,-0.201849117875099,1.9626639187E-05
2.4095,-0.201900616288185,1.9628276277E-05
2.4097,-0.202025592327118,1.9610806703E-05
2.4099,-0.201951071619987,1.9610431991E-05
2.4101,-0.201987907290459,1.9614108169E-05
2.4103,-0.201992213726044,1.9594881451E-05
2.4105,-0.201772376894951,1.9612230972E-05
2.4107,-0.201915293931961,1.9615230485E-05
2.4109,-0.201855704188347,1.9627463189E-05
2.4111,-0.201701179146767,1.9610813979E-05
2.4113,-0.201926931738853,1.9616532882E-05
2.4115,-0.202179759740829,1.9610972231E-05
2.4117,-0.202106177806854,1.9636268917E-05
2.4119,-0.201987326145172,1.9647399313E-05
2.4121,-0.201487213373184,1.9632174372E-05
2.4123,-0.201602846384048,1.9643877749E-05
2.4125,-0.201863914728165,1.9615670681E-05
2.4127,-0.201870858669281,1.9621433239E-05
2.4129,-0.201815217733383,1.9636006982E-05
2.4131,-0.201859310269356,1.9621236788E-05
2.4133,-0.201991662383079,1.9639132006E-05
2.4135,-0.201720371842384,1.9630555471E-05
2.4137,-0.201908349990845,1.9641060135E-05
2.4139,-0.202083185315132,1.9642533516E-05
2.4141,-0.201912477612495,1.9627905203E-05
2.4143,-0.201854228973389,1.9652898118E-05
2.4145,-0.20211960375309,1.9638748199E-05
2.4147,-0.201918408274651,1.9640967366E-05
2.4149,-0.201970711350441,1.9614419216E-05
2.4151,-0.2019062936306,1.9634471755E-05
2.4153,-0.201807871460915,1.9632956537E-05
2.4155,-0.201826021075249,1.962396891E-05
2.4157,-0.201987043023109,1.9613431505E-05
2.4159,-0.202004790306091,1.9617295038E-05
2.4161,-0.20192363858223,1.9613829863E-05
2.4163,-0.201894104480743,1.9611776224E-05
2.4165,-0.202014833688736,1.9599066945E-05
2.4167,-0.20187197625637,1.9585751943E-05
2.4169,-0.201958298683166,1.9610195523E-05
2.4171,-0.202045559883118,1.9577479179E-05
2.4173,-0.202007114887238,1.9602037355E-05
2.4175,-0.201995700597763,1.9609269657E-05
2.4177,-0.201908648014069,1.960787813E-05
2.4179,-0.201922550797462,1.9611077732E-05
2.4181,-0.201924622058868,1.9607545255E-05
2.4183,-0.20199391245842,1.9678785975E-05
2.4185,-0.202103659510612,2.013282392E-05
2.4187,-0.201966270804405,2.0139474145E-05
2.4189,-0.201849281787872,2.0139790649E-05
2.4191,-0.201833292841911,2.014099482E-05
2.4193,-0.201755121350288,2.0150262571E-05
2.4195,-0.201885834336281,2.0150739147E-05
2.4197,-0.201824739575386,2.0160821805E-05
2.4199,-0.20160336792469,2.0140007109E-05
2.4201,-0.201462477445602,2.0126179152E-05
2.4203,-0.201762184500694,2.0138346372E-05
2.4205,-0.202237814664841,2.0125873561E-05
2.4207,-0.201921790838242,2.0145220333E-05
2.4209,-0.201889216899872,2.0137373212E-05
2.4211,-0.201847195625305,2.014423626E-05
2.4213,-0.201817229390144,2.0130075427E-05
2.4215,-0.201852798461914,2.0131405108E-05
2.4217,-0.201724871993065,2.0128687538E-05
2.4219,-0.202096879482269,2.0124287403E-05
2.4221,-0.20200477540493,2.0108900571E-05
2.4223,-0.201977238059044,1.9834333216E-05
2.4225,-0.201812207698822,1.9606102796E-05
2.4227,-0.201879188418388,1.9612451069E-05
2.4229,-0.201680853962898,1.9599177904E-05
2.4231,-0.201869487762451,1.9613082259E-05
2.4233,-0.201803922653198,1.9629829694E-05
2.4235,-0.201744914054871,1.9606532078E-05
2.4237,-0.201781362295151,1.9631430405E-05
2.4239,-0.201811611652374,1.9626559151E-05
2.4241,-0.201780781149864,1.960825648E-05
2.4243,-0.201806411147118,1.9638202502E-05
2.4245,-0.201737493276596,1.963615432E-05
2.4247,-0.201693788170814,1.9636674551E-05
2.4249,-0.20181231200695,1.9635692297E-05
2.4251,-0.201661109924316,1.9646711735E-05
2.4253,-0.201698079705238,1.9652577976E-05
2.4255,-0.201793685555458,1.9661303668E-05
2.4257,-0.201751366257667,1.9621604224E-05
2.4259,-0.201854348182678,1.9608474759E-05
2.4261,-0.201671689748764,1.9630082534E-05
2.4263,-0.201757058501244,1.9626437279E-05
2.4265,-0.201792597770691,1.9639530365E-05
2.4267,-0.201786980032921,1.95983921E-05
2.4269,-0.201871737837791,1.963548857E-05
2.4271,-0.201901271939278,1.9632561816E-05
2.4273,-0.201863631606102,1.9615914425E-05
2.4275,-0.201892018318176,1.9616873033E-05
2.4277,-0.201779827475548,1.981402238E-05
2.4279,-0.201756879687309,2.0126626623E-05
2.4281,-0.202031284570694,2.0144188966E-05
2.4283,-0.202232003211975,2.0155463062E-05
2.4285,-0.2021604180336,2.0159457563E-05
2.4287,-0.201725527644157,2.0141740606E-05
2.4289,-0.20169672369957,2.0151719582E-05
2.4291,-0.20169498026371,2.013582889E-05
2.4293,-0.201813653111458,2.0135936211E-05
2.4295,-0.20186248421669,2.0146875613E-05
2.4297,-0.201882362365723,2.0145413146E-05
2.4299,-0.201924219727516,2.0149096599E-05
2.4301,-0.20183202624321,2.0141276764E-05
2.4303,-0.201769113540649,2.0153533114E-05
2.4305,-0.201905965805054,2.0163446607E-05
2.4307,-0.20200227200985,2.0165480237E-05
2.4309,-0.201820895075798,2.0158560801E-05
2.4311,-0.201806291937828,2.0160241547E-05
2.4313,-0.201981171965599,2.0149980628E-05
2.4315,-0.201813638210297,2.014815982E-05
2.4317,-0.202030122280121,2.0146124371E-05
2.4319,-0.201969981193542,2.013982521E-05
2.4321,-0.201903000473976,2.0140063498E-05
2.4323,-0.201940417289734,2.0136103558E-05
2.4325,-0.201829060912132,2.013226549E-05
2.4327,-0.201854482293129,2.0133469661E-05
2.4329,-0.201828747987747,2.0117737222E-05
2.4331,-0.20189842581749,2.012411278E-05
2.4333,-0.20167937874794,2.0119428882E-05
2.4335,-0.201774090528488,2.0118817702E-05
2.4337,-0.201875507831573,2.011370816E-05
2.4339,-0.201808542013168,2.012346522E-05
2.4341,-0.201811656355858,2.0124192815E-05
2.4343,-0.20177897810936,2.012701043E-05
2.4345,-0.201781406998634,2.0125924493E-05
2.4347,-0.201745897531509,2.0127086827E-05
2.4349,-0.201720163226128,2.0135947125E-05
2.4351,-0.201818555593491,2.0142171707E-05
2.4353,-0.201860919594765,2.0135681552E-05
2.4355,-0.20196108520031,2.0145582312E-05
2.4357,-0.20184913277626,2.0139921617E-05
2.4359,-0.201886266469955,2.0137145839E-05
2.4361,-0.20189368724823,2.0143814254E-05
2.4363,-0.201683044433594,2.0157600375E-05
2.4365,-0.20156916975975,2.0146117095E-05
2.4367,-0.201424017548561,2.01315288E-05
2.4369,-0.201535329222679,2.0121051421E-05
2.4371,-0.20197705924511,2.0124412913E-05
2.4373,-0.202012926340103,2.0134883016E-05
2.4375,-0.201820597052574,2.0143776055E-05
2.4377,-0.201882556080818,2.0138750187E-05
2.4379,-0.201798155903816,2.0128059987E-05
2.4381,-0.201892763376236,2.0130388293E-05
2.4383,-0.201911181211472,2.0124189177E-05
2.4385,-0.201922118663788,2.0119281544E-05
2.4387,-0.201839908957481,2.0113016944E-05
2.4389,-0.201697468757629,2.0115723601E-05
2.4391,-0.201672852039337,2.0106735974E-05
2.4393,-0.201827123761177,2.0119965484E-05
2.4395,-0.201520025730133,2.0109786419E-05
2.4397,-0.201737090945244,2.0123568902E-05
2.4399,-0.201725646853447,2.012279765E-05
2.4401,-0.201714411377907,2.0127918106E-05
2.4403,-0.201754331588745,2.0134291844E-05
2.4405,-0.201772451400757,2.0146093448E-05
2.4407,-0.201827481389046,2.0144840164E-05
2.4409,-0.201655700802803,2.0153152946E-05
2.4411,-0.20166289806366,2.0154291633E-05
2.4413,-0.201691687107086,2.0150588171E-05
2.4415,-0.201668038964272,2.0143043002E-05
2.4417,-0.201823964715004,2.0161174689E-05
2.4419,-0.20169435441494,2.0159634005E-05
2.4421,-0.201860651373863,2.0158604457E-05
2.4423,-0.201830103993416,2.0152763682E-05
2.4425,-0.201771438121796,2.0153374862E-05
2.4427,-0.20181268453598,2.0145551389E-05
2.4429,-0.201898247003555,2.0146730094E-05
2.4431,-0.201807677745819,2.0139330445E-05
2.4433,-0.201903373003006,2.0133233193E-05
2.4435,-0.201880320906639,2.0136323656E-05
2.4437,-0.201941087841988,2.0140911147E-05
2.4439,-0.201982334256172,2.0142988433E-05
2.4441,-0.202044099569321,2.0127112293E-05
2.4443,-0.202063798904419,2.0138524633E-05
2.4445,-0.202012285590172,2.0136860257E-05
2.4447,-0.202045068144798,2.0129773475E-05
2.4449,-0.202192723751068,2.0142582798E-05
2.4451,-0.202173769474029,2.0155637685E-05
2.4453,-0.201811656355858,2.0144027076E-05
2.4455,-0.201492473483086,2.0137529646E-05
2.4457,-0.201503679156303,2.0149314878E-05
2.4459,-0.201807573437691,2.0130353732E-05
2.4461,-0.201791986823082,2.0139586923E-05
2.4463,-0.201718583703041,2.0138084437E-05
2.4465,-0.201630905270576,2.0139976186E-05
2.4467,-0.20184662938118,2.015165046E-05
2.4469,-0.201635554432869,2.0155532184E-05
2.4471,-0.201760247349739,2.0157083782E-05
2.4473,-0.201759934425354,2.0163222871E-05
2.4475,-0.201826721429825,2.0154922822E-05
2.4477,-0.20180507004261,2.0157445761E-05
2.4479,-0.201877191662788,2.0157243853E-05
2.4481,-0.201699361205101,2.0139279513E-05
2.4483,-0.201917752623558,2.0150044293E-05
2.4485,-0.201793000102043,1.9747760234E-05
