Time,MeasResult1_value,MeasResult2_value
2.1267,-0.201823383569717,1.9637309379E-05
2.1269,-0.201841101050377,1.9630671886E-05
2.1271,-0.201948121190071,1.9635959688E-05
2.1273,-0.201953038573265,1.9618180886E-05
2.1275,-0.201920986175537,1.9632954718E-05
2.1277,-0.201813250780106,1.962904571E-05
2.1279,-0.20187197625637,1.9616069039E-05
2.1281,-0.201985538005829,1.9598437575E-05
2.1283,-0.201969906687736,1.962758688E-05
2.1285,-0.201946899294853,1.9609889932E-05
2.1287,-0.201983779668808,1.9606552087E-05
2.1289,-0.201977655291557,1.9619528757E-05
2.1291,-0.20182192325592,1.9599618099E-05
2.1293,-0.201642140746117,1.959279507E-05
2.1295,-0.201882869005203,1.9614706616E-05
2.1297,-0.20219786465168,1.9583354515E-05
2.1299,-0.202209502458572,1.9635523131E-05
2.1301,-0.201945319771767,1.9625789719E-05
2.1303,-0.201606601476669,1.9602124667E-05
2.1305,-0.201531231403351,1.9630240786E-05
2.1307,-0.201894402503967,1.9613031327E-05
2.1309,-0.201945438981056,1.9614850316E-05
2.1311,-0.201829060912132,1.9616765712E-05
2.1313,-0.201715126633644,1.9633935153E-05
2.1315,-0.201781794428825,1.9624223569E-05
2.1317,-0.201603725552559,1.9625369532E-05
2.1319,-0.201794013381004,1.9624407287E-05
2.1321,-0.201895385980606,1.9623957996E-05
2.1323,-0.201922416687012,1.9646380679E-05
2.1325,-0.201680481433868,1.9620507373E-05
2.1327,-0.201832681894302,1.9619363229E-05
2.1329,-0.201733127236366,1.9609607989E-05
2.1331,-0.201995626091957,1.9627337679E-05
2.1333,-0.201936155557632,1.9601809981E-05
2.1335,-0.201818764209747,1.9619346858E-05
2.1337,-0.201887369155884,1.9745297323E-05
2.1339,-0.2019162774086,2.0114821382E-05
2.1341,-0.201934769749641,2.0121427951E-05
2.1343,-0.201728954911232,2.0115077859E-05
2.1345,-0.201875194907188,2.0116967789E-05
2.1347,-0.201987639069557,2.0111870981E-05
2.1349,-0.201810747385025,2.0114326617E-05
2.1351,-0.201948836445808,2.0112434868E-05
2.1353,-0.201803937554359,2.010911885E-05
2.1355,-0.201838970184326,2.0120103727E-05
2.1357,-0.201716363430023,2.012254663E-05
2.1359,-0.201816648244858,2.0120045519E-05
2.1361,-0.201914221048355,2.0123981813E-05
2.1363,-0.201903790235519,2.0130990379E-05
2.1365,-0.201890632510185,2.0127001335E-05
2.1367,-0.201864436268806,2.0140900233E-05
2.1369,-0.201903447508812,2.0136156309E-05
2.1371,-0.201840430498123,2.0130910343E-05
2.1373,-0.201857954263687,2.0127392418E-05
2.1375,-0.20196358859539,2.0134992155E-05
2.1377,-0.201989576220512,2.0155526727E-05
2.1379,-0.201763972640037,2.0142988433E-05
2.1381,-0.201498001813889,2.013393896E-05
2.1383,-0.201427116990089,2.0115992811E-05
2.1385,-0.201907396316528,2.0124629373E-05
2.1387,-0.202140629291534,2.0119508918E-05
2.1389,-0.201707631349564,2.0131332349E-05
2.1391,-0.201860710978508,2.0128218239E-05
2.1393,-0.201827675104141,2.0126915842E-05
2.1395,-0.201799735426903,2.0119206965E-05
2.1397,-0.201958507299423,2.0125669835E-05
2.1399,-0.201858773827553,2.011746983E-05
2.1401,-0.201915398240089,2.0117588065E-05
2.1403,-0.201803654432297,2.0101442715E-05
2.1405,-0.201876938343048,2.0106312149E-05
2.1407,-0.201817542314529,2.0107689124E-05
2.1409,-0.201821520924568,2.0113035134E-05
2.1411,-0.201814040541649,1.9764585886E-05
2.1413,-0.202032536268234,1.9623448679E-05
2.1415,-0.201811581850052,1.9607245122E-05
2.1417,-0.201865524053574,1.9629122107E-05
2.1419,-0.201731845736504,1.9615938072E-05
2.1421,-0.201700791716576,1.9642824554E-05
2.1423,-0.201794505119324,1.964097828E-05
2.1425,-0.201727762818336,1.9633571355E-05
2.1427,-0.201881811022758,1.9633902411E-05
2.1429,-0.201934188604355,1.9652998162E-05
2.1431,-0.201964274048805,1.9644783606E-05
2.1433,-0.201718583703041,1.9645920474E-05
2.1435,-0.201756224036217,1.9640447135E-05
2.1437,-0.201883345842361,1.9657913072E-05
2.1439,-0.20175988972187,1.9626761059E-05
2.1441,-0.2017472833395,1.9647095542E-05
2.1443,-0.201725602149963,1.9631967007E-05
2.1445,-0.201712295413017,1.9637176592E-05
2.1447,-0.201817274093628,1.96256442E-05
2.1449,-0.20179857313633,1.9619428713E-05
2.1451,-0.201881840825081,1.9640976461E-05
2.1453,-0.201868444681168,1.9615086785E-05
2.1455,-0.201819077134132,1.9644186978E-05
2.1457,-0.201911151409149,1.9638271624E-05
2.1459,-0.201889127492905,1.9616963982E-05
2.1461,-0.20203860104084,1.9608791263E-05
2.1463,-0.202059030532837,1.9645500288E-05
2.1465,-0.202158942818642,1.9812741812E-05
2.1467,-0.202117532491684,2.0147854229E-05
2.1469,-0.201703116297722,2.0134035367E-05
2.1471,-0.201652392745018,2.0143068468E-05
2.1473,-0.20189368724823,2.0123094146E-05
2.1475,-0.201992332935333,2.0126399249E-05
2.1477,-0.201955690979958,2.0130588382E-05
2.1479,-0.201887801289558,2.0137224055E-05
2.1481,-0.201966732740402,2.0143872462E-05
2.1483,-0.201808154582977,2.0132863938E-05
2.1485,-0.201895222067833,2.0144214432E-05
2.1487,-0.201904490590095,2.0153465812E-05
2.1489,-0.201895698904991,2.0147526811E-05
2.1491,-0.201749861240387,2.0141153072E-05
2.1493,-0.201960951089859,2.0143195798E-05
2.1495,-0.20193800330162,2.0138999389E-05
2.1497,-0.201798334717751,2.0132678401E-05
2.1499,-0.201828464865684,2.0143859729E-05
2.1501,-0.201796814799309,2.0129424229E-05
2.1503,-0.201663538813591,2.012537152E-05
2.1505,-0.201790317893028,2.0127834432E-05
2.1507,-0.201773032546043,2.0124338334E-05
2.1509,-0.201949134469032,2.011935976E-05
2.1511,-0.201926574110985,2.0114324798E-05
2.1513,-0.202077493071556,2.0117842723E-05
2.1515,-0.201962575316429,2.0106324882E-05
2.1517,-0.201967254281044,2.0109888283E-05
2.1519,-0.201882362365723,2.0099369067E-05
2.1521,-0.201784133911133,2.0097182642E-05
2.1523,-0.201834410429001,2.0115983716E-05
2.1525,-0.201825797557831,2.0120143745E-05
2.1527,-0.201892733573914,2.0122335627E-05
2.1529,-0.201856940984726,2.0130983103E-05
2.1531,-0.201916933059692,2.013222911E-05
2.1533,-0.201966658234596,2.0124278308E-05
2.1535,-0.201941788196564,2.0125236915E-05
2.1537,-0.201912850141525,2.0118945031E-05
2.1539,-0.201923429965973,2.0131241399E-05
2.1541,-0.201914146542549,2.0132367354E-05
2.1543,-0.202056095004082,2.0157851395E-05
2.1545,-0.201873630285263,2.0153265723E-05
2.1547,-0.201762452721596,2.0137700631E-05
2.1549,-0.201524749398231,2.0121366106E-05
2.1551,-0.201773121953011,2.0120496629E-05
2.1553,-0.202103361487389,2.0114135623E-05
2.1555,-0.202123194932938,2.0139823391E-05
2.1557,-0.202017247676849,2.0132412828E-05
2.1559,-0.201954007148743,2.0131667043E-05
2.1561,-0.201960101723671,2.0131008569E-05
2.1563,-0.201942965388298,2.0112138372E-05
2.1565,-0.201950773596764,2.0121846319E-05
2.1567,-0.202000707387924,2.0122497517E-05
2.1569,-0.202058687806129,2.0116392989E-05
2.1571,-0.20194973051548,2.0114632207E-05
2.1573,-0.201922163367271,2.0108373064E-05
2.1575,-0.201938092708588,2.0113102437E-05
2.1577,-0.20180270075798,2.0120234694E-05
2.1579,-0.201968058943748,2.0124718503E-05
2.1581,-0.201813459396362,2.0128012693E-05
2.1583,-0.201949834823608,2.0130044504E-05
2.1585,-0.201985359191894,2.0139377739E-05
2.1587,-0.201854199171066,2.0139004846E-05
2.1589,-0.201802834868431,2.014194979E-05
2.1591,-0.201815232634544,2.0137969841E-05
2.1593,-0.20190817117691,2.0149040211E-05
2.1595,-0.201702699065208,2.0147310352E-05
2.1597,-0.201634466648102,2.0154573576E-05
2.1599,-0.20178110897541,2.0160017812E-05
2.1601,-0.201785445213318,2.015786049E-05
2.1603,-0.201851174235344,2.0158075131E-05
2.1605,-0.201763302087784,2.0142904759E-05
2.1607,-0.201849937438965,2.0145056624E-05
2.1609,-0.201796665787697,2.0136529201E-05
2.1611,-0.20189268887043,2.0139586923E-05
2.1613,-0.201899021863937,2.0134915758E-05
2.1615,-0.201859652996063,2.0123641661E-05
2.1617,-0.201763778924942,2.0132016289E-05
2.1619,-0.20186473429203,2.0133447833E-05
2.1621,-0.201804831624031,2.0132822101E-05
2.1623,-0.201792702078819,2.0133587896E-05
2.1625,-0.201790019869804,2.0125195078E-05
2.1627,-0.201668351888657,2.0126713935E-05
2.1629,-0.201861992478371,2.0126604795E-05
2.1631,-0.202141806483269,2.0146333554E-05
2.1633,-0.202211588621139,2.0157169274E-05
2.1635,-0.201754033565521,1.9659384634E-05
2.1637,-0.201608791947365,1.9635348508E-05
2.1639,-0.201718047261238,1.9610504751E-05
2.1641,-0.201910585165024,1.9613649783E-05
2.1643,-0.201949745416641,1.9633116608E-05
2.1645,-0.201905399560928,1.9602011889E-05
2.1647,-0.201923578977585,1.960913869E-05
2.1649,-0.201966464519501,1.9627019356E-05
2.1651,-0.201765224337578,1.9620856619E-05
2.1653,-0.201842427253723,1.963365321E-05
2.1655,-0.201873570680618,1.964423609E-05
2.1657,-0.201887592673302,1.9625374989E-05
2.1659,-0.201845347881317,1.9629442249E-05
2.1661,-0.201832473278046,1.9635323042E-05
2.1663,-0.201710045337677,1.9615412384E-05
2.1665,-0.201747462153435,1.9623419576E-05
2.1667,-0.201653689146042,1.9589271687E-05
2.1669,-0.2016332000494,1.9618253646E-05
2.1671,-0.201898664236069,1.9618526494E-05
2.1673,-0.201880812644958,1.959281326E-05
2.1675,-0.201871186494827,1.960418922E-05
2.1677,-0.201782941818237,1.9591119781E-05
2.1679,-0.201905071735382,1.9592031094E-05
2.1681,-0.201741471886635,1.9617089492E-05
2.1683,-0.201983049511909,1.9594357582E-05
2.1685,-0.201909333467483,1.9591432647E-05
2.1687,-0.201784461736679,1.9586685085E-05
2.1689,-0.201899498701096,1.9589624571E-05
2.1691,-0.201880589127541,1.9617658836E-05
2.1693,-0.201810479164123,1.9608594812E-05
2.1695,-0.201745629310608,1.9592889657E-05
2.1697,-0.201755613088608,1.9615483325E-05
2.1699,-0.201808154582977,1.9623119442E-05
2.1701,-0.201684296131134,1.9608349248E-05
2.1703,-0.20174203813076,1.9596925995E-05
2.1705,-0.201661050319672,1.9618159058E-05
2.1707,-0.201747074723244,1.9597697246E-05
2.1709,-0.201805680990219,1.9605306079E-05
2.1711,-0.201910525560379,1.9620974854E-05
2.1713,-0.201785027980804,1.9617964426E-05
2.1715,-0.201555326581001,1.9608249204E-05
2.1717,-0.201615318655968,1.9591203454E-05
2.1719,-0.201959475874901,1.9616703867E-05
2.1721,-0.202065780758858,1.9591456294E-05
2.1723,-0.201819956302643,1.961025373E-05
2.1725,-0.201700180768967,1.961117232E-05
2.1727,-0.201683521270752,1.9606253773E-05
2.1729,-0.201670199632645,1.9606413844E-05
2.1731,-0.201735749840736,1.9606506612E-05
2.1733,-0.201834306120872,1.9602141037E-05
2.1735,-0.201733231544495,1.9600074666E-05
2.1737,-0.201611697673798,2.0100505935E-05
2.1739,-0.201600685715675,2.0111065169E-05
2.1741,-0.201589718461037,2.012119694E-05
2.1743,-0.201550260186195,2.0113580831E-05
2.1745,-0.201750785112381,2.0123006834E-05
2.1747,-0.201725006103516,2.0119852707E-05
2.1749,-0.201650679111481,2.0128902179E-05
2.1751,-0.201713383197784,2.0132345526E-05
2.1753,-0.201721802353859,2.0134526494E-05
2.1755,-0.201625779271126,2.0145096641E-05
2.1757,-0.201709702610969,2.0146797397E-05
2.1759,-0.201683059334755,2.0148378098E-05
2.1761,-0.201585814356804,2.0148323529E-05
2.1763,-0.201477512717247,2.0146841052E-05
2.1765,-0.201746806502342,2.0159108317E-05
2.1767,-0.201652437448502,2.0150078853E-05
2.1769,-0.20163594186306,2.015912105E-05
2.1771,-0.201756373047829,2.0148532712E-05
2.1773,-0.201677083969116,2.0147650503E-05
2.1775,-0.201632335782051,2.0150968339E-05
2.1777,-0.201621890068054,2.0143901565E-05
2.1779,-0.201724797487259,2.0136581952E-05
2.1781,-0.201805204153061,2.0136249077E-05
2.1783,-0.20175564289093,2.0142086214E-05
2.1785,-0.201705157756805,2.0135070372E-05
2.1787,-0.201776415109634,2.0135004888E-05
2.1789,-0.201840460300446,2.0140589186E-05
2.1791,-0.201941639184952,2.0136467356E-05
2.1793,-0.201707601547241,2.0126622985E-05
2.1795,-0.201763480901718,2.0125236915E-05
2.1797,-0.202000811696053,2.0132370992E-05
2.1799,-0.202202171087265,2.0153320293E-05
2.1801,-0.201966732740402,2.0146861061E-05
2.1803,-0.201678022742271,2.0136445528E-05
2.1805,-0.201525688171387,2.0146771931E-05
2.1807,-0.20181605219841,2.0137691536E-05
2.1809,-0.201762944459915,2.0131648853E-05
2.1811,-0.20165291428566,2.0139577828E-05
2.1813,-0.201739072799683,2.0142924768E-05
2.1815,-0.201830744743347,2.0149684133E-05
2.1817,-0.201711803674698,2.015298378E-05
2.1819,-0.201779142022133,2.0159730411E-05
2.1821,-0.201873421669006,2.0163630325E-05
2.1823,-0.201742872595787,2.0159059204E-05
2.1825,-0.201681151986122,2.015881546E-05
2.1827,-0.202051132917404,2.0152812795E-05
2.1829,-0.201842412352562,2.0142053472E-05
2.1831,-0.201997518539429,2.014634083E-05
2.1833,-0.201963245868683,2.0134250008E-05
2.1835,-0.201901629567146,2.0134775696E-05
2.1837,-0.201854765415192,2.0131234123E-05
2.1839,-0.201880514621735,2.0126535674E-05
2.1841,-0.201926976442337,2.0122795831E-05
2.1843,-0.201927363872528,2.0120400222E-05
2.1845,-0.201938048005104,2.0127739845E-05
2.1847,-0.201804175972938,2.0112303901E-05
2.1849,-0.201850220561027,2.0116674932E-05
2.1851,-0.201901242136955,2.0114304789E-05
2.1853,-0.201807841658592,2.0113988285E-05
2.1855,-0.202071145176887,2.0118710381E-05
2.1857,-0.201852008700371,2.0117493477E-05
2.1859,-0.201831549406052,2.012879122E-05
2.1861,-0.201791867613792,2.0127710741E-05
2.1863,-0.201863721013069,2.0126401068E-05
2.1865,-0.20191153883934,2.0132201826E-05
2.1867,-0.201679706573486,2.012949335E-05
2.1869,-0.20183452963829,2.013219455E-05
2.1871,-0.201848477125168,2.0139292246E-05
2.1873,-0.201915800571442,2.0135443265E-05
2.1875,-0.20195172727108,2.0136139938E-05
2.1877,-0.201977074146271,2.0151954232E-05
2.1879,-0.201868295669556,1.9975632313E-05
2.1881,-0.201590031385422,1.9610255549E-05
2.1883,-0.201487377285957,1.9596191123E-05
2.1885,-0.201785668730736,1.9602890461E-05
2.1887,-0.202037513256073,1.9596922357E-05
2.1889,-0.201824083924293,1.9611188691E-05
2.1891,-0.201843678951263,1.9613522454E-05
2.1893,-0.20182478427887,1.9605653506E-05
2.1895,-0.201857537031174,1.9603203327E-05
2.1897,-0.201896607875824,1.9597957362E-05
2.1899,-0.201905056834221,1.9606934075E-05
2.1901,-0.20185661315918,1.9590719603E-05
2.1903,-0.2017412930727,1.9598457584E-05
2.1905,-0.201716110110283,1.9934970624E-05
2.1907,-0.201721996068954,2.011347533E-05
2.1909,-0.201749444007873,2.0114981453E-05
2.1911,-0.201627805829048,2.0111958293E-05
2.1913,-0.201672956347465,2.0126461095E-05
2.1915,-0.201627492904663,2.0130968551E-05
2.1917,-0.201703935861587,2.0135754312E-05
2.1919,-0.201733812689781,2.0132218197E-05
2.1921,-0.201642602682114,2.01426883E-05
2.1923,-0.201710194349289,2.0147146643E-05
2.1925,-0.201769858598709,2.0146109819E-05
2.1927,-0.201708495616913,2.0146770112E-05
2.1929,-0.201687678694725,2.0150775526E-05
2.1931,-0.201711028814316,2.0149864213E-05
2.1933,-0.201607495546341,2.0153696823E-05
2.1935,-0.201651617884636,2.0149158445E-05
2.1937,-0.201897978782654,2.0153158403E-05
2.1939,-0.201662287116051,2.0151426725E-05
2.1941,-0.201780289411545,2.0146273528E-05
2.1943,-0.20186847448349,2.0143166694E-05
2.1945,-0.201778560876846,2.0138024411E-05
2.1947,-0.201824828982353,2.0139485059E-05
2.1949,-0.201810240745544,2.0139268599E-05
2.1951,-0.201881587505341,2.0135963496E-05
2.1953,-0.201925575733185,2.0132290956E-05
2.1955,-0.202026680111885,2.0141027562E-05
2.1957,-0.201900348067284,2.0133978978E-05
2.1959,-0.201759785413742,2.0133178623E-05
2.1961,-0.201774895191193,2.0122697606E-05
2.1963,-0.2016921043396,2.0130182747E-05
2.1965,-0.201675847172737,2.0138815671E-05
2.1967,-0.201997950673103,2.0152901925E-05
2.1969,-0.20147006213665,2.012983532E-05
2.1971,-0.201272025704384,2.0141398636E-05
2.1973,-0.201337829232216,2.0130688426E-05
2.1975,-0.201552659273148,2.0127990865E-05
2.1977,-0.201566904783249,2.0139386834E-05
2.1979,-0.201586708426475,2.0137475076E-05
2.1981,-0.201532796025276,2.0133949874E-05
2.1983,-0.20157653093338,2.0146411771E-05
2.1985,-0.201498538255691,2.0141729692E-05
2.1987,-0.201657742261887,2.0149627744E-05
2.1989,-0.201662182807922,2.0157989638E-05
2.1991,-0.201534375548363,2.0147886971E-05
2.1993,-0.20176962018013,2.0155219318E-05
2.1995,-0.201647132635117,2.0150415367E-05
2.1997,-0.201614916324615,2.0142881112E-05
2.1999,-0.201792076230049,2.0139787011E-05
2.2001,-0.201729044318199,2.0131452402E-05
2.2003,-0.201710760593414,2.0132676582E-05
2.2005,-0.201755329966545,2.0126099116E-05
2.2007,-0.20174215734005,2.0120814952E-05
2.2009,-0.201809212565422,2.0119956389E-05
2.2011,-0.201840981841087,2.011874858E-05
2.2013,-0.20180481672287,2.0112205675E-05
2.2015,-0.2016411870718,2.0110506739E-05
2.2017,-0.201678887009621,2.0115825464E-05
2.2019,-0.201722472906113,2.0116682208E-05
2.2021,-0.201509043574333,2.0118410248E-05
2.2023,-0.20161172747612,2.0119516194E-05
2.2025,-0.201645985245705,2.0121424313E-05
2.2027,-0.201703742146492,2.0126539312E-05
2.2029,-0.201766684651375,2.0134384613E-05
2.2031,-0.201666295528412,2.0131188649E-05
2.2033,-0.201705351471901,2.0142424546E-05
2.2035,-0.201644971966743,2.0134135411E-05
2.2037,-0.201706275343895,2.0131479687E-05
2.2039,-0.201754063367844,2.013570338E-05
2.2041,-0.201687380671501,2.0138395485E-05
2.2043,-0.201829731464386,2.0141389541E-05
2.2045,-0.201687380671501,2.015197424E-05
2.2047,-0.201376810669899,1.9856712242E-05
2.2049,-0.20120008289814,1.9622013497E-05
2.2051,-0.201627910137176,1.9624101697E-05
2.2053,-0.202064856886864,1.9612458345E-05
2.2055,-0.201886221766472,1.9637847799E-05
2.2057,-0.20180444419384,1.9632618205E-05
2.2059,-0.201807364821434,1.9625867935E-05
2.2061,-0.201727956533432,1.9622144464E-05
2.2063,-0.201817154884338,1.9627032088E-05
2.2065,-0.201927527785301,1.9609544324E-05
2.2067,-0.201913848519325,1.9622042601E-05
2.2069,-0.201787188649178,1.9594584955E-05
2.2071,-0.201687932014465,1.962348324E-05
2.2073,-0.201600089669228,1.9617920771E-05
2.2075,-0.201645746827126,1.960654663E-05
2.2077,-0.201621696352959,1.9615894416E-05
2.2079,-0.201746419072151,1.9616802092E-05
2.2081,-0.201520547270775,1.9609125957E-05
2.2083,-0.201733291149139,1.9622224499E-05
2.2085,-0.201781705021858,1.9634684577E-05
2.2087,-0.201641857624054,1.9651963157E-05
2.2089,-0.201662257313728,1.9620340026E-05
2.2091,-0.201773345470428,1.9621544197E-05
2.2093,-0.201701909303665,1.9615994461E-05
2.2095,-0.20155231654644,1.9758816052E-05
2.2097,-0.201644226908684,2.0151284843E-05
2.2099,-0.201775401830673,2.0157667677E-05
2.2101,-0.201744481921196,2.0150226192E-05
2.2103,-0.201764404773712,2.0156679966E-05
2.2105,-0.201599389314651,2.015174141E-05
2.2107,-0.201667606830597,2.0144323571E-05
2.2109,-0.201698496937752,2.0138668333E-05
2.2111,-0.201736479997635,2.0140863853E-05
2.2113,-0.201711535453796,2.0142169888E-05
2.2115,-0.201775252819061,2.0135916202E-05
2.2117,-0.201739996671677,2.013388621E-05
2.2119,-0.201686412096024,2.0134042643E-05
2.2121,-0.201618283987045,2.0133053113E-05
2.2123,-0.201806262135506,2.0130679331E-05
2.2125,-0.201762080192566,2.0122299247E-05
2.2127,-0.201648101210594,2.0128280084E-05
2.2129,-0.201887041330337,2.0124945877E-05
2.2131,-0.202116504311562,2.0135616069E-05
2.2133,-0.202059954404831,2.0153382138E-05
2.2135,-0.20175376534462,2.0137134925E-05
2.2137,-0.20137058198452,2.0140900233E-05
2.2139,-0.201346471905708,2.0141726054E-05
2.2141,-0.201515346765518,2.0137265892E-05
2.2143,-0.201746672391891,2.0131423298E-05
2.2145,-0.201699361205101,2.0137815227E-05
2.2147,-0.201677724719048,2.0143184884E-05
2.2149,-0.201724082231522,2.015134487E-05
2.2151,-0.201642841100693,2.0150640921E-05
