Time,MeasResult1_value,MeasResult2_value
0.4843,-0.151285067200661,1.4410657059E-05
0.4845,-0.151247590780258,1.4392170669E-05
0.4847,-0.151119276881218,1.4394075151E-05
0.4849,-0.151165261864662,1.4385482245E-05
0.4851,-0.151136547327042,1.4381966139E-05
0.4853,-0.151152461767197,1.4402276065E-05
0.4855,-0.151194080710411,1.4413647477E-05
0.4857,-0.151154309511185,1.4389863281E-05
0.4859,-0.151168510317802,1.4428055692E-05
0.4861,-0.151163518428802,1.4413541976E-05
0.4863,-0.151063233613968,1.4407267372E-05
0.4865,-0.151081725955009,1.4406133232E-05
0.4867,-0.151111930608749,1.4409937648E-05
0.4869,-0.150989666581154,1.4407268282E-05
0.4871,-0.150989487767219,1.4426282178E-05
0.4873,-0.151324540376663,1.4406062292E-05
0.4875,-0.15135346353054,1.444456575E-05
0.4877,-0.151073485612869,1.4419217223E-05
0.4879,-0.150699779391289,1.4419515537E-05
0.4881,-0.150750547647476,1.4406828996E-05
0.4883,-0.151099234819412,1.4399073734E-05
0.4885,-0.151367515325546,1.4387556803E-05
0.4887,-0.151078954339027,1.4418190403E-05
0.4889,-0.151014059782028,1.4412747987E-05
0.4891,-0.151049271225929,1.4402718989E-05
0.4893,-0.15116323530674,1.4398206986E-05
0.4895,-0.151224926114082,1.4419705622E-05
0.4897,-0.151244357228279,1.4404829017E-05
0.4899,-0.151243358850479,1.4394747268E-05
0.4901,-0.151093125343323,1.4380950233E-05
0.4903,-0.15101420879364,1.4403584828E-05
0.4905,-0.151120364665985,1.4392344383E-05
0.4907,-0.151061967015266,1.4398496205E-05
0.4909,-0.150964826345444,1.4402894521E-05
0.4911,-0.151163682341576,1.4409140931E-05
0.4913,-0.150858372449875,1.4402071429E-05
0.4915,-0.15097863972187,1.4423117136E-05
0.4917,-0.151041716337204,1.4417990315E-05
0.4919,-0.150938838720322,1.4412325982E-05
0.4921,-0.151099860668182,1.441135646E-05
0.4923,-0.150985956192017,1.4426291273E-05
0.4925,-0.151166394352913,1.4418175851E-05
0.4927,-0.150994643568993,1.4420046682E-05
0.4929,-0.151126995682716,1.4444401131E-05
0.4931,-0.150905102491379,1.4428918803E-05
0.4933,-0.150942176580429,1.4417596503E-05
0.4935,-0.151062026619911,1.4427271708E-05
0.4937,-0.151060745120048,1.4407567505E-05
0.4939,-0.151058092713356,1.442082521E-05
0.4941,-0.151105657219887,1.4420044863E-05
0.4943,-0.151159167289734,1.4402618945E-05
0.4945,-0.151125565171242,1.4415449186E-05
0.4947,-0.15107074379921,1.4413434656E-05
0.4949,-0.15103979408741,1.4398869098E-05
0.4951,-0.151062309741974,1.4424056644E-05
0.4953,-0.150987580418587,1.4398777239E-05
0.4955,-0.150934293866157,1.4431164345E-05
0.4957,-0.150925531983376,1.440804499E-05
0.4959,-0.151018172502518,1.4393691345E-05
0.4961,-0.151271715760231,1.4402271518E-05
0.4963,-0.151461035013199,1.4436126548E-05
0.4965,-0.151266261935234,1.4422735148E-05
0.4967,-0.150904536247253,1.4410084077E-05
0.4969,-0.150822922587395,1.4414464204E-05
0.4971,-0.150943383574486,1.4424673282E-05
0.4973,-0.150988563895225,1.4403255591E-05
0.4975,-0.151079177856445,1.4415013538E-05
0.4977,-0.151108041405678,1.4426039343E-05
0.4979,-0.151028588414192,1.4396581719E-05
0.4981,-0.150941237807274,1.4440907762E-05
0.4983,-0.150959104299545,1.4416241356E-05
0.4985,-0.151038333773613,1.4387438569E-05
0.4987,-0.151048019528389,1.4426896087E-05
0.4989,-0.151033207774162,1.4415088117E-05
0.4991,-0.151191428303719,1.4408204152E-05
0.4993,-0.151068389415741,1.4404758986E-05
0.4995,-0.150972336530685,1.4387137526E-05
0.4997,-0.151066347956657,1.4397081031E-05
0.4999,-0.150937184691429,1.4401788576E-05
0.5001,-0.151011630892754,1.4383860616E-05
0.5003,-0.151112198829651,1.4389806893E-05
0.5005,-0.151106283068657,1.4387357623E-05
0.5007,-0.151098519563675,1.4390543583E-05
0.5009,-0.151158720254898,1.4362683942E-05
0.5011,-0.151172086596489,1.4372842998E-05
0.5013,-0.151047185063362,1.4374539205E-05
0.5015,-0.151126891374588,1.4366781215E-05
0.5017,-0.151034668087959,1.4372446458E-05
0.5019,-0.150876522064209,1.438236086E-05
0.5021,-0.1509700268507,1.4385776922E-05
0.5023,-0.150979369878769,1.4368839402E-05
0.5025,-0.15095841884613,1.4382897461E-05
0.5027,-0.150970965623856,1.4651391211E-05
0.5029,-0.150998070836067,1.4702945919E-05
0.5031,-0.151063650846481,1.4702665794E-05
0.5033,-0.151028960943222,1.4704442947E-05
0.5035,-0.151115417480469,1.4711281437E-05
0.5037,-0.151007622480392,1.4709972675E-05
0.5039,-0.150955528020859,1.4711898075E-05
0.5041,-0.151094749569893,1.4723595996E-05
0.5043,-0.150839418172836,1.472544136E-05
0.5045,-0.150719627737999,1.4713158635E-05
0.5047,-0.150487527251244,1.470348343E-05
0.5049,-0.150618329644203,1.4695065147E-05
0.5051,-0.151147782802582,1.469034396E-05
0.5053,-0.151297837495804,1.4711335098E-05
0.5055,-0.151127368211746,1.4709983589E-05
0.5057,-0.150970011949539,1.4708374692E-05
0.5059,-0.151068776845932,1.4702584849E-05
0.5061,-0.151017934083939,1.4702140106E-05
0.5063,-0.151047319173813,1.469514973E-05
0.5065,-0.151119753718376,1.4688706869E-05
0.5067,-0.150929868221283,1.4680233107E-05
0.5069,-0.150791749358177,1.4687744624E-05
0.5071,-0.15082260966301,1.4685699171E-05
0.5073,-0.15082736313343,1.4691160686E-05
0.5075,-0.150701567530632,1.4692154764E-05
0.5077,-0.150954216718674,1.4693651792E-05
0.5079,-0.150833815336227,1.4697587176E-05
0.5081,-0.150942921638489,1.4708851268E-05
0.5083,-0.15090200304985,1.4716174519E-05
0.5085,-0.15087303519249,1.4717908016E-05
0.5087,-0.150781437754631,1.471784708E-05
0.5089,-0.150860324501991,1.471784617E-05
0.5091,-0.150876700878143,1.4722268133E-05
0.5093,-0.150757044553757,1.4721242223E-05
0.5095,-0.150884464383125,1.4725238543E-05
0.5097,-0.151025921106338,1.4729776012E-05
0.5099,-0.150878265500069,1.4718239072E-05
0.5101,-0.150911554694176,1.4726952941E-05
0.5103,-0.151036515831947,1.472200529E-05
0.5105,-0.150956079363823,1.4723508684E-05
0.5107,-0.150852471590042,1.4719468709E-05
0.5109,-0.150911182165146,1.4715187717E-05
0.5111,-0.150935709476471,1.4707523405E-05
0.5113,-0.151007622480392,1.4709477909E-05
0.5115,-0.150952994823456,1.4665695744E-05
0.5117,-0.15095990896225,1.4392346202E-05
0.5119,-0.151000142097473,1.441184304E-05
0.5121,-0.151138216257095,1.440025062E-05
0.5123,-0.151014223694801,1.4378138076E-05
0.5125,-0.150922313332558,1.4378901142E-05
0.5127,-0.151251375675201,1.4397099221E-05
0.5129,-0.151371002197266,1.4405360162E-05
0.5131,-0.151295050978661,1.4419983017E-05
0.5133,-0.150990754365921,1.4402524357E-05
0.5135,-0.150670170783997,1.4410121366E-05
0.5137,-0.150669500231743,1.4398837266E-05
0.5139,-0.150907203555107,1.4409643882E-05
0.5141,-0.150945127010345,1.4407928575E-05
0.5143,-0.151133224368095,1.4406922674E-05
0.5145,-0.150976687669754,1.4387647752E-05
0.5147,-0.151099592447281,1.4390162505E-05
0.5149,-0.150925531983376,1.4414964426E-05
0.5151,-0.150979682803154,1.4424967048E-05
0.5153,-0.150931671261787,1.4428302165E-05
0.5155,-0.150976628065109,1.4402352463E-05
0.5157,-0.150919020175934,1.4428326722E-05
0.5159,-0.151176080107689,1.4419790205E-05
0.5161,-0.150974690914154,1.4408472452E-05
0.5163,-0.151104032993317,1.4405337424E-05
0.5165,-0.151058867573738,1.4387983356E-05
0.5167,-0.151136413216591,1.4407418348E-05
0.5169,-0.150973334908485,1.4370749341E-05
0.5171,-0.150966599583626,1.4374727471E-05
0.5173,-0.151016712188721,1.437820174E-05
0.5175,-0.151044800877571,1.4374057173E-05
0.5177,-0.151094198226929,1.4387265765E-05
0.5179,-0.150967538356781,1.4386172552E-05
0.5181,-0.151134669780731,1.4378593733E-05
0.5183,-0.15104903280735,1.4376730178E-05
0.5185,-0.150882840156555,1.439038806E-05
0.5187,-0.151106536388397,1.4384399037E-05
0.5189,-0.151078745722771,1.4390383512E-05
0.5191,-0.151104405522346,1.4389081116E-05
0.5193,-0.151053100824356,1.4382687368E-05
0.5195,-0.150938108563423,1.4393224774E-05
0.5197,-0.150931283831596,1.4380460925E-05
0.5199,-0.15099011361599,1.4384089809E-05
0.5201,-0.150962933897972,1.4395129256E-05
0.5203,-0.151103213429451,1.4396048755E-05
0.5205,-0.151011765003204,1.439915377E-05
0.5207,-0.151152521371841,1.4397391169E-05
0.5209,-0.151099145412445,1.4414910765E-05
0.5211,-0.15082061290741,1.4408316019E-05
0.5213,-0.150613829493523,1.4388990166E-05
0.5215,-0.150698944926262,1.4375325918E-05
0.5217,-0.151340082287788,1.4395702237E-05
0.5219,-0.151355907320976,1.4394277969E-05
0.5221,-0.151122525334358,1.4382508198E-05
0.5223,-0.151154667139053,1.4387785995E-05
0.5225,-0.151170909404755,1.4379415916E-05
0.5227,-0.151044651865959,1.438541949E-05
0.5229,-0.150969922542572,1.4385695067E-05
0.5231,-0.151108965277672,1.4382851077E-05
0.5233,-0.151181504130363,1.4499040844E-05
0.5235,-0.151070699095726,1.4681817447E-05
0.5237,-0.151067584753036,1.4687768271E-05
0.5239,-0.151178374886513,1.4691587239E-05
0.5241,-0.151029467582703,1.4683841982E-05
0.5243,-0.151054367423058,1.4694613128E-05
0.5245,-0.151155039668083,1.4704588466E-05
0.5247,-0.151067763566971,1.4711823496E-05
0.5249,-0.151163086295128,1.4714305507E-05
0.5251,-0.151124283671379,1.4718107195E-05
0.5253,-0.15102981030941,1.4718532839E-05
0.5255,-0.151104152202606,1.4726484551E-05
0.5257,-0.150857970118523,1.4724118046E-05
0.5259,-0.151082247495651,1.472308395E-05
0.5261,-0.150972351431847,1.4726898371E-05
0.5263,-0.150934919714928,1.4733372154E-05
0.5265,-0.150901526212692,1.4726988411E-05
0.5267,-0.150960877537727,1.4729817849E-05
0.5269,-0.151016473770142,1.472299391E-05
0.5271,-0.151123896241188,1.4721661501E-05
0.5273,-0.151146799325943,1.4719547835E-05
0.5275,-0.151014640927315,1.4714475583E-05
0.5277,-0.150989279150963,1.4711594304E-05
0.5279,-0.151005119085312,1.4712852135E-05
0.5281,-0.15103280544281,1.4623195057E-05
0.5283,-0.150887295603752,1.4401671251E-05
0.5285,-0.150959149003029,1.4408489733E-05
0.5287,-0.151002421975136,1.440394044E-05
0.5289,-0.151045352220535,1.4403289242E-05
0.5291,-0.150926202535629,1.438981144E-05
0.5293,-0.151193469762802,1.4390799151E-05
0.5295,-0.151227042078972,1.4411011762E-05
0.5297,-0.1512730717659,1.4395587641E-05
0.5299,-0.1510920971632,1.4424827896E-05
0.5301,-0.150715261697769,1.4378956621E-05
0.5303,-0.150790765881538,1.4409554751E-05
0.5305,-0.151009753346443,1.4384911992E-05
0.5307,-0.15106076002121,1.4398395251E-05
0.5309,-0.151070445775986,1.4416526938E-05
0.5311,-0.151231929659843,1.4400274267E-05
0.5313,-0.15121965110302,1.4391658624E-05
0.5315,-0.151055693626404,1.4412164091E-05
0.5317,-0.151042088866234,1.4421858396E-05
0.5319,-0.151111423969269,1.4411161828E-05
0.5321,-0.151203662157059,1.4418764295E-05
0.5323,-0.150994151830673,1.4399473002E-05
0.5325,-0.151164725422859,1.4422475033E-05
0.5327,-0.151187643408775,1.4404267858E-05
0.5329,-0.151215478777885,1.4396731785E-05
0.5331,-0.151099503040314,1.4368424672E-05
0.5333,-0.151153832674026,1.4384057067E-05
0.5335,-0.151100844144821,1.4401030967E-05
0.5337,-0.151140347123146,1.4380760149E-05
0.5339,-0.151130765676498,1.4390473552E-05
0.5341,-0.151190295815468,1.4390006982E-05
0.5343,-0.1512251496315,1.4389366697E-05
0.5345,-0.151311948895454,1.4377897969E-05
0.5347,-0.151080027222633,1.4399342035E-05
0.5349,-0.151106208562851,1.4560558157E-05
0.5351,-0.151074573397636,1.4686225768E-05
0.5353,-0.151158794760704,1.4690765965E-05
0.5355,-0.151141181588173,1.4699211533E-05
0.5357,-0.151121065020561,1.4701653527E-05
0.5359,-0.15112854540348,1.4700610336E-05
0.5361,-0.151091262698173,1.4705594367E-05
0.5363,-0.151016965508461,1.4705396097E-05
0.5365,-0.1510169506073,1.470999905E-05
0.5367,-0.151015341281891,1.4705181457E-05
0.5369,-0.151014909148216,1.4709588868E-05
0.5371,-0.151082620024681,1.4709429706E-05
0.5373,-0.151162326335907,1.470764073E-05
0.5375,-0.151328846812248,1.4727091184E-05
0.5377,-0.151101320981979,1.4717708837E-05
0.5379,-0.150699913501739,1.4702841327E-05
0.5381,-0.150719553232193,1.469799281E-05
0.5383,-0.151024505496025,1.4704783098E-05
0.5385,-0.151386901736259,1.4699005987E-05
0.5387,-0.151106834411621,1.4711614313E-05
0.5389,-0.151148557662964,1.4445407942E-05
0.5391,-0.151218712329864,1.4376899344E-05
0.5393,-0.151258483529091,1.4394950085E-05
0.5395,-0.150983437895775,1.4379473214E-05
0.5397,-0.150956839323044,1.4365248717E-05
0.5399,-0.151153147220612,1.4367598851E-05
0.5401,-0.151005461812019,1.4353244296E-05
0.5403,-0.150938704609871,1.4376740182E-05
0.5405,-0.150957152247429,1.438380059E-05
0.5407,-0.150905892252922,1.4368750271E-05
0.5409,-0.150941625237465,1.4368538359E-05
0.5411,-0.151029616594315,1.4368348275E-05
0.5413,-0.15084607899189,1.4393023775E-05
0.5415,-0.150776520371437,1.4405511138E-05
0.5417,-0.15083584189415,1.4400815417E-05
0.5419,-0.150882318615913,1.4396758161E-05
0.5421,-0.150952488183975,1.4401629414E-05
0.5423,-0.150879308581352,1.4412732526E-05
0.5425,-0.150934889912605,1.4417009879E-05
0.5427,-0.15086717903614,1.4408707102E-05
0.5429,-0.15094655752182,1.4401968656E-05
0.5431,-0.150837302207947,1.4409227333E-05
0.5433,-0.150931909680366,1.440784672E-05
0.5435,-0.151106745004654,1.4394010577E-05
0.5437,-0.15093457698822,1.4413434656E-05
0.5439,-0.151037946343422,1.4419554645E-05
0.5441,-0.151051804423332,1.4422295862E-05
0.5443,-0.151039347052574,1.4398359781E-05
0.5445,-0.151002302765846,1.4394424397E-05
0.5447,-0.150994092226028,1.4391958757E-05
0.5449,-0.151000291109085,1.4392917365E-05
0.5451,-0.150973603129387,1.4396092411E-05
0.5453,-0.150970041751862,1.4410613403E-05
0.5455,-0.150992706418037,1.4380823814E-05
0.5457,-0.150902926921844,1.437885112E-05
0.5459,-0.151044145226479,1.4373119484E-05
0.5461,-0.151252880692482,1.4380879293E-05
0.5463,-0.151336625218391,1.4394810023E-05
0.5465,-0.151204735040665,1.4388850104E-05
0.5467,-0.150721460580826,1.4378601918E-05
0.5469,-0.150726228952408,1.4397886844E-05
0.5471,-0.150655701756477,1.4386906514E-05
0.5473,-0.150871247053146,1.4395778635E-05
0.5475,-0.150929644703865,1.4375499632E-05
0.5477,-0.151062875986099,1.440770211E-05
0.5479,-0.15110732614994,1.4385938812E-05
0.5481,-0.151003360748291,1.4405121874E-05
0.5483,-0.150990068912506,1.4424193068E-05
0.5485,-0.151061967015266,1.4436390302E-05
0.5487,-0.151134669780731,1.4415579244E-05
0.5489,-0.151030823588371,1.4405194634E-05
0.5491,-0.151324540376663,1.441456061E-05
0.5493,-0.151265725493431,1.4399426618E-05
0.5495,-0.151214525103569,1.4394316167E-05
0.5497,-0.151245877146721,1.4412504243E-05
0.5499,-0.151344180107117,1.4396304323E-05
0.5501,-0.151226848363876,1.4393715901E-05
0.5503,-0.151196479797363,1.4379081222E-05
0.5505,-0.151219338178635,1.4390730939E-05
0.5507,-0.151276648044586,1.4361155081E-05
0.5509,-0.151126205921173,1.4384108908E-05
0.5511,-0.151187747716904,1.4365489733E-05
0.5513,-0.151046618819237,1.4366861251E-05
0.5515,-0.151158049702644,1.4379481399E-05
0.5517,-0.151184052228928,1.4349901903E-05
0.5519,-0.150946393609047,1.4390303477E-05
0.5521,-0.151054173707962,1.4388790078E-05
0.5523,-0.151129603385925,1.4397850464E-05
0.5525,-0.151120945811272,1.4388559975E-05
0.5527,-0.151075914502144,1.4380810171E-05
0.5529,-0.150979340076446,1.4399384781E-05
0.5531,-0.150960817933083,1.440523738E-05
0.5533,-0.151093512773514,1.4384353562E-05
0.5535,-0.151038154959679,1.44059577E-05
0.5537,-0.151056677103043,1.4417229067E-05
0.5539,-0.15108697116375,1.4396307961E-05
0.5541,-0.151138558983803,1.4400185137E-05
0.5543,-0.15098363161087,1.4401094631E-05
0.5545,-0.150758907198906,1.4396049664E-05
0.5547,-0.150678813457489,1.4392962839E-05
0.5549,-0.150872409343719,1.4392254343E-05
0.5551,-0.151321098208427,1.4381469555E-05
0.5553,-0.151281028985977,1.4389285752E-05
0.5555,-0.151153102517128,1.4395486687E-05
0.5557,-0.151139914989471,1.4388676391E-05
0.5559,-0.151068672537804,1.4375835235E-05
0.5561,-0.151014044880867,1.4390041542E-05
0.5563,-0.151013731956482,1.4393597667E-05
0.5565,-0.151239320635796,1.4394192476E-05
0.5567,-0.151087090373039,1.4387473129E-05
0.5569,-0.151015564799309,1.4381882465E-05
0.5571,-0.151018172502518,1.4364201888E-05
0.5573,-0.151127263903618,1.4362703951E-05
0.5575,-0.1508769094944,1.4380496395E-05
0.5577,-0.15120305120945,1.4393802303E-05
0.5579,-0.151004076004028,1.4396652659E-05
0.5581,-0.151057228446007,1.4374870261E-05
0.5583,-0.151129126548767,1.4382722838E-05
0.5585,-0.15115013718605,1.4407174604E-05
0.5587,-0.151086002588272,1.4390673641E-05
0.5589,-0.151188507676125,1.440248252E-05
0.5591,-0.15124374628067,1.4403441128E-05
0.5593,-0.151170894503593,1.4397654013E-05
0.5595,-0.151012539863586,1.4408852621E-05
0.5597,-0.151094779372215,1.4405390175E-05
0.5599,-0.151094868779182,1.442278608E-05
0.5601,-0.151161327958107,1.4411592929E-05
0.5603,-0.151170581579208,1.4408778952E-05
0.5605,-0.151007637381554,1.4418577848E-05
0.5607,-0.151058435440063,1.4387001102E-05
0.5609,-0.151118755340576,1.4393894162E-05
0.5611,-0.151280105113983,1.4401261069E-05
0.5613,-0.151273429393768,1.4385697796E-05
0.5615,-0.151182472705841,1.4383361304E-05
0.5617,-0.151072576642036,1.4391616787E-05
0.5619,-0.151069447398186,1.4388238014E-05
0.5621,-0.151093393564224,1.4388213458E-05
0.5623,-0.151042252779007,1.4390858269E-05
0.5625,-0.15096390247345,1.4404335161E-05
0.5627,-0.151079133152962,1.4401504814E-05
0.5629,-0.151327252388,1.4409672076E-05
0.5631,-0.151273459196091,1.4419111722E-05
0.5633,-0.15090548992157,1.4418849787E-05
0.5635,-0.150690361857414,1.4380156244E-05
0.5637,-0.150807797908783,1.439458083E-05
0.5639,-0.150847509503365,1.4395336621E-05
0.5641,-0.150880023837089,1.4424359506E-05
0.5643,-0.151005625724792,1.4413938516E-05
0.5645,-0.151025831699371,1.442321809E-05
0.5647,-0.151039242744446,1.4412347809E-05
0.5649,-0.150886416435242,1.4399535758E-05
0.5651,-0.15096965432167,1.4443602595E-05
0.5653,-0.15094630420208,1.4422782442E-05
0.5655,-0.1511050760746,1.4410562471E-05
0.5657,-0.151000365614891,1.4423676475E-05
0.5659,-0.150974482297897,1.4422117601E-05
0.5661,-0.150881007313728,1.4435681805E-05
0.5663,-0.151054129004478,1.4421896594E-05
0.5665,-0.150898575782776,1.4409763935E-05
0.5667,-0.150890573859215,1.4418843421E-05
0.5669,-0.150986537337303,1.440732467E-05
0.5671,-0.151005819439888,1.4393935089E-05
0.5673,-0.150979846715927,1.4404339709E-05
0.5675,-0.150850415229797,1.4397606719E-05
0.5677,-0.151050627231598,1.4393850506E-05
0.5679,-0.150876194238663,1.4385754184E-05
0.5681,-0.150844052433968,1.4399125575E-05
0.5683,-0.150824472308159,1.4382243535E-05
0.5685,-0.150664269924164,1.4401962289E-05
0.5687,-0.150885224342346,1.4404288777E-05
0.5689,-0.150824397802353,1.4386405383E-05
0.5691,-0.150853663682938,1.4418218598E-05
0.5693,-0.150872230529785,1.4407381059E-05
0.5695,-0.150931388139725,1.4403298337E-05
0.5697,-0.150904789566994,1.4415561054E-05
0.5699,-0.150823980569839,1.4421084416E-05
0.5701,-0.150935918092728,1.441940185E-05
0.5703,-0.150879800319672,1.4409631149E-05
0.5705,-0.150849506258964,1.4422917047E-05
0.5707,-0.151015371084213,1.4419646504E-05
0.5709,-0.151083558797836,1.4411726625E-05
0.5711,-0.150663211941719,1.4415702026E-05
0.5713,-0.150544703006744,1.4414117686E-05
0.5715,-0.150658503174782,1.4391835975E-05
0.5717,-0.151097610592842,1.4409702089E-05
0.5719,-0.151159599423408,1.4404579815E-05
0.5721,-0.150986462831497,1.4400407053E-05
0.5723,-0.150959670543671,1.4410005861E-05
0.5725,-0.151063457131386,1.440329288E-05
0.5727,-0.151083052158356,1.4399785869E-05
0.5729,-0.150979891419411,1.4393443053E-05
